ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,-,-,GUL,Gullewa,.185,-,-,.175,.185,-,,-,-,-,-.58,-,,
.30,.056,.245,.205,GUN,Gunson Res,.205,-2.5,6930,.205,.21,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.31,.32,-,,-,-,-,-1.69,-,,
.285,.155,.255,.245,HNR,Hannans Reward,.255,+.5,3501,.25,.255,-,,-,-,-,1.38,18.5,,
.20,.086,-,-,HAO,Haoma Min,.16,-,-,.145,.16,-,,-,-,-,-3.09,-,,
.74,.455,.64,.565,HAR,Haranga Res,.635,-,12080,.58,.65,-,,-,-,-,-,-,,
.85,.325,.67,.67,HAV,Havilah Res,.67,-1,63,.67,.685,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.315,.335,-,,-,-,-,-,-,,
.56,.005,.535,.50,HOG,Hawkley Oil & Gas,.515,-.5,9975,.505,.52,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,50666,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.21,-,3610,.20,.21,-,,-,-,-,-2.70,-,,
.445,.22,.225,.225,HSK,Heemskirk Cons,.225,-,221,.225,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.145,HLX,Helix Res,.145,-1,370,.145,.155,-,,-,-,-,-5.23,-,,
.12,.013,.09,.09,HLXOA,  opt may11,.09,-,800,.085,.105,-,,-,-,-,-,-,,
.92,.36,.385,.38,HEM,Hemisphere Res,.38,-,1171,.38,.385,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.019,.025,-,,-,.01,-,-.08,-,,
.30,.175,.20,.20,HRR,Heron Res,.20,-,15,.20,.21,-,,-,-,-,-2.98,-,,
.465,.185,.38,.37,HIG,Highlands Pacific,.375,-.5,14990,.37,.375,-,,-,-,-,-1.13,-,,
.22,.069,.085,.084,HEG,Hill End Gold,.085,-,2984,.084,.086,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.45,.25,.32,.305,HGO,Hillgrove Res,.315,+1.5,27598,.31,.315,2.00,,.15,-,6.35,.30,105.0,,
.24,.105,-,-,HDG,Hodges Res,.185,-,-,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.31,.30,HZN,Horizon Oil,.305,-,20206,.305,.31,-,,-,.18,-,5.44,5.6,,
.295,.18,.21,.21,HOR,Horseshoe Metals,.21,-,400,.195,.22,-,,-,-,-,-,-,,
.12,.05,.062,.062,HORO,  opt jun12,.062,+.2,800,.062,.09,-,,-,-,-,-,-,,
.585,.17,.515,.49,HCH,Hot Chili,.49,-2.5,6596,.49,.50,-,,-,-,-,-,-,,
.42,.145,.42,.40,HRS,Hudson Res,.40,-2,431,.40,.41,-,,-,.11,-,-.05,-,,
1.45,.335,1.37,1.32,HUN,Hunnu Coal,1.34,-4,10068,1.32,1.35,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.195,-,2267,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.14,-,2570,.135,.14,-,,-,-,-,-1.93,-,,
9.30,3.23,9.22,8.88,ILU,Iluka Res,9.10,+31,20834,8.88,9.19,-,,-,2.57,-,-14.20,-,,
1.08,.375,.52,.51,IMA,Image Res,.51,-1,766,.505,.515,-,,-,-,-,-3.37,-,,
.22,.091,.13,.13,IPT,Impact Minerals,.13,+.5,2550,.125,.13,-,,-,-,-,-.90,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,-,789,.11,.115,-,,-,-,-,7.94,1.4,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,7105,.085,.086,-,,-,-,-,.14,60.7,,
.76,.37,.76,.735,IXR,IMX Res,.74,+1.5,2332,.74,.75,-,,-,-,-,-4.40,-,,
.33,.30,.305,.305,IOG,Incremental Oil & Gas,.305,-,1930,.30,.305,-,,-,-,-,-,-,,
6.05,.255,6.01,6.00,IDG,Indago Res,6.00,-,72,6.00,6.01,-,,-,.68,-,28.90,20.8,,
2.60,.08,2.45,2.45,IDGOA,  opt oct14,2.45,-,7,2.45,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.20,7.01,IGO,Independence Grp,7.20,+17,3000,7.18,7.25,5.00,f,5.06,1.37,.69,25.28,28.5,,
.053,.01,.021,.02,IRL,India Res,.02,-.1,14480,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.395,.375,IDO,Indo Mines,.395,-1.5,5567,.35,.395,-,,-,-,-,-29.30,-,,
.225,.15,.18,.18,IDC,Indochine Min,.18,-1,2700,.18,.19,-,,-,-,-,-,-,,
1.265,.50,.88,.85,IRN,Indophil Res,.855,-2.5,9885,.85,.88,-,,-,-,-,-.36,-,,
.20,.09,.18,.175,IDM,Industrial Min,.18,-,3796,.175,.18,-,,-,-,-,-.61,-,,
.18,.056,.13,.125,INP,Innamincka Pet,.13,+.5,2365,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.085,.08,IGS,Int'l Goldfields,.082,-.3,8516,.079,.082,-,,-,-,-,-1.53,-,,
.15,.004,.033,.032,INL,Intec,.032,-,24050,.031,.032,-,,-,.01,-,-.18,-,,
.765,.215,.58,.55,IGR,Integra Min,.575,-1,43695,.565,.575,-,,-,-,-,-3.30,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,4200,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.15,-,,-,-,-,-5.08,-,,
.24,.13,.16,.155,IRC,Intermin Res,.16,+1,580,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.88,1.845,IAU,Intrepid Mines,1.845,-2.5,15264,1.845,1.86,-,,-,.12,-,-5.65,-,,
.267,.062,.096,.095,IVR,Investigator Res,.095,-.1,383,.095,.098,-,,-,-,-,-1.50,-,,
.23,.05,.17,.17,IRM,Iron Mountain,.17,-1,250,.17,.18,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.058,-,-,.05,.056,-,,-,-,-,-,-,,
2.71,1.26,2.28,2.20,IOH,Iron Ore Hldgs,2.23,-2,519,2.23,2.24,-,,-,-,-,-15.78,-,,
1.85,.50,1.15,1.15,IOHO,  opt apr11,1.15,-16,2,1.15,1.40,-,,-,-,-,-,-,,
1.05,.44,.85,.84,IRD,Iron Road,.85,+4.5,3137,.84,.85,-,,-,-,-,-17.46,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.265,-1,3190,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.755,.74,IFE,Ironclad Min,.75,-,1538,.745,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.40,3.35,IVA,Ivanhoe Aust,3.36,-,1409,3.36,3.49,-,,-,-,-,-20.30,-,,
.52,.21,.40,.38,IVAO,  opt sep11,.40,-3,660,.37,.40,-,,-,-,-,-,-,,
.71,.28,.63,.595,JML,Jabiru Metals,.605,-2.5,30161,.59,.605,-,,-,.22,-,3.20,18.9,,
.27,.15,.16,.15,JKA,Jacka Res,.15,-,771,.15,.16,-,,-,-,-,-,-,,
.12,.04,.055,.055,JKAO,  opt dec12,.055,-1.5,100,.055,.068,-,,-,-,-,-,-,,
.05,.021,.05,.049,JAG,Jaguar Minerals,.049,-.1,5890,.042,.05,-,,-,-,-,-.90,-,,
.301,.029,.15,.145,JAL,Jameson Res,.145,-.5,4136,.14,.145,-,,-,-,-,-9.68,-,,
.054,.02,.047,.043,JAT,Jatoil,.043,-.5,2200,.043,.047,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.005,-.1,132593,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.505,.505,JRL,Jindalee Res,.505,-1,125,.50,.505,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.038,JPR,Jupiter Energy,.038,-,21540,.038,.039,-,,-,-,-,-.82,-,,
.87,.195,.74,.70,JMS,Jupiter Mines,.72,+.5,3988,.72,.73,-,,-,-,-,-.75,-,,
1.06,.465,.825,.79,KZL,Kagara,.805,+1.5,24424,.80,.81,-,,-,.76,-,.55,146.4,,
.265,.21,-,-,KNL,Kagera Nickel,.265,-,-,.255,.27,-,,-,-,-,-,-,,
.184,.042,-,-,KIK,Kairiki Energy,.046,-,-,.043,.04,-,,-,-,-,-.57,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.15,-.5,23184,.15,.155,-,,-,-,-,-7.91,-,,
11.00,4.51,7.67,7.36,KAR,Karoon Gas Aust,7.50,-66,13210,7.50,7.54,-,,-,-,-,-8.42,-,,
.44,.055,.32,.315,KAS,Kasbah Res,.32,+.5,8597,.315,.32,-,,-,-,-,-3.30,-,,
.20,.049,.17,.16,KGL,Kentor Gold,.16,-1,78468,.155,.16,-,,-,-,-,-2.77,-,,
.108,.027,.042,.04,KEY,Key Petroleum,.04,-.1,15069,.04,.042,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,763,.007,.009,-,,-,-,-,-,-,,
.24,.195,.215,.20,KDR,Kidman Res,.20,+.5,1708,.195,.20,-,,-,-,-,-,-,,
.07,.056,.056,.056,KDRO,  opt nov13,.056,-.9,250,.057,.08,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.285,.285,KBL,Kimberley Metals,.285,+.5,618,.28,.285,-,,-,-,-,-,-,,
.29,.14,.29,.29,KIS,King Island,.29,+1,1040,.285,.29,-,,-,-,-,-.90,-,,
.10,.03,.081,.08,KSO,King Solomon Mines,.08,-,4147,.075,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.96,9.75,KCN,Kingsgate Cons,9.81,-19,4075,9.76,9.90,35.00,,2.15,3.16,3.57,75.20,13.0,,
1.545,.56,1.47,1.45,KRM,Kingsrose Min,1.45,-,4679,1.44,1.45,-,,-,-,-,-.47,-,,
1.25,.38,1.22,1.22,KRMO,  opt dec12,1.22,-8,2,1.20,1.32,-,,-,-,-,-,-,,
.58,.14,.37,.335,KOR,Korab Res,.345,-2.5,3050,.34,.345,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-1,10,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.795,1.795,KGD,Kula Gold,1.795,+2.5,30,1.71,1.78,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.055,-,-,.057,.063,-,,-,-,-,-1.46,-,,
.155,.085,.10,.094,LME,L&M Energy,.10,-,950,.10,.105,-,,-,-,-,-2.81,-,,
.018,.007,.017,.016,LSA,Lachlan Star,.016,-.1,155907,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.10,-,-,.088,.10,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,71719,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.054,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,22417,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.026,-,-,.026,.028,-,,-,-,-,-.20,-,,
.225,.14,.225,.21,LRS,Latin Res,.225,+1.5,1040,.22,.23,-,,-,-,-,-,-,,
.026,.02,-,-,LRSO,  opt mar13,.026,-,-,.028,-,-,,-,-,-,-,-,,
.036,.01,.03,.028,LMG,Latrobe Magnesium,.029,-.1,8112,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.205,-,-,.205,.24,-,,-,-,-,-,-,,
.099,.022,.06,.055,LEG,Legend Min,.055,-.4,99811,.055,.056,-,,-,-,-,-.83,-,,
.375,.15,.37,.35,LRL,Leyshon Res,.37,+3,12087,.37,.375,-,,-,-,-,12.20,3.0,,
.125,.039,.12,.11,LBY,Liberty Resources,.115,+.5,27523,.105,.12,-,,-,-,-,-2.53,-,,
.06,.02,.06,.05,LBYO,  opt jun13,.05,-1,510,.05,.06,-,,-,-,-,-,-,,
.42,.17,.215,.20,LML,Lincoln Minerals,.215,+.5,1803,.195,.215,-,,-,-,-,-1.86,-,,
.225,.061,-,-,LIN,Lindian Res,.17,-,-,.17,.185,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.025,.055,-,,-,-,-,-,-,,
1.04,.58,1.025,1.00,LRF,LinQ Res Fund unt,1.00,-,265,1.00,1.02,3.00,,6.90,1.28,3.00,20.70,4.8,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.06,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.085,.085,LTR,Liontown Res,.085,-.5,86,.085,.10,-,,-,-,-,.16,53.1,,
.965,.30,.585,.57,LNG,Liquefied Natural,.58,+1,3338,.58,.59,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.115,-.5,6601,.115,.125,-,,-,.14,-,-2.07,-,,
.16,.067,.072,.069,LOD,Lodestone Energy,.069,-,3237,.069,.075,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,3500,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.046,.044,LOM,Lonrho Mining,.044,-.2,12655,.044,.045,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.40,.08,.125,.125,LGM,Luiri Gold cdi,.125,-,400,.125,.15,-,,-,-,-,-,-,,
2.35,.375,2.01,1.95,LYC,Lynas Corp,1.98,+1,211034,1.975,1.985,-,,-,-,-,-3.23,-,,
2.05,1.40,2.05,1.95,MLD,MACA,1.95,+1,28651,1.95,2.00,-,,-,-,-,-,-,,
17.17,8.62,13.24,12.84,MCC,Macarthur Coal,12.92,-28,13771,12.91,13.00,25.00,f,1.97,4.34,1.93,49.30,26.2,,
.445,.33,.365,.36,MRP,MacPhersons Reward,.36,-.5,426,.355,.36,-,,-,-,-,-,-,,
2.60,1.35,2.55,2.55,MGN,Magellan Pet cdi,2.55,-5,1,2.55,2.60,-,,-,-,-,-3.31,-,,
.78,.38,-,-,MMW,Magma Metals,.55,-,-,.55,.57,-,,-,-,-,-11.87,-,,
.009,.003,.008,.007,MAN,Magna Min,.008,+.1,47263,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.32,.32,MAU,Magnetic Res,.32,-,23,.32,.345,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.11,-,,-,-,-,-,-,,
.165,.079,.125,.12,MGU,Magnum Min & Exp,.12,-.5,1419,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.07,.067,MAR,Malachite Res,.068,+.2,980,.063,.068,-,,-,-,-,-2.47,-,,
.272,.022,.071,.069,MGY,Malagasy Min,.069,-.1,12014,.069,.072,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.31,.30,MSR,Manas Resources,.31,+1,1472,.30,.31,-,,-,-,-,-1.00,-,,
.145,.01,.09,.09,MSRO,  opt sep11,.09,+.3,50,.087,.10,-,,-,-,-,-,-,,
1.70,.57,1.38,1.365,MHC,Manhattan Corp,1.365,-1.5,628,1.315,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.21,.195,MNM,Mantle Min Corp,.195,-.5,32042,.195,.20,-,,-,-,-,-.50,-,,
8.03,3.55,7.94,7.86,MRU,Mantra Resources,7.86,-5,4554,7.86,7.90,-,,-,-,-,-25.68,-,,
.71,.265,.50,.50,MTN,Marathon Res,.50,-,100,.50,.53,-,,-,-,-,-5.30,-,,
.43,.081,.36,.34,MGO,Marengo Min,.355,+1,24284,.35,.355,-,,-,-,-,-3.50,-,,
.215,.060,.092,.09,MEY,Marenica Energy,.092,+.3,4320,.089,.092,-,,-,-,-,-2.14,-,,
.125,.019,.033,.031,MAE,Marion Energy,.031,-.1,25927,.03,.031,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.017,.007,.015,.014,MAEOA,  opt dec12,.015,-.2,15000,.013,.015,-,,-,-,-,-,-,,
.13,.059,.095,.092,MEU,Marmota Energy,.092,+.1,630,.092,.094,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.016,-,-,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.355,.35,MAT,Matsa Res,.35,-1,581,.35,.365,-,,-,-,-,-4.00,-,,
.29,.16,.28,.265,MAD,Maverick Drilling,.265,-1.5,6243,.26,.265,-,,-,-,-,-,-,,
.034,.012,.023,.023,MXR,Maximus Res,.023,-.2,372,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,500,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.395,.37,MMR,MEC Res,.38,-1,3778,.375,.39,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.20,-,-,.20,.245,-,,-,-,-,-,-,,
7.75,2.564,7.29,6.99,MML,Medusa Min,7.04,-15,15775,7.04,7.25,5.00,,8.87,1.19,.71,44.35,15.9,,
.615,.18,.205,.195,MEO,MEO Aust,.20,-,90626,.195,.20,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.115,-,-,.115,.125,-,,-,-,-,-3.83,-,,
.025,.002,.003,.003,MIIO,  opt feb11,.003,-,1475,.003,.005,-,,-,-,-,-,-,,
.13,.045,.095,.095,MAS,Mesa Minerals,.095,-.5,249,.095,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.15,.155,-,,-,-,-,-,-,,
.37,.20,.295,.285,MLM,Metallica Min,.285,-,1200,.285,.295,-,,-,-,-,-2.49,-,,
.049,.008,.046,.043,MLS,Metals Aust,.044,+.2,33468,.044,.046,-,,-,-,-,-.21,-,,
.37,.096,.315,.30,MLX,Metals X,.305,+.5,9893,.30,.305,-,,-,.15,-,.92,33.2,,
.185,.076,.17,.165,MEI,Meteoric Res,.165,+.5,3723,.16,.165,-,,-,-,-,-2.70,-,,
.042,.012,.04,.04,MEICA,  ctg,.04,+1.5,93,.022,.04,-,,-,-,-,-,-,,
.815,.295,.415,.41,MEL,Metgasco,.41,-,2622,.41,.415,-,,-,-,-,-2.10,-,,
.475,.12,.425,.375,MNC,Metminco,.385,-3,71316,.38,.39,-,,-,-,-,-1.70,-,,
.265,.04,.24,.23,MNCO,  opt dec12,.23,-,4521,.22,.23,-,,-,-,-,-,-,,
.39,.175,.30,.295,MTE,MetroCoal,.30,-,1555,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.01,.93,MHM,MHM Metals,.955,-4.5,9423,.955,.975,-,,-,-,-,-2.72,-,,
1.28,.075,.755,.67,MHMO,  opt aug12,.67,-13,191,.67,.75,-,,-,-,-,-,-,,
.165,.025,-,-,MDS,Midas Res,.036,-,-,.036,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,.021,.021,MDSOC,  opt nov12,.021,-,175,.021,.03,-,,-,-,-,-,-,,
.695,.425,.60,.585,MDI,Middle Island Res,.59,-1,1197,.59,.595,-,,-,-,-,-,-,,
.19,.105,.14,.135,MWN,Midwinter Res,.135,-.5,1073,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.054,.022,.033,.032,MGK,MIL Res,.032,-.2,7400,.031,.034,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.021,.04,.039,MOY,Millennium Min,.04,-,8712,.038,.041,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.98,.514,.95,.925,MRE,Minara Resources,.94,-,9606,.925,.94,-,,-,.78,-,7.72,12.2,,
.65,.19,.495,.46,MNB,Minbos Res,.47,+4,2828,.47,.475,-,,-,-,-,-,-,,
2.34,1.30,1.89,1.855,MCR,Mincor Res,1.88,+2.5,5619,1.87,1.885,9.00,f,1.57,1.02,4.79,14.10,13.3,,
.525,.37,-,-,MDX,Mindax,.39,-,-,.36,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.215,.215,MDO,Mindoro Res cdi,.215,-.5,600,.215,.22,-,,-,-,-,-,-,,
.535,.19,.49,.455,MAK,Minemakers,.465,-1.5,24163,.465,.47,-,,-,-,-,-2.30,-,,
.125,.027,.105,.105,MRC,Mineral Commodities,.105,+.5,600,.105,.11,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.025,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.31,5.24,MDL,Mineral Deposits,5.31,+1,1752,5.20,5.31,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.054,-,-,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-,500,.014,.019,-,,-,-,-,-,-,,
.38,.165,.30,.29,MEP,Minotaur Explore,.29,-1,893,.285,.295,-,,-,-,-,-6.15,-,,
.37,.012,.095,.094,MLI,Mintails,.095,+.9,1205,.087,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.30,2.21,MBN,Mirabela Nickel,2.26,-3,12868,2.25,2.26,-,,-,1.59,-,9.15,24.7,,
.23,.105,.23,.21,MTH,Mithril Resources,.215,-1.5,1875,.21,.215,-,,-,-,-,-1.41,-,,
.115,.033,.10,.10,MTHO,  opt sep11,.10,-1,16,.10,.115,-,,-,-,-,-,-,,
.215,.052,.06,.058,MOG,Moby Oil & Gas,.058,+.3,7000,.056,.06,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.021,-,69818,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.00,.965,MPO,Molopo Energy,1.00,+1,2849,.97,1.00,-,,-,-,-,1.28,78.1,,
1.535,.515,1.24,1.185,MOL,Moly Mines,1.20,+3.5,13210,1.195,1.205,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.066,-,-,.066,.068,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,922,.012,.019,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.004,-,845916,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.69,.685,MZM,Montezuma Min Co,.685,-.5,114,.685,.69,-,,-,-,-,12.00,5.7,,
.70,.039,.47,.47,MZMO,  opt aug11,.47,-3,306,.445,.47,-,,-,-,-,-,-,,
.017,.008,.015,.015,MOO,Monto Minerals,.015,-,23593,.014,.015,-,,-,-,-,-.80,-,,
.51,.31,.45,.435,MCO,Morning Star Gold,.45,-,4932,.435,.46,-,,-,-,-,-2.42,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,-.1,8790,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.21,2.12,MGX,Mount Gibson Iron,2.15,+1,49979,2.14,2.16,-,,-,.86,-,12.30,17.5,,
.15,.047,.14,.13,MUM,Mount Magnet South,.13,-1,872,.13,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.90,.725,MET,Mt Isa Metals,.90,+20,24383,.88,.90,-,,-,-,-,-2.00,-,,
.255,.083,.175,.165,MUN,Mundo Minerals,.165,-1,6080,.165,.17,-,,-,-,-,-1.80,-,,
1.14,.80,.89,.805,MUX,Mungana Gold,.82,+1.5,51,.82,.87,-,,-,-,-,-,-,,
3.12,1.115,1.355,1.325,MMX,Murchison Metals,1.34,-2,15302,1.34,1.35,-,,-,-,-,-5.06,-,,
.20,.026,.14,.13,MYG,Mutiny Gold,.135,+.5,35454,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,.057,.057,MYGO,  opt jun11,.057,-,1000,.055,.073,-,,-,-,-,-,-,,
.145,.018,.098,.095,MYGOA,  opt jul13,.098,+.3,1410,.093,.098,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,821,.13,.15,-,,-,-,-,-.77,-,,
.28,.115,.23,.22,NAV,Navigator Res,.22,-.5,11261,.22,.225,-,,-,-,-,-10.93,-,,
.086,.036,.068,.068,NAVO,  opt nov11,.068,-,45,.068,.074,-,,-,-,-,-,-,,
.25,.092,.25,.22,NEN,Neon Energy,.23,+1.5,52321,.22,.23,-,,-,.13,-,-.78,-,,
.12,.06,.08,.08,NAE,New Age Exploration,.08,-.7,145,.08,.087,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,870,.035,.05,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.165,-1,14980,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.91,4.89,NHC,New Hope Corp,4.91,-,1523,4.90,4.91,9.50,f,2.35,2.82,1.93,22.30,22.0,,
.275,.20,.25,.25,NHO,New Horizon Min,.25,-1.5,400,.235,.26,-,,-,-,-,-,-,,
