ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,.006,.006,OKU,Oklo Resources,.006,-,17378,.006,.007,-,,-,-,-,-.30,-,,
.68,.245,.68,.59,OMH,OM Hldgs,.60,+.5,2613,.60,.62,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.31,OBS,Orbis Gold,.32,-,1020,.305,.32,-,,-,-,-,-1.35,-,,
.038,.014,.021,.02,OGY,Orca Energy,.02,-.1,3334,.02,.022,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.004,-,11010,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,-,-,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.096,.125,.125,OGX,Orinoco Gold,.125,-,124,.125,.135,-,,-,-,-,-7.61,-,,
.22,.022,.024,.023,OGXO,  opt may15,.023,-.1,900,.023,.085,-,,-,-,-,-,-,,
.155,.004,.071,.071,ORN,Orion Gold,.071,+.5,1550,.07,.074,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.009,.008,OVL,Oro Verde,.009,-.1,9715,.009,.011,-,,-,-,-,-5.20,-,,
2.57,.997,2.29,2.18,ORE,Orocobre,2.25,+8,2792,2.25,2.30,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.071,-,-,.072,.075,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.092,OEL,Otto Energy,.094,-,6320,.093,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.019,.006,-,-,OVR,Overland Res,.01,-,-,.008,.01,-,,-,-,-,-.64,-,,
7.72,2.11,3.60,3.53,OZL,OZ Minerals,3.58,+4,13966,3.58,3.59,30.00,,-,6.87,8.38,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.06,.071,.068,PNR,Pacific Niugini,.07,+1,6203,.068,.07,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.53,-,,
.03,.008,.028,.028,PMY,Pacifico Min,.028,+.1,9715,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.007,.005,PDY,Padbury Min,.007,+.1,18709,.006,.007,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,.002,.002,PXR,Palace Res,.002,-,1750,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.555,.527,PDN,Paladin Energy,.53,-.5,64736,.53,.535,-,,-,.82,-,-52.94,-,,
.076,.015,.017,.016,PZC,Pan Asia Corp,.016,-.1,1012,.016,.017,-,,-,-,-,-2.25,-,,
.13,.094,.115,.11,PPP,Pan Pacific Pet,.11,-,1405,.11,.115,-,,-,.13,-,2.47,4.5,,
3.27,1.45,1.697,1.655,PNA,PanAust,1.675,+3.5,44126,1.67,1.675,7.00,,2.75,1.78,4.18,19.24,8.7,,
.125,.046,.049,.048,PCL,Pancontinental Oil,.048,-.2,14432,.048,.049,-,,-,-,-,-.06,-,,
.53,.20,.25,.24,PAN,Panoramic Res,.24,-,3695,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.125,.036,.038,.036,PGI,Panterra Gold,.037,-,4158,.037,.038,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
1.68,.555,1.22,1.185,PIR,Papillon Res,1.19,-2.5,3787,1.185,1.19,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.03,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.24,-,-,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.054,.007,.032,.03,PML,Parmelia Res,.032,+.4,8830,.026,.032,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.67,-,,
.186,.056,.058,.056,PEK,Peak Resources,.057,-.3,20145,.056,.057,-,,-,-,-,-1.15,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,-.1,6400,.002,.003,-,,-,-,-,-,-,,
.012,.01,.012,.01,PEKOA,  optjun15d,.012,-,19550,.012,.039,-,,-,-,-,-,-,,
.74,.185,.24,.24,PEX,Peel Mining,.24,+1,200,.21,.25,-,,-,-,-,-1.30,-,,
.375,.035,.042,.039,PUN,Pegasus Metals,.039,-.3,343,.037,.042,-,,-,-,-,-3.50,-,,
.014,.006,.006,.006,PEL,Pelican Resources,.006,-.1,13,.006,.008,-,,-,-,-,.27,2.2,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.02,.023,.021,PEN,Peninsula Energy,.023,+.2,91543,.022,.023,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.22,.045,.055,.055,PEC,Perpetual Res,.055,-.5,1000,-,.055,-,,-,-,-,-,-,,
1.995,.21,.39,.37,PRU,Perseus Min,.38,-.5,56127,.375,.38,-,,-,1.00,-,8.38,4.5,,
.029,.01,.01,.01,PTR,Petratherm,.01,-,125,.01,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.066,.205,.20,PRL,Petrel Energy,.205,-,1398,.195,.205,-,,-,-,-,-2.33,-,,
.21,.08,-,-,PSA,Petsec Energy,.08,-,-,.081,.085,-,,-,-,-,-2.63,-,,
.053,.023,-,-,PNX,Phoenix Copper,.039,-,-,.015,.035,-,,-,-,-,-.70,-,,
.29,.095,.16,.16,PXG,Phoenix Gold,.16,+.5,250,.16,.17,-,,-,-,-,-1.15,-,,
.125,.01,-,-,PXGOA,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.016,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.011,.015,-,,-,-,-,-1.63,-,,
.034,.012,-,-,PIO,Pioneer Res,.012,-,-,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.016,.016,PGS,Planet Gas,.016,-,412,.013,.016,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-.1,1000,.03,.037,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.044,-,-,.042,.054,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.125,-,-,.115,.125,-,,-,-,-,-28.16,-,,
.155,.04,.155,.145,PLH,Plymouth Min,.15,+.5,331,.15,.155,-,,-,-,-,-1.90,-,,
.78,.25,.365,.36,PVM,PMI Gold cdi,.36,-.5,34207,.36,.365,-,,-,-,-,-2.68,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-,100,.12,.13,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.055,.06,.059,POK,Potash Min,.06,+.1,194,.06,.065,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.241,.074,.09,.085,PWN,Potash West,.085,-.5,772,.083,.085,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,.005,.005,PWW,Power Res,.005,-,200,.005,.012,-,,-,-,-,-.20,-,,
.755,.24,.275,.275,PDZ,Prairie Downs Metals,.275,-,20,.26,.275,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.064,.015,-,-,PDI,Predictive Discovery,.02,-,-,.016,.019,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.007,.01,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.036,-,-,.034,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.006,-,,-,-,-,-.35,-,,
.035,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.07,-,,
.07,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.032,.032,PYM,Pryme Energy,.032,-,531,.022,.032,-,,-,-,-,-6.67,-,,
.83,.375,.525,.48,PVD,Pura Vida Energy,.51,-1,4318,.50,.51,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,+.1,3300,.009,.01,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,9330,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,3717,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.006,-,-,QRL,Quintessential Res,.015,-,-,.015,.017,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.04,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.03,.001,.017,.007,RMR,Ram Resources,.013,+.6,822477,.013,.014,-,,-,-,-,-24.60,-,,
.435,.087,.13,.125,RMS,Ramelius Res,.125,-.5,2779,.125,.13,-,,-,-,-,-15.10,-,,
.075,.002,.06,.056,RTD,Rampart Energy,.06,+.4,4190,.06,.061,-,,-,-,-,-4.20,-,,
.022,.001,.016,.015,RTDO,  opt jan16,.016,-,13527,.015,.016,-,,-,-,-,-,-,,
.62,.30,.465,.46,RND,Rand Mining,.46,-2,153,.455,.47,-,,-,-,-,12.42,3.7,,
.085,.023,.023,.023,RRS,Range Res,.023,-,2091,.022,.023,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,+.1,32,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.19,.19,RLE,Real Energy Corp,.19,-1,124,.18,.19,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.04,.064,.085,.083,RED,Red 5,.085,+.2,3461,.084,.085,-,,-,-,-,-6.51,-,,
.09,.041,.052,.052,RMP,Red Emperor Res,.052,+.2,210,.052,.055,-,,-,-,-,-.07,-,,
.78,.285,.30,.285,RFE,Red Fork Energy,.30,+1,3788,.29,.30,-,,-,-,-,-1.48,-,,
1.168,.65,.89,.89,RHI,Red Hill Iron,.89,-,120,.85,.89,-,,-,-,-,-7.27,-,,
.485,.07,.185,.155,RDM,Red Metal,.185,+1,1578,.16,.185,-,,-,-,-,-3.44,-,,
.099,.003,.026,.024,RMX,Red Mountain Mining,.025,+.6,952928,.025,.026,-,,-,-,-,-2.80,-,,
.01,.001,.01,.008,RMXO,  opt jun14,.009,+.3,198289,.009,.01,-,,-,-,-,-,-,,
.009,.001,.009,.007,RMXOA,  opt jun16,.008,+.3,64099,.008,.009,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.05,-,-,.05,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.175,.018,.058,.057,RDR,Reed Res,.058,+.1,3172,.051,.058,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.048,.045,RER,Regal Resources,.045,+.1,2567,.045,.047,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.025,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.63,2.74,2.69,RRL,Regis Res,2.72,+2,20177,2.71,2.73,15.00,f,2.03,-,5.51,30.49,8.9,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.06,.07,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.055,-,-,.055,.06,-,,-,-,-,-.46,-,,
.036,.006,.013,.012,RAU,Republic Gold,.013,-,300,.012,.013,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.034,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.54,.512,RSG,Resolute Min,.525,-1.5,44422,.525,.53,-,,-,1.03,-,13.29,4.0,,
.185,.049,.086,.083,RNI,Resource & Invest,.083,-.3,1521,.083,.086,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,.19,.185,RES,Resource Generation,.19,-,752,.185,.19,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,.007,.007,RSL,Resource Star,.007,-,4148,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.625,.545,RWD,Reward Minerals,.545,-5.5,473,.545,.60,-,,-,-,-,-1.00,-,,
.38,.053,.38,.38,RWDO,  opt jun16,.38,+11.5,20,.38,-,-,,-,-,-,-,-,,
.775,.24,.48,.425,RXM,Rex Minerals,.43,-5,5864,.425,.43,-,,-,-,-,-.62,-,,
.125,.046,.098,.098,REY,Rey Resources,.098,+.3,748,.09,.098,-,,-,-,-,-1.52,-,,
.08,.007,.023,.019,RIE,Riedel Resources,.02,-.4,1272,.02,.024,-,,-,-,-,-4.42,-,,
.047,.005,.02,.018,RVY,Rift Valley Res,.02,-,9600,.02,.025,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,65.80,65.17,RIO,Rio Tinto,65.80,+149,17221,65.70,65.80,184.67,f,-,21.06,2.81,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.20,-,-,ROL,Robust Res,.30,-,-,.30,.32,-,,-,-,-,-7.11,-,,
.635,.33,.46,.447,ROC,Roc Oil Co,.46,+1,8039,.455,.46,-,,-,.38,-,7.68,6.0,,
.115,.025,.039,.037,RXL,Rox Resources,.039,+.2,13133,.038,.039,-,,-,-,-,-1.14,-,,
.07,.027,.043,.043,ROY,Royal Res,.043,-.2,1000,.043,.045,-,,-,-,-,-.80,-,,
.565,.25,.28,.28,RCO,Royalco Res,.28,-,5,.28,.295,3.00,f,-,-,10.71,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.022,-,-,.022,.023,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.008,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.25,.10,.145,.135,RUM,Rum Jungle Resources,.135,-.5,4924,.135,.145,-,,-,-,-,-5.34,-,,
.113,.02,.031,.029,RTR,Rumble Res,.029,-.1,6360,.028,.029,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.004,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.205,-,-,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,.02,.02,RTAO,  opt jul14,.02,-.2,150,.02,.06,-,,-,-,-,-,-,,
.185,.041,.052,.05,SBR,Sabre Res,.05,-.2,140,.045,.05,-,,-,-,-,-.43,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,+.1,7021,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,.013,.012,SSNOA,  opt mar17,.012,+.2,7350,.012,.013,-,,-,-,-,-,-,,
8.255,4.92,5.80,5.58,SFR,Sandfire Res,5.65,+8,6852,5.64,5.66,-,,-,.01,-,57.48,9.8,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.78,13.37,STO,Santos,13.50,-19,46024,13.49,13.51,30.00,f,1.83,-,2.22,54.90,24.6,,
.43,.097,.27,.245,SAR,Saracen Min,.27,+3,52819,.265,.27,-,,-,.30,-,-10.60,-,,
.045,.001,.002,.002,SYA,Sayona Mining,.002,-,291,.002,.004,-,,-,-,-,-.38,-,,
.043,.005,.007,.007,SGZ,Scotgold Res,.007,-,15000,.006,.007,-,,-,-,-,-1.23,-,,
.011,.001,.01,.008,SEG,Segue Res,.009,-,182494,.009,.01,-,,-,-,-,-1.07,-,,
.89,.475,.705,.675,SXY,Senex Energy,.70,+3.5,43809,.695,.70,-,,-,.38,-,5.38,13.0,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.58,.58,SFX,Sheffield Res,.58,-,737,.58,.59,-,,-,-,-,.12,483.3,,
.155,.055,-,-,SHD,Sherwin Iron,.105,-,-,.096,.099,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.18,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.37,.11,.225,.22,SRM,Sierra Min,.22,-,1240,.22,.225,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.119,.02,-,-,SIH,Sihayo Gold,.03,-,-,.027,.03,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.076,-,-,.08,.084,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
2.75,.35,.62,.59,SLR,Silver Lake Res,.595,-2,48010,.59,.595,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.005,SVL,Silver Mines,.005,-.1,2813,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.217,.21,SEH,Sino Gas Energy,.215,+.5,7323,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.061,.059,SRI,Sipa Res,.059,+.8,1500,.054,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.185,2.07,SIR,Sirius Res,2.17,+10,7264,2.15,2.18,-,,-,-,-,-23.84,-,,
.045,.003,.026,.024,SMA,SmartTrans Hldgs,.025,+.1,20505,.025,.026,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.05,-,-,.033,.05,-,,-,-,-,-34.50,-,,
.039,.01,.016,.015,SXG,Sthn Cross Gold,.015,-.1,600,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.16,.15,SOC,Sovereign Gold,.16,+1,125,.145,.16,-,,-,-,-,-1.01,-,,
.45,.072,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-4.72,-,,
.125,.026,.033,.033,SPX,Spectrum Rare Earths,.033,+.3,300,.033,.045,-,,-,-,-,-3.50,-,,
.032,.001,.003,.003,SPXO,  opt aug14,.003,-,120,.003,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.045,.008,.01,.01,SPI,Spitfire Res,.01,-.2,2500,.01,.012,-,,-,-,-,-7.50,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-,1186,.002,.005,-,,-,-,-,-,-,,
.017,.002,.002,.002,SPS,Sprint Energy,.002,-,5000,.001,.002,-,,-,-,-,-1.30,-,,
1.525,.225,.31,.29,SBM,St Barbara,.30,-.5,25787,.295,.30,-,,-,1.28,-,-41.92,-,,
.20,.08,.10,.098,SGQ,St George Min,.098,-.7,1980,.098,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.24,.10,.19,.185,SMR,Stanmore Coal,.19,-,5300,.175,.19,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.035,-,,-,-,-,-.80,-,,
.12,.031,-,-,SFZ,Sth American Ferro,.065,-,-,.056,.066,-,,-,-,-,.41,15.9,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.398,.18,.21,.205,STB,Sth Boulder Mines,.21,+1,666,.205,.21,-,,-,-,-,-4.20,-,,
.038,.015,.022,.022,SXI,South East Asia Res,.022,-.7,2000,.021,.026,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.056,.061,-,,-,-,-,-1.50,-,,
.038,.01,.01,.01,SAU,Southern Gold,.01,-.1,15,.01,.013,-,,-,-,-,-.76,-,,
.14,.032,-,-,SUH,Sthn Hem Min,.056,-,-,.057,.074,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.225,.07,.225,.225,SWJ,Stonewall Res,.225,-,97,.22,.225,-,,-,-,-,-7.67,-,,
.077,.006,.008,.008,SRQ,Straits Resources,.008,-,4558,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.36,SXA,Strata-X Energy cdi,.375,-,252,.36,.37,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.038,.05,-,,-,-,-,-.70,-,,
.049,.016,.029,.029,SER,Strategic Energy,.029,+.4,500,.026,.029,-,,-,-,-,-.08,-,,
.04,.017,.026,.026,SMC,Strategic Minerals,.026,-.6,570,.017,.03,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.05,-,-,.035,.05,-,,-,-,-,-9.37,-,,
.14,.066,.097,.095,STX,Strike Energy,.096,+.1,5722,.096,.097,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.058,-,-,.05,.058,-,,-,-,-,16.44,.4,,
.234,.056,.10,.10,SUM,Sumatra Copper cdi,.10,+1,198,.092,.10,-,,-,-,-,-4.32,-,,
1.50,.40,-,-,SMM,Summit Res,.50,-,-,.50,.60,-,,-,-,-,-.27,-,,
.06,.024,.025,.024,SUR,Sun Resources,.025,-,6400,.024,.025,-,,-,-,-,-.58,-,,
.51,.165,-,-,SNY,Sunbird Energy,.33,-,-,.255,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.03,1.01,SEA,Sundance Energy,1.02,-,3806,1.02,1.03,-,,-,-,-,2.17,47.0,,
.34,.064,.093,.09,SDL,Sundance Res,.093,+.3,103907,.092,.093,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.37,.355,SWE,Swala Energy,.365,+1,782,.36,.37,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.034,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
