ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.19,.04,.084,.082,KDR,Kidman Res,.084,+.1,2240,.083,.084,-,,-,-,-,-1.12,-,,
.025,.004,-,-,KRA,Killara Res,.005,-,-,.005,.011,-,,-,-,-,-3.94,-,,
.28,.059,.12,.098,KDL,KIM Diamonds,.11,+1.3,8264,.10,.12,2.00,,-,-,18.18,-21.78,-,,
.18,.08,.095,.095,KIN,KIN Mining,.095,-.5,1000,.095,.099,-,,-,-,-,-2.47,-,,
.39,.20,.225,.21,KPL,Kina Petroleum,.215,-,924,.205,.225,-,,-,-,-,-1.56,-,,
.09,.015,-,-,KKO,Kinetiko Energy,.015,-,-,.015,.019,-,,-,-,-,-.95,-,,
.165,.110,.15,.13,KIS,King Island,.13,-2,1400,.11,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.026,.026,KRC,King River Copper,.026,-.2,20,.026,.029,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.745,.71,KCN,Kingsgate Cons,.71,-2,5243,.71,.715,-,,-,1.86,-,-58.40,-,,
.67,.215,.33,.327,KRM,Kingsrose Min,.33,-2,1630,.32,.33,-,,-,-,-,-2.95,-,,
.065,.02,.04,.033,KOR,Korab Res,.035,+.7,19716,.032,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.20,-,-,.165,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.074,-,-,.069,.074,-,,-,-,-,5.79,1.3,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-.5,296,.02,.025,-,,-,-,-,-,-,,
.095,.03,.037,.037,KGD,Kula Gold,.037,+.1,1000,.032,.041,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,LCR,Laconia Res,.002,-,1800,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,-,3330,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.089,.08,LMB,Lamboo Res,.089,+.9,241,.08,.089,-,,-,-,-,-3.55,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,+.1,35133,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.01,.008,LRS,Latin Res,.01,+.1,4497,.008,.01,-,,-,-,-,-2.17,-,,
.026,.001,.018,.016,LCD,Latitude Consolid,.017,+.1,7437,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,500,.008,.009,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.033,.055,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,568,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,+.1,3418,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,.06,.059,LMR,Lemur Resources,.06,+.2,2205,.059,.061,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,-,-,LML,Lincoln Minerals,.038,-,-,.035,.042,-,,-,-,-,-4.28,-,,
.27,.11,.255,.21,LIO,Lion Energy,.255,-.5,10,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,.45,.45,LLO,Lion One Metals cdi,.45,-1,223,.425,.55,-,,-,-,-,-,-,,
.044,.005,.01,.009,LTR,Liontown Res,.01,+.3,13702,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.86,3.615,LNG,Liquefied Natural,3.70,-1,21847,3.70,3.73,-,,-,-,-,-9.49,-,,
.03,.006,.008,.008,LSR,Lodestar Min,.008,-.1,16828,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,.002,.002,LSRO,  opt mar16,.002,-.2,167,.002,.005,-,,-,-,-,-,-,,
31.85,7.50,9.35,9.12,LNR,Lonestar Res,9.12,-25,68,9.12,9.20,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.215,.205,LOM,Lucapa Diamond Co,.205,-,3141,.205,.22,-,,-,-,-,-1.60,-,,
.25,.011,.012,.011,LOMO,  opt aug15,.012,-,3717,.011,.012,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.041,-.1,25603,.041,.042,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,26379,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.865,.82,MLD,MACA,.84,+3,6322,.84,.845,14.50,f,1.88,1.08,17.26,27.20,3.1,,
.20,.08,.09,.09,MRP,MacPhersons Res,.09,-.3,326,.088,.09,-,,-,-,-,-3.24,-,,
.20,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.225,.205,MNS,Magnis Res,.215,+1,12907,.21,.215,-,,-,-,-,-3.31,-,,
.195,.062,.155,.13,MNSO,  opt may17,.155,+2,5178,.135,.14,-,,-,-,-,-,-,,
.245,.09,.23,.225,MGB,Magnolia Res,.225,-.5,1592,.225,.23,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,.028,.028,MGU,Magnum Min & Exp,.028,+.5,300,.025,.03,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.071,.075,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.021,-,-,.021,.025,-,,-,-,-,.01,210.0,,
.047,.007,.009,.007,MSR,Manas Resources,.007,-.2,6367,.008,.009,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,.042,.042,MHC,Manhattan Corp,.042,+.2,274,.042,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.011,MNM,Mantle Min Corp,.011,-.1,3550,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.21,-,-,.21,.24,-,,-,-,-,-14.64,-,,
.023,.008,.009,.008,MEU,Marmota Energy,.009,+.1,33300,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.245,.16,MAT,Matsa Res,.16,-9,4131,.155,.16,-,,-,-,-,-.66,-,,
.29,.087,.089,.087,MAD,Maverick Drilling,.088,-.2,1053,.088,.089,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.017,-,-,.017,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.87,.84,MML,Medusa Min,.85,+1,2662,.85,.86,-,,-,2.75,-,24.47,3.5,,
.089,.011,.017,.016,MEO,MEO Aust,.017,-,4915,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,.065,.062,MED,Merlin Diamonds,.064,-,898,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.011,.014,-,,-,-,-,.01,140.0,,
.04,.019,-,-,MKO,Metaliko Res,.03,-,-,.032,.039,-,,-,-,-,-.47,-,,
.12,.029,.059,.055,MLM,Metallica Min,.055,-.3,1088,.054,.055,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-,19500,.005,.006,-,,-,-,-,-1.11,-,,
.01,.001,.001,.001,MNEOB,  opt jun15,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.061,.06,MTA,Metals Of Africa,.06,-.3,2100,.06,.063,-,,-,-,-,-4.27,-,,
.10,.008,.018,.018,MTAO,  opt jan17,.018,-.2,750,.018,.03,-,,-,-,-,-,-,,
1.59,.62,1.49,1.44,MLX,Metals X,1.475,+5,4923,1.46,1.475,2.71,f,3.93,.76,1.84,10.64,13.9,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.009,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.062,.06,MEL,Metgasco,.062,-.1,1122,.061,.062,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.006,-,160676,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.095,.09,MMI,Metro Min,.094,-.2,2003,.091,.096,-,,-,-,-,-8.06,-,,
.045,.012,.02,.018,MHM,MHM Metals,.02,+.3,500,.018,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.009,-,-,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.024,.024,MOY,Millennium Min,.024,-,300,.024,.027,-,,-,-,-,-4.34,-,,
.007,.002,.007,.006,MNB,Minbos Res,.007,+.1,21144,.006,.007,-,,-,-,-,-.60,-,,
.90,.52,.645,.615,MCR,Mincor Res,.615,-,888,.615,.625,4.00,f,.01,.54,6.50,.02,3075.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.007,-,,-,-,-,-3.12,-,,
.11,.057,.07,.062,MAK,Minemakers,.07,+.7,3503,.063,.071,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,20,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.105,.105,MRC,Mineral Commodities,.105,+.5,40,.105,.11,-,,-,-,-,2.07,5.1,,
2.08,.60,.90,.875,MDL,Mineral Deposits,.875,-3,546,.875,.905,-,,-,3.84,-,-84.98,-,,
.08,.002,.069,.065,MSC,Minerals Corp,.069,+.5,845,.069,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.01,.009,MPJ,Mining Projects,.009,-.1,329520,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,100800,.003,.004,-,,-,-,-,-,-,,
.30,.071,.074,.074,MEP,Minotaur Explore,.074,-,659,.073,.074,-,,-,-,-,-3.72,-,,
.05,.015,.026,.023,MNQ,Minquest,.023,-.3,4664,.023,.024,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.085,.10,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.125,-,6217,.12,.13,-,,-,-.01,-,51.21,.2,,
.047,.018,.024,.021,MSV,Mitchell Services,.024,+.3,10387,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.016,.003,.004,.003,MOD,MOD Resources,.004,-,17167,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-.5,293,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-,2000,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.25,-,-,.22,.24,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.003,-,-,.004,.003,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.212,.205,MGX,Mount Gibson Iron,.21,-,12001,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.005,.004,MUM,Mount Magnet South,.004,-,6000,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.016,.015,MRD,Mount Ridley Mines,.016,-,12989,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.013,.013,MOZ,Mozambi Res,.013,-,37022,.013,.014,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.05,.14,.14,MUX,Mungana Gold,.14,-,836,.13,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.047,.047,MGV,Musgrave Min,.047,-,80,.047,.049,-,,-,-,-,-2.10,-,,
.33,.003,.295,.26,MUS,Mustang Res,.26,-2,18008,.26,.275,-,,-,-,-,-30.19,-,,
.52,.20,.42,.41,MZI,MZI Resources,.41,-2,998,.40,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.033,.04,-,,-,-,-,-.29,-,,
.049,.018,.043,.042,NRR,Naracoota Res,.042,-.1,2690,.042,.047,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.026,.028,-,,-,-,-,-.97,-,,
.16,.019,.145,.135,NXR,Nemex Res,.135,-,21163,.135,.145,-,,-,-,-,-4.21,-,,
.115,.017,.105,.099,NMT,Neometals,.105,+.5,4827,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,2932,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.055,-,-,NVI,Nevada Iron,.055,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.005,NAE,New Age Exploration,.005,-,3100,.005,.006,-,,-,-,-,-1.28,-,,
.025,.006,.024,.021,NGE,New Guinea Energy,.021,-,3646,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.86,2.05,1.98,NHC,New Hope Corp,2.00,-8,1763,1.99,2.00,6.00,f,.25,2.24,3.00,1.50,133.3,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.165,.004,.006,.006,NSE,New Standard Energy,.006,-,2494,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,.007,.007,NTL,New Talisman Gold,.007,-.1,2859,.005,.006,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.50,.50,.50,NZO,NZ Oil & Gas,.50,-1,82,.50,.515,4.47,,-,.70,8.94,-1.04,-,,
15.34,8.51,13.43,13.10,NCM,Newcrest Min,13.22,+13,33090,13.22,13.25,-,,-,10.81,-,-268.90,-,,
.059,.04,.059,.055,NRUDA,Newera Res def,.059,+.9,680,.055,.057,-,,-,-,-,-4.20,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.05,-,-,.051,.056,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.69,-,-,.66,.795,-,,-,-,-,-16.00,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,10606,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.065,.065,NKP,NKWE Platinum,.065,+.2,2007,.063,.065,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.017,.029,-,,-,-,-,-,-,,
.155,.006,.009,.009,NFE,Northern Iron,.009,-.1,956,.009,.02,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.014,-,-,.014,.018,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.03,-,-,.024,.03,-,,-,-,-,.30,10.0,,
.30,.155,.185,.18,NTU,Northern Minerals,.185,+1,438,.17,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.22,2.115,NST,Northern Star Res,2.21,+14,43976,2.20,2.21,4.50,f,2.64,.37,2.04,11.90,18.6,,
.25,.11,.245,.245,NGF,Norton Gold Fields,.245,-,30,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.005,.004,NWE,Norwest Energy,.005,+.1,27015,.004,.005,-,,-,-,-,-.20,-,,
.039,.007,.034,.025,NOR,Norwood Systems,.031,-,966542,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,27311,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,13450,.002,.003,-,,-,-,-,-,-,,
.016,.003,.004,.003,NCR,NuCoal Res,.003,-.1,1593,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.00,2.91,OGC,OceanaGold Corp cdi,2.94,+8,6351,2.92,2.94,3.84,,11.77,2.82,1.31,45.18,6.5,,
.073,.008,-,-,ORS,Octagonal Res,.009,-,-,.008,.009,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-.5,160,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.054,-,-,.053,.06,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.58,7.26,OSH,Oil Search,7.29,-23,62817,7.28,7.29,12.68,,2.29,3.13,1.74,29.07,25.1,,
.215,.035,.061,.058,OEX,Oilex,.058,-.3,1058,.058,.061,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.10,OKU,Oklo Resources,.10,+1,3000,.09,.105,-,,-,-,-,-.77,-,,
.56,.29,.29,.29,OMH,OM Hldgs,.29,-,600,.29,.295,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,.055,.054,ORR,Orecorp,.054,-.1,210,.054,.065,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,35010,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.081,.077,OGX,Orinoco Gold,.078,-.1,7855,.078,.081,-,,-,-,-,-5.48,-,,
.024,.014,.021,.018,OGXOB,  opt nov16,.02,-.1,15612,.018,.02,-,,-,-,-,-,-,,
.057,.02,.026,.026,ORN,Orion Gold,.026,-,1000,.026,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.008,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.03,2.53,2.41,ORE,Orocobre,2.41,-9,794,2.40,2.41,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,.041,.041,ORX,Orrex Res,.041,-,570,.041,.046,-,,-,-,-,-.34,-,,
.077,.043,.077,.073,OEL,Otto Energy,.073,+.3,47844,.073,.074,-,,-,-,-,3.18,2.3,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,2453,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.54,4.37,OZL,OZ Minerals,4.40,-16,27837,4.39,4.40,20.00,,.80,6.58,4.55,16.00,27.5,,
.35,.35,.35,.35,PFM,Pacific Mining,.35,-,5,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.073,.072,PNR,Pacific Niugini,.073,+.3,924,.07,.073,-,,-,-,-,-4.26,-,,
.02,.006,.009,.009,PSF,Pacific Ore,.009,+.1,16250,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.285,.275,PDN,Paladin Energy,.28,-,67727,.28,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.011,.011,PZC,Pan Asia Corp,.011,-,13935,.01,.012,-,,-,-,-,-.52,-,,
.079,.034,.041,.041,PPP,Pan Pacific Pet,.041,-.1,259,.041,.042,-,,-,.06,-,-6.32,-,,
.058,.008,.008,.008,PCL,Pancontinental Oil,.008,-,15250,.007,.008,-,,-,-,-,-.91,-,,
1.075,.31,.535,.52,PAN,Panoramic Res,.52,-.5,4391,.52,.53,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.165,.16,PGI,Panterra Gold,.16,-1,846,.16,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.365,.365,PNL,Paringa Res,.365,-2,640,.355,.365,-,,-,-,-,-4.10,-,,
.062,.01,.031,.03,PML,Parmelia Res,.031,-.1,1250,.029,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,1000,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.086,PEK,Peak Resources,.088,+.2,2089,.088,.09,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.345,.045,.33,.30,PEX,Peel Mining,.31,-.5,9130,.305,.31,-,,-,-,-,-.90,-,,
.024,.005,.016,.012,PUN,Pegasus Metals,.016,+.6,7871,.016,.025,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.029,.028,PEN,Peninsula Energy,.028,-,38673,.027,.028,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.003,.009,.008,PENOD,  opt dec18,.008,-.1,1000,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.02,.02,PNN,Pepinnini Minerals,.02,+.2,120,.018,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.078,-,,-,-,-,-8.19,-,,
.545,.195,.41,.387,PRU,Perseus Min,.40,+1.5,20379,.395,.40,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.003,PTR,Petratherm,.004,-,12030,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,-,-,PRL,Petrel Energy,.058,-,-,.053,.058,-,,-,-,-,-1.39,-,,
.145,.09,.105,.10,PSA,Petsec Energy,.10,-.5,200,.10,.11,-,,-,-,-,-.55,-,,
.048,.009,.024,.022,PNX,Phoenix Copper,.022,-.2,4342,.022,.024,-,,-,-,-,-3.80,-,,
.155,.061,.085,.083,PXG,Phoenix Gold,.084,-.1,4081,.083,.084,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.017,.02,-,,-,-,-,.78,2.2,,
.11,.014,.11,.095,PLS,Pilbara Minerals,.10,-,100922,.10,.105,-,,-,-,-,-.89,-,,
.03,.008,.014,.014,PIO,Pioneer Res,.014,-,667,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.06,.06,PGM,Platina Res,.06,-.5,700,.06,.065,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.059,.008,.014,.013,PLP,Platypus Min,.014,-,1528,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.035,-,-,PLH,Plymouth Min,.035,-,-,.03,.04,-,,-,-,-,-2.45,-,,
