ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,.655,1.09,1.04,NGX,Norseman Gold cdi,1.08,+7,2813,1.05,1.08,-,,-,.42,-,1.80,60.0,,
.072,.024,.039,.036,NAD,North Aust Diamonds,.036,-.1,42116,.036,.039,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.61,1.575,NEC,Northern Energy,1.60,+1,1964,1.60,1.63,-,,-,-,-,-.95,-,,
1.845,1.18,1.58,1.51,NFE,Northern Iron,1.51,-4,1748,1.51,1.525,-,,-,-,-,-21.95,-,,
.278,.036,.10,.083,NMI,Northern Min,.089,+.5,6807,.079,.089,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.03,-,-,,-,-,-,-,-,,
.265,.025,.235,.225,NST,Northern Star Res,.225,+.5,12844,.22,.225,-,,-,-,-,-.83,-,,
.495,.055,.375,.36,NTU,Northern Uranium,.36,-,22423,.36,.37,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.30,.021,.22,.215,NTUOB,  opt mar12,.22,-.5,562,.215,.245,-,,-,-,-,-,-,,
.10,.045,.095,.093,NWR,Northwest Res,.093,-.2,1800,.092,.093,-,,-,-,-,-3.26,-,,
.34,.12,.22,.21,NGF,Norton Gold Fields,.215,+.5,14844,.21,.215,-,,-,.10,-,-6.30,-,,
.047,.022,.029,.028,NWE,Norwest Energy,.029,-,37380,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.165,.175,-,,-,-,-,-,-,,
.40,.036,.335,.32,NCR,Nucoal Res,.335,+2,7750,.315,.335,-,,-,-,-,-6.80,-,,
.135,.033,.059,.055,NUP,NuPower Res,.055,-,12661,.053,.055,-,,-,-,-,-1.79,-,,
.35,.11,.295,.28,NYO,Nyota Minerals,.28,-1,4163,.26,.305,-,,-,-,-,-7.50,-,,
4.17,1.245,3.65,3.51,OGC,OceanaGold Corp cdi,3.62,+16,10829,3.60,3.65,-,,-,2.35,-,4.22,85.8,,
.51,.25,.34,.33,OXX,Octanex,.34,+1,695,.335,.34,-,,-,-,-,-1.10,-,,
.23,.056,.09,.09,OXXO,  opt dec10,.09,-,250,.09,.11,-,,-,-,-,-,-,,
.10,.067,.10,.09,OXXR,  rts 08nov,.095,+.5,426,.095,.10,-,,-,-,-,-,-,,
.026,.011,-,-,ODN,Odin Energy,.014,-,-,.013,.015,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.031,.085,.085,ODY,Odyssey Energy,.085,+.6,500,.077,.085,-,,-,-,-,-11.75,-,,
.073,.009,.033,.031,OBL,Oil Basins,.031,-,22684,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.018,.023,-,,-,-,-,-,-,,
.031,.015,.02,.017,OBLOB,  opt jun14,.02,+.3,663,.017,.02,-,,-,-,-,-,-,,
6.84,4.97,6.84,6.66,OSH,Oil Search,6.82,+14,47394,6.80,6.83,4.31,,3.18,-,.63,13.71,49.7,,
.38,.077,.225,.21,OEX,Oilex,.215,+.5,14204,.215,.22,-,,-,-,-,-5.23,-,,
.115,.03,.06,.057,OKU,Oklo Uranium,.06,+.2,14269,.057,.06,-,,-,-,-,-1.80,-,,
.59,.22,.54,.52,OYM,Olympus Pacific Min cdi,.52,-,2818,.52,.535,-,,-,-,-,-,-,,
2.13,1.335,1.67,1.625,OMH,OM Hldgs,1.67,+5.5,3969,1.60,1.67,2.75,,2.41,.56,1.65,6.62,25.2,,
.071,.026,.043,.041,ORD,Ord River Res,.042,+.3,29719,.042,.044,-,,-,-,-,-.37,-,,
.064,.016,.022,.022,ORN,Orion Gold,.022,+.2,650,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.265,.245,ORM,Orion Metals,.245,-2,5659,.245,.255,-,,-,-,-,-2.39,-,,
.22,.008,.15,.15,ORMO,  opt feb11,.15,+2,140,.13,.15,-,,-,-,-,-,-,,
.12,.04,.043,.042,OIP,Orion Petroleum,.043,+.2,650,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.036,.036,OMX,Ormil Energy Ltd,.036,+.1,1350,.035,.038,-,,-,-,-,-1.84,-,,
3.00,.996,2.72,2.55,ORE,Orocobre,2.69,+21,5605,2.60,2.69,-,,-,-,-,-5.56,-,,
.006,.002,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.062,.086,.085,OEL,Otto Energy,.086,-,12819,.086,.087,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.019,.032,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.29,.265,OVR,Overland Res,.275,-,9395,.275,.30,-,,-,-,-,-.80,-,,
1.745,.945,1.745,1.695,OZL,OZ Minerals,1.73,+8,326953,1.72,1.73,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.39,.375,PNR,Pacific Niugini,.39,+2,4030,.38,.39,-,,-,-,-,.63,61.9,,
.15,.029,.15,.135,PSF,Pacific Ore,.145,+1,13613,.14,.145,-,,-,-,-,-.43,-,,
.105,.011,.105,.091,PSFO,  opt sep12,.105,+1.5,8444,.098,.105,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.012,+.1,168647,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.005,.004,PREO,  opt dec11,.005,-,30285,.004,.005,-,,-,-,-,-,-,,
.039,.01,.018,.017,PDY,Padbury Min,.017,-,33730,.016,.017,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-.1,52896,.004,.005,-,,-,-,-,-,-,,
.069,.008,.036,.032,PXR,Palace Resources,.034,-.1,6976,.034,.037,-,,-,-,-,-1.30,-,,
.015,.001,.005,.005,PXRO,  opt jun12,.005,+.2,1500,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.006,-,-,,-,-,-,-,-,,
4.50,3.37,4.50,4.38,PDN,Paladin Energy,4.48,+19,68754,4.45,4.50,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.175,PPP,Pan Pacific Pet,.18,-,2821,.18,.185,-,,-,.19,-,-1.55,-,,
.86,.40,.81,.79,PNA,PanAust,.79,+1,303715,.79,.795,-,,-,.23,-,3.93,20.1,,
.19,.034,.05,.049,PAX,Panax Geothermal,.05,-,3826,.049,.05,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.054,.029,.039,.036,PCL,Pancontinental Oil,.038,+.2,11096,.036,.038,-,,-,-,-,-.32,-,,
2.97,1.603,2.53,2.42,PAN,Panoramic Res,2.53,+15,14111,2.50,2.53,11.50,f,2.39,1.40,4.55,27.50,9.2,,
.48,.022,.48,.46,PIR,Papillon Res Ltd,.47,+1,26278,.46,.475,-,,-,-,-,-3.30,-,,
.25,.001,.25,.24,PIRO,  opt dec10,.24,-1,1435,.175,.27,-,,-,-,-,-,-,,
.295,.023,.295,.275,PIROA,  opt dec12,.275,-,6511,.27,.275,-,,-,-,-,-,-,,
.07,.017,.034,.034,PDM,Paradigm Metals,.034,-,750,.034,.039,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.08,-,,-,-,-,-3.60,-,,
.735,.083,.525,.48,PEK,Peak Resources,.50,+1,15852,.49,.50,-,,-,-,-,-1.42,-,,
.67,.045,.45,.415,PEKOA,  opt dec10,.425,-,790,.425,.47,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,.08,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.21,.20,PUN,Pegasus Metals,.20,-,500,.20,.21,-,,-,-,-,-1.60,-,,
.17,.018,-,-,PEL,Pelican Resources,.135,-,-,.135,.145,-,,-,-,-,-.79,-,,
.058,.028,.058,.054,PEN,Peninsula Minerals,.057,+.3,321857,.056,.058,-,,-,-,-,-.27,-,,
.04,.012,.038,.034,PENOA,  opt jun12,.037,+.2,14762,.037,.039,-,,-,-,-,-,-,,
.044,.022,.044,.038,PENOC,  opt dec15,.04,+.4,29120,.039,.04,-,,-,-,-,-,-,,
.36,.135,.23,.20,PNN,Pepinnini Minerals,.23,+1.5,1110,.205,.23,-,,-,-,-,-1.20,-,,
.78,.365,.56,.545,PEM,Perilya,.555,+2.5,16882,.55,.555,-,,-,.34,-,15.40,3.6,,
3.46,1.465,3.46,3.24,PRU,Perseus Min,3.35,+18,38871,3.33,3.36,-,,-,-,-,-2.94,-,,
.45,.125,.155,.155,PTR,Petratherm,.155,+.5,305,.15,.16,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.175,-,2067,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.32,.295,PNX,Phoenix Copper,.32,+2.5,1056,.30,.32,-,,-,-,-,-1.05,-,,
.295,.095,.11,.10,POZ,Phosphate Aust,.10,-1,2850,.10,.115,-,,-,-,-,-.94,-,,
.94,.599,.80,.79,PRC,Pike River Coal,.80,+2,656,.79,.80,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.08,.11,-,,-,-,-,-,-,,
.165,.06,.105,.091,PLS,Pilbara Min,.105,+1,1665,.095,.105,-,,-,-,-,-3.26,-,,
.065,.03,.039,.036,PIO,Pioneer Res,.036,-.2,9690,.036,.039,-,,-,-,-,-.56,-,,
.185,.07,.071,.071,PGS,Planet Gas,.071,-,1631,.071,.078,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.16,-,-,.145,.16,-,,-,-,-,-1.12,-,,
.39,.19,.36,.35,PGM,Platina Res,.36,+1,1200,.335,.37,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.065,-,-,.05,.07,-,,-,-,-,-,-,,
1.29,.505,.725,.685,PLA,Platinum Aust,.725,+5,39356,.71,.725,-,,-,-,-,-5.30,-,,
.20,.066,.14,.14,PTS,PlatSearch,.14,-1,160,.14,.15,-,,-,-,-,.23,60.9,,
.90,.315,.76,.69,PLV,Pluton Res,.72,+6,12438,.70,.72,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.25,PVE,Po Valley Energy,.255,-,1097,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.185,.175,POS,Poseidon Nickel,.18,-,2967,.18,.185,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.09,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.175,.175,PDZ,Prairie Downs Metals,.175,+1,463,.165,.175,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.44,.31,PRA,Promesa,.415,+10.5,26816,.405,.415,-,,-,-,-,-1.00,-,,
.28,.078,.20,.185,PSP,Prosperity Res,.20,+1.5,4570,.205,.21,-,,-,-,-,-2.26,-,,
.047,.014,.043,.041,PRW,Proto Res & Invest,.043,+.2,19207,.042,.043,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.022,.003,.012,.01,PRWOB,  opt dec11,.012,+.3,22596,.011,.012,-,,-,-,-,-,-,,
.105,.041,.085,.075,PYM,Pryme Oil & Gas,.085,+1.4,10574,.085,.09,-,,-,-,-,-2.02,-,,
.335,.07,.093,.086,QMN,QLD Mining Corp,.089,-.2,29440,.089,.09,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.024,-,-,.024,.026,-,,-,-,-,-,-,,
.034,.008,.024,.022,QUR,Quantum Res,.023,+.1,67420,.022,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,27849,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.205,-,-,.205,.23,-,,-,-,-,-5.07,-,,
.055,.012,.027,.026,RMR,Ram Resources,.027,-,11200,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.915,.366,.77,.75,RMS,Ramelius Res,.75,+3,19120,.755,.76,-,,-,-,-,6.90,10.9,,
.70,.21,.70,.70,RND,Rand Mining,.70,+10,30,.59,.70,-,,-,-,-,8.44,8.3,,
.12,.032,.089,.085,RRS,Range Res,.089,+.6,440,.086,.088,-,,-,-,-,-1.40,-,,
.069,.014,.04,.04,RRSO,  opt dec11,.04,+.3,2500,.037,.04,-,,-,-,-,-,-,,
.051,.016,-,-,RNG,Range River Gold,.022,-,-,.023,.031,-,,-,.01,-,-.49,-,,
.265,.08,.09,.09,RAW,Rawson Res,.09,-,300,.09,.10,-,,-,-,-,-.51,-,,
.18,.07,.12,.09,RRP,Realm Res Ltd,.10,+2.9,3420,.115,.14,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.195,RED,Red 5,.195,-,50306,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.085,.085,RMP,Red Emperor Res,.085,+.4,400,.085,.09,-,,-,-,-,-2.95,-,,
1.06,.365,.41,.365,RFE,Red Fork Energy,.38,-2,5761,.365,.38,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,3.09,-,-,2.98,3.15,-,,-,-,-,-2.69,-,,
.20,.099,.16,.15,RDM,Red Metal,.15,-2,3500,.15,.16,-,,-,-,-,-2.30,-,,
.245,.048,.11,.10,RVR,Red River Res,.10,-,350,.10,.115,-,,-,-,-,-1.18,-,,
.05,.01,.032,.028,ROG,Red Sky Energy,.03,-,114200,.03,.031,-,,-,-,-,-.11,-,,
.029,.004,.013,.012,ROGOA,  opt sep11,.012,-.1,23500,.012,.014,-,,-,-,-,-,-,,
.17,.017,.035,.03,RCP,Redbank Copper,.03,-.5,3627,.03,.031,-,,-,-,-,-2.98,-,,
.525,.062,.515,.47,RDS,Redstone Res,.48,+1,8924,.48,.485,-,,-,-,-,-2.76,-,,
.945,.44,.545,.52,RDR,Reed Res,.545,+2,7119,.53,.545,-,,-,-,-,-1.61,-,,
.22,.038,.145,.135,RLC,Reedy Lagoon Corp,.135,-.5,3036,.135,.145,-,,-,-,-,-1.10,-,,
.067,.008,.013,.013,RER,Regal Resources,.013,-,1860,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.90,.494,1.90,1.825,RRL,Regis Res,1.86,+9,14455,1.86,1.87,-,,-,-,-,-5.58,-,,
1.42,.22,1.42,1.30,RRLO,  opt jan14,1.42,+12,156,1.32,1.43,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.05,.33,-,,-,-,-,-,-,,
1.00,.02,1.00,.95,RRLOB,  opt oct12,1.00,+5,266,.90,1.00,-,,-,-,-,-,-,,
.38,.17,.38,.32,RNS,Renaissance Min,.36,+3,6082,.36,.37,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,27955,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.012,.011,RAU,Republic Gold,.012,+.1,58066,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,-,9638,.002,.003,-,,-,-,-,-,-,,
1.43,.72,1.415,1.37,RSG,Resolute Min,1.415,+8,72600,1.415,1.42,-,,-,.72,-,-9.90,-,,
.83,.25,.81,.77,RSGO,  opt dec11,.81,+7,1067,.80,.81,-,,-,-,-,-,-,,
.99,.032,.82,.74,RNI,Resource & Invest,.82,+8.5,10600,.81,.82,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.055,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.56,.53,RES,Resource Generation,.53,-4,18346,.52,.535,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.006,-,22000,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.17,.155,RSL,Resource Star,.155,-2,5762,.16,.165,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.047,-,-,.04,.045,-,,-,-,-,-,-,,
.84,.25,.50,.475,RWD,Reward Min,.50,+4,1368,.475,.50,-,,-,-,-,-6.14,-,,
2.91,1.10,2.58,2.53,RXM,Rex Minerals,2.56,+8,7515,2.55,2.59,-,,-,-,-,2.48,103.2,,
.245,.105,.21,.20,REY,REY Resources,.20,+1,15311,.20,.205,-,,-,-,-,-1.09,-,,
.64,.12,.61,.58,RIA,Rialto Energy,.585,+2.5,15357,.585,.59,-,,-,-,-,-7.50,-,,
.18,.02,.165,.135,RIAO,  opt jun11,.165,+3,1575,.14,.15,-,,-,-,-,-,-,,
.48,.10,.41,.39,RHM,Richmond Min,.40,-1,966,.39,.40,-,,-,-,-,-1.35,-,,
.24,.025,.17,.17,RHMO,  opt dec10,.17,-1.5,97,.17,.175,-,,-,-,-,-,-,,
.034,.008,.029,.025,RIM,Rimfire Pacific,.028,+.2,104336,.028,.03,-,,-,-,-,-.12,-,,
.014,.001,.01,.007,RIMO,  opt aug11,.01,-,20392,.008,.009,-,,-,-,-,-,-,,
87.34,58.86,87.34,85.35,RIO,Rio Tinto,87.20,+400,42009,87.14,87.30,100.83,f,4.61,15.37,1.16,465.33,18.7,,
12.20,5.298,12.20,11.87,RIV,Riversdale Min,12.05,+20,6494,11.98,12.05,-,,-,1.96,-,-.40,-,,
.08,.03,.054,.044,RMT,RMA Energy,.044,-.8,2200,.043,.05,-,,-,-,-,-.46,-,,
.014,.006,.014,.012,RMG,RMG,.013,+.1,16842,.012,.013,-,,-,-,-,-.08,-,,
2.72,.62,2.05,1.97,ROL,Robust Res,1.99,-1,1611,1.97,2.00,-,,-,-,-,-4.22,-,,
.75,.305,.445,.43,ROC,Roc Oil Co,.44,+.5,45264,.435,.44,-,,-,.60,-,-15.94,-,,
.47,.14,.16,.15,RCI,Rocklands Rich,.155,-,2300,.155,.16,-,,-,-,-,-4.00,-,,
.125,.011,.083,.073,RXL,Rox Resources,.073,-.5,46250,.073,.074,-,,-,-,-,-.56,-,,
.042,.002,.023,.019,RXLO,  opt jun11,.02,-,4900,.019,.02,-,,-,-,-,-,-,,
.099,.005,.058,.05,RXLOA,  opt jul11,.05,-1.2,9739,.051,.055,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.185,+.5,3931,.185,.19,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.48,.284,.425,.425,RCO,Royalco Res,.425,+4.5,550,.395,.425,-,,-,-,-,5.54,7.7,,
.325,.125,.23,.22,RRE,Rubianna Res,.23,+1,3599,.22,.23,-,,-,-,-,-2.20,-,,
.084,.032,.049,.04,RBR,Rubicon Res,.043,-.7,3646,.043,.048,-,,-,-,-,-2.94,-,,
.195,.042,.145,.13,RUM,Rum Jungle Uranium,.14,-,6312,.135,.14,-,,-,-,-,-.78,-,,
.65,.225,.32,.29,SBR,Sabre Res,.30,-1.5,4088,.30,.32,-,,-,-,-,-.80,-,,
.079,.01,.064,.06,SSN,Samson Oil & Gas,.064,+.4,123572,.063,.064,-,,-,-,-,.08,80.0,,
.068,.003,.049,.045,SSNO,  opt dec12,.049,+.4,21709,.048,.049,-,,-,-,-,-,-,,
8.34,2.81,8.00,7.84,SFR,Sandfire Res,7.91,-4,2634,7.84,7.91,-,,-,-,-,-27.50,-,,
15.60,11.24,13.08,12.95,STO,Santos,13.08,+23,59607,13.02,13.09,42.00,f,1.51,-,3.21,63.50,20.6,,
.70,.33,.67,.645,SAR,Saracen Min,.65,-.5,25331,.645,.655,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.425,.50,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.06,.059,SGZ,Scotgold Res,.06,+.1,2634,.057,.06,-,,-,-,-,-1.18,-,,
.066,.017,-,-,SEG,Segue Res,.022,-,-,.022,.023,-,,-,-,-,-.58,-,,
.28,.12,.15,.145,SRR,Shaw River Res,.15,-,2937,.145,.15,-,,-,-,-,-2.70,-,,
.375,.102,.245,.24,SHD,Sherwin Iron Ltd,.24,-,1381,.24,.245,-,,-,-,-,-8.90,-,,
.21,.03,.115,.115,SHDO,  opt jun12,.115,-.5,138,.105,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.125,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.36,.026,.35,.31,SRM,Sierra Min,.335,+3,18435,.33,.335,-,,-,-,-,-.58,-,,
.14,.005,.13,.12,SRMO,  opt dec10,.13,+1.5,2600,.13,.14,-,,-,-,-,-,-,,
.040,.016,.029,.027,SBL,Signature Metals,.028,-,234913,.027,.028,-,,-,-,-,-.28,-,,
.21,.05,.21,.20,SIH,Sihayo Gold,.20,+.5,37438,.195,.21,-,,-,-,-,-2.23,-,,
.045,.014,.034,.034,SIHO,  opt jan11,.034,-,500,.018,.045,-,,-,-,-,-,-,,
2.69,.84,2.39,2.28,SLR,Silver Lake Res,2.30,+10,5441,2.28,2.33,-,,-,.26,-,6.88,33.4,,
.325,.06,.295,.28,SVL,Silver Mines,.285,+1.5,14671,.28,.285,-,,-,-,-,-.73,-,,
.205,.024,.17,.165,SVLO,  opt may11,.165,+2.5,3125,.16,.17,-,,-,-,-,-,-,,
.56,.16,.345,.34,SWN,Silver Swan Grp,.345,+.5,1050,.33,.345,-,,-,-,-,-7.52,-,,
.19,.026,.064,.061,SEH,Sino Gas Energy,.063,+.2,21160,.062,.063,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.017,.003,.015,.015,SEHOC,  opt dec12,.015,+.1,14455,.015,.016,-,,-,-,-,-,-,,
.08,.012,.021,.019,SNV,Sinovus Min,.021,-,2550,.02,.021,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.135,+.5,6373,.13,.135,-,,-,-,-,-1.05,-,,
.015,.006,.015,.012,SIR,Sirius Res,.014,+.2,550553,.013,.014,-,,-,-,-,-.14,-,,
.145,.04,.043,.043,SGY,Solimar Energy,.043,-.2,5857,.042,.047,-,,-,-,-,-2.22,-,,
.409,.005,.125,.12,SNE,Somerton Energy,.125,-,302,.12,.125,-,,-,-,-,2.33,5.4,,
.21,.073,.105,.091,SXG,Southerncross Gold,.10,-1,10654,.092,.099,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.007,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.08,.19,.185,SVM,Sovereign Metals,.19,+.5,1124,.18,.19,-,,-,-,-,-1.98,-,,
2.98,.72,-,-,SPH,Sphere Min,2.94,-,-,3.05,2.98,-,,-,-,-,-5.59,-,,
.18,.069,.125,.11,SPI,Spitfire Res,.12,+1,15602,.12,.125,-,,-,-,-,-1.73,-,,
.47,.21,.47,.455,SBM,St Barbara,.47,+2.5,223082,.465,.47,-,,-,.18,-,-2.27,-,,
1.46,.295,1.36,1.28,SMR,Stanmore Coal,1.30,+2,3135,1.28,1.33,-,,-,-,-,-2.50,-,,
.24,.043,.20,.19,SRZ,Stellar Res,.195,+.5,3214,.195,.20,-,,-,-,-,.17,114.7,,
.13,.027,.081,.08,SAY,Sth American Iron,.08,-.8,1880,.08,.088,-,,-,-,-,-4.80,-,,
1.205,.208,1.00,.98,STB,Sth Boulder Mines,1.00,+4,1389,1.00,1.01,-,,-,-,-,-7.40,-,,
.045,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.079,.078,SAU,Southern Gold,.078,+.2,1520,.075,.079,-,,-,-,-,-.76,-,,
.61,.26,.51,.50,SUH,Sthn Hem Min cdi,.50,-,5716,.50,.52,-,,-,-,-,-,-,,
.267,.062,.095,.095,SNU,Sthn Uranium,.095,+.5,195,.091,.10,-,,-,-,-,-1.50,-,,
.225,.079,-,-,SMZ,Stirling Min,.215,-,-,.215,.22,-,,-,-,-,2.26,9.5,,
.10,.015,.09,.09,SMZOA,  opt dec13,.09,-,1000,.081,.09,-,,-,-,-,-,-,,
.165,.044,.046,.045,SRE,Stirling Res,.045,-.3,1050,.045,.049,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.025,.13,.12,SHE,Stonehenge Metals,.12,-,37760,.12,.125,-,,-,-,-,-1.26,-,,
.06,.015,.055,.055,SHEOA,  opt dec12,.055,-.5,2500,.042,.058,-,,-,-,-,-,-,,
1.975,1.165,1.975,1.935,SRL,Straits Res,1.975,+4.5,28679,1.95,1.98,5.00,,-,2.62,2.53,-27.60,-,,
