ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.031,.037,.037,NDO,Nido Petroleum,.037,-,16316,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,.019,.019,NMR,Nimrodel Res,.019,+.1,600,.019,.02,-,,-,-,-,.43,4.4,,
.137,.026,-,-,NIU,Niuminco Grp,.03,-,-,.03,.04,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.081,.077,NKP,NKWE Platinum,.081,+.8,608,.081,.087,-,,-,-,-,-1.20,-,,
.35,.041,.043,.042,NGX,Norseman Gold cdi,.043,+.1,20800,.042,.043,-,,-,.07,-,-22.10,-,,
.495,.15,-,-,NAD,North Aust Diamonds,.18,-,-,-,-,-,,-,-,-,-1.70,-,,
1.50,.60,.885,.83,NFE,Northern Iron,.85,+3.5,9557,.85,.86,-,,-,-,-,3.00,28.3,,
.16,.021,.052,.05,NTM,Northern Manganese,.052,+.2,8238,.05,.052,-,,-,-,-,-5.47,-,,
.068,.022,.03,.03,NMI,Northern Min,.03,-,687,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.615,.215,.29,.28,NTU,Northern Minerals,.29,-,908,.28,.29,-,,-,-,-,-5.70,-,,
.40,.04,-,-,NTUOA,  opt sep12,.08,-,-,.073,.08,-,,-,-,-,-,-,,
1.21,.42,1.195,1.175,NST,Northern Star Res,1.195,-,4838,1.19,1.195,2.50,f,2.44,-,2.09,6.10,19.6,,
.20,.09,-,-,NWR,Northwest Res,.16,-,-,-,-,-,,-,-,-,-8.78,-,,
.25,.148,.185,.17,NGF,Norton Gold Fields,.17,-2,630,.16,.17,-,,-,.18,-,1.40,12.1,,
.097,.029,.07,.068,NWE,Norwest Energy,.07,+.2,23330,.069,.07,-,,-,-,-,-.52,-,,
.095,.045,.054,.052,NSL,NSL Consolidated,.053,+.2,1711,.053,.058,-,,-,-,-,-.79,-,,
.425,.16,.18,.17,NCR,NuCoal Res,.18,+1,3661,.17,.18,-,,-,-,-,-.57,-,,
.15,.055,.088,.088,NGY,NuEnergy Gas,.088,+.2,237,.09,.094,-,,-,-,-,8.73,1.0,,
.047,.015,.018,.017,NUP,NuPower Res,.017,-.1,8442,.017,.018,-,,-,-,-,-.84,-,,
.16,.065,-,-,NYO,Nyota Minerals,.078,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.77,2.69,OGC,OceanaGold Corp cdi,2.75,+3,4913,2.74,2.75,-,,-,1.83,-,9.05,30.4,,
.22,.11,.165,.16,ORS,Octagonal Res,.165,+.5,285,.15,.165,-,,-,-,-,-.84,-,,
.235,.11,.13,.13,OXX,Octanex,.13,+.5,749,.13,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.046,.055,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.019,.022,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.029,.028,OBL,Oil Basins,.029,-.1,6058,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.76,5.43,7.76,7.53,OSH,Oil Search,7.69,+15,51422,7.66,7.69,3.87,,3.86,-,.50,14.95,51.4,,
.325,.055,.062,.058,OEX,Oilex,.059,-.1,5412,.059,.062,-,,-,-,-,-1.73,-,,
.013,.007,.013,.01,OEXO,  opt sep15,.01,+.1,5017,.01,.013,-,,-,-,-,-,-,,
.03,.009,.009,.009,OKU,Oklo Resources,.009,-,460,.009,.012,-,,-,-,-,-.85,-,,
.395,.16,.215,.20,OYM,Olympus Pacific Min cdi,.215,+2,675,.215,.22,-,,-,-,-,-,-,,
.785,.305,.32,.31,OMH,OM Hldgs,.315,+1,7209,.31,.315,-,,-,.52,-,-10.14,-,,
.58,.23,.395,.39,OBS,Orbis Gold,.39,+1,304,.39,.395,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.019,-,-,.021,.023,-,,-,-,-,-.67,-,,
.073,.011,.013,.012,ORD,Ord River Res,.012,-.1,1538,.012,.014,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.008,-,-,-,-,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.037,-,-,-,-,-,,-,-,-,-6.96,-,,
2.14,.975,2.13,2.08,ORE,Orocobre,2.13,+5,3077,2.10,2.13,-,,-,-,-,-2.74,-,,
.004,.001,.004,.004,ORO,Oroya Mining,.004,+.1,37388,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.082,.075,OEG,Orpheus Energy,.08,+.3,5314,.077,.084,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,.015,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,3000,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.097,.094,OEL,Otto Energy,.096,+.6,19170,.095,.096,-,,-,-,-,1.97,4.9,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,-,-,OVR,Overland Res,.012,-,-,.012,.018,-,,-,-,-,-.99,-,,
12.20,6.00,6.84,6.71,OZL,OZ Minerals,6.81,+13,18511,6.80,6.81,40.00,,2.22,8.18,5.87,88.90,7.7,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.52,-,1.50,18.0,,
.45,.14,.16,.16,PNR,Pacific Niugini,.16,+1,20,.16,.18,-,,-,-,-,-2.63,-,,
.092,.04,.052,.05,PSF,Pacific Ore,.05,-,1901,.046,.05,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.009,.009,PXR,Padang Resources,.009,-.1,4413,.008,.009,-,,-,-,-,-.69,-,,
.017,.004,.005,.005,PDY,Padbury Min,.005,-,1295,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.355,1.275,PDN,Paladin Energy,1.335,+4.5,66876,1.335,1.34,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.09,-,-,.085,.10,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,+.5,680,.145,.15,-,,-,.17,-,.45,32.2,,
3.84,2.19,3.06,3.00,PNA,PanAust,3.05,+7,34459,3.05,3.06,3.00,,7.39,1.54,.98,22.17,13.8,,
.018,.004,.006,.004,PAX,Panax Geothermal,.005,-,14250,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.135,.105,PCL,Pancontinental Oil,.125,-11,1062610,.12,.125,-,,-,-,-,-.19,-,,
1.54,.44,.515,.48,PAN,Panoramic Res,.49,-1,32172,.485,.495,2.00,,-,1.27,4.08,-9.40,-,,
.205,.12,.15,.14,PGI,Panterra Gold,.145,+.5,11292,.145,.15,-,,-,-,-,-.09,-,,
1.425,.50,1.37,1.26,PIR,Papillon Res,1.35,+9.5,7236,1.35,1.355,-,,-,-,-,-2.10,-,,
1.20,.295,1.15,1.02,PIROA,  opt dec12,1.125,+7.5,1598,1.115,1.14,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.01,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,.26,.26,PKR,Parker Resources,.26,-,200,.26,.35,-,,-,-,-,-.58,-,,
.044,.013,-,-,PNE,Paynes Find Gold,.018,-,-,.015,.018,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.16,PEK,Peak Resources,.16,-,3555,.16,.165,-,,-,-,-,-2.31,-,,
.525,.064,.355,.33,PEX,Peel Mining,.335,-.5,5954,.335,.34,-,,-,-,-,-.43,-,,
.322,.105,-,-,PUN,Pegasus Metals,.12,-,-,.115,.20,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.015,-,-,.013,.018,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.031,+.1,8179,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.017,.017,PENOC,  opt dec15,.017,-.1,2390,.016,.02,-,,-,-,-,-,-,,
.086,.026,.036,.036,PNN,Pepinnini Minerals,.036,-,27,.035,.036,-,,-,-,-,-1.90,-,,
.562,.22,.265,.245,PEM,Perilya,.26,+1,6562,.26,.27,-,,-,.47,-,3.31,7.9,,
3.89,2.12,2.82,2.72,PRU,Perseus Min,2.78,+8,22042,2.77,2.78,-,,-,-,-,10.56,26.3,,
.13,.033,-,-,PTR,Petratherm,.033,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.05,-,-,.047,.049,-,,-,-,-,-1.58,-,,
.24,.115,.15,.14,PSA,Petsec Energy,.15,+2,2700,.135,.15,-,,-,-,-,-8.90,-,,
.038,.01,-,-,PRH,Phillips River Mining,.023,-,-,-,-,-,,-,-,-,-17.58,-,,
.105,.047,.069,.069,PNX,Phoenix Copper,.069,-.1,1000,.06,.07,-,,-,-,-,-8.53,-,,
.295,.15,.29,.27,PXG,Phoenix Gold,.29,+3,8550,.285,.29,-,,-,-,-,-4.14,-,,
.14,.06,.12,.096,PXGOA,  opt nov14,.12,+4,4752,.11,.12,-,,-,-,-,-,-,,
.11,.051,.075,.075,POZ,Phosphate Aust,.075,-.1,1000,.075,.08,-,,-,-,-,-1.01,-,,
.049,.013,.019,.019,PLS,Pilbara Minerals,.019,+.2,2500,.019,.024,-,,-,-,-,-1.16,-,,
.033,.014,-,-,PIO,Pioneer Res,.026,-,-,.024,.027,-,,-,-,-,-1.14,-,,
.049,.015,.024,.02,PGS,Planet Gas,.02,-.1,13041,.02,.023,-,,-,-,-,-1.48,-,,
.04,.016,-,-,PMQ,Planet Metals,.029,-,-,-,-,-,,-,-,-,-2.22,-,,
.275,.041,.046,.042,PGM,Platina Res,.046,+.5,917,.042,.046,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.086,-,-,-,-,-,,-,-,-,2.48,3.5,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.845,.83,PVM,PMI Gold cdi,.84,-.5,253,.84,.93,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.16,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.67,-,-,-,-,-,,-,.70,-,15.50,4.3,,
.183,.071,-,-,POS,Poseidon Nickel,.075,-,-,.075,.08,-,,-,-,-,-1.30,-,,
1.435,.245,.40,.365,POK,Potash Min,.365,-4.5,459,.365,.39,-,,-,-,-,-6.88,-,,
.35,.16,.22,.195,PWN,Potash West,.22,+2.5,290,.20,.22,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.39,.10,.385,.355,PDZ,Prairie Downs Metals,.37,+1,4913,.37,.38,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.055,-,-,PDI,Predictive Descovery,.06,-,-,.058,.065,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,.01,.011,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,.041,.065,-,,-,-,-,1.59,2.6,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.029,.027,PSP,Prosperity Res,.029,+.3,720,.021,.029,-,,-,-,-,-1.33,-,,
.042,.007,.008,.008,PRW,Proto Res & Invest,.008,-,18228,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.062,.057,PYM,Pryme Energy,.06,-.2,1533,.052,.06,-,,-,-,-,-1.71,-,,
.525,.205,.525,.47,PVD,Pura Vida Energy,.475,-.5,10852,.47,.48,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.029,-,-,.025,.028,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.016,.013,QNL,Quest Minerals,.016,+.3,7678,.015,.017,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,+.1,267015,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,12500,.002,.003,-,,-,-,-,-,-,,
.35,.081,.09,.082,QRL,Quintessential Res,.09,+.9,2592,.09,.099,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,-,-,-,,-,-,-,2.41,7.7,,
.155,.02,.024,.024,RAI,Raisama Energy,.024,+.2,1000,.022,.025,-,,-,-,-,-8.13,-,,
.01,.001,.001,.001,RMR,Ram Resources,.001,-,2000,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.65,.385,.47,.405,RMS,Ramelius Res,.445,+4,55927,.445,.45,-,,-,.60,-,.73,61.0,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.62,6.2,,
.24,.06,.078,.076,RRS,Range Res,.078,-.4,4244,.076,.082,-,,-,-,-,-1.12,-,,
.48,.01,.019,.018,RNG,Range River Gold,.019,-.1,463,.018,.019,-,,-,-,-,-29.40,-,,
.09,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.11,.017,-,-,RRP,Realm Res,.017,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.49,1.455,RED,Red 5,1.455,+.5,3361,1.455,1.46,-,,-,-,-,-5.65,-,,
.765,.055,.08,.071,RMP,Red Emperor Res,.08,+1,3747,.071,.088,-,,-,-,-,-4.02,-,,
1.175,.40,.725,.695,RFE,Red Fork Energy,.725,+1.5,16788,.72,.725,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.041,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,1.30,1.55,-,,-,-,-,-1.55,-,,
.26,.095,.23,.21,RDM,Red Metal,.21,-1,616,.21,.225,-,,-,-,-,-2.20,-,,
.245,.051,.11,.11,RMX,Red Mountain Mining,.11,-,787,.11,.12,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,16145,.004,.005,-,,-,-,-,-.47,-,,
.175,.04,-,-,RCF,Redcliffe Res,.056,-,-,.056,.058,-,,-,-,-,-.50,-,,
.335,.08,.10,.10,RDS,Redstone Res,.10,-,500,.10,.125,-,,-,-,-,-1.04,-,,
.42,.15,.175,.17,RDR,Reed Res,.17,-,4872,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.004,.004,RER,Regal Resources,.004,-.1,56400,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.02,2.34,5.01,4.91,RRL,Regis Res,5.01,+7,13924,4.99,5.01,-,,-,-,-,15.51,32.3,,
4.48,1.94,4.47,4.46,RRLO,  opt jan14,4.46,-2,80,.56,4.50,-,,-,-,-,-,-,,
4.05,1.44,-,-,RRLOB,  opt oct12,4.05,-,-,.65,6.59,-,,-,-,-,-,-,,
.285,.15,.19,.19,RNS,Renaissance Min,.19,-,750,.18,.19,-,,-,-,-,-3.70,-,,
.09,.039,.045,.045,RNU,Renaissance Uranium,.045,-,100,.045,.058,-,,-,-,-,.08,56.2,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.10,.19,-,,-,.01,-,2.64,6.8,,
2.21,1.21,1.78,1.715,RSG,Resolute Min,1.73,+2.5,26264,1.73,1.74,-,,-,.86,-,18.62,9.3,,
.784,.23,.29,.275,RNI,Resource & Invest,.275,-1,3191,.275,.28,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,.08,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,-,-,-,,-,-,-,-.73,-,,
.53,.205,.34,.315,RES,Resource Generation,.34,+1.5,1958,.315,.34,-,,-,.52,-,.22,154.5,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,.01,.01,RSL,Resource Star,.01,-,118,.01,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.80,.80,RWD,Reward Minerals,.80,-,70,.765,.83,-,,-,-,-,-4.24,-,,
1.74,.61,.69,.665,RXM,Rex Minerals,.665,-1,2493,.665,.68,-,,-,-,-,.59,112.7,,
.205,.066,.073,.07,REY,Rey Resources,.07,-,2105,.068,.072,-,,-,-,-,-2.03,-,,
.48,.105,.13,.115,RIA,Rialto Energy,.13,+1.5,22888,.125,.13,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,.175,.175,RID,Ridge Resources,.175,-.5,350,.175,.18,-,,-,-,-,-1.20,-,,
.06,.02,.03,.03,RIDO,  opt jun14,.03,-,50,.03,.035,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.094,.094,RVY,Rift Valley Res,.094,-,263,.094,.098,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.031,.03,RIM,Rimfire Pacific,.031,-,972,.03,.031,-,,-,-,-,-.08,-,,
72.30,48.37,55.55,54.72,RIO,Rio Tinto,55.09,+56,29979,55.08,55.10,152.71,f,1.62,20.97,2.77,247.68,22.2,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.019,.003,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.585,.61,.585,ROL,Robust Res,.60,-,871,.60,.61,-,,-,-,-,-7.75,-,,
.455,.25,.375,.37,ROC,Roc Oil Co,.375,-,4796,.37,.375,-,,-,.27,-,8.80,4.3,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,100,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.026,.025,RXL,Rox Resources,.025,+.1,2315,.025,.026,-,,-,-,-,-.89,-,,
.175,.09,.105,.10,ROY,Royal Res,.105,+.6,1132,.091,.105,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,-,-,RCO,Royalco Res,.51,-,-,-,-,4.00,f,2.65,-,7.84,10.59,4.8,,
.22,.055,-,-,RRE,Rubianna Res,.055,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.024,.02,RBR,Rubicon Res,.02,-.4,2060,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.215,.20,RUM,Rum Jungle Resources,.215,+1.5,610,.20,.22,-,,-,-,-,-1.37,-,,
.28,.15,.225,.22,RTR,Rumble Res,.225,-.5,385,.225,.24,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.035,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.235,.215,SBR,Sabre Res,.23,+1,18270,.23,.235,-,,-,-,-,-.77,-,,
.145,.043,.062,.056,SSN,Samson Oil & Gas,.061,+.9,60498,.06,.061,-,,-,-,-,-.57,-,,
.125,.029,.044,.04,SSNO,  opt dec12,.044,+.9,13299,.044,.045,-,,-,-,-,-,-,,
8.43,5.52,8.24,7.90,SFR,Sandfire Res,8.15,+22,3814,8.14,8.16,-,,-,-,-,-5.88,-,,
14.63,10.04,11.78,11.55,STO,Santos,11.77,+12,23066,11.75,11.77,30.00,f,1.83,-,2.55,55.00,21.4,,
.975,.34,.43,.40,SAR,Saracen Min,.43,+3,31385,.425,.43,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.51,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.064,-,-,.055,.064,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,+.2,1990,.007,.009,-,,-,-,-,-.61,-,,
1.193,.396,.74,.715,SXY,Senex Energy,.73,+2,25983,.725,.73,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,.032,.06,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.014,.013,SRR,Shaw River Manganese,.013,-.1,8661,.013,.014,-,,-,-,-,-3.52,-,,
.505,.23,.395,.395,SFX,Sheffield Res,.395,+.5,127,.385,.395,-,,-,-,-,-.09,-,,
.095,.045,.061,.061,SHD,Sherwin Iron,.061,+.1,127,.061,.065,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,.081,.115,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.185,.175,SRM,Sierra Min,.175,-1.5,1240,.165,.185,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,-,-,SIH,Sihayo Gold,.135,-,-,-,-,-,,-,-,-,-2.06,-,,
.20,.09,.098,.098,SCI,Silver City Min,.098,+.3,410,.095,.098,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.475,3.40,SLR,Silver Lake Res,3.46,+6,10547,3.46,3.47,-,,-,.60,-,15.29,22.6,,
.25,.041,.061,.06,SVL,Silver Mines,.061,+.1,4581,.061,.063,-,,-,-,-,.54,11.3,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,.032,.03,SWN,Silver Swan Grp,.032,-.2,1038,.032,.034,-,,-,-,-,-5.93,-,,
.009,.005,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.065,.063,SEH,Sino Gas Energy,.063,-.2,8340,.062,.063,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.062,.06,SRI,Sipa Res,.062,+.2,6312,.061,.063,-,,-,-,-,-1.29,-,,
2.24,.05,2.24,1.94,SIR,Sirius Res,2.05,-1,103571,2.05,2.07,-,,-,-,-,-7.11,-,,
.039,.007,-,-,SMA,SmartTrans Hldgs,.008,-,-,.007,.009,-,,-,-,-,-.35,-,,
.095,.035,.05,.05,SGY,Solimar Energy,.05,+.2,1770,.04,.05,-,,-,-,-,-2.43,-,,
.081,.031,.047,.045,SXG,Sthn Cross Gold,.046,-,3506,.045,.046,-,,-,-,-,-3.67,-,,
.003,.001,.001,.001,SXGR,  rts 14sep,.001,-,22928,.001,.002,-,,-,-,-,-,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.30,-,-,.30,.32,-,,-,-,-,-1.52,-,,
.29,.046,.052,.05,SPM,Speewah Metals,.052,+.2,525,.05,.055,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
