ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.003,.005,-,,-,-,-,-,-,,
.011,.002,.007,.006,KSO,King Solomon Mines,.006,-.1,10295,.006,.007,-,,-,-,-,-.24,-,,
.872,.605,.635,.625,KCN,Kingsgate Cons,.63,-1,3260,.63,.635,-,,-,1.86,-,-58.40,-,,
.53,.175,-,-,KRM,Kingsrose Min,.19,-,-,.19,.215,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.03,.036,-,,-,-,-,-2.47,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,+1,325,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.025,.045,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.700,.049,.06,.058,LMB,Lamboo Res,.059,-.1,2693,.059,.063,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-.1,44,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,.28,.28,LAM,Laramide Res cdi,.28,+2,20,.30,.33,-,,-,-,-,-13.20,-,,
.052,.005,.008,.008,LRS,Latin Res,.008,+.1,6250,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,47500,.001,.001,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,8789,.01,.011,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,-,-,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.044,.044,LML,Lincoln Minerals,.044,-,200,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.125,-,-,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.285,.33,-,,-,-,-,-,-,,
.028,.004,-,-,LTR,Liontown Res,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.90,2.66,LNG,Liquefied Natural,2.68,-11,25946,2.67,2.68,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,3263,.015,.02,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.059,.056,LIT,Lithium Aust,.056,-,1880,.056,.058,-,,-,-,-,-2.91,-,,
.017,.017,.017,.017,LITCB,  ctg,.017,-,1500,.017,.042,-,,-,-,-,-,-,,
.023,.006,.011,.01,LSR,Lodestar Min,.011,+.1,11045,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,-,-,,-,-,-,-,-,,
25.50,4.92,6.50,6.00,LNR,Lonestar Res,6.50,+50,40,6.32,7.00,-,,-,17.07,-,292.50,2.2,,
.006,.001,.006,.006,LGO,Longreach Oil,.006,+.1,26667,.005,.007,-,,-,-,-,-.16,-,,
.47,.15,.19,.19,LOM,Lucapa Diamond Co,.19,-,3926,.185,.19,-,,-,-,-,-1.60,-,,
.175,.03,.038,.037,LYC,Lynas Corp,.038,+.1,50734,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.810,.625,.845,.825,MLD,MACA,.835,-,10122,.82,.835,14.50,f,1.66,1.07,17.37,24.00,3.5,,
.17,.068,.072,.07,MRP,MacPhersons Res,.07,-.1,1000,.072,.079,-,,-,-,-,-3.24,-,,
.145,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.525,.485,MNS,Magnis Res,.50,-1.5,8305,.49,.50,-,,-,-,-,-3.31,-,,
.46,.065,.40,.37,MNSO,  opt may17,.39,-2.5,933,.37,.40,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,+.1,100,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,7460,.005,.007,-,,-,-,-,-1.42,-,,
.039,.015,-,-,MGY,Malagasy Min,.015,-,-,.013,.019,-,,-,-,-,.01,150.0,,
.037,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.04,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.03,-,,-,-,-,-.15,-,,
.022,.006,.013,.012,MNM,Mantle Min Corp,.013,-,4528,.012,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.19,.17,MTN,Marathon Res,.19,+2.5,1026,.18,.19,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-14.64,-,,
.019,.006,-,-,MZN,Marindi Metals,.013,-,-,.011,.013,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,1538,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.165,.15,MAT,Matsa Res,.15,-1.5,1332,.145,.15,-,,-,-,-,-.66,-,,
.29,.076,-,-,MAD,Maverick Drilling,.09,-,-,.091,.092,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.014,-,,-,-,-,-.36,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-.5,5000,.018,.022,-,,-,.19,-,-1.28,-,,
1.13,.45,.50,.485,MML,Medusa Min,.485,-,6104,.485,.49,-,,-,1.18,-,-136.72,-,,
.045,.011,.015,.014,MEO,MEO Aust,.014,-.1,5361,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.059,.059,MED,Merlin Diamonds,.059,-,95,.059,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.01,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.008,.019,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.016,.03,-,,-,-,-,-.47,-,,
.086,.045,-,-,MLM,Metallica Min,.047,-,-,.047,.063,-,,-,-,-,-8.95,-,,
.024,.003,.005,.004,MNE,Metallum,.004,-.1,5143,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.175,.032,-,-,MTA,Metals Of Africa,.041,-,-,.036,.041,-,,-,-,-,-4.27,-,,
.061,.011,.011,.011,MTAO,  opt jan17,.011,-.1,1500,.011,.02,-,,-,-,-,-,-,,
1.59,.62,1.19,1.125,MLX,Metals X,1.19,+4.5,3839,1.175,1.19,2.95,p,3.35,.83,2.48,9.87,12.1,,
.031,.008,-,-,MEI,Meteoric Res,.008,-,-,.007,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.058,.043,MEL,Metgasco,.05,-1.2,14987,.049,.05,-,,-,-,-,-19.10,-,,
.019,.003,.005,.004,MNC,Metminco,.005,+.1,1300,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.081,.078,MMI,Metro Min,.081,+.4,3544,.079,.081,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.015,-,,-,-,-,-4.70,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,66,.007,.009,-,,-,-,-,-1.73,-,,
.097,.022,.068,.068,MOY,Millennium Min,.068,-.1,987,.067,.068,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.765,.235,.305,.29,MCR,Mincor Res,.29,-.5,2222,.29,.295,4.00,f,-,.35,13.79,-18.20,-,,
.076,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.10,.10,MAK,Minemakers,.10,-,47,.10,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.135,-,-,.125,.135,-,,-,-,-,2.07,6.5,,
1.61,.60,.63,.62,MDL,Mineral Deposits,.62,-3,505,.62,.65,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.065,-,-,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,-,14850,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,700,.001,.002,-,,-,-,-,-,-,,
.21,.058,.059,.059,MEP,Minotaur Explore,.059,+.1,80,.059,.06,-,,-,-,-,-3.81,-,,
.043,.015,.026,.024,MNQ,Minquest,.026,+.2,3868,.025,.026,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.145,-,,-,-,-,-3.32,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.016,.016,.016,MSV,Mitchell Services,.016,-.1,5502,.016,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-.1,1202,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,.165,.16,MPO,Molopo Energy,.16,-.5,2297,.16,.165,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.007,-,-,.006,.008,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.215,-,-,.18,.23,-,,-,-,-,3.10,6.9,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,+.1,48989,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,579,.002,.004,-,,-,-,-,-.74,-,,
.70,.165,.177,.17,MGX,Mount Gibson Iron,.17,-.5,9332,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.025,.024,MRD,Mount Ridley Mines,.024,-.1,10867,.021,.024,-,,-,-,-,-.60,-,,
.023,.006,.023,.019,MOZ,Mozambi Res,.021,+.2,101784,.02,.022,-,,-,-,-,-.64,-,,
.011,.003,.011,.008,MOZO,  opt dec17,.009,+.1,33475,.009,.01,-,,-,-,-,-,-,,
.145,.074,-,-,MRQ,MRG Metals,.09,-,-,.08,.089,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,.023,.023,MGV,Musgrave Min,.023,-.1,1150,.023,.025,-,,-,-,-,-2.10,-,,
.33,.003,.20,.185,MUS,Mustang Res,.20,+1,2381,.185,.20,-,,-,-,-,-30.19,-,,
.52,.20,.39,.375,MZI,MZI Resources,.375,-1.5,737,.36,.375,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.061,.056,NRR,Naracoota Res,.061,+.6,1500,.058,.061,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,-,-,NML,Navarre Minerals,.029,-,-,.029,.04,-,,-,-,-,-.97,-,,
.16,.02,.088,.085,NXR,Nemex Res,.087,+.3,1679,.085,.087,-,,-,-,-,-4.21,-,,
.16,.025,.135,.115,NMT,Neometals,.12,-.5,7745,.115,.12,-,,-,-,-,-.27,-,,
.042,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.026,-,,-,-,-,2.53,.9,,
.45,.02,.022,.022,NVI,Nevada Iron,.022,-,150,.02,.04,-,,-,-,-,-35.23,-,,
.022,.003,-,-,NAE,New Age Exploration,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.60,1.79,1.70,NHC,New Hope Corp,1.70,-8.5,556,1.70,1.75,6.00,f,.25,2.24,3.53,1.50,113.3,,
.017,.006,-,-,NHO,New Horizon Coal,.011,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.012,.012,NSE,New Standard Energy,.012,+.1,9250,.012,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,.45,.45,NZO,NZ Oil & Gas,.45,-,26,.405,.52,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.225,10.87,NCM,Newcrest Min,11.15,-5,44790,11.12,11.15,-,,-,11.72,-,71.20,15.7,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,.05,.05,NXM,Nexus Min,.05,-.3,158,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.41,.40,NDO,Nido Petroleum,.40,-,5,.40,.50,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,4800,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.075,NKP,NKWE Platinum,.075,+.1,110,.075,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.02,-,-,.006,.028,-,,-,-,-,-,-,,
.12,.004,-,-,NFE,Northern Iron,.004,-,-,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,.013,.013,NTM,Northern Manganese,.013,-,1400,.013,.016,-,,-,-,-,-3.69,-,,
.034,.016,-,-,NMI,Northern Min,.016,-,-,.016,.018,-,,-,-,-,.30,5.3,,
.30,.14,.20,.19,NTU,Northern Minerals,.19,-1,160,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.01,1.91,NST,Northern Star Res,1.935,-8.5,83832,1.93,1.94,5.00,f,3.10,.55,2.58,15.50,12.5,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.022,.021,NOR,Norwood Systems,.021,-.2,18197,.021,.022,-,,-,-,-,-4.37,-,,
.016,.003,.01,.009,NSL,NSL Consolidated,.009,-,10471,.009,.01,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,7500,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.61,2.51,OGC,OceanaGold Corp cdi,2.59,+4,2357,2.58,2.59,3.84,,9.23,-,1.48,35.43,7.3,,
.034,.008,.015,.013,ORS,Octagonal Res,.013,-.2,9242,.013,.014,-,,-,-,-,-8.53,-,,
.11,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,.008,.008,OXXCB,  ctg,.008,-.2,230,.001,.008,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,2284,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.045,.043,ODY,Odyssey Energy,.045,+.4,8000,.045,.05,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.77,5.62,7.10,6.725,OSH,Oil Search,6.74,-6,98301,6.74,6.75,18.79,,1.98,3.39,2.79,37.28,18.1,,
.16,.034,.04,.038,OEX,Oilex,.04,+.4,2910,.036,.039,-,,-,-,-,-.62,-,,
.021,.001,-,-,OEXO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.20,-,-,.21,.275,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,5000,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,.052,.052,ORR,Orecorp,.052,-.1,1000,.051,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.12,.058,.105,.10,OGX,Orinoco Gold,.10,-.5,1000,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.033,-,-,.032,.035,-,,-,-,-,-,-,,
.052,.018,.023,.02,ORN,Orion Gold,.023,+.2,2409,.021,.023,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,1200,.006,.007,-,,-,-,-,-.87,-,,
3.02,1.565,1.68,1.58,ORE,Orocobre,1.60,-2,1519,1.60,1.62,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.035,.031,OEL,Otto Energy,.035,+.5,9996,.032,.035,-,,-,-,-,3.18,1.1,,
.025,.005,.009,.009,OVR,Overland Res,.009,-,1100,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.76,3.45,OZL,OZ Minerals,3.48,-28,34000,3.47,3.48,16.00,,2.22,6.68,4.60,35.50,9.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.055,.052,PNR,Pacific Niugini,.053,+.1,12166,.052,.053,-,,-,-,-,-4.26,-,,
.02,.011,.02,.012,PNRO,  opt aug17,.018,+.7,21059,.018,.02,-,,-,-,-,-,-,,
.015,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.014,-,,-,-,-,-.86,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.19,-.5,52840,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-.2,4571,.008,.009,-,,-,-,-,-.52,-,,
.062,.031,.037,.034,PPP,Pan Pacific Pet,.037,+.5,10300,.036,.039,-,,-,.06,-,-4.00,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,1640,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.36,.355,PAN,Panoramic Res,.355,-2.5,572,.355,.36,3.00,f,1.23,.83,8.45,3.70,9.6,,
.54,.08,.10,.08,PGI,Panterra Gold,.084,-2.1,4251,.075,.084,-,,-,-,-,-49.60,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.32,PNL,Paringa Res,.32,-2,600,.32,.35,-,,-,-,-,-4.10,-,,
.062,.01,.033,.033,PML,Parmelia Res,.033,-,870,.033,.036,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,6000,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.067,.066,PEK,Peak Resources,.066,-.1,200,.065,.066,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.185,-,-,.18,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.036,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.025,+.1,11885,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.013,PNN,Pepinnini Minerals,.013,+.1,300,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.055,-,,-,-,-,-8.19,-,,
.505,.195,.405,.385,PRU,Perseus Min,.39,+1,74296,.385,.39,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,1377,.004,.005,-,,-,-,-,-6.69,-,,
.15,.04,-,-,PRL,Petrel Energy,.048,-,-,.038,.044,-,,-,-,-,-1.39,-,,
.14,.09,.10,.10,PSA,Petsec Energy,.10,+.6,4493,.095,.10,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.015,-,,-,-,-,-3.80,-,,
.145,.061,.12,.12,PXG,Phoenix Gold,.12,-,278,.115,.12,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.023,.13,.12,PLS,Pilbara Minerals,.12,-,50735,.12,.125,-,,-,-,-,-.89,-,,
.007,.001,.002,.002,PGY,Pilot Energy,.002,+.1,3685,.002,.002,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,+.1,2894,.015,.016,-,,-,-,-,-.15,-,,
.022,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,-,-,PGM,Platina Res,.06,-,-,.058,.064,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,.01,.01,PLP,Platypus Min,.01,+.1,1500,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.069,.065,POS,Poseidon Nickel,.065,-.3,9565,.064,.065,-,,-,-,-,-3.02,-,,
.22,.015,.16,.14,POK,Potash Min,.14,-1.5,13351,.14,.145,-,,-,-,-,-12.50,-,,
.065,.001,.033,.03,POKO,  opt nov15,.03,-.4,5719,.03,.035,-,,-,-,-,-,-,,
.072,.025,.028,.028,PWN,Potash West,.028,-,4000,.027,.028,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.485,.17,.29,.28,PDZ,Prairie Mining,.29,+1,406,.28,.29,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.004,-,,-,-,-,-.74,-,,
.029,.002,.009,.009,PRA,Promesa,.009,-,5380,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,.004,.004,PYM,Pryme Energy,.004,+.1,21076,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.052,.047,PVD,Pura Vida Energy,.047,-.3,3958,.047,.052,-,,-,-,-,-6.70,-,,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-.1,4768,.011,.012,-,,-,-,-,-.68,-,,
.013,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
