ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.92,.875,NST,Northern Star Res,.91,+5.5,34292,.905,.915,3.50,f,1.91,.22,3.85,6.70,13.6,,
.135,.02,.022,.02,NWR,Northwest Res,.02,-.5,4500,.02,.022,-,,-,-,-,.44,4.5,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-,186,.125,.14,-,,-,.14,-,.79,15.8,,
.086,.014,.017,.016,NWE,Norwest Energy,.016,-,7300,.016,.017,-,,-,-,-,-.70,-,,
.056,.009,.01,.01,NSL,NSL Consolidated,.01,-,14000,.01,.012,-,,-,-,-,-.64,-,,
.24,.059,.068,.065,NCR,NuCoal Res,.065,-.5,1733,.061,.065,-,,-,-,-,-.78,-,,
.11,.025,.038,.037,NGY,NuEnergy Gas,.038,+.8,11000,.038,.04,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.54,1.10,1.50,1.435,OGC,OceanaGold Corp cdi,1.44,+2.5,27075,1.44,1.445,-,,-,2.01,-,-14.43,-,,
.069,.011,.012,.012,OGH,Ochre Grp,.012,-,3250,.012,.015,-,,-,-,-,-.60,-,,
.205,.075,.084,.084,ORS,Octagonal Res,.084,-.1,400,.082,.085,-,,-,-,-,-.98,-,,
.43,.155,.225,.22,OXX,Octanex,.225,+.5,900,.205,.225,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.12,-,-,.11,.15,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.009,-,-,.008,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.046,.011,.019,.018,OBL,Oil Basins,.019,+.1,12300,.019,.02,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.71,8.45,OSH,Oil Search,8.47,-18,38596,8.47,8.51,4.08,,3.42,2.52,.48,13.94,60.8,,
.115,.044,.051,.051,OEX,Oilex,.051,-,5700,.05,.051,-,,-,-,-,-2.70,-,,
.03,.006,.01,.009,OEXO,  opt sep15,.01,+.1,4690,.009,.01,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,+.1,8000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.345,.32,OMH,OM Hldgs,.32,-1,35201,.315,.335,-,,-,.48,-,-7.65,-,,
.42,.11,.355,.34,OBS,Orbis Gold,.35,+1,3207,.35,.36,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-.1,1180,.018,.019,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,1000,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.073,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.098,OGX,Orinoco Gold,.098,-.7,2200,.098,.12,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.16,.003,.105,.096,ORN,Orion Gold,.097,-.1,8301,.097,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.016,-,,-,-,-,-5.20,-,,
2.57,.997,2.53,2.40,ORE,Orocobre,2.41,-8,5887,2.40,2.42,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.062,.062,OEG,Orpheus Energy,.062,+.2,2000,.05,.06,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,1667,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.11,.107,OEL,Otto Energy,.11,+.5,4460,.105,.11,-,,-,-,-,.89,12.4,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,.009,.008,OVR,Overland Res,.009,+.2,11287,.009,.013,-,,-,-,-,-.64,-,,
8.45,3.70,3.84,3.76,OZL,OZ Minerals,3.78,+4,27439,3.77,3.78,30.00,,-,6.87,7.94,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.076,.076,PNR,Pacific Niugini,.076,-.4,1150,.076,.078,-,,-,-,-,-1.07,-,,
.054,.015,.018,.018,PSF,Pacific Ore,.018,-,1500,.018,.022,-,,-,-,-,-.53,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-,400,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,+.1,1250,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.47,.44,PDN,Paladin Energy,.445,-.5,72677,.445,.45,-,,-,.82,-,-52.94,-,,
.084,.021,.027,.027,PZC,Pan Asia Corp,.027,-.3,250,.027,.03,-,,-,-,-,-2.25,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,-,1683,.115,.12,-,,-,.13,-,2.47,4.7,,
3.51,1.73,2.105,2.05,PNA,PanAust,2.07,+6,33533,2.06,2.07,7.00,,2.75,1.78,3.38,19.24,10.8,,
.125,.046,.07,.069,PCL,Pancontinental Oil,.07,-,11815,.067,.072,-,,-,-,-,-.06,-,,
.635,.20,.34,.28,PAN,Panoramic Res,.33,+5,26474,.31,.33,1.00,,-,1.04,3.03,-12.50,-,,
.16,.041,.054,.049,PGI,Panterra Gold,.051,+.2,17458,.051,.054,-,,-,-,-,-2.80,-,,
.07,.012,.014,.014,PGIO,  opt dec14,.014,-.1,521,.015,.014,-,,-,-,-,-,-,,
2.01,.555,1.08,1.01,PIR,Papillon Res,1.06,+8,24055,1.06,1.065,-,,-,-,-,-2.24,-,,
.011,.004,.006,.006,PDM,Paradigm Metals,.006,-,1000,.005,.007,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.041,.05,-,,-,-,-,-1.20,-,,
.30,.057,.25,.225,PNL,Paringa Res,.25,+2.5,450,.23,.24,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.003,PNE,Paynes Find Gold,.003,-,3402,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.10,.098,PEK,Peak Resources,.098,-.7,1640,.098,.105,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.012,-,-,.008,.017,-,,-,-,-,-,-,,
.74,.26,.265,.265,PEX,Peel Mining,.265,+.5,200,.26,.28,-,,-,-,-,-1.30,-,,
.375,.057,.065,.065,PUN,Pegasus Metals,.065,+.5,1200,.065,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.026,.025,PEN,Peninsula Energy,.026,-,30550,.026,.027,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,425,.011,.012,-,,-,-,-,-,-,,
.067,.015,.025,.025,PNN,Pepinnini Minerals,.025,-.4,500,.025,.029,-,,-,-,-,-1.05,-,,
.405,.11,.335,.33,PEM,Perilya,.33,-,2388,.33,.335,-,,-,.50,-,.31,106.5,,
.22,.061,.07,.061,PEC,Perpetual Res,.07,+.9,350,.058,.07,-,,-,-,-,-,-,,
2.67,.425,.605,.565,PRU,Perseus Min,.59,+6.5,116393,.585,.59,-,,-,1.00,-,8.38,7.0,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,1193,.011,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.16,.052,.135,.13,PRL,Petrel Energy,.135,-,1816,.13,.135,-,,-,-,-,-2.33,-,,
.22,.091,.097,.097,PSA,Petsec Energy,.097,-,420,.097,.098,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.17,.16,PXG,Phoenix Gold,.17,+1,2215,.175,.215,-,,-,-,-,-1.15,-,,
.20,.029,.035,.035,PXGOA,  opt nov14,.035,-,320,.035,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.022,-,-,.023,.025,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.63,-,,
.041,.012,.016,.016,PIO,Pioneer Res,.016,-,2333,.016,.017,-,,-,-,-,-.36,-,,
.035,.013,.028,.028,PGS,Planet Gas,.028,+.4,3434,.025,.028,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.028,-,-,.023,.028,-,,-,-,-,-.83,-,,
.09,.018,.057,.056,PGM,Platina Res,.056,-.1,1290,.055,.056,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,17500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.077,.074,PLV,Pluton Res,.077,+.6,888,.072,.077,-,,-,-,-,-28.16,-,,
.122,.04,.09,.09,PLH,Plymouth Min,.09,-.5,310,.085,.09,-,,-,-,-,-1.90,-,,
.85,.265,.32,.32,PVM,PMI Gold cdi,.32,+1.5,122,.30,.32,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.105,.099,POS,Poseidon Nickel,.105,+.9,3298,.10,.105,-,,-,-,-,-3.28,-,,
.45,.089,.10,.091,POK,Potash Min,.092,-.8,3026,.091,.093,-,,-,-,-,-8.25,-,,
.295,.088,.14,.14,PWN,Potash West,.14,-.5,700,.135,.14,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.008,.013,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.27,.26,PDZ,Prairie Downs Metals,.26,-.5,302,.26,.275,-,,-,-,-,-5.62,-,,
.54,.265,.43,.39,PMR,Precious Metal Res,.43,+3,180,.44,.45,-,,-,-,-,-1.24,-,,
.105,.015,.023,.02,PDI,Predictive Discovery,.021,+.3,8455,.021,.022,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.80,5.55,PPM,Primero Min cdi,5.79,+36,894,5.65,5.79,-,,-,-,-,-,-,,
.088,.018,-,-,PRA,Promesa,.025,-,-,.025,.026,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.003,.006,-,,-,-,-,-1.07,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,30000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.018,.018,PYM,Pryme Energy,.018,-,795,.018,.021,-,,-,-,-,-6.67,-,,
.93,.375,.77,.74,PVD,Pura Vida Energy,.77,+3.5,5342,.755,.77,-,,-,-,-,-9.84,-,,
.018,.006,.007,.007,QBL,Qld Bauxite,.007,-,9500,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,+.1,2000,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-1.30,-,,
.008,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.007,.006,QRL,Quintessential Res,.007,+.1,6986,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,-,-,,-,-,-,-1.25,-,,
.565,.098,.15,.14,RMS,Ramelius Res,.14,+.5,17988,.14,.145,-,,-,-,-,-15.10,-,,
.075,.001,.05,.05,RTD,Rampart Energy,.05,-,1304,.05,.053,-,,-,-,-,-15.60,-,,
.012,.001,.011,.011,RTDO,  opt jan16,.011,-,1153,.011,.012,-,,-,-,-,-,-,,
.54,.275,.45,.45,RND,Rand Mining,.45,+1,220,.43,.49,-,,-,-,-,12.42,3.6,,
.085,.026,.03,.029,RRS,Range Res,.03,-,11650,.029,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.051,.055,-,,-,.07,-,6.40,.9,,
.03,.001,.013,.012,RYG,Raya Grp,.012,-,5750,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.048,RMP,Red Emperor Res,.05,-,1048,.05,.055,-,,-,-,-,-.07,-,,
.805,.39,.52,.48,RFE,Red Fork Energy,.505,+2.5,34522,.505,.51,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.015,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.15,.14,RDM,Red Metal,.14,+.5,1544,.14,.16,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,2650,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.014,.013,RVR,Red River Res,.013,-.1,100,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,1887,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.019,.019,RCF,Redcliffe Res,.019,+.3,510,.016,.019,-,,-,-,-,-3.80,-,,
.17,.045,-,-,RDS,Redstone Res,.055,-,-,.05,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.02,RDR,Reed Res,.022,+.3,6342,.021,.022,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.023,.022,RER,Regal Resources,.022,-.3,617,.022,.025,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,4.01,3.82,RRL,Regis Res,3.90,+19,23618,3.89,3.93,15.00,f,2.03,-,3.85,30.49,12.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.56,4.40,-,,-,-,-,-,-,,
.23,.05,.076,.076,RNS,Renaissance Min,.076,+.5,694,.071,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.043,-,-,.041,.049,-,,-,-,-,-.46,-,,
.036,.001,-,-,RAU,Republic Gold,.01,-,-,.01,.012,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.031,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.67,.625,RSG,Resolute Min,.635,+3.5,57376,.63,.64,5.00,,2.66,1.03,7.87,13.29,4.8,,
.235,.053,.055,.055,RNI,Resource & Invest,.055,-.2,450,.053,.059,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.013,.018,-,,-,-,-,-3.67,-,,
.43,.175,.24,.23,RES,Resource Generation,.23,-1,3845,.23,.235,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,15898,.001,.001,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.009,.019,-,,-,-,-,-2.98,-,,
.884,.175,.25,.245,RWD,Reward Minerals,.25,+3,129,.245,.265,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.082,-,-,,-,-,-,-,-,,
.98,.24,.58,.55,RXM,Rex Minerals,.56,+1,3974,.55,.56,-,,-,-,-,-.62,-,,
.082,.046,.074,.07,REY,Rey Resources,.07,-.5,344,.062,.07,-,,-,-,-,-1.52,-,,
.135,.015,.045,.039,RIA,Rialto Energy,.042,+.4,225140,.042,.043,-,,-,-,-,-24.99,-,,
.115,.007,.01,.01,RIE,Riedel Resources,.01,+.2,3000,.008,.01,-,,-,-,-,-4.42,-,,
.097,.005,.018,.018,RVY,Rift Valley Res,.018,+.1,600,.017,.02,-,,-,-,-,-1.49,-,,
.086,.032,.04,.039,RIM,Rimfire Pacific,.039,+.1,2150,.038,.042,-,,-,-,-,-.11,-,,
72.30,49.81,64.77,63.38,RIO,Rio Tinto,63.65,-32,26619,63.61,63.66,184.67,f,-,21.06,2.90,-367.18,-,,
.009,.002,.003,.003,RMT,RMA Energy,.003,-,693,.003,.004,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.64,.20,.365,.36,ROL,Robust Res,.36,+.5,2831,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.525,.51,ROC,Roc Oil Co,.525,+.5,2099,.52,.525,-,,-,.38,-,7.68,6.8,,
.115,.014,.04,.039,RXL,Rox Resources,.039,+.1,4920,.039,.04,-,,-,-,-,-1.14,-,,
.09,.027,.053,.053,ROY,Royal Res,.053,-.2,513,.053,.058,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.295,.32,.32,RCO,Royalco Res,.32,+.5,190,.32,.33,3.00,f,-,-,9.38,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.05,-,-,.022,.05,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.165,.15,RUM,Rum Jungle Resources,.15,-,9305,.15,.155,-,,-,-,-,-5.34,-,,
.260,.02,-,-,RTR,Rumble Res,.036,-,-,.036,.046,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.21,.24,-,,-,-,-,-9.35,-,,
.13,.05,.055,.055,RTAO,  opt jul14,.055,-.5,200,.04,.06,-,,-,-,-,-,-,,
.21,.06,.062,.06,SBR,Sabre Res,.06,-.2,6250,.06,.061,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,4905,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-.3,2500,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,6.91,6.67,SFR,Sandfire Res,6.76,+7,3144,6.72,6.77,-,,-,.01,-,57.48,11.8,,
.145,.05,.125,.12,SMI,Santana Minerals,.12,-,335,.12,.13,-,,-,-,-,-,-,,
15.80,10.365,14.92,14.515,STO,Santos,14.56,-26,44329,14.55,14.57,30.00,f,1.83,-,2.06,54.90,26.5,,
.51,.097,.255,.24,SAR,Saracen Min,.24,-,39740,.24,.245,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.001,.003,-,,-,-,-,-.09,-,,
.065,.01,.019,.017,SGZ,Scotgold Res,.017,-.3,4000,.017,.021,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,+.1,1300,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.782,.75,SXY,Senex Energy,.755,-2,13225,.75,.755,-,,-,.38,-,5.38,14.0,,
.054,.007,.039,.039,SEO,Sentosa Min,.039,+.1,375,.039,.045,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.006,.005,SRR,Shaw River Manganese,.005,-,4600,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.61,.60,SFX,Sheffield Res,.60,+1,7512,.59,.60,-,,-,-,-,.12,500.0,,
.125,.055,.125,.115,SHD,Sherwin Iron,.125,+1,8143,.12,.125,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,.05,.10,-,,-,-,-,-2.24,-,,
.37,.11,.275,.27,SRM,Sierra Min,.275,+1,8604,.275,.28,-,,-,-,-,-1.70,-,,
.27,.045,.17,.17,SRMOA,  opt dec14,.17,-,1003,.165,.25,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,1513,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.065,.062,SCI,Silver City Min,.065,-,1706,.064,.065,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
3.60,.51,.785,.715,SLR,Silver Lake Res,.77,+8.5,63760,.77,.78,-,,-,.80,-,-104.43,-,,
.059,.011,.02,.018,SVL,Silver Mines,.02,+.2,2690,.018,.02,-,,-,-,-,-.75,-,,
.23,.068,.22,.21,SEH,Sino Gas Energy,.21,-.5,17168,.21,.215,-,,-,-,-,.26,80.8,,
.007,.001,.001,.001,SNV,Sinovus Min,.001,-.1,10000,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.058,-,-,.058,.06,-,,-,-,-,-1.25,-,,
5.00,1.56,2.64,2.30,SIR,Sirius Res,2.54,+29,23404,2.54,2.56,-,,-,-,-,-23.84,-,,
.045,.003,.044,.039,SMA,SmartTrans Hldgs,.039,-.3,164292,.039,.04,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,-,-,SGY,Solimar Energy,.006,-,-,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,.017,.015,SXG,Sthn Cross Gold,.017,+.2,5000,.017,.018,-,,-,-,-,-2.38,-,,
.27,.10,.225,.21,SOC,Sovereign Gold,.22,-.5,2591,.215,.22,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.07,.10,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.01,-,-,SPI,Spitfire Res,.01,-,-,.01,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.08,.365,.535,.50,SBM,St Barbara,.505,+3,56111,.505,.515,-,,-,1.28,-,-41.92,-,,
.36,.08,.092,.08,SGQ,St George Min,.091,+.2,2951,.091,.095,-,,-,-,-,-2.25,-,,
.155,.01,.016,.016,SGQO,  opt nov14,.016,+.3,2500,.013,.02,-,,-,-,-,-,-,,
.26,.10,.16,.15,SMR,Stanmore Coal,.16,+1,134,.15,.16,-,,-,-,-,-2.50,-,,
.10,.043,-,-,SRZ,Stellar Res,.052,-,-,.052,.055,-,,-,-,-,.12,43.3,,
.05,.018,.032,.032,SAY,Sth American Iron,.032,-.6,322,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.08,.08,SFZ,Sth American Ferro,.08,+1,21400,.076,.079,-,,-,-,-,.41,19.5,,
