ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.23,-,-,IPB,IPB Pet,.26,-,-,.245,.26,-,,-,-,-,-1.02,-,,
.023,.01,.012,.012,IRM,Iron Mountain,.012,-.3,125,.012,.015,-,,-,-,-,-1.81,-,,
1.02,.65,.92,.89,IOH,Iron Ore Hldgs,.895,-3,1174,.89,.915,-,,-,-,-,-17.05,-,,
.365,.16,.355,.34,IRD,Iron Road,.355,+2.5,137,.33,.355,-,,-,-,-,-1.35,-,,
.084,.04,.048,.046,IBG,Ironbark Zinc,.047,+.2,6692,.047,.048,-,,-,-,-,-.59,-,,
.23,.069,.08,.073,IFE,Ironclad Min,.08,+.6,1195,.072,.08,-,,-,-,-,.55,14.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.043,.047,.044,JKA,Jacka Res,.047,+.2,21300,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,-.1,442,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-,1183,.155,.165,-,,-,-,-,-.56,-,,
.033,.01,.013,.013,JAT,Jatenergy,.013,+.1,2500,.012,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.025,.025,JRV,Jervois Min,.025,-.3,215,.025,.028,-,,-,.02,-,1.33,1.9,,
.24,.165,.165,.165,JRL,Jindalee Res,.165,-.5,170,.165,.17,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,388,.33,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.01,KIK,Kairiki Energy,.01,-,-,.01,.012,-,,-,-,-,-23.51,-,,
.064,.008,.009,.009,KGM,Kalnorth Gold,.009,-,500,.008,.01,-,,-,-,-,-39.79,-,,
.026,.009,.01,.01,KRL,Kangaroo Res,.01,-.1,2000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.43,3.27,KAR,Karoon Gas Aust,3.42,+7,14418,3.42,3.43,-,,-,-,-,-4.29,-,,
.175,.08,.085,.083,KAS,Kasbah Res,.083,-,1857,.083,.085,-,,-,-,-,-3.58,-,,
1.00,.20,.215,.21,KPC,Kazakhstan Corp,.21,-1,1360,.20,.24,-,,-,-,-,-9.10,-,,
.072,.031,.038,.036,KBL,KBL Mining,.036,-.2,850,.037,.039,-,,-,.03,-,.57,6.3,,
.017,.006,.015,.014,KEY,Key Petroleum,.014,-,34308,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.089,.088,KGL,KGL Res,.089,-.1,874,.089,.09,-,,-,-,-,-10.33,-,,
.245,.05,.175,.165,KNL,Kibaran Resources,.165,-.5,22636,.165,.17,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.10,-,,-,-,-,-,-,,
.365,.055,.061,.055,KDR,Kidman Res,.055,-.2,7409,.055,.059,-,,-,-,-,-.66,-,,
.07,.025,.026,.025,KRA,Killara Res,.025,-.2,3232,.025,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.17,.13,KDL,KIM Diamonds,.145,-1.5,10138,.14,.145,4.00,,-,-,27.59,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.105,.175,-,,-,-,-,-.67,-,,
.51,.30,.35,.35,KPL,Kina Petroleum,.35,-1,5015,.355,.37,-,,-,-,-,-1.62,-,,
.21,.07,.075,.075,KKO,Kinetiko Energy,.075,-,350,.067,.075,-,,-,-,-,-1.44,-,,
.16,.046,.15,.15,KIS,King Island,.15,-1,559,.15,.165,-,,-,.02,-,-1.20,-,,
.26,.024,.135,.11,KRC,King River Copper,.135,+2,11441,.135,.14,-,,-,-,-,-12.33,-,,
.105,.002,.039,.035,KRCO,  opt jun15,.039,+.4,621,.039,.045,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.885,.84,KCN,Kingsgate Cons,.875,-3,12513,.86,.88,5.00,,-,2.89,5.71,-221.80,-,,
.55,.275,.495,.45,KRM,Kingsrose Min,.46,-1,3428,.45,.46,-,,-,-,-,-1.56,-,,
.052,.019,.03,.028,KOR,Korab Res,.028,-.2,370,.028,.031,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,.20,.20,KTA,Krakatoa Res,.20,-,314,.18,.20,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.048,.048,KRB,Krucible Metals,.048,-.1,2272,.047,.05,-,,-,-,-,-.87,-,,
.024,.01,.01,.01,KRBO,  opt jan16,.01,-,738,.01,.02,-,,-,-,-,-,-,,
.145,.08,.084,.08,KGD,Kula Gold,.08,-.3,570,.08,.084,-,,-,-,-,-2.01,-,,
.21,.04,-,-,KNE,Kunene Res,.04,-,-,.02,.045,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.02,-,-,KPR,Kupang Res,.022,-,-,.02,.021,-,,-,-,-,-1.22,-,,
.43,.08,.105,.105,LSA,Lachlan Star,.105,-,596,.095,.105,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,100930,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,-,-,LMB,Lamboo Res,.70,-,-,.80,.715,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,19921,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.34,.60,-,,-,-,-,-11.55,-,,
.09,.006,.078,.072,LAT,Latin Gold,.078,+.6,10375,.073,.078,-,,-,-,-,-.16,-,,
.09,.034,.041,.04,LRS,Latin Res,.04,-.1,535,.04,.043,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.013,-,-,LSN,Lawson Gold,.035,-,-,.035,.28,-,,-,-,-,-1.10,-,,
.059,.013,.017,.017,LCY,Legacy Iron Ore,.017,-,300,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,+.1,32118,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.025,-,-,.026,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,200,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.011,LRL,Leyshon Res,.011,-,50,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,.02,.017,LBY,Liberty Resources,.018,-.2,4765,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.048,.046,LML,Lincoln Minerals,.046,-.2,4398,.046,.048,-,,-,-,-,-.70,-,,
.024,.003,.003,.003,LIN,Lindian Res,.003,-.2,303,.003,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.31,.31,LLO,Lion One Metals cdi,.31,-1,39,.31,.34,-,,-,-,-,-,-,,
.037,.009,.033,.033,LTR,Liontown Res,.033,-.1,1000,.033,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.365,.12,2.365,1.93,LNG,Liquefied Natural,2.15,+15,339900,2.12,2.15,-,,-,-,-,-5.56,-,,
.04,.012,.017,.017,LTX,Lithex Res,.017,-.2,949,.018,.019,-,,-,-,-,-4.60,-,,
.004,.003,.003,.003,LTXOA,  opt dec15,.003,-,100,.003,.005,-,,-,-,-,-,-,,
.027,.005,.007,.007,LSR,Lodestar Min,.007,+.1,28,.007,.008,-,,-,-,-,-1.03,-,,
.435,.14,.432,.415,LNR,Lonestar Res,.425,+.5,20418,.42,.425,-,,-,.27,-,4.81,8.8,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,27980,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.48,.395,LOM,Lucapa Diamond Co,.395,-7.5,37812,.39,.40,-,,-,-,-,-1.20,-,,
.18,.002,.18,.11,LOMO,  opt aug15,.12,-6,16568,.12,.13,-,,-,-,-,-,-,,
.021,.003,.003,.003,LGM,Luiri Gold,.003,-,10000,.003,.005,-,,-,-,-,-3.19,-,,
.485,.11,.135,.13,LYC,Lynas Corp,.13,-,59433,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,1.765,1.66,MLD,MACA,1.71,-6,4810,1.69,1.715,12.00,f,2.94,1.29,7.02,35.33,4.8,,
.32,.115,.14,.135,MRP,MacPhersons Res,.135,-,1196,.135,.145,-,,-,-,-,-2.96,-,,
.215,.072,-,-,MAU,Magnetic Res,.20,-,-,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.096,-,-,.095,.12,-,,-,-,-,-1.59,-,,
.019,.007,.008,.007,MPE,Magnum Gas & Power,.007,-.1,3430,.006,.007,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.12,.125,.12,MBC,Malabar Coal,.12,-1,620,.13,.15,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,-,1300,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.036,.029,MGY,Malagasy Min,.029,-.1,26201,.029,.034,-,,-,-,-,-1.69,-,,
.07,.024,.033,.029,MSR,Manas Resources,.03,-.3,17150,.03,.035,-,,-,-,-,-2.37,-,,
.008,.003,.008,.008,MSRO,  opt mar15,.008,+.2,5000,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.12,.04,.045,.045,MHC,Manhattan Corp,.045,-,500,.04,.05,-,,-,-,-,-4.89,-,,
.06,.014,.021,.018,MNM,Mantle Min Corp,.02,-.1,1181,.016,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.023,.023,MTN,Marathon Res,.023,-,275,.023,.025,-,,-,-,-,-1.90,-,,
.05,.011,-,-,MMC,Marengo Min cdi,.015,-,-,.015,.016,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,1330,.014,.015,-,,-,-,-,-4.68,-,,
.39,.175,.38,.33,MAT,Matsa Res,.35,+5.5,23319,.345,.35,-,,-,-,-,-5.78,-,,
.65,.195,.25,.24,MAD,Maverick Drilling,.24,+.5,23218,.24,.25,-,,-,.27,-,.49,49.0,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,120,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.015,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.033,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.83,1.765,MML,Medusa Min,1.795,-7.5,12738,1.79,1.795,-,,-,2.24,-,21.53,8.3,,
.08,.019,.027,.026,MEO,MEO Aust,.027,+.2,9371,.026,.027,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.072,.07,MED,Merlin Diamonds,.07,-.2,83,.07,.078,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.018,-,-,.016,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.014,.016,-,,-,-,-,-1.15,-,,
.035,.009,.021,.021,MKO,Metaliko Res,.021,+.3,500,.019,.021,-,,-,-,-,-.36,-,,
.11,.032,.034,.034,MLM,Metallica Min,.034,-,282,.034,.036,-,,-,-,-,-15.26,-,,
.024,.004,.004,.004,MLS,Metals Aust,.004,-,4000,.004,.005,-,,-,-,-,-.18,-,,
.167,.06,.062,.06,MTA,Metals Of Africa,.06,-.4,900,.056,.06,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.081,.265,.255,MLX,Metals X,.26,-.5,16362,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,.023,.019,MEI,Meteoric Res,.019,-,5248,.013,.023,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.056,.053,MEL,Metgasco,.055,+.2,4604,.054,.055,-,,-,-,-,-1.70,-,,
.082,.011,.02,.019,MNC,Metminco,.019,-.1,13540,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.029,.026,MTE,MetroCoal,.026,-.3,5000,.026,.03,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,-,839,.012,.015,-,,-,-,-,-5.30,-,,
.16,.02,.02,.02,MDI,Middle Island Res,.02,-,122,.02,.021,-,,-,-,-,-4.90,-,,
.415,.086,.098,.095,MOY,Millennium Min,.095,-.3,409,.095,.098,-,,-,-,-,1.54,6.2,,
.018,.002,-,-,MNB,Minbos Res,.004,-,-,.002,.003,-,,-,-,-,-2.60,-,,
.985,.445,.86,.825,MCR,Mincor Res,.85,+1.5,1969,.845,.85,4.00,f,-,.59,4.71,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.09,-,-,.075,.09,-,,-,-,-,-1.31,-,,
.035,.009,.017,.016,MDO,Mindoro Res cdi,.017,+.1,1470,.017,.018,-,,-,-,-,-1.64,-,,
.18,.079,.082,.08,MAK,Minemakers,.082,+.2,1492,.082,.083,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.004,+.1,27014,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.070,.12,.12,MRC,Mineral Commodities,.12,-,150,.12,.135,-,,-,-,-,-.64,-,,
3.57,1.347,1.525,1.475,MDL,Mineral Deposits,1.51,+4,21612,1.48,1.54,-,,-,4.67,-,-22.13,-,,
.045,.015,.022,.021,MNE,Mining Grp,.021,-,16102,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.009,.007,MNEOB,  opt jun15,.007,-.2,3265,.007,.01,-,,-,-,-,-,-,,
.011,.002,.006,.006,MPJ,Mining Projects,.006,-,2000,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,1657,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.079,.10,.094,MEP,Minotaur Explore,.094,-.6,2213,.092,.094,-,,-,-,-,-4.18,-,,
.10,.051,.10,.10,MRR,Minrex Res,.10,+.9,200,.097,.12,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,5,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.034,.034,MSV,Mitchell Services,.034,-,47,.034,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,-,-,MTH,Mithril Resources,.01,-,-,.009,.011,-,,-,-,-,-.78,-,,
.056,.007,.017,.014,MOD,MOD Resources,.016,+.3,53790,.016,.017,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,5000,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-.5,2965,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.028,-,-,.026,.029,-,,-,-,-,-5.54,-,,
.036,.006,-,-,MRY,Monteray Mining,.008,-,-,.008,.011,-,,-,-,-,-3.36,-,,
.14,.075,.098,.095,MZM,Montezuma Min Co,.095,-.3,977,.085,.095,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-.1,11920,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.67,.645,MGX,Mount Gibson Iron,.665,-1,30934,.665,.67,4.00,f,4.55,1.14,6.02,18.22,3.6,,
.02,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.013,.013,MOZ,Mozambi Coal,.013,+.1,13000,.012,.013,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.10,-,-,.05,.125,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.105,.017,.05,.049,MUX,Mungana Gold,.05,-,545,.05,.07,-,,-,-,-,-25.41,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,793,.045,.046,-,,-,-,-,-.06,-,,
.115,.046,.055,.05,MGV,Musgrave Min,.053,-.4,498,.048,.05,-,,-,-,-,-3.90,-,,
.051,.021,.024,.024,MYG,Mutiny Gold,.024,+.2,753,.024,.025,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.009,.009,MZI,MZI Resources,.009,-.1,4179,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.03,.03,NAG,Nagambie Mining,.03,-,1543,.03,.033,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,.022,.021,NRR,Naracoota Res,.022,-,9124,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.075,-,-,.071,.078,-,,-,-,-,-.68,-,,
.058,.012,.027,.024,NXR,Nemex Res,.025,-,24574,.024,.025,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.014,NEN,Neon Energy,.015,-.1,23980,.014,.016,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.515,-,-,.42,.50,-,,-,-,-,-24.82,-,,
.072,.022,-,-,NAE,New Age Exploration,.028,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.035,.01,.012,.011,NGE,New Guinea Energy,.011,-,12000,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.615,2.67,2.615,NHC,New Hope Corp,2.67,+3,2341,2.64,2.67,11.00,f,.30,2.34,4.12,3.30,80.9,,
.035,.004,.012,.009,NHO,New Horizon Coal,.012,+.6,1739,.012,.015,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.17,.16,NSE,New Standard Energy,.165,-,6834,.16,.165,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,-,-,NZO,NZ Oil & Gas,.745,-,-,.73,.745,4.99,,.95,.77,6.70,4.72,15.8,,
14.17,6.96,10.18,9.92,NCM,Newcrest Min,9.97,-25,42473,9.97,9.99,12.00,,-,12.68,1.20,-791.10,-,,
.01,.001,.004,.003,NRU,Newera Res,.004,+.2,85734,.003,.004,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.01,-,-,.006,.011,-,,-,-,-,-2.11,-,,
.094,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,-,482,.048,.049,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.035,.034,NDO,Nido Petroleum,.034,-,10499,.034,.036,-,,-,-,-,1.00,3.4,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,62,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.073,.066,NKP,NKWE Platinum,.073,+.5,1968,.073,.075,-,,-,-,-,-.93,-,,
.06,.018,.025,.025,NKPO,  opt mar16,.025,-.5,222,.025,.036,-,,-,-,-,-,-,,
.29,.092,-,-,NFE,Northern Iron,.13,-,-,.13,.14,-,,-,-,-,-.38,-,,
.055,.015,.017,.017,NTM,Northern Manganese,.017,-,3200,.015,.024,-,,-,-,-,-1.20,-,,
.065,.003,.034,.03,NMI,Northern Min,.034,-,2259,.03,.034,-,,-,-,-,-1.93,-,,
.285,.105,.195,.175,NTU,Northern Minerals,.175,-1,825,.175,.185,-,,-,-,-,-7.00,-,,
1.34,.53,1.23,1.192,NST,Northern Star Res,1.21,-3,54193,1.21,1.215,3.50,f,.91,.21,2.89,3.20,37.8,,
.055,.007,-,-,NWR,Northwest Res,.007,-,-,.006,.007,-,,-,-,-,.30,2.3,,
.17,.10,.115,.115,NGF,Norton Gold Fields,.115,-,222,.11,.12,-,,-,.30,-,2.52,4.6,,
.042,.009,.01,.009,NWE,Norwest Energy,.009,-.1,8733,.009,.011,-,,-,-,-,-.70,-,,
.027,.005,.008,.008,NSL,NSL Consolidated,.008,-,1000,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,-.1,48,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.012,-,-,.012,.015,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.003,.004,-,,-,-,-,-7.65,-,,
3.16,1.10,3.02,2.97,OGC,OceanaGold Corp cdi,2.97,-3,8923,2.96,2.98,-,,-,2.20,-,-17.88,-,,
.05,.011,.035,.03,OGH,Ochre Grp,.03,-.5,682,.03,.032,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.054,-,-,.053,.055,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.12,.13,-,,-,-,-,3.84,3.4,,
.31,.03,-,-,OXXCB,  ctg,.03,-,-,.028,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.01,.01,ODY,Odyssey Energy,.01,-.1,16160,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.005,.003,OGI,OGI Grp,.004,-,12709,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.009,.009,.009,OBL,Oil Basins,.009,-,14900,.008,.009,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.86,7.51,9.77,9.55,OSH,Oil Search,9.77,-5,59208,9.77,9.78,4.36,,3.94,-,.45,17.17,56.9,,
.135,.043,.125,.12,OEX,Oilex,.12,-,3635,.12,.125,-,,-,-,-,-2.58,-,,
.019,.006,.016,.016,OEXO,  opt sep15,.016,-.1,1000,.016,.018,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.302,.30,OMH,OM Hldgs,.30,-,455,.30,.305,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.27,OBS,Orbis Gold,.28,-,1525,.265,.295,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,-,1947,.018,.02,-,,-,-,-,.30,6.7,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,34252,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.053,.053,ORR,Orecorp,.053,-,350,.052,.053,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.002,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.095,.093,OGX,Orinoco Gold,.095,+.4,500,.092,.095,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,-,-,ORN,Orion Gold,.041,-,-,.04,.046,-,,-,-,-,10.41,.4,,
.032,.005,.005,.005,ORNO,  opt aug15,.005,-,1390,.005,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
