ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.13,.30,.30,HFR,Highfield Res,.30,+1.5,259,.285,.30,-,,-,-,-,-.91,-,,
.195,.058,.062,.06,HIG,Highlands Pacific,.06,-.2,7512,.058,.06,-,,-,-,-,-2.12,-,,
.024,.007,-,-,HEG,Hill End Gold,.009,-,-,.009,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.06,.068,.066,HGO,Hillgrove Res,.066,-.1,19974,.066,.069,-,,-,.22,-,-1.24,-,,
.17,.045,.055,.054,HDG,Hodges Res,.055,-,800,.045,.055,-,,-,-,-,-7.02,-,,
.475,.255,.382,.36,HZN,Horizon Oil,.36,-1.5,26882,.36,.365,-,,-,.39,-,-.65,-,,
.33,.074,.089,.08,HOR,Horseshoe Metals,.088,+1.1,1696,.083,.089,-,,-,-,-,-2.28,-,,
.81,.38,.48,.455,HCH,Hot Chili,.48,+2,3208,.475,.485,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.075,.10,-,,-,-,-,-,-,,
.041,.01,.011,.011,HRL,Hot Rock,.011,-,2958,.011,.012,-,,-,-,-,-1.00,-,,
.32,.10,-,-,HRS,Hudson Res,.10,-,-,.10,.15,-,,-,.19,-,.69,14.5,,
.52,.04,.29,.285,HDX,Hughes Drilling,.285,-,2835,.28,.285,-,,-,.23,-,9.99,2.9,,
.30,.13,.14,.13,ICN,Icon Energy,.13,-.5,3255,.13,.135,-,,-,-,-,-1.53,-,,
.14,.04,.041,.041,IKW,Ikwezi Mining,.041,-.1,2250,.03,.041,-,,-,-,-,-.16,-,,
12.65,7.36,10.81,10.19,ILU,Iluka Res,10.34,-59,36484,10.34,10.39,35.00,f,2.49,3.74,3.38,87.10,11.9,,
.325,.125,.135,.125,IMA,Image Res,.125,-1.5,1450,.125,.13,-,,-,-,-,-5.61,-,,
.05,.015,.028,.028,IPT,Impact Minerals,.028,-,397,.017,.031,-,,-,-,-,-3.84,-,,
.22,.065,.082,.076,IXR,IMX Res,.076,-,3039,.075,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.027,.026,ICG,Inca Min,.026,-.2,23550,.026,.027,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.18,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.38,3.24,IGO,Independence Grp,3.35,-,12259,3.35,3.36,2.00,f,-,2.79,.60,-52.76,-,,
.005,.002,.003,.002,IRL,India Res,.003,+.1,5400,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.071,.07,IDO,Indo Mines,.07,-,1002,.068,.075,-,,-,-,-,-2.65,-,,
.185,.047,.072,.068,IDC,Indochine Min,.07,+.3,5711,.07,.071,-,,-,-,-,-.57,-,,
.39,.215,.26,.235,IRN,Indophil Res,.245,+.5,9708,.245,.26,-,,-,-,-,.46,53.3,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.13,-,,-,-,-,-.38,-,,
.038,.004,.006,.006,IGS,Int'l Goldfields,.006,+.1,2000,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.068,.078,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,100,.10,.105,-,,-,-,-,-1.10,-,,
.28,.11,-,-,IEC,Intra Energy,.105,-,-,.10,.12,-,,-,-,-,-2.41,-,,
.625,.19,.375,.28,IAU,Intrepid Mines,.29,-6.5,56301,.285,.295,-,,-,-,-,-12.90,-,,
.255,.085,.135,.125,IVR,Investigator Res,.13,+1,2967,.13,.135,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.068,-,-,.07,.075,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.24,IPB,IPB Pet,.25,+1,503,.235,.25,-,,-,-,-,-,-,,
.055,.023,-,-,IRM,Iron Mountain,.024,-,-,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.65,.63,IOH,Iron Ore Hldgs,.65,-1,408,.645,.65,-,,-,-,-,15.56,4.2,,
.42,.18,.20,.18,IRD,Iron Road,.18,-2,341,.18,.20,-,,-,-,-,6.30,2.9,,
.17,.04,.042,.04,IBG,Ironbark Zinc,.04,-.2,1313,.04,.045,-,,-,-,-,-15.31,-,,
.555,.099,.099,.099,IFE,Ironclad Min,.099,-.1,44,.099,.11,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.19,.15,IVA,Ivanhoe Aust,.175,-,25478,.17,.18,-,,-,-,-,-19.00,-,,
.23,.08,.09,.088,JKA,Jacka Res,.089,+.7,8087,.085,.089,-,,-,-,-,-.49,-,,
.05,.015,.015,.015,JKAOA,  opt feb15,.015,-,1000,.01,.015,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.001,.014,-,,-,-,-,-.33,-,,
.355,.20,.24,.235,JAL,Jameson Res,.235,-.5,502,.22,.235,-,,-,-,-,-.77,-,,
.052,.021,.024,.024,JAT,Jatenergy,.024,-.1,1000,.024,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.024,.024,JRV,Jervois Min,.024,+.2,2415,.024,.04,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.25,-,-,.18,.25,-,,-,-,-,-7.71,-,,
.74,.39,.55,.51,JPR,Jupiter Energy,.55,-,4750,.55,.56,-,,-,-,-,-3.85,-,,
.207,.061,.093,.084,JMS,Jupiter Mines,.089,+.1,169,.084,.089,-,,-,-,-,-.45,-,,
.018,.004,.005,.005,KAB,Kaboko Min,.005,+.1,2000,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,5000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.12,.12,KGM,Kalnorth Gold,.12,-,150,.115,.12,-,,-,-,-,-2.20,-,,
.099,.025,.028,.028,KRL,Kangaroo Res,.028,-,2000,.028,.029,-,,-,-,-,-.43,-,,
7.37,3.12,5.60,5.39,KAR,Karoon Gas Aust,5.44,-1,4121,5.44,5.46,-,,-,-,-,-6.62,-,,
.235,.105,.115,.11,KAS,Kasbah Res,.115,-,3047,.11,.115,-,,-,-,-,-4.77,-,,
.24,.043,.048,.046,KBL,KBL Mining,.048,-.2,3121,.048,.049,-,,-,-,-,-10.73,-,,
.05,.009,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.056,.054,KNL,Kibaran Resources,.056,-,7192,.055,.059,-,,-,-,-,-1.66,-,,
.795,.105,.29,.27,KDR,Kidman Res,.27,-2.5,1937,.27,.295,-,,-,-,-,-.99,-,,
.585,.02,.098,.098,KDRO,  opt nov13,.098,-.2,190,.098,.125,-,,-,-,-,-,-,,
.195,.03,.057,.057,KRA,Killara Res,.057,-,1500,.057,.059,-,,-,-,-,-7.17,-,,
.32,.11,.295,.295,KDL,KIM Diamonds,.295,-,20,.265,.285,-,,-,-,-,-2.59,-,,
.49,.33,.37,.365,KPL,Kina Petroleum,.37,+2,143,.35,.37,-,,-,-,-,-1.37,-,,
.36,.17,.205,.205,KKO,Kinetiko Energy,.205,-.5,400,.20,.21,-,,-,-,-,-1.14,-,,
.102,.050,-,-,KIS,King Island,.049,-,-,.049,.059,-,,-,.02,-,-1.10,-,,
.145,.02,-,-,KRC,King River Copper,.024,-,-,.024,.029,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.003,.004,.003,KSO,King Solomon Mines,.003,-.1,9924,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.915,1.795,KCN,Kingsgate Cons,1.805,-7,11071,1.80,1.815,15.00,,2.21,5.13,8.31,33.20,5.4,,
1.33,.30,.36,.315,KRM,Kingsrose Min,.36,+5,11652,.335,.36,4.00,,.81,-,11.11,3.26,11.0,,
.145,.05,.052,.05,KOR,Korab Res,.05,-.5,1967,.045,.066,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,-,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-1,500,.04,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,.063,.063,KRB,Krucible Metals,.063,+.3,40,.06,.065,-,,-,-,-,-3.65,-,,
.54,.09,.098,.096,KGD,Kula Gold,.096,-.4,426,.096,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.10,.095,KPR,Kupang Res,.095,-1.5,5042,.09,.10,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.02,-,,-,-,-,-.72,-,,
1.65,.13,.18,.18,LSA,Lachlan Star,.18,-2,75,.18,.20,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.012,-,-,.011,.012,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,44250,.005,.006,-,,-,-,-,-.05,-,,
.45,.056,.10,.09,LMB,Lamboo Res,.09,-1,1990,.08,.09,-,,-,-,-,-57.47,-,,
.30,.001,.028,.018,LNY,Laneway Res,.028,+1,416,.022,.029,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.665,.75,-,,-,-,-,-,-,,
.017,.01,.015,.015,LAT,Latin Gold,.015,-,1192,.015,.017,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.10,-,-,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.012,.02,-,,-,-,-,-6.02,-,,
.11,.041,.063,.058,LCY,Legacy Iron Ore,.063,-.1,2000,.06,.065,-,,-,-,-,-.56,-,,
.024,.007,.011,.009,LEG,Legend Min,.009,-.1,15630,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,.054,.054,LMR,Lemur Resources,.054,+.4,500,.045,.059,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.275,LRL,Leyshon Res,.28,+1,4639,.275,.285,-,,-,-,-,-1.40,-,,
.093,.031,.031,.031,LBY,Liberty Resources,.031,-,284,.032,.035,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.15,.06,.065,.063,LML,Lincoln Minerals,.063,-1.6,1000,.06,.079,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.01,.036,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.013,-,-,.013,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.185,.17,LNG,Liquefied Natural,.17,-1,1755,.165,.17,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.024,.032,-,,-,-,-,-3.31,-,,
.060,.015,.024,.02,LSR,Lodestar Min,.02,-.2,4025,.02,.022,-,,-,-,-,-4.85,-,,
.232,.135,.15,.14,LNR,Lonestar Res,.14,-,3889,.145,.15,-,,-,.32,-,1.44,9.7,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,15698,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.013,-,-,LGM,Luiri Gold,.013,-,-,.013,.015,-,,-,-,-,-3.83,-,,
1.08,.475,.547,.515,LYC,Lynas Corp,.515,-1,183024,.51,.515,-,,-,-,-,-6.09,-,,
3.05,1.82,1.865,1.84,MLD,MACA,1.865,+1,1073,1.85,1.865,9.00,f,3.25,.90,4.83,29.25,6.4,,
.45,.15,.155,.155,MRP,MacPhersons Res,.155,-.5,1706,.155,.16,-,,-,-,-,-6.08,-,,
.16,.06,.081,.081,MAU,Magnetic Res,.081,+.1,500,.08,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,.16,.16,MGB,Magnolia Res,.16,-,150,.10,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.32,-,-,MBC,Malabar Coal,.33,-,-,.30,.33,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-,3536,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.096,.028,.03,.028,MGY,Malagasy Min,.03,-.2,3920,.03,.032,-,,-,-,-,-.44,-,,
.98,.048,.42,.35,MAB,Mamba Minerals,.35,-,726,.35,.415,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.067,.075,.075,MSR,Manas Resources,.075,+.1,1800,.073,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.13,-,-,.10,.13,-,,-,-,-,-.92,-,,
.153,.031,.045,.045,MNM,Mantle Min Corp,.045,+.1,233,.043,.045,-,,-,-,-,-.82,-,,
.014,.014,-,-,MNMO,  opt jun15,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.11,.004,.008,.008,MNMOA,  opt dec13,.008,-.2,640,.006,.008,-,,-,-,-,-,-,,
.07,.022,.023,.022,MTN,Marathon Res,.023,+.1,2079,.022,.023,-,,-,-,-,-3.10,-,,
.175,.047,.058,.055,MMC,Marengo Min cdi,.055,-.2,2442,.056,.058,-,,-,-,-,-,-,,
.02,.005,.006,.006,MEY,Marenica Energy,.006,-.2,2757,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.054,.048,MEU,Marmota Energy,.051,+.1,12808,.049,.051,-,,-,-,-,-6.21,-,,
.042,.006,.006,.006,MRX,Matrix Metals,.006,-,40,.006,.009,-,,-,-,-,3.09,.2,,
.55,.10,.37,.36,MAT,Matsa Res,.36,-1,249,.355,.36,-,,-,-,-,-.01,-,,
1.485,.30,.34,.30,MAD,Maverick Drilling,.305,-3.5,37250,.305,.31,-,,-,.22,-,.29,105.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,11760,.002,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.027,-,,-,-,-,-.76,-,,
.003,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.045,-,-,MMR,MEC Res,.05,-,-,.048,.05,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.18,2.60,2.35,MML,Medusa Min,2.36,-28,18780,2.36,2.37,2.00,,13.88,1.79,.85,27.75,8.5,,
.30,.063,.068,.066,MEO,MEO Aust,.067,+.1,4559,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.175,-.5,3324,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.014,-,-,MBK,Metal Bank,.014,-,-,.009,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.014,-,-,.014,.026,-,,-,-,-,-4.59,-,,
.277,.10,.11,.11,MLM,Metallica Min,.11,+.5,704,.105,.11,-,,-,-,-,-12.41,-,,
.031,.013,.015,.013,MLS,Metals Aust,.015,+.2,3080,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.12,.115,MLX,Metals X,.115,-,24113,.115,.12,-,,-,-,-,.08,143.8,,
.041,.02,.023,.023,MEI,Meteoric Res,.023,-,97,.017,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.06,.056,MEL,Metgasco,.06,+.5,1035,.059,.062,-,,-,-,-,-1.50,-,,
.125,.017,.019,.018,MNC,Metminco,.018,-,16068,.018,.019,-,,-,-,-,-.98,-,,
.30,.065,.065,.065,MTE,MetroCoal,.065,-.5,200,.062,.07,-,,-,-,-,.48,13.5,,
.635,.105,.11,.105,MHM,MHM Metals,.11,-,292,.105,.11,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,184539,.001,.002,-,,-,-,-,-.32,-,,
.24,.075,-,-,MDI,Middle Island Res,.075,-,-,.075,.09,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.07,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.016,MOY,Millennium Min,.016,-,33270,.015,.016,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.023,-,-,.021,.027,-,,-,-,-,-3.80,-,,
1.235,.51,.62,.57,MCR,Mincor Res,.61,+1,4092,.585,.62,4.00,f,-,.75,6.56,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.13,.14,-,,-,-,-,-1.15,-,,
.065,.015,.02,.02,MDO,Mindoro Res cdi,.02,-,550,.017,.025,-,,-,-,-,-1.64,-,,
.21,.105,.12,.11,MAK,Minemakers,.11,-.5,1995,.11,.125,-,,-,-,-,5.50,2.0,,
.067,.012,-,-,MIZ,Minera Gold,.014,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.092,-,-,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.56,2.71,2.56,MDL,Mineral Deposits,2.67,-10,1749,2.64,2.69,-,,-,5.39,-,18.74,14.2,,
.014,.004,.006,.006,MSC,Minerals Corp,.006,+.1,6000,.005,.006,-,,-,-,-,-.15,-,,
.264,.02,.026,.025,MNE,Mining Grp,.025,-.1,2050,.026,.027,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.023,.005,.007,.007,MPJ,Mining Projects,.007,+.1,3900,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.12,.105,MEP,Minotaur Explore,.12,-,491,.115,.15,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.088,.12,-,,-,-,-,-13.00,-,,
.17,.085,.09,.09,MLI,Mintails,.09,-1,352,.09,.10,-,,-,.22,-,-7.27,-,,
.595,.11,.155,.145,MBN,Mirabela Nickel,.15,-.5,17924,.145,.15,-,,-,.13,-,-59.71,-,,
.096,.023,.023,.023,MTH,Mithril Resources,.023,-.1,4,.023,.025,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.15,-,,
.09,.036,.037,.037,MOD,MOD Resources,.037,-.2,243,.036,.037,-,,-,-,-,-.84,-,,
.021,.007,.008,.007,MOU,Modun Res,.007,-.1,12148,.007,.008,-,,-,-,-,-.36,-,,
.69,.225,.25,.24,MPO,Molopo Energy,.25,+1,363,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.12,.115,MOL,Moly Mines,.12,+1,978,.115,.12,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.041,-,-,.039,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.036,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.13,-,,-,-,-,-2.20,-,,
.015,.005,.006,.006,MOO,Monto Minerals,.006,-.1,500,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.49,.48,MGX,Mount Gibson Iron,.48,-.5,24495,.48,.485,4.00,f,1.99,.41,8.33,7.95,6.0,,
.062,.02,.021,.02,MUM,Mount Magnet South,.02,-.1,4524,.019,.02,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.005,.006,.005,MOZ,Mozambi Coal,.005,-.1,82500,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.20,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.056,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.11,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,3082,.041,.042,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.066,-,-,.066,.072,-,,-,-,-,-.65,-,,
.13,.034,.04,.036,MYG,Mutiny Gold,.04,+.4,4079,.036,.04,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.014,.016,.014,MZI,MZI Resources,.014,-.1,12141,.014,.015,-,,-,-,-,-.04,-,,
.017,.002,.002,.002,MZIO,  opt dec13,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.02,.023,-,,-,-,-,-.29,-,,
.145,.019,-,-,NCO,Namibian Copper,.019,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.025,-,-,.019,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.025,-,-,.024,.027,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.061,-,-,.061,.085,-,,-,-,-,-1.77,-,,
.18,.032,.032,.032,NXR,Nemex Res,.032,-,225,.032,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.275,.267,NEN,Neon Energy,.27,-,9936,.27,.275,-,,-,.16,-,.05,540.0,,
.20,.10,-,-,NVI,Nevada Iron,.12,-,-,.11,.12,-,,-,-,-,-6.81,-,,
.11,.03,.031,.031,NAE,New Age Exploration,.031,-.1,300,.03,.031,-,,-,.02,-,-1.92,-,,
.054,.018,.019,.018,NGE,New Guinea Energy,.019,-,500,.018,.019,-,,-,-,-,.70,2.7,,
4.607,3.30,4.08,3.87,NHC,New Hope Corp,3.90,-11,1838,3.90,3.92,11.00,f,1.47,2.51,2.82,16.20,24.1,,
.12,.03,-,-,NHO,New Horizon Coal,.035,-,-,.032,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.11,.13,.11,NSE,New Standard Energy,.115,-1,3567,.115,.12,-,,-,-,-,8.84,1.3,,
.022,.007,.007,.007,NTL,New Talisman Gold,.007,-.3,760,.007,.013,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.58,.70,.70,NZO,NZ Oil & Gas,.70,+1,6,.70,.72,7.10,,.70,.67,10.14,5.00,14.0,,
29.97,11.40,12.54,11.40,NCM,Newcrest Min,12.35,-101,127008,12.33,12.35,35.00,,2.91,14.92,2.83,101.70,12.1,,
.05,.007,.009,.007,NRU,Newera Res,.009,+.1,35758,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.087,.091,.089,NXS,Nexus Energy,.089,-,11334,.089,.091,-,,-,-,-,-13.66,-,,
