ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.079,.085,.082,HAS,Hastings Rare Metals,.084,+.2,837,.082,.085,-,,-,-,-,-2.39,-,,
.033,.008,.01,.01,HASO,  opt mar14,.01,+.1,1000,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.655,.64,HAV,Havilah Res,.645,-1,120,.60,.645,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.195,-,-,.15,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.125,.15,.14,HOG,Hawkley Oil & Gas,.14,-1,2140,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-.1,375,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.027,.027,HAZ,Hazelwood Res,.027,-,260,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.12,.13,-,,-,.18,-,-1.44,-,,
.063,.03,.045,.045,HLX,Helix Res,.045,-,1250,.044,.045,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.155,.155,HRR,Heron Res,.155,-.5,219,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,7021,.14,.145,-,,-,-,-,-2.61,-,,
.029,.015,.017,.016,HEG,Hill End Gold,.016,-,2970,.015,.016,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.13,+.5,51644,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.08,-,-,.075,.08,-,,-,-,-,-6.74,-,,
.475,.25,.455,.44,HZN,Horizon Oil,.455,+2,9990,.45,.455,-,,-,.30,-,.67,67.9,,
.35,.145,.15,.15,HOR,Horseshoe Metals,.15,-,695,.15,.16,-,,-,-,-,-4.56,-,,
.81,.38,.74,.72,HCH,Hot Chili,.73,+1,1919,.73,.74,-,,-,-,-,-1.64,-,,
.25,.10,.20,.20,HCHO,  opt nov14,.20,+1.5,350,.18,.20,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-.1,16,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,.255,.255,HRS,Hudson Res,.255,-,44,.215,.255,-,,-,.18,-,-.59,-,,
.52,.031,.38,.365,HDX,Hughes Drilling,.365,-1.5,2250,.36,.375,-,,-,.30,-,10.70,3.4,,
.315,.15,.225,.215,ICN,Icon Energy,.22,-,20235,.215,.22,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.069,-,-,.053,.069,-,,-,-,-,-.20,-,,
18.40,7.36,9.75,9.415,ILU,Iluka Res,9.56,-19,29935,9.55,9.56,80.00,f,2.02,3.76,8.37,161.20,5.9,,
.45,.15,.17,.165,IMA,Image Res,.17,+.5,5422,.165,.17,-,,-,-,-,-5.82,-,,
.063,.023,.04,.04,IPT,Impact Minerals,.04,-,568,.04,.041,-,,-,-,-,-3.69,-,,
.355,.10,.145,.14,IXR,IMX Res,.14,-,1021,.14,.145,-,,-,-,-,-7.89,-,,
.17,.014,.17,.115,ICG,Inca Min,.14,+4.2,1332743,.14,.145,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.29,-,-,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.885,4.71,IGO,Independence Grp,4.85,+19,5995,4.83,4.85,3.00,f,-,2.76,.62,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.155,.13,IDO,Indo Mines,.15,+2,2020,.13,.15,-,,-,-,-,-3.57,-,,
.205,.095,.12,.11,IDC,Indochine Min,.115,-,21447,.11,.115,-,,-,-,-,-.51,-,,
.44,.215,.29,.255,IRN,Indophil Res,.26,-1,47297,.255,.265,-,,-,-,-,.43,60.5,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.022,-,-,IGS,Int'l Goldfields,.025,-,-,.02,.023,-,,-,-,-,-2.36,-,,
.018,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.052,.004,.009,.009,IZM,Intercept Minerals,.009,+.1,2000,.008,.01,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,.20,.17,ICX,International Coal,.18,-1.5,6673,.165,.18,-,,-,-,-,-1.50,-,,
.34,.155,.20,.20,IEC,Intra Energy,.20,-1,368,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.222,.205,IAU,Intrepid Mines,.205,-1,19558,.205,.21,-,,-,-,-,-8.91,-,,
.414,.13,.135,.13,IVR,Investigator Res,.13,-.5,2945,.13,.135,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.06,-,-,.05,.069,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.825,.82,IOH,Iron Ore Hldgs,.82,-3,252,.82,.84,-,,-,-,-,40.57,2.0,,
.65,.26,.30,.29,IRD,Iron Road,.29,-,290,.29,.30,-,,-,-,-,-1.80,-,,
.25,.065,-,-,IBG,Ironbark Zinc,.086,-,-,.085,.087,-,,-,-,-,-15.50,-,,
.975,.17,.22,.22,IFE,Ironclad Min,.22,+1,100,.215,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.44,.43,IVA,Ivanhoe Aust,.44,+.5,1319,.43,.46,-,,-,-,-,-39.10,-,,
.245,.135,.20,.195,JKA,Jacka Res,.195,-,4438,.19,.195,-,,-,-,-,-.73,-,,
.04,.025,-,-,JKAOA,  opt feb15,.036,-,-,.035,.04,-,,-,-,-,-,-,,
.041,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.28,.26,JAL,Jameson Res,.26,-1.5,2076,.25,.27,-,,-,-,-,-1.20,-,,
.115,.033,.035,.033,JAT,Jatenergy,.035,-.6,1025,.036,.038,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.09,.077,JRV,Jervois Min,.086,+1,1645,.086,.089,-,,-,.04,-,-5.00,-,,
.305,.17,.28,.27,JRL,Jindalee Res,.27,-2,212,.27,.29,-,,-,-,-,-8.30,-,,
.749,.39,-,-,JPR,Jupiter Energy,.61,-,-,.615,.62,-,,-,-,-,-3.70,-,,
.252,.094,.10,.094,JMS,Jupiter Mines,.095,-.5,17086,.095,.098,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,5730,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,.001,.001,KABO,  opt jun13,.001,-,15,.001,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1358,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.009,KMC,Kalgoorlie Min,.009,+.1,6833,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.29,KGM,Kalnorth Gold,.31,-1.5,235,.31,.32,-,,-,-,-,-1.89,-,,
.16,.025,.028,.027,KRL,Kangaroo Res,.027,+.2,123,.026,.028,-,,-,-,-,-6.13,-,,
6.85,3.12,6.50,6.19,KAR,Karoon Gas Aust,6.33,-,5680,6.32,6.35,-,,-,-,-,-1.48,-,,
.35,.155,.175,.16,KAS,Kasbah Res,.165,-.5,6800,.165,.17,-,,-,-,-,-3.68,-,,
.25,.10,.145,.14,KBL,KBL Mining,.145,+.5,1289,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.31,.36,.34,KGL,Kentor Gold,.34,-2,305,.355,.36,-,,-,-,-,-5.72,-,,
.061,.016,.028,.026,KEY,Key Petroleum,.026,-.1,46046,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.185,.175,KNL,Kibaran Resources,.185,-1,772,.175,.185,-,,-,-,-,-11.27,-,,
.375,.105,.20,.195,KDR,Kidman Res,.195,+.5,700,.19,.195,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.069,.085,-,,-,-,-,-4.65,-,,
.45,.19,.38,.38,KPL,Kina Petroleum,.38,+1.5,100,.375,.38,-,,-,-,-,-.29,-,,
.25,.15,.20,.195,KKO,Kinetiko Energy,.20,+1,800,.195,.20,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.09,-,,-,-,-,-.70,-,,
.035,.006,.006,.006,KSO,King Solomon Mines,.006,-.1,192,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.08,3.95,KCN,Kingsgate Cons,3.97,-3,8475,3.97,3.98,20.00,,2.63,-,5.04,52.50,7.6,,
1.49,.72,.795,.772,KRM,Kingsrose Min,.775,-,2820,.77,.775,4.00,,1.61,-,5.16,6.44,12.0,,
.165,.061,.091,.084,KOR,Korab Res,.086,-.1,6451,.087,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.105,-,-,.10,.105,-,,-,-,-,-3.40,-,,
1.18,.30,.31,.30,KGD,Kula Gold,.30,-,6662,.25,.31,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.145,-,-,.145,.155,-,,-,-,-,-.29,-,,
.14,.032,-,-,KPR,Kupang Res,.062,-,-,.06,.065,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
.098,.039,-,-,LME,L&M Energy,.059,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.94,.97,.965,LSA,Lachlan Star,.97,-6,81,.97,1.04,-,,-,.59,-,1.40,69.3,,
.046,.019,.038,.03,LCR,Laconia Res,.037,+.7,32554,.037,.038,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.027,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,608185,.007,.008,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.115,-,-,.083,.115,-,,-,-,-,-51.13,-,,
.60,.035,-,-,LNY,Laneway Res,.075,-,-,.085,.10,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.50,-,,
.44,.13,.195,.18,LRS,Latin Res,.19,+1.5,4280,.19,.195,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-.1,1600,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,574,.10,.10,-,,-,-,-,-5.96,-,,
.175,.05,.072,.07,LCY,Legacy Iron Ore,.07,-.4,3712,.069,.07,-,,-,-,-,-2.27,-,,
.029,.012,-,-,LEG,Legend Min,.015,-,-,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,-,-,LMR,Lemur Resources,.07,-,-,.067,.08,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.004,-,295580,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.235,LRL,Leyshon Res,.245,-,3418,.235,.245,-,,-,-,-,-1.40,-,,
.116,.040,.06,.06,LBY,Liberty Resources,.06,-,6870,.06,.065,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.10,-,-,.10,.105,-,,-,-,-,-.93,-,,
.30,.065,.085,.085,LIN,Lindian Res,.085,-.4,1548,.075,.089,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.017,.049,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,-,120,.705,.71,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,.032,.032,LIO,Lion Energy,.032,-,1481,.027,.032,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.033,-,-,.033,.04,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.33,.325,LNG,Liquefied Natural,.325,-.5,565,.325,.33,-,,-,-,-,-6.22,-,,
.125,.033,-,-,LTX,Lithex Res,.042,-,-,.036,.042,-,,-,-,-,-3.69,-,,
.077,.027,.038,.035,LSR,Lodestar Min,.035,-.3,1293,.035,.04,-,,-,.01,-,-5.84,-,,
.232,.16,.195,.195,LNR,Lonestar Reso,.195,-,2035,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,135774,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.042,.042,-,,-,-,-,-3.83,-,,
1.47,.55,.63,.59,LYC,Lynas Corp,.605,-2,223632,.60,.605,-,,-,-,-,-5.12,-,,
2.68,1.89,2.68,2.62,MLD,MACA,2.68,+2,1184,2.52,2.68,8.00,f,3.14,.78,2.99,25.12,10.7,,
.45,.265,.35,.35,MRP,MacPhersons Res,.35,-,230,.345,.35,-,,-,-,-,-5.61,-,,
1.50,.68,1.05,1.015,MGN,Magellan Pet cdi,1.05,+10,28,.94,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.073,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,.015,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.115,-.5,9845,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-,11003,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.044,.048,-,,-,-,-,1.74,2.5,,
.54,.033,.49,.455,MAB,Mamba Minerals,.455,+.5,1647,.45,.49,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.25,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.085,.165,.15,MSR,Manas Resources,.15,-1,752,.15,.17,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.37,.09,.17,.16,MHC,Manhattan Corp,.16,-2.5,400,.16,.17,-,,-,-,-,-1.30,-,,
.175,.053,.058,.054,MNM,Mantle Min Corp,.054,-.3,3093,.055,.056,-,,-,-,-,-.76,-,,
.11,.012,.013,.012,MNMOA,  opt dec13,.013,-,8917,.012,.013,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.07,-,-,.07,.074,-,,-,-,-,-16.40,-,,
.15,.13,.13,.13,MMC,Marengo Min cdi,.13,-,1700,.13,.135,-,,-,-,-,-,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,38,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.058,.055,MEU,Marmota Energy,.055,-,3898,.055,.058,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.029,-,,-,-,-,10.76,.2,,
.53,.10,.355,.335,MAT,Matsa Res,.34,-2,2987,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.61,.59,MAD,Maverick Drilling,.595,-,20274,.595,.605,-,,-,-,-,1.67,35.6,,
.012,.003,.005,.005,MXR,Maximus Res,.005,+.1,2916,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.076,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,4.81,4.62,MML,Medusa Min,4.69,-7,9460,4.69,4.72,7.00,,3.66,1.64,1.49,25.61,18.3,,
.385,.063,.085,.08,MEO,MEO Aust,.084,+.3,44847,.084,.085,-,,-,-,-,-1.06,-,,
.30,.175,.25,.23,MEH,Merah Res,.23,-3,560,.205,.24,-,,-,-,-,-,-,,
.32,.15,.22,.22,MED,Merlin Diamonds,.22,-,250,.20,.25,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.038,-,,-,-,-,.02,110.0,,
.08,.02,.025,.025,MBK,Metal Bank,.025,-,600,.025,.032,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.026,.028,-,,-,-,-,-5.00,-,,
.345,.195,.215,.21,MLM,Metallica Min,.21,-,798,.205,.21,-,,-,-,-,-16.26,-,,
.064,.013,.021,.021,MLS,Metals Aust,.021,-,1384,.02,.021,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.155,-,-,.08,.17,-,,-,-,-,-,-,,
.255,.11,.15,.14,MLX,Metals X,.15,-,25671,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.155,.155,MEL,Metgasco,.155,-.5,385,.155,.16,-,,-,-,-,-1.50,-,,
.205,.052,.06,.06,MNC,Metminco,.06,+.1,5013,.06,.062,-,,-,-,-,-.98,-,,
.54,.135,.155,.145,MTE,MetroCoal,.155,-.5,1200,.145,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.175,.155,MHM,MHM Metals,.175,+2,1142,.17,.18,-,,-,-,-,-5.17,-,,
.017,.006,.008,.007,MDS,Midas Res,.007,-.1,2904,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.115,-,-,.105,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.074,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,+.1,37998,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.082,.081,MNB,Minbos Res,.081,-.4,2870,.081,.088,-,,-,-,-,-10.80,-,,
1.235,.55,.975,.955,MCR,Mincor Res,.97,+2,2824,.965,.97,4.00,f,.03,.80,4.12,.13,746.2,,
.20,.06,.09,.086,MDX,Mindax,.09,+.7,870,.085,.10,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.035,.038,-,,-,-,-,-1.64,-,,
.35,.125,.155,.145,MAK,Minemakers,.145,-.5,2197,.14,.155,-,,-,-,-,-1.30,-,,
.067,.033,.048,.046,MIZ,Minera Gold,.047,-,3819,.047,.048,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.14,.12,MRC,Mineral Commodities,.14,+2,5284,.13,.14,-,,-,-,-,-1.38,-,,
6.62,3.06,4.13,3.98,MDL,Mineral Deposits,4.08,+1,1611,4.07,4.08,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.087,.083,MNE,Mining Grp,.087,-,2069,.087,.089,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.009,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.13,.14,.135,MEP,Minotaur Explore,.14,+.5,537,.14,.145,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,.13,.135,-,,-,-,-,-7.29,-,,
.989,.215,.495,.48,MBN,Mirabela Nickel,.49,+1.5,67747,.49,.495,-,,-,.58,-,-13.89,-,,
.096,.026,.045,.043,MTH,Mithril Resources,.044,-.5,663,.044,.048,-,,-,-,-,-1.40,-,,
.033,.01,.01,.01,MOG,Moby Oil & Gas,.01,-.1,50,.01,.011,-,,-,-,-,-.10,-,,
.255,.046,.052,.052,MOD,MOD Resources,.052,+.2,100,.05,.052,-,,-,-,-,-.84,-,,
.052,.008,.01,.01,MOU,Modun Res,.01,-,3100,.01,.011,-,,-,-,-,-.34,-,,
.77,.26,.35,.345,MPO,Molopo Energy,.345,-.2,4009,.345,.35,-,,-,-,-,-25.92,-,,
.34,.105,.155,.145,MOL,Moly Mines,.155,+.5,105,.15,.155,-,,-,-,-,-6.65,-,,
.099,.038,.043,.043,MOX,Monax Min,.043,-,671,.041,.043,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.06,.063,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.052,.078,-,,-,-,-,-2.36,-,,
.39,.14,.175,.17,MZM,Montezuma Min Co,.175,-,71,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.011,.01,MOO,Monto Minerals,.011,+.1,6500,.01,.011,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.415,.615,.86,.815,MGX,Mount Gibson Iron,.84,+2,41006,.83,.84,4.00,f,3.98,.30,4.76,15.93,5.3,,
.092,.028,.053,.05,MUM,Mount Magnet South,.05,-.3,5603,.05,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,-,-,MOZ,Mozambi Coal,.036,-,-,.033,.042,-,,-,-,-,-1.58,-,,
.275,.08,.18,.17,MRQ,MRG Metals,.18,+.5,1000,.18,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.27,.27,MUX,Mungana Gold,.27,-,69,.265,.285,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,4596,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.093,.093,MGV,Musgrave Min,.093,-.7,200,.09,.10,-,,-,-,-,-.23,-,,
.13,.065,.098,.095,MYG,Mutiny Gold,.095,-.2,7730,.095,.098,-,,-,-,-,-.78,-,,
.088,.036,.045,.045,MYGOA,  opt jul13,.045,-.4,850,.044,.045,-,,-,-,-,-,-,,
.032,.011,.013,.011,MYGOB,  opt nov13,.011,-.2,985,.011,.013,-,,-,-,-,-,-,,
.039,.014,.025,.022,MZI,MZI Resources,.022,-.3,40055,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,.007,.005,MZIO,  opt dec13,.005,-.2,13250,.005,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.019,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,.036,.035,NRR,Naracoota Res,.035,-.5,850,.035,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.024,.02,NVG,Navaho Gold,.023,-.2,61536,.021,.022,-,,-,-,-,-2.70,-,,
.32,.125,-,-,NML,Navarre Minerals,.15,-,-,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,45000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.085,.08,NXR,Nemex Res,.08,-.5,400,.071,.095,-,,-,-,-,-2.47,-,,
