ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.132,.026,.026,.026,ORN,Orion Gold,.026,-1.3,213,.026,.034,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.90,2.77,ORE,Orocobre,2.89,+14,2717,2.85,2.89,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.024,.024,OEG,Orpheus Energy,.024,-,123,.024,.035,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.052,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.10,.095,OEL,Otto Energy,.099,+.5,54227,.098,.099,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-.1,3775,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,4.05,3.91,OZL,OZ Minerals,3.94,-13,11557,3.93,3.95,20.00,,-,6.68,5.08,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.068,-,-,.064,.067,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.027,.027,PMY,Pacifico Min,.027,-,1515,.026,.027,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-.1,16000,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,5400,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.332,.325,PDN,Paladin Energy,.325,-.5,21850,.32,.325,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.024,-,-,.02,.024,-,,-,-,-,-.80,-,,
.12,.05,.05,.05,PPP,Pan Pacific Pet,.05,-,321,.05,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.745,1.67,PNA,PanAust,1.68,-3.5,14890,1.675,1.68,6.00,,.80,1.72,3.57,4.79,35.1,,
.072,.021,.046,.04,PCL,Pancontinental Oil,.04,-.4,47988,.04,.041,-,,-,-,-,-1.66,-,,
1.075,.23,.57,.535,PAN,Panoramic Res,.56,-2,4437,.55,.56,2.00,f,-,.86,3.57,-3.10,-,,
.063,.028,.035,.031,PGI,Panterra Gold,.031,-,17264,.031,.035,-,,-,-,-,-1.47,-,,
.014,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,10000,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,-,-,PCP,Paramount Min,.026,-,-,.026,.038,-,,-,-,-,-.63,-,,
.50,.20,.33,.30,PNL,Paringa Res,.30,-2,2218,.30,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.27,-,,-,-,-,-.49,-,,
.062,.013,.046,.046,PML,Parmelia Res,.046,-.6,1500,.046,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.005,.004,PKO,Peak Oil & Gas,.004,-,9000,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.092,.083,PEK,Peak Resources,.087,+.4,14338,.087,.09,-,,-,-,-,-1.05,-,,
.045,.008,.02,.019,PEKOA,  opt jun15,.02,+.3,2910,.02,.023,-,,-,-,-,-,-,,
.34,.07,.07,.07,PEX,Peel Mining,.07,-.7,373,.07,.077,-,,-,-,-,-.80,-,,
.061,.01,.012,.012,PUN,Pegasus Metals,.012,-,1491,.01,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.024,+.1,7553,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,3000,.009,.011,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.605,.21,.355,.33,PRU,Perseus Min,.34,-,18212,.335,.35,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.004,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.13,.105,PRL,Petrel Energy,.13,+1,1805,.11,.12,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,-,250,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.024,.024,PNX,Phoenix Copper,.024,-.5,743,.024,.028,-,,-,-,-,-3.33,-,,
.213,.091,.095,.091,PXG,Phoenix Gold,.091,-.1,997,.091,.094,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.013,.016,-,,-,-,-,-.09,-,,
.065,.009,.058,.05,PLS,Pilbara Minerals,.051,+.2,116472,.051,.052,-,,-,-,-,-1.15,-,,
.03,.008,.018,.016,PIO,Pioneer Res,.016,-.1,8200,.016,.017,-,,-,-,-,-.70,-,,
.028,.012,.015,.013,PGS,Planet Gas,.015,-.1,3000,.013,.015,-,,-,-,-,.77,1.9,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.105,-,-,.10,.105,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.03,.099,-,,-,-,-,-,-,,
.09,.018,.021,.021,PLP,Platypus Min,.021,-.1,15,.022,.023,-,,-,-,-,-3.30,-,,
.175,.07,.10,.10,PLH,Plymouth Min,.10,-,20,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.12,.12,PVE,Po Valley Energy,.12,-,860,.085,.12,-,,-,-,-,-1.44,-,,
.27,.066,.16,.145,POS,Poseidon Nickel,.15,-.5,25040,.145,.15,-,,-,-,-,-1.34,-,,
.105,.025,.033,.033,POK,Potash Min,.033,+.3,305,.031,.033,-,,-,-,-,-12.94,-,,
.01,.001,.003,.003,POKO,  opt nov15,.003,+.1,900,.002,.003,-,,-,-,-,-,-,,
.125,.033,.05,.044,PWN,Potash West,.049,-.4,3792,.049,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.003,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.36,.36,PDZ,Prairie Mining,.36,-,1465,.32,.34,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.026,.006,.008,.008,PDI,Predictive Discovery,.008,-,1178,.007,.008,-,,-,-,-,-.82,-,,
.049,.014,.016,.015,PRA,Promesa,.015,-.2,10000,.015,.017,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,25000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.52,.51,PVD,Pura Vida Energy,.52,+.5,640,.515,.52,-,,-,-,-,3.32,15.7,,
.07,.006,.023,.022,QBL,Qld Bauxite,.023,+.1,39940,.022,.023,-,,-,-,-,-.80,-,,
.02,.008,.009,.008,QMN,Qld Mining Corp,.009,-,1770,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,3777,.002,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,97234,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.014,.012,QRL,Quintessential Res,.012,-.2,2482,.012,.014,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.034,-,,-,-,-,-1.94,-,,
.02,.007,.009,.009,RMR,Ram Resources,.009,-,24066,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,-,570,.003,.004,-,,-,-,-,-,-,,
.194,.044,.051,.049,RMS,Ramelius Res,.049,-.2,9273,.049,.051,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.002,.002,.002,RTD,Rampart Energy,.002,-,11,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.68,-,-,.68,.79,-,,-,-,-,4.83,14.1,,
.046,.011,.015,.015,RRS,Range Res,.015,-,11088,.015,.016,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.058,.026,-,-,RAW,Rawson Res,.026,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.013,.013,RYG,Raya Grp,.013,+.2,3500,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.003,.01,-,,-,-,-,-,-,,
.45,.155,.33,.26,RLE,Real Energy Corp,.26,-6.5,18266,.25,.26,-,,-,-,-,-.68,-,,
.14,.01,.09,.08,RLEO,  opt may15,.08,-1,525,.06,.08,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.09,.09,RED,Red 5,.09,+.1,4011,.089,.092,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.035,.047,-,,-,-,-,-3.84,-,,
.525,.023,.032,.029,RFE,Red Fork Energy,.029,-.6,1677,.028,.031,-,,-,-,-,-.93,-,,
.014,.002,.005,.004,RGX,Red Gum Res,.005,+.1,41120,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.28,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.17,.165,RDM,Red Metal,.17,+.5,212,.165,.17,-,,-,-,-,-.50,-,,
.034,.003,.007,.006,RMX,Red Mountain Mining,.006,-.1,7500,.006,.007,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.19,.175,RVR,Red River Res,.175,-1.5,4271,.175,.19,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,1500,.004,.005,-,,-,-,-,-1.09,-,,
.12,.03,.043,.043,RDS,Redstone Res,.043,-,111,.043,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.034,.033,RDR,Reed Res,.033,-,1199,.031,.033,-,,-,-,-,-3.19,-,,
.036,.016,.017,.017,RLC,Reedy Lagoon Corp,.017,-.8,1875,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,.059,.059,RER,Regal Resources,.059,-.1,1400,.052,.057,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.60,1.36,1.52,1.46,RRL,Regis Res,1.47,-3,18006,1.465,1.475,15.00,f,-,-,10.20,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.074,-,-,.08,.08,-,,-,-,-,-2.30,-,,
.092,.028,.028,.028,RNU,Renascor Res,.028,-.1,107,.028,.035,-,,-,-,-,-1.30,-,,
.39,.025,.18,.15,RHS,Reproductive Hlth Sci,.18,+3,1696,.175,.185,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,24086,.008,.009,-,,-,-,-,-.80,-,,
.16,.022,.085,.085,RDG,Resource Dev Grp,.085,-,408,.085,.09,-,,-,.03,-,-.99,-,,
.765,.30,.335,.32,RSG,Resolute Min,.33,-.5,18273,.325,.33,-,,-,1.09,-,5.20,6.3,,
.015,.006,.01,.01,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.13,.125,RES,Resource Generation,.125,-,821,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,-,5875,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-.1,26600,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.25,-,-,RWD,Reward Minerals,.62,-,-,.59,.635,-,,-,-,-,-1.17,-,,
.52,.075,-,-,RWDO,  opt jun16,.40,-,-,.39,-,-,,-,-,-,-,-,,
.58,.22,.235,.225,RXM,Rex Minerals,.225,-.7,313,.225,.23,-,,-,-,-,.27,83.3,,
.15,.077,.095,.095,REY,Rey Resources,.095,-1.5,125,.095,.105,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.014,-,-,.011,.014,-,,-,-,-,-7.11,-,,
.042,.015,.042,.036,RVY,Rift Valley Res,.042,+.6,13820,.042,.045,-,,-,-,-,-.36,-,,
.04,.015,.022,.022,RIM,Rimfire Pacific,.022,+.1,524,.022,.023,-,,-,-,-,-.33,-,,
71.30,57.06,60.085,59.52,RIO,Rio Tinto,59.79,-26,14833,59.73,59.79,223.23,f,1.68,23.73,3.73,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.062,-,-,.06,.065,-,,-,-,-,-23.43,-,,
.245,.049,.105,.10,RNI,RNI NL,.105,+.5,2633,.097,.105,-,,-,-,-,-2.48,-,,
.49,.20,.487,.487,ROL,Robust Res,.487,+.2,675,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+.5,12371,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.042,.04,RXL,Rox Resources,.04,-.1,64406,.04,.041,-,,-,-,-,-.90,-,,
.06,.025,.033,.03,ROY,Royal Res,.03,-.2,817,.029,.03,-,,-,-,-,.16,18.8,,
.33,.22,-,-,RCO,Royalco Res,.26,-,-,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,.90,.94,.90,RTG,RTG Mining cdi,.925,-3.5,1331,.90,.925,-,,-,-,-,-8.52,-,,
.49,.29,.31,.31,RTGO,  opt jun17,.31,-4,7,.31,.45,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.013,.014,-,,-,-,-,-2.90,-,,
.027,.003,.015,.014,RBR,Rubicon Res,.014,-.1,2436,.011,.014,-,,-,-,-,-1.24,-,,
.185,.071,.075,.074,RUM,Rum Jungle Res,.074,-,76,.072,.074,-,,-,-,-,-2.21,-,,
.063,.024,.051,.04,RTR,Rumble Res,.045,+.5,39628,.045,.047,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.01,.01,RTROB,  opt jun15,.01,-,629,.007,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.17,-,-,.165,.17,-,,-,-,-,-8.75,-,,
.062,.02,-,-,SBR,Sabre Res,.026,-,-,.027,.039,-,,-,-,-,-.49,-,,
.03,.014,.017,.017,SSN,Samson Oil & Gas,.017,-,4500,.017,.018,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.31,5.76,5.64,SFR,Sandfire Res,5.67,-3,5412,5.66,5.68,10.00,,5.02,1.87,1.76,50.22,11.3,,
.103,.026,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,12.96,12.84,STO,Santos,12.93,+15,30658,12.92,12.93,35.00,f,1.32,-,2.71,46.30,27.9,,
.495,.17,.327,.32,SAR,Saracen Min,.32,-,5030,.32,.33,-,,-,.35,-,.91,35.2,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,.006,.006,SGZ,Scotgold Res,.006,-,1550,.005,.006,-,,-,-,-,-.44,-,,
.018,.003,.015,.013,SEG,Segue Res,.014,-,73365,.013,.014,-,,-,-,-,-.20,-,,
.895,.457,.502,.495,SXY,Senex Energy,.50,+1,16447,.495,.505,-,,-,.42,-,3.31,15.1,,
.027,.003,.025,.023,SRR,Shaw River Manganese,.024,+.1,4250,.024,.025,-,,-,-,-,-1.31,-,,
1.12,.49,.86,.86,SFX,Sheffield Res,.86,-,13,.86,.875,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,.013,.013,SIH,Sihayo Gold,.013,-,270,.01,.013,-,,-,-,-,-2.08,-,,
.105,.031,-,-,SCI,Silver City Min,.04,-,-,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.822,.315,.33,.315,SLR,Silver Lake Res,.315,-1.5,43498,.315,.32,-,,-,.55,-,-38.01,-,,
.013,.002,.005,.004,SVL,Silver Mines,.005,+.1,570,.004,.005,-,,-,-,-,-2.06,-,,
.265,.127,.21,.19,SEH,Sino Gas Energy,.195,-.5,36497,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.04,.038,SRI,Sipa Res,.038,-.2,1851,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,2.98,2.82,SIR,Sirius Res,2.85,-9,10249,2.83,2.85,-,,-,-,-,-8.23,-,,
.041,.011,.013,.012,SMA,SmartTrans Hldgs,.013,-.1,12221,.013,.014,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.018,.017,SXG,Sthn Cross Gold,.017,-.1,10485,.017,.018,-,,-,-,-,-.66,-,,
.245,.015,.018,.018,SOC,Sovereign Gold,.018,+.2,85,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,.205,.205,SVM,Sovereign Metals,.205,-.5,1215,.205,.215,-,,-,-,-,-2.80,-,,
.078,.022,-,-,SPX,Spectrum Rare Earths,.023,-,-,.027,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.012,SPI,Spitfire Res,.012,-.1,8879,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,.001,.001,SPIOA,  opt mar16,.001,-,4950,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.53,.10,.135,.13,SBM,St Barbara,.13,-.5,6924,.13,.135,-,,-,.27,-,-102.61,-,,
.27,.085,.09,.09,SGQ,St George Min,.09,-.4,1000,.087,.09,-,,-,-,-,-2.45,-,,
.085,.001,.005,.005,SGQO,  opt nov14,.005,+.2,2000,.001,.004,-,,-,-,-,-,-,,
.23,.085,.09,.085,SMR,Stanmore Coal,.085,-,1200,.085,.105,-,,-,-,-,-5.30,-,,
.70,.205,.40,.38,SVY,Stavely Min,.39,+1,265,.375,.39,-,,-,-,-,-,-,,
.06,.029,.032,.03,SRZ,Stellar Res,.03,-.2,3110,.028,.03,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.08,.016,.02,.02,SFZ,Sth American Ferro,.02,-.1,1467,.02,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.20,STB,Sth Boulder Mines,.20,-,3248,.20,.205,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.003,-,,-,-,-,-3.15,-,,
.069,.026,.027,.027,SWR,Sthn Crown Res,.027,-,250,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.008,.01,-,,-,-,-,-.40,-,,
.119,.041,.05,.05,SUH,Sthn Hem Min,.05,-.6,210,.05,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.003,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,2500,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,-,-,SXA,Strata-X Energy cdi,.185,-,-,.16,.18,-,,-,-,-,-1.11,-,,
.11,.04,.041,.04,SOR,Strategic Elements,.04,-.1,1032,.04,.05,-,,-,-,-,-.53,-,,
.091,.016,.07,.066,SER,Strategic Energy,.068,+.2,1211,.068,.069,-,,-,-,-,.37,18.4,,
.055,.019,-,-,SMC,Strategic Minerals,.045,-,-,.035,.045,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-,214,.007,.008,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.096,.092,STX,Strike Energy,.096,-,5352,.095,.096,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.049,.05,-,,-,-,-,-33.55,-,,
.16,.034,.034,.034,SUM,Sumatra Copper cdi,.034,-,35,.035,.046,-,,-,-,-,-3.70,-,,
.90,.165,-,-,SMM,Summit Res,.20,-,-,.16,.385,-,,-,-,-,-.21,-,,
.036,.007,.008,.008,SUR,Sun Resources,.008,-,5323,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,+.1,15000,.001,.002,-,,-,-,-,-,-,,
.51,.14,-,-,SNY,Sunbird Energy,.21,-,-,.18,.21,-,,-,-,-,-9.60,-,,
1.42,.88,1.177,1.135,SEA,Sundance Energy,1.175,+5,11744,1.17,1.175,-,,-,-,-,6.58,17.9,,
.13,.046,.06,.055,SDL,Sundance Res,.057,-.4,110399,.057,.058,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.007,.01,-,,-,-,-,-.47,-,,
.40,.145,.17,.16,SWE,Swala Energy,.16,-1.5,500,.16,.175,-,,-,-,-,-9.15,-,,
.07,.029,.045,.044,SMD,Syndicated Metals,.045,-,2313,.045,.046,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.64,3.48,SYR,Syrah Res,3.61,+2,2414,3.60,3.62,-,,-,-,-,-4.34,-,,
.49,.050,.42,.40,TLG,Talga Res,.405,+1,3932,.405,.42,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.15,-,-,.16,.21,-,,-,-,-,-,-,,
.26,.088,.185,.165,TLM,Talisman Min,.175,-1,5585,.175,.18,-,,-,-,-,-1.06,-,,
.037,.009,.025,.024,TPD,Talon Pet,.024,-.1,4635,.024,.025,-,,-,.08,-,-10.17,-,,
.101,.006,.009,.007,TMK,Tamaska Oil Gas,.007,-.1,1170,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.016,TAM,Tanami Gold,.016,-,45,.016,.017,-,,-,-,-,-2.20,-,,
