ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.05,7.80,OSH,Oil Search,8.04,+24,51071,8.03,8.05,4.08,,3.42,2.52,.51,13.94,57.7,,
.115,.043,.045,.045,OEX,Oilex,.045,-.1,200,.045,.048,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.395,.39,OMH,OM Hldgs,.39,+.5,510,.39,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.32,.315,OBS,Orbis Gold,.32,+3,290,.29,.32,-,,-,-,-,-1.35,-,,
.038,.014,.022,.022,OGY,Orca Energy,.022,-,1869,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.005,+.1,2650,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,-,-,OGX,Orinoco Gold,.15,-,-,.145,.15,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.004,-,-,ORN,Orion Gold,.07,-,-,.06,.074,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,.027,.024,OVL,Oro Verde,.027,-,500,.025,.027,-,,-,-,-,-5.20,-,,
2.57,.997,2.34,2.27,ORE,Orocobre,2.30,-4,2454,2.30,2.32,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.061,.061,OEG,Orpheus Energy,.061,+.3,395,.061,.069,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.098,.096,OEL,Otto Energy,.096,-,5562,.096,.097,-,,-,-,-,.89,10.8,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
7.73,2.11,2.85,2.68,OZL,OZ Minerals,2.82,+14,30538,2.81,2.83,30.00,,-,6.87,10.64,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.17,.063,.066,.066,PNR,Pacific Niugini,.066,-,250,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,.012,.012,PSF,Pacific Ore,.012,-,2362,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,.022,.02,PMY,Pacifico Min,.021,-.1,35902,.021,.023,-,,-,-,-,-.37,-,,
.006,.002,.005,.004,PDY,Padbury Min,.004,-,12000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.001,.003,-,,-,-,-,-.60,-,,
1.265,.38,.45,.435,PDN,Paladin Energy,.44,+1,39577,.44,.445,-,,-,.82,-,-52.94,-,,
.084,.017,.018,.018,PZC,Pan Asia Corp,.018,+.1,25,.018,.02,-,,-,-,-,-2.25,-,,
.13,.093,.11,.11,PPP,Pan Pacific Pet,.11,-.2,11,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.542,1.49,PNA,PanAust,1.53,+5,42860,1.53,1.535,7.00,,2.75,1.78,4.58,19.24,8.0,,
.125,.046,.058,.056,PCL,Pancontinental Oil,.058,+.2,5674,.056,.058,-,,-,-,-,-.06,-,,
.60,.20,.245,.237,PAN,Panoramic Res,.245,+1,7724,.235,.25,1.00,,-,1.04,4.08,-12.50,-,,
.135,.039,.045,.041,PGI,Panterra Gold,.043,-.3,604,.041,.043,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,1.03,.92,PIR,Papillon Res,1.015,+7.5,5479,.985,1.02,-,,-,-,-,-2.24,-,,
.009,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.045,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.23,-,-,.215,.23,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.20,.23,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.065,.088,.075,PEK,Peak Resources,.08,+1,17540,.079,.08,-,,-,-,-,-1.15,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,+.1,5000,.002,.005,-,,-,-,-,-,-,,
.74,.22,.23,.225,PEX,Peel Mining,.225,-.5,914,.225,.23,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.05,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.002,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.021,.021,PEN,Peninsula Energy,.021,-,36538,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,.02,.02,PNN,Pepinnini Minerals,.02,+.1,1605,.018,.02,-,,-,-,-,-1.05,-,,
.405,.11,-,-,PEM,Perilya,.35,-,-,-,-,-,,-,.50,-,.31,112.9,,
.22,.058,.058,.058,PEC,Perpetual Res,.058,-.5,345,.058,.058,-,,-,-,-,-,-,,
2.25,.21,.24,.225,PRU,Perseus Min,.23,-.5,24435,.23,.235,-,,-,1.00,-,8.38,2.7,,
.029,.01,.011,.01,PTR,Petratherm,.011,-,7145,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.18,.155,PRL,Petrel Energy,.18,+3.5,12944,.17,.18,-,,-,-,-,-2.33,-,,
.22,.09,-,-,PSA,Petsec Energy,.093,-,-,.09,.093,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.04,-,-,.015,.038,-,,-,-,-,-.70,-,,
.34,.095,-,-,PXG,Phoenix Gold,.155,-,-,.155,.165,-,,-,-,-,-1.15,-,,
.15,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.015,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,+.1,220,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,+.1,1125,.017,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.028,-,-,.03,.049,-,,-,-,-,-3.91,-,,
.075,.037,.041,.041,PTS,PlatSearch,.041,-,200,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.12,.12,PLV,Pluton Res,.12,-,1400,.125,.135,-,,-,-,-,-28.16,-,,
.122,.04,.09,.085,PLH,Plymouth Min,.085,-.5,500,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,.39,.375,PVM,PMI Gold cdi,.385,-1.5,19082,.385,.39,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.145,-,-,.11,.14,-,,-,-,-,-4.21,-,,
.30,.081,.084,.081,POS,Poseidon Nickel,.082,-.1,1477,.081,.082,-,,-,-,-,-3.28,-,,
.45,.061,.065,.061,POK,Potash Min,.061,-.4,2985,.06,.07,-,,-,-,-,-8.25,-,,
.01,.005,.006,.006,POKO,  opt nov15,.006,-,1525,.006,.008,-,,-,-,-,-,-,,
.295,.087,.095,.09,PWN,Potash West,.09,+.3,223,.091,.095,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,-,-,PDZ,Prairie Downs Metals,.275,-,-,.275,.29,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.085,.015,.02,.019,PDI,Predictive Discovery,.02,-,23406,.019,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
6.60,4.30,4.90,4.71,PPM,Primero Min cdi,4.90,-7,309,4.78,4.99,-,,-,-,-,-,-,,
.06,.018,-,-,PRA,Promesa,.027,-,-,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.08,.001,.002,.001,PRW,Proto Res & Invest,.002,-,19420,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.017,-,-,.016,.02,-,,-,-,-,-6.67,-,,
.90,.375,.645,.59,PVD,Pura Vida Energy,.60,+1.5,3158,.60,.605,-,,-,-,-,-9.84,-,,
.017,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,1250,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,1800,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.003,.003,QPN,Quest Petroleum,.003,+.1,4650,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.011,.011,QRL,Quintessential Res,.011,-,1500,.011,.016,-,,-,-,-,-2.36,-,,
.205,.02,.036,.036,RAD,Radar Iron,.036,+.1,900,.036,.04,-,,-,-,-,-1.25,-,,
.09,.009,.011,.01,RMR,Ram Resources,.011,+.2,455,.009,.011,-,,-,-,-,-24.60,-,,
.565,.087,.095,.093,RMS,Ramelius Res,.093,-.2,5207,.092,.093,-,,-,-,-,-15.10,-,,
.074,.001,.06,.059,RTD,Rampart Energy,.06,-,1800,.057,.059,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.62,.30,.43,.43,RND,Rand Mining,.43,-1,30,.43,.47,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.024,RRS,Range Res,.024,-.2,7384,.023,.024,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,333,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.195,.155,RLE,Real Energy Corp,.17,-1.5,2676,.17,.20,-,,-,-,-,-,-,,
.018,.003,.003,.003,RRP,Realm Res,.003,-,632,.003,.003,-,,-,-,-,-1.60,-,,
1.295,.064,.083,.08,RED,Red 5,.083,+.3,6182,.08,.083,-,,-,-,-,-6.51,-,,
.09,.041,.047,.047,RMP,Red Emperor Res,.047,+.1,970,.047,.052,-,,-,-,-,-.07,-,,
.805,.305,.34,.325,RFE,Red Fork Energy,.33,-.5,1148,.325,.33,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,.006,.019,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,.955,.955,RHI,Red Hill Iron,.955,+.5,100,.925,.975,-,,-,-,-,-7.27,-,,
.525,.07,.13,.12,RDM,Red Metal,.13,-,3190,.12,.13,-,,-,-,-,-3.44,-,,
.12,.004,.005,.004,RMX,Red Mountain Mining,.005,-,80300,.004,.005,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RMXOA,  opt jun16,.001,-.2,8750,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,2600,.003,.004,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.017,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.155,.032,.06,.06,RDS,Redstone Res,.06,-,720,.06,.062,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.195,.018,.048,.047,RDR,Reed Res,.047,-,1844,.047,.049,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.031,.035,-,,-,-,-,-1.13,-,,
.085,.016,.053,.045,RER,Regal Resources,.05,-,7365,.044,.05,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,2.87,2.76,RRL,Regis Res,2.86,-2,19579,2.85,2.86,15.00,f,2.03,-,5.24,30.49,9.4,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.44,-,,-,-,-,-,-,,
.23,.05,.066,.059,RNS,Renaissance Min,.066,-,500,.059,.066,-,,-,-,-,-2.80,-,,
.063,.031,.06,.055,RNU,Renascor Res,.057,-,1218,.053,.082,-,,-,-,-,-.46,-,,
.036,.005,.01,.01,RAU,Republic Gold,.01,-.1,12453,.01,.011,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.029,-,,-,.02,-,-4.51,-,,
1.81,.405,.52,.475,RSG,Resolute Min,.515,+1.5,58657,.51,.52,5.00,,2.66,1.03,9.71,13.29,3.9,,
.185,.049,-,-,RNI,Resource & Invest,.05,-,-,.051,.055,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.17,.18,.17,RES,Resource Generation,.175,-1,1724,.17,.175,-,,-,-,-,-1.03,-,,
.002,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.006,-,-,.008,.015,-,,-,-,-,-2.98,-,,
.835,.175,.54,.485,RWD,Reward Minerals,.485,-5,433,.485,.515,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.45,.415,RXM,Rex Minerals,.435,-.5,2606,.43,.44,-,,-,-,-,-.62,-,,
.125,.046,.093,.081,REY,Rey Resources,.086,-.7,7950,.086,.097,-,,-,-,-,-1.52,-,,
.095,.007,.014,.014,RIE,Riedel Resources,.014,-,121,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,.02,.02,RVY,Rift Valley Res,.02,+.2,14500,.02,.025,-,,-,-,-,-1.49,-,,
.077,.028,-,-,RIM,Rimfire Pacific,.033,-,-,.031,.033,-,,-,-,-,-.11,-,,
72.30,49.81,66.60,66.03,RIO,Rio Tinto,66.53,+120,30871,66.53,66.58,184.67,f,-,21.06,2.78,-367.18,-,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-.1,75,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,-,-,ROL,Robust Res,.365,-,-,.38,.39,-,,-,-,-,-7.11,-,,
.635,.33,.425,.41,ROC,Roc Oil Co,.415,+1,9054,.41,.415,-,,-,.38,-,7.68,5.4,,
.115,.025,.035,.033,RXL,Rox Resources,.033,-.1,25384,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.047,-,-,.043,.049,-,,-,-,-,-.80,-,,
.565,.25,.265,.25,RCO,Royalco Res,.26,-2.5,2701,.26,.275,3.00,f,-,-,11.54,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.02,-,-,.02,.025,-,,-,-,-,-1.90,-,,
.023,.006,.006,.006,RBR,Rubicon Res,.006,-.2,1300,.005,.006,-,,-,-,-,-1.26,-,,
.26,.10,.14,.135,RUM,Rum Jungle Resources,.135,-,588,.135,.145,-,,-,-,-,-5.34,-,,
.142,.02,.038,.038,RTR,Rumble Res,.038,-.7,3250,.035,.044,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.19,-,-,.19,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.059,-,,-,-,-,-,-,,
.195,.041,-,-,SBR,Sabre Res,.041,-,-,.041,.049,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.022,-,1265,.022,.023,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
9.09,4.92,6.14,5.83,SFR,Sandfire Res,6.13,+25,5624,6.10,6.14,-,,-,.01,-,57.48,10.7,,
.145,.05,.10,.10,SMI,Santana Minerals,.10,-,136,.10,.115,-,,-,-,-,-,-,,
15.80,10.79,14.12,13.91,STO,Santos,14.12,+39,38579,14.10,14.13,30.00,f,1.83,-,2.12,54.90,25.7,,
.435,.097,.19,.18,SAR,Saracen Min,.185,+.5,14779,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,-,70,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,-,-,SGZ,Scotgold Res,.008,-,-,.009,.02,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-,300,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.737,.715,SXY,Senex Energy,.735,+2,40652,.73,.74,-,,-,.38,-,5.38,13.7,,
.054,.007,.015,.015,SEO,Sentosa Min,.015,-.5,750,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,2000,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,-,-,SFX,Sheffield Res,.505,-,-,.52,.55,-,,-,-,-,.12,420.8,,
.155,.055,.115,.115,SHD,Sherwin Iron,.115,+.5,150,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,.165,.165,SHH,Shree Minerals,.165,+1.5,40,.16,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.22,.215,SRM,Sierra Min,.215,-.5,4170,.215,.22,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.021,-,-,.021,.03,-,,-,-,-,-1.06,-,,
.135,.045,.083,.08,SCI,Silver City Min,.082,+.3,1761,.081,.082,-,,-,-,-,-.88,-,,
.029,.002,.009,.009,SCIO,  opt dec14,.009,-.1,417,.009,.015,-,,-,-,-,-,-,,
3.47,.35,.43,.395,SLR,Silver Lake Res,.43,+3,24369,.425,.43,-,,-,.80,-,-104.43,-,,
.041,.006,.007,.006,SVL,Silver Mines,.006,-.1,33414,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.195,-,6921,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,.055,.053,SRI,Sipa Res,.055,+.2,5752,.055,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.12,1.985,SIR,Sirius Res,2.12,+13.5,8714,2.10,2.12,-,,-,-,-,-23.84,-,,
.045,.003,.023,.021,SMA,SmartTrans Hldgs,.023,+.1,16152,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,.002,.002,SOPO,  opt nov15,.002,+.1,45,.002,-,-,,-,-,-,-,-,,
.044,.01,.013,.013,SXG,Sthn Cross Gold,.013,-,2750,.013,.015,-,,-,-,-,-2.38,-,,
.255,.10,.18,.17,SOC,Sovereign Gold,.175,+.5,536,.17,.175,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.086,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.057,.008,-,-,SPI,Spitfire Res,.008,-,-,.009,.01,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.001,.002,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.635,.235,.257,.24,SBM,St Barbara,.25,-.5,24814,.25,.255,-,,-,1.28,-,-41.92,-,,
.24,.08,-,-,SGQ,St George Min,.11,-,-,.105,.13,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.024,-,-,.021,.035,-,,-,-,-,-,-,,
.24,.10,.18,.17,SMR,Stanmore Coal,.18,+.5,2500,.16,.18,-,,-,-,-,-2.50,-,,
.076,.04,.049,.049,SRZ,Stellar Res,.049,-,100,.049,.051,-,,-,-,-,.12,40.8,,
.05,.018,.025,.025,SAY,Sth American Iron,.025,-.1,1000,.005,.03,-,,-,-,-,-.80,-,,
.14,.031,-,-,SFZ,Sth American Ferro,.056,-,-,.053,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.438,.18,.215,.19,STB,Sth Boulder Mines,.195,-3.5,1277,.19,.195,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.02,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,.061,.061,SWR,Sthn Crown Res,.061,-,837,.06,.075,-,,-,-,-,-1.50,-,,
.043,.011,-,-,SAU,Southern Gold,.012,-,-,.011,.012,-,,-,-,-,-.76,-,,
.155,.032,-,-,SUH,Sthn Hem Min,.075,-,-,.055,.072,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.215,.07,.21,.20,SWJ,Stonewall Res,.20,-1,3246,.19,.20,-,,-,-,-,-7.67,-,,
.095,.006,.009,.008,SRQ,Straits Resources,.009,+.1,6730,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,.35,.35,SXA,Strata-X Energy cdi,.35,+2,381,.34,.35,-,,-,-,-,-,-,,
.085,.038,.053,.053,SOR,Strategic Elements,.053,+.4,500,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.022,.021,SER,Strategic Energy,.021,-.1,4000,.017,.021,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.05,.041,SXT,Stratum Metals,.05,+2,1200,.04,.05,-,,-,-,-,-9.37,-,,
.14,.066,.098,.094,STX,Strike Energy,.095,+.1,7214,.094,.095,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-,700,.048,.063,-,,-,-,-,16.44,.3,,
.234,.056,.09,.084,SUM,Sumatra Copper cdi,.085,-,4250,.08,.088,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.51,-,-,.51,.70,-,,-,-,-,-.27,-,,
.067,.024,.03,.03,SUR,Sun Resources,.03,-,4660,.028,.03,-,,-,-,-,-.58,-,,
