ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4765.9 at 16:47 11/11/2009  Report at 19:05 Wednesday 11/11/2009. Processed 19:24 Wednesday 11/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.044,-,,-,-,-,-,-
0.475,0.18,-,-,SBM,St Barbara Ltd,0.36,,-,0.45,0.31,-,,-,0.20,-,-5.63,-
0.13,0.028,-,-,SRZ,Stellar Res,0.097,,-,0.089,0.094,-,,-,-,-,-6.3,-
0.52,0.055,0.078,0.068,SAY,Sth American Cor,0.078,1.2,1690,0.063,0.078,-,,-,-,-,-6.4,-
0.285,0.041,0.28,0.26,STB,Sth Boulder Mines,0.27,3,5867,0.27,0.28,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.045,,-,0.033,0.043,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.04,-,,-,-,-,-,-
0.16,0.043,0.145,0.13,SAU,Sthn Gold,0.14,3,65137,0.14,0.145,-,,-,-,-,-3.37,-
0.175,0.037,-,-,SNU,Sthn Uranium,0.095,,-,0.096,0.10,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.12,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,0.1,74745,0.011,0.012,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.045,0.008,-,-,SHE,Stonehenge Metals,0.028,,-,0.028,0.035,-,,-,-,-,-8.51,-
0.01,0.001,0.001,0.001,SHEO,  opt dec09,0.001,,750,0.001,0.002,-,,-,-,-,-,-
2.157,0.533,1.69,1.66,SRL,Straits Res,1.665,-0.5,9825,1.65,1.69,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.022,SER,Strategic Energy,0.022,-0.1,1500,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.025,SMC,Strategic Min,0.025,,983,0.023,0.028,-,,-,-,-,-0.09,-
0.002,0.001,0.001,0.001,SMCR,  rts23novd,0.001,,4259,0.001,0.003,-,,-,-,-,-,-
0.28,0.091,0.27,0.26,STX,Strike Oil Ltd,0.27,1,5362,0.265,0.27,-,,-,-,-,3.11,8.7
1.245,0.25,0.80,0.79,SRK,Strike Res,0.79,,1904,0.785,0.79,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.069,,-,0.069,0.072,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,-,-,STU,Stuart Pet Ltd,0.50,,-,0.50,0.52,2,,-,0.47,4.00,-41,-
0.018,0.003,0.012,0.012,SSC,Sultan Corp,0.012,-0.1,2250,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.255,0.25,SUM,Sumatra Copper cdi 1:1,0.25,,955,0.25,0.26,-,,-,-,-,-,-
2.19,1.33,2.08,1.965,SMM,Summit Res,2.08,-2,100,2.05,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.082,0.081,SUR,Sun Res NL,0.081,-0.1,1586,0.078,0.081,-,,-,-,-,-1.21,-
0.19,0.03,0.13,0.125,SEA,Sundance Energy,0.13,1,600,0.12,0.13,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.16,0.5,28191,0.155,0.16,-,,-,-,-,-0.71,-
0.17,0.04,0.155,0.145,SEY,Sunset Energy Ltd,0.145,-2,1735,0.145,0.16,-,,-,-,-,-1.5,-
0.095,0.04,0.078,0.078,SPQ,Superior Res,0.078,,56,0.07,0.078,-,,-,-,-,-0.85,-
1.77,0.55,0.845,0.76,SLV,Sylvania Res,0.775,-6,2691,0.775,0.785,-,,-,-,-,-1.97,-
0.28,0.082,0.25,0.23,SMD,Syndicated Metals,0.23,,900,0.23,0.25,-,,-,-,-,-1.76,-
0.026,0.012,0.019,0.018,SML,Synergy Metals,0.018,0.1,14135,0.018,0.019,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.081,0.021,0.04,0.04,SYS,Syngas Ltd,0.04,,1903,0.035,0.04,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,0.235,0.23,SYR,Syrah Res,0.235,0.5,400,0.205,0.235,-,,-,-,-,-5.41,-
1.44,0.085,1.06,0.995,TLM,Talisman Min,1.015,-5,3440,1.01,1.015,-,,-,-,-,-4.75,-
1.095,0.04,0.78,0.775,TLMO,  opt dec10,0.775,-1.5,250,0.735,0.825,-,,-,-,-,-,-
0.082,0.007,0.065,0.063,TAM,Tanami Gold NL,0.063,-0.1,26208,0.063,0.065,-,,-,-,-,-0.75,-
1.45,0.50,1.05,1.035,TAP,Tap Oil Ltd,1.045,1.5,2000,1.03,1.05,-,,-,0.72,-,-7.13,-
0.117,0.024,0.045,0.044,TEX,Target Energy,0.045,,20870,0.043,0.045,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.02,0.005,0.018,0.018,TEXOB,  opt oct12,0.018,-0.2,4220,0.018,0.02,-,,-,-,-,-,-
0.085,0.016,0.046,0.042,TGX,Tasman Goldflds,0.046,0.7,1513,0.036,0.044,-,,-,-,-,-10.01,-
0.22,0.02,0.14,0.125,TAS,Tasman Res Ltd,0.135,0.5,5682,0.135,0.14,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.024,,-,0.006,0.025,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.054,0.08,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.016,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.063,0.06,TTR,Tectonic Res,0.06,,8583,0.06,0.062,-,,-,-,-,-0.79,-
0.091,0.022,0.091,0.07,TMX,Terrain Min,0.07,-1,7800,0.071,0.081,-,,-,-,-,-2.25,-
0.01,0.001,0.01,0.01,TMXO,  opt jul10,0.01,,8000,0.005,0.01,-,,-,-,-,-,-
1.05,0.31,0.81,0.80,TZN,Terramin Aust,0.805,,2901,0.80,0.805,-,,-,0.49,-,-34.89,-
0.33,0.073,0.235,0.215,TTY,Territory Res,0.235,1,8913,0.23,0.235,-,,-,-,-,-25.5,-
0.205,0.025,0.16,0.155,TUC,Territory Uranium,0.155,-0.5,3950,0.15,0.16,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.02,-,,-,-,-,-,-
0.325,0.10,0.26,0.25,TXN,Texon Pet Ltd,0.25,-1,1176,0.25,0.265,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.029,,-,0.029,0.033,-,,-,-,-,-1.58,-
0.78,0.057,0.61,0.59,THX,Thundelarra Explor,0.59,-2.5,7249,0.59,0.60,-,,-,-,-,-18.97,-
0.56,0.035,0.41,0.39,THXOA,  opt mar13,0.40,3,330,0.40,0.44,-,,-,-,-,-,-
0.13,0.06,0.10,0.098,TGF,Tianshan Goldfld,0.10,,2427,0.095,0.10,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-1.67,-
0.225,0.07,0.19,0.18,TGS,Tiger Res,0.18,-1,13957,0.18,0.185,-,,-,-,-,-6.67,-
0.12,0.02,0.079,0.074,TNG,TNG Ltd,0.075,-0.4,6715,0.074,0.078,-,,-,-,-,-4.04,-
0.15,0.05,0.11,0.11,TEU,Top End Uranium,0.11,,328,0.105,0.11,-,,-,-,-,-3.97,-
0.285,0.09,0.175,0.165,TOE,Toro Energy Ltd,0.165,,50683,0.165,0.17,-,,-,-,-,-13.09,-
0.40,0.11,0.32,0.315,TEY,Torrens Energy,0.32,,316,0.32,0.38,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.075,0.09,-,,-,-,-,-,-
0.30,0.08,0.215,0.21,TRF,Trafford Res,0.21,,546,0.205,0.21,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.10,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,20500,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.39,0.35,TRH,Transit Hldgs,0.35,-4,411,0.35,0.37,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.075,0.10,-,,-,-,-,-,-
0.17,0.049,0.135,0.135,TRO,Tri Origin Min,0.135,-0.5,467,0.135,0.14,-,,-,-,-,-2.44,-
1.15,0.505,0.84,0.84,TBR,Tribune Res NL,0.84,-1,433,0.77,0.88,-,,-,-,-,13.62,6.2
0.275,0.18,0.215,0.20,TON,Triton Gold Ltd,0.20,-1,700,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,0.062,0.062,TONO,  opt dec13,0.062,0.2,675,0.062,0.07,-,,-,-,-,-,-
2.86,0.65,2.86,2.70,TRY,Troy Res NL,2.75,10,2773,2.74,2.78,4,f,5.58,-,1.45,22.3,12.3
0.14,0.03,0.115,0.115,TRM,Truscott Min Corp,0.115,,100,0.115,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.15,0.14,UTO,U308 Ltd,0.14,,3400,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.265,0.5,7333,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.042,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,0.185,0.155,UUL,United Uranium,0.155,-1.5,3814,0.16,0.185,-,,-,-,-,-0.64,-
0.05,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,450,0.05,0.055,-,,-,-,-,-,-
0.043,0.007,0.021,0.021,URL,Universal Res,0.021,0.1,14368,0.021,0.022,-,,-,-,-,-1.54,-
0.069,0.02,0.052,0.052,URM,Uramet Min,0.052,-0.4,2250,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.066,0.061,URA,Uran Ltd,0.061,-0.5,4845,0.062,0.065,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.295,0.285,UNX,Uranex NL,0.285,-2.5,1607,0.285,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.20,0.18,UEQ,Uranium Equities,0.18,-1.5,24754,0.175,0.185,-,,-,-,-,-3.41,-
0.20,0.03,0.10,0.095,UXA,Uranium Explore,0.10,0.5,16117,0.10,0.105,-,,-,-,-,-6.67,-
0.295,0.019,-,-,USA,Uraniumsa Ltd,0.235,,-,0.215,0.235,-,,-,-,-,-4,-
0.055,0.001,0.022,0.02,USAO,  opt jan10,0.02,0.2,2467,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,0.09,0.085,VEC,Vector Res Ltd,0.09,-0.5,3320,0.086,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.026,,-,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.32,0.31,VMS,Venture Min,0.32,0.5,4795,0.315,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.095,0.095,VXR,Venturex Res,0.095,,100,0.091,0.093,-,,-,-,-,-1.03,-
0.65,0.065,0.65,0.60,VNS,Venus Res,0.60,,1283,0.60,0.62,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.115,0.24,-,,-,-,-,-,-
0.495,0.12,0.36,0.35,VPE,Victoria Pet,0.355,0.5,2795,0.35,0.355,-,,-,-,-,-2.48,-
0.255,0.032,0.095,0.09,VPEO,  opt jan10,0.09,-0.5,1208,0.09,0.10,-,,-,-,-,-,-
0.34,0.13,0.14,0.14,VWM,Victory West Moly,0.14,,378,0.14,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.045,0.05,-,,-,-,-,-,-
0.15,0.038,0.11,0.105,VML,Vital Metals Ltd,0.11,,50,0.09,0.11,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.028,,-,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.125,VCN,Vulcan Res,0.125,,563,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.17,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.61,0.59,WRK,Warwick Res,0.59,-2,2560,0.58,0.60,-,,-,-,-,-1.66,-
0.135,0.03,0.105,0.105,WRL,Washington Res,0.105,-1.5,250,0.10,0.11,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.04,,-,0.015,0.04,-,,-,-,-,-,-
0.16,0.023,0.13,0.12,WCP,WCP Res Ltd,0.12,,10518,0.115,0.12,-,,-,-,-,-1.59,-
0.105,0.006,0.08,0.08,WCPO,  opt jun10,0.08,,4370,0.07,0.08,-,,-,-,-,-,-
0.28,0.058,0.14,0.13,WME,West Aust Met,0.13,-1,4289,0.135,0.14,-,,-,-,-,-2.12,-
0.145,0.03,0.12,0.105,WWI,West Wits Min Ltd,0.12,1,2610,0.115,0.12,-,,-,0.22,-,0.29,41.4
6.60,2.46,5.38,5.21,WSA,Western Areas NL,5.21,-17,8205,5.20,5.33,-,,-,0.60,-,-20.9,-
0.90,0.04,0.595,0.57,WDR,Western Desert Res,0.57,-2,2946,0.565,0.57,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.34,,-,0.33,0.40,-,,-,-,-,-,-
0.468,0.141,0.315,0.305,WPG,Western Plains Res,0.305,-1.5,322,0.30,0.305,-,,-,-,-,-4.85,-
0.13,0.035,-,-,WTN,Western Uranium,0.13,,-,0.14,0.13,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.003,,-,0.015,0.015,-,,-,-,-,-,-
0.56,0.149,0.44,0.42,WGR,Westgold Res,0.44,2,1699,0.44,0.445,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.024,WGP,Westralian Gas & Pwr,0.024,,750,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,-,-,WGPOA,  opt oct11,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.705,0.25,0.47,0.46,WCL,Westside Corp,0.46,-0.5,1140,0.46,0.465,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.12,,-,0.08,0.115,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.22,WCU,White Canyon Uranium,0.22,-1,474,0.22,0.25,-,,-,-,-,-0.57,-
0.165,0.011,0.035,0.035,WCUO,  opt jan10,0.035,0.8,140,0.026,0.035,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.078,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.80,2.52,WEC,White Energy Co,2.75,10,10822,2.72,2.80,-,,-,-,-,-18.4,-
4.23,0.89,4.23,4.09,WHC,Whitehaven Coal,4.20,1,9547,4.18,4.22,8.5,f,7.12,1.68,2.02,60.5,6.9
0.70,0.039,0.45,0.405,WHE,Wildhorse Energy,0.43,-2,7113,0.42,0.425,-,,-,-,-,-9.8,-
0.035,0.008,0.033,0.032,WKR,Windy Knob Res,0.032,-0.1,10400,0.031,0.034,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.65,0.27,0.38,0.38,WLF,Wolf Min,0.38,-1,1000,0.36,0.43,-,,-,-,-,-9.29,-
54.32,26.81,49.98,49.52,WPL,Woodside Pet,49.96,65,18340,53.30,47.00,110,f,2.18,11.33,2.20,240,20.8
0.092,0.035,0.064,0.06,YRR,Yellow Rock,0.06,-0.4,1530,0.06,0.065,-,,-,-,-,-11.56,-
0.011,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.21,YTC,YTC Res,0.21,-0.5,2880,0.215,0.22,-,,-,-,-,-2.73,-
0.07,0.015,0.045,0.044,ZGM,Zamia Gold Mines,0.045,,1292,0.044,0.047,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,,2137,0.10,0.11,-,,-,-,-,-0.13,-
11.00,3.50,-,-,ZIM,Zimplats Hldgs,10.51,,-,10.70,10.95,-,,-,-,-,-28.65,-
0.125,0.013,0.096,0.093,ZNC,Zinc Co Aust,0.095,-0.3,1155,0.093,0.10,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
