ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.125,.115,NXS,Nexus Energy,.12,+.5,108101,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,.006,.006,NIO,Nickelore,.006,-,50,.006,.008,-,,-,-,-,-.09,-,,
.072,.031,.038,.036,NDO,Nido Petroleum,.037,+.1,8199,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,-,-,NMR,Nimrodel Res,.018,-,-,-,-,-,,-,-,-,.43,4.2,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,.045,.065,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.078,.073,NKP,NKWE Platinum,.075,-1.2,2489,.075,.086,-,,-,-,-,-1.20,-,,
.28,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.44,.15,.17,.17,NAD,North Aust Diamonds,.17,-,128,.17,.20,-,,-,-,-,-1.70,-,,
1.40,.60,.87,.82,NFE,Northern Iron,.825,-4,1652,.81,.825,-,,-,-,-,3.00,27.5,,
.16,.021,.053,.048,NTM,Northern Manganese,.049,-.6,2000,.05,.051,-,,-,-,-,-5.47,-,,
.066,.019,.022,.019,NMI,Northern Min,.019,-.1,1940,.019,.022,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.28,.26,NTU,Northern Minerals,.26,-2,2176,.26,.28,-,,-,-,-,-5.70,-,,
.38,.04,-,-,NTUOA,  opt sep12,.073,-,-,-,-,-,,-,-,-,-,-,,
1.27,.455,1.20,1.175,NST,Northern Star Res,1.20,+1,12399,1.18,1.20,2.50,f,2.44,-,2.08,6.10,19.7,,
.20,.09,.15,.14,NWR,Northwest Res,.14,-,3100,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,.195,.19,NGF,Norton Gold Fields,.19,-,499,.19,.20,-,,-,.18,-,1.40,13.6,,
.097,.029,.078,.073,NWE,Norwest Energy,.074,+.2,105650,.073,.074,-,,-,-,-,-.52,-,,
.095,.045,.054,.053,NSL,NSL Consolidated,.054,+.2,2840,.051,.054,-,,-,-,-,-.79,-,,
.425,.16,.175,.17,NCR,NuCoal Res,.175,-,7800,.165,.175,-,,-,-,-,-.57,-,,
.15,.055,.11,.095,NGY,NuEnergy Gas,.11,+1.5,2910,.10,.11,-,,-,-,-,-1.01,-,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-,2900,.019,.02,-,,-,-,-,-.84,-,,
.155,.065,-,-,NYO,Nyota Minerals,.079,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.03,2.93,OGC,OceanaGold Corp cdi,2.98,-6,7387,2.96,2.99,-,,-,1.83,-,9.05,32.9,,
.22,.115,.165,.16,ORS,Octagonal Res,.165,+.5,540,.16,.165,-,,-,-,-,-.84,-,,
.235,.11,.13,.13,OXX,Octanex,.13,-,200,.13,.14,-,f,-,-,-,-6.88,-,,
.165,.037,.06,.06,OXXCB,  ctg,.06,+1,100,.056,.065,-,,-,-,-,-,-,,
.009,.002,.004,.004,ODN,Odin Energy,.004,-.1,200,.004,.005,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,-,150,.02,.025,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.045,.041,OBL,Oil Basins,.041,-.2,19508,.04,.041,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.021,.026,-,,-,-,-,-,-,,
7.91,5.43,7.52,7.40,OSH,Oil Search,7.49,-8,29277,7.48,7.49,3.82,,3.91,-,.51,14.95,50.1,,
.325,.055,.06,.06,OEX,Oilex,.06,-.2,2115,.059,.06,-,,-,-,-,-5.10,-,,
.014,.007,.013,.013,OEXO,  opt sep15,.013,-.1,20243,.013,.015,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.01,.017,-,,-,-,-,-.85,-,,
.385,.16,.265,.25,OYM,Olympus Pacific Min cdi,.265,+1,659,.22,.265,-,,-,-,-,-,-,,
.71,.305,.325,.315,OMH,OM Hldgs,.315,-.5,2291,.315,.32,-,,-,.52,-,-10.14,-,,
.58,.23,.475,.46,OBS,Orbis Gold,.475,+3.5,1374,.46,.48,-,,-,-,-,-1.33,-,,
.044,.001,.021,.02,OGY,Orca Energy,.02,-.1,72,.02,.024,-,,-,-,-,-.67,-,,
.073,.011,.015,.015,ORD,Ord River Res,.015,-,3278,.014,.016,-,,-,-,-,-.47,-,,
.017,.006,.007,.006,ORN,Orion Gold,.006,-.1,7320,.005,.007,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.022,-,-,.024,.029,-,,-,-,-,.02,110.0,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-6.96,-,,
2.42,.975,2.42,2.07,ORE,Orocobre,2.15,-22,2984,2.10,2.15,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,89693,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.088,.084,OEG,Orpheus Energy,.085,+.1,725,.078,.085,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.005,.004,OTE,Otis Energy,.005,+.1,14700,.003,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.095,.09,OEL,Otto Energy,.092,-.3,14066,.092,.095,-,,-,-,-,1.97,4.7,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,.012,.012,OVR,Overland Res,.012,+.1,2871,.011,.015,-,,-,-,-,-.99,-,,
12.20,6.00,7.02,6.79,OZL,OZ Minerals,6.90,-12,13031,6.89,6.91,40.00,,2.22,8.18,5.80,88.90,7.8,,
.27,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.52,-,1.50,16.7,,
.45,.14,.185,.18,PNR,Pacific Niugini,.18,-.5,589,.17,.18,-,,-,-,-,-2.63,-,,
.09,.04,.053,.051,PSF,Pacific Ore,.053,+.3,2650,.052,.055,-,,-,-,-,-.95,-,,
.04,.001,-,-,PSFO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.004,.004,PDY,Padbury Min,.004,-.1,750,.004,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.375,1.35,PDN,Paladin Energy,1.37,-2.5,24671,1.365,1.37,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.078,PZC,Pan Asia Corp,.085,+.5,1147,.078,.10,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.155,-,-,.15,.155,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.20,3.09,PNA,PanAust,3.12,-8,19260,3.12,3.13,3.00,,7.39,1.54,.96,22.17,14.1,,
.017,.004,.005,.004,PAX,Panax Geothermal,.005,-,1168,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.12,.115,PCL,Pancontinental Oil,.12,-,46399,.115,.12,-,,-,-,-,-.19,-,,
1.485,.44,.595,.585,PAN,Panoramic Res,.59,+.5,18574,.585,.595,2.00,,-,1.27,3.39,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-.5,9058,.145,.15,-,,-,-,-,.07,207.1,,
1.655,.525,1.655,1.545,PIR,Papillon Res,1.55,-7,18950,1.54,1.57,-,,-,-,-,-2.10,-,,
1.45,.315,1.45,1.345,PIROA,  opt dec12,1.345,-6,640,1.34,1.37,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.041,.058,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-2.38,-,,
.04,.013,.021,.02,PNE,Paynes Find Gold,.02,-,25580,.019,.02,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.16,-1,9692,.16,.165,-,,-,-,-,-2.31,-,,
.045,.035,.04,.035,PEKO,  opt jul14,.035,-.4,6212,.035,.039,-,,-,-,-,-,-,,
.525,.064,.315,.24,PEX,Peel Mining,.25,-6.5,14664,.24,.255,-,,-,-,-,-.43,-,,
.273,.105,.205,.18,PUN,Pegasus Metals,.18,-2.5,1936,.18,.205,-,,-,-,-,-4.54,-,,
.045,.01,-,-,PEL,Pelican Resources,.015,-,-,.013,.017,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.075,.025,.029,.028,PEN,Peninsula Energy,.028,-.1,8928,.028,.029,-,,-,-,-,-.39,-,,
.053,.017,.017,.017,PENOC,  opt dec15,.017,-,1500,.017,.018,-,,-,-,-,-,-,,
.086,.026,.046,.036,PNN,Pepinnini Minerals,.046,+1.1,1000,.035,.046,-,,-,-,-,-1.50,-,,
.491,.22,.38,.37,PEM,Perilya,.375,+.5,5531,.375,.38,-,,-,.47,-,3.31,11.3,,
3.66,2.12,2.85,2.76,PRU,Perseus Min,2.78,-6,17780,2.78,2.79,-,,-,-,-,10.56,26.3,,
.13,.029,.03,.029,PTR,Petratherm,.03,-.7,2380,.032,.038,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.045,-,-,.048,.049,-,,-,-,-,-1.01,-,,
.24,.115,.16,.145,PSA,Petsec Energy,.16,+.5,1631,.14,.16,-,,-,-,-,-8.90,-,,
.036,.01,.022,.022,PRH,Phillips River Mining,.022,+.1,50,.021,.022,-,,-,-,-,-17.58,-,,
.105,.047,.063,.063,PNX,Phoenix Copper,.063,-.2,1000,.054,.064,-,,-,-,-,-8.53,-,,
.38,.15,.34,.33,PXG,Phoenix Gold,.33,-1,3221,.32,.34,-,,-,-,-,-4.20,-,,
.145,.06,.135,.125,PXGOA,  opt nov14,.125,-.5,1403,.125,.135,-,,-,-,-,-,-,,
.11,.051,.07,.063,POZ,Phosphate Aust,.065,-.5,2206,.065,.07,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.027,.026,PIO,Pioneer Res,.027,+.1,7240,.026,.027,-,,-,-,-,-1.14,-,,
.049,.015,.022,.021,PGS,Planet Gas,.021,-.2,13700,.018,.021,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,400,.028,.029,-,,-,-,-,-2.22,-,,
.26,.041,.072,.07,PGM,Platina Res,.07,-.7,200,.07,.077,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.47,.905,.885,PVM,PMI Gold cdi,.89,-2.5,3278,.89,.90,-,,-,-,-,-2.38,-,,
.20,.105,.155,.155,PVE,Po Valley Energy,.155,-,25,.155,.16,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.49,-,-,.48,.51,-,,-,.70,-,15.50,3.2,,
.183,.071,-,-,POS,Poseidon Nickel,.08,-,-,.08,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.38,.38,POK,Potash Min,.38,-1.5,116,.38,.385,-,,-,-,-,-6.88,-,,
.35,.165,.25,.25,PWN,Potash West,.25,-,620,.235,.25,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.495,.10,.495,.455,PDZ,Prairie Downs Metals,.47,-,4552,.47,.48,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.295,-,-,-,-,-,,-,-,-,.03,983.3,,
.213,.055,-,-,PDI,Predictive Descovery,.068,-,-,.062,.065,-,,-,-,-,-2.51,-,,
.029,.008,.014,.013,PIM,Prime Minerals,.013,-.2,8240,.012,.014,-,,-,-,-,-1.61,-,,
.65,.041,.085,.071,PRA,Promesa,.071,-.8,6216,.071,.09,-,,-,-,-,1.59,4.5,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,.026,.032,-,,-,-,-,-1.33,-,,
.04,.007,.008,.008,PRW,Proto Res & Invest,.008,-,2400,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.075,.063,PYM,Pryme Energy,.075,+.6,6752,.065,.07,-,,-,-,-,-1.71,-,,
.70,.205,.70,.615,PVD,Pura Vida Energy,.70,+7.5,7659,.69,.70,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.009,.028,-,,-,-,-,.73,2.1,,
.076,.02,.034,.033,QMN,Qld Mining Corp,.034,+.2,2212,.032,.034,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.017,-,-,.012,.014,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,83652,.006,.007,-,,-,-,-,-.34,-,,
.003,.002,.003,.003,QPNO,  opt jun16,.003,-,7180,.002,.003,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.10,-,-,.10,.12,-,,-,-,-,-2.50,-,,
.38,.145,-,-,RAD,Radar Iron,.145,-,-,-,-,-,,-,-,-,2.41,6.0,,
.13,.02,.024,.023,RAI,Raisama Energy,.024,+.2,5351,.023,.024,-,,-,-,-,-8.13,-,,
.009,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.44,.385,.47,.445,RMS,Ramelius Res,.45,+2.5,33577,.45,.455,-,,-,.60,-,.73,61.6,,
.58,.30,.33,.33,RND,Rand Mining,.33,-2,150,.30,.37,-,,-,-,-,5.62,5.9,,
.24,.06,.076,.072,RRS,Range Res,.073,-.3,1307,.073,.074,-,,-,-,-,-1.12,-,,
.48,.01,.019,.015,RNG,Range River Gold,.015,-.4,205,.015,.019,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,.06,.07,-,,-,-,-,-1.41,-,,
.105,.017,.019,.018,RRP,Realm Res,.018,-,1200,.018,.029,-,,-,-,-,-2.34,-,,
2.39,.16,1.34,1.27,RED,Red 5,1.34,+9,10692,1.335,1.34,-,,-,-,-,-5.65,-,,
.765,.055,-,-,RMP,Red Emperor Res,.068,-,-,.064,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.73,.695,RFE,Red Fork Energy,.73,-.5,13003,.72,.73,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.44,1.45,1.45,RHI,Red Hill Iron,1.45,-,30,1.40,1.60,-,,-,-,-,-1.55,-,,
.26,.095,.21,.20,RDM,Red Metal,.21,+.5,1982,.21,.23,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.115,.12,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.016,-,-,-,-,-,,-,-,-,.13,12.3,,
.011,.003,-,-,ROG,Red Sky Energy,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,.043,.043,RCF,Redcliffe Res,.043,-.2,40,.043,.045,-,,-,.01,-,-.51,-,,
.305,.08,.125,.125,RDS,Redstone Res,.125,+.5,50,.125,.13,-,,-,-,-,-1.04,-,,
.415,.15,.23,.195,RDR,Reed Res,.23,+3.5,53773,.225,.23,-,,-,-,-,-1.36,-,,
.15,.07,.072,.072,RLC,Reedy Lagoon Corp,.072,-,300,.05,.085,-,,-,-,-,.41,17.6,,
.01,.003,.005,.003,RER,Regal Resources,.004,-,80261,.004,.005,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
5.53,2.34,5.47,5.265,RRL,Regis Res,5.45,-,17276,5.44,5.46,-,,-,-,-,15.51,35.1,,
4.93,1.94,-,-,RRLO,  opt jan14,4.93,-,-,.56,8.69,-,,-,-,-,-,-,,
4.50,1.44,-,-,RRLOB,  opt oct12,4.50,-,-,.22,4.70,-,,-,-,-,-,-,,
.285,.15,.21,.205,RNS,Renaissance Min,.205,-.5,2111,.20,.205,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.059,-,-,.052,.059,-,,-,-,-,.08,73.7,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.985,1.915,RSG,Resolute Min,1.93,-5,70840,1.925,1.93,-,,-,.86,-,18.62,10.4,,
.784,.23,.28,.255,RNI,Resource & Invest,.28,+2.5,2400,.27,.28,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.04,.035,RBX,Resource Base,.04,+.5,1135,.04,.045,-,,-,-,-,-.73,-,,
.52,.205,.305,.30,RES,Resource Generation,.305,+.5,111,.305,.31,-,,-,.52,-,.22,138.6,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,.01,.01,RSL,Resource Star,.01,-,353,.01,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.85,.80,RWD,Reward Minerals,.85,-,437,.80,.85,-,,-,-,-,-4.12,-,,
1.74,.61,.69,.665,RXM,Rex Minerals,.675,+1,2841,.67,.68,-,,-,-,-,.59,114.4,,
.205,.066,.068,.067,REY,Rey Resources,.067,-.3,2498,.066,.068,-,,-,-,-,-2.39,-,,
.48,.105,.165,.16,RIA,Rialto Energy,.16,-.5,75725,.16,.165,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,-,-,-,,-,-,-,-1.18,-,,
.215,.085,.185,.18,RID,Ridge Resources,.18,-.5,1850,.18,.185,-,,-,-,-,-1.20,-,,
.055,.02,.03,.03,RIDO,  opt jun14,.03,-,50,.035,.04,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.098,.097,RVY,Rift Valley Res,.098,-,605,.098,.099,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.033,.033,RIM,Rimfire Pacific,.033,-,250,.03,.032,-,,-,-,-,-.08,-,,
72.30,48.37,55.71,54.89,RIO,Rio Tinto,54.97,-136,36105,54.96,55.00,152.71,f,1.62,20.97,2.78,247.68,22.2,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.81,.705,ROL,Robust Res,.76,+6.5,1115,.75,.76,-,,-,-,-,-7.75,-,,
.455,.25,.385,.37,ROC,Roc Oil Co,.385,+.5,5859,.37,.39,-,,-,.27,-,8.80,4.4,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,470,.515,.545,-,,-,-,-,-4.79,-,,
.039,.018,.021,.02,RXL,Rox Resources,.02,-.1,5124,.02,.021,-,,-,-,-,-.89,-,,
.175,.085,.105,.10,ROY,Royal Res,.10,+1.5,500,.087,.105,-,,-,-,-,.55,18.2,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,.48,.47,RCO,Royalco Res,.47,-1,30,.47,.48,4.00,f,2.65,-,8.51,10.59,4.4,,
.22,.055,-,-,RRE,Rubianna Res,.085,-,-,.06,.075,-,,-,-,-,-2.60,-,,
.034,.01,.025,.025,RBR,Rubicon Res,.025,+.1,453,.018,.025,-,,-,-,-,-1.18,-,,
.405,.185,.205,.20,RUM,Rum Jungle Resources,.205,-1,5000,.20,.215,-,,-,-,-,-1.37,-,,
.31,.15,.27,.27,RTR,Rumble Res,.27,-1,294,.27,.28,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,.049,.084,-,,-,-,-,-,-,,
.365,.087,.22,.21,SBR,Sabre Res,.21,-.5,5600,.21,.22,-,,-,-,-,-.77,-,,
.145,.043,.05,.049,SSN,Samson Oil & Gas,.05,+.1,15974,.049,.05,-,,-,-,-,-1.74,-,,
.125,.029,.033,.032,SSNO,  opt dec12,.033,-.1,1650,.029,.033,-,,-,-,-,-,-,,
9.06,5.54,8.85,8.61,SFR,Sandfire Res,8.82,+5,4722,8.82,8.85,-,,-,-,-,-15.85,-,,
14.63,10.04,11.60,11.35,STO,Santos,11.45,-4,32808,11.44,11.45,30.00,f,1.83,-,2.62,55.00,20.8,,
.975,.34,.435,.42,SAR,Saracen Min,.43,-.5,18738,.43,.435,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.059,-,-,.059,.067,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.01,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.396,.69,.655,SXY,Senex Energy,.665,-1.5,24731,.665,.67,-,,-,-,-,-,-,,
.125,.03,.04,.04,SEO,Sentosa Min,.04,-,100,.04,.06,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.015,.014,SRR,Shaw River Manganese,.015,+.1,9050,.014,.015,-,,-,-,-,-3.52,-,,
.70,.23,.70,.64,SFX,Sheffield Res,.655,+4.5,18020,.65,.665,-,,-,-,-,-1.65,-,,
.095,.045,.078,.078,SHD,Sherwin Iron,.078,-.2,77,.072,.078,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.001,-,-,SBUO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.18,.17,SRM,Sierra Min,.18,+1,4173,.17,.18,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,-,3167,.13,.14,-,,-,-,-,-2.06,-,,
.20,.07,.071,.07,SCI,Silver City Min,.07,-.1,3590,.066,.07,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.63,3.52,SLR,Silver Lake Res,3.61,+4,12755,3.60,3.61,-,,-,.60,-,15.29,23.6,,
.225,.041,.058,.058,SVL,Silver Mines,.058,-.1,159,.058,.06,-,,-,-,-,.54,10.7,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.026,.036,.036,SWN,Silver Swan Grp,.036,+.1,322,.035,.036,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.063,.06,SEH,Sino Gas Energy,.063,+.2,4712,.062,.063,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.067,.066,SRI,Sipa Res,.067,-,4506,.066,.067,-,,-,-,-,-1.20,-,,
2.25,.05,2.18,1.77,SIR,Sirius Res,2.00,-7,87590,2.00,2.01,-,,-,-,-,-7.11,-,,
.039,.007,.009,.009,SMA,SmartTrans Hldgs,.009,-.1,21750,.009,.01,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.047,.056,-,,-,-,-,-2.43,-,,
.081,.031,.053,.048,SXG,Sthn Cross Gold,.053,+.5,11367,.051,.053,-,,-,-,-,-3.67,-,,
.35,.22,.24,.24,SOC,Sovereign Gold,.24,-1,225,.24,.25,-,,-,-,-,-1.32,-,,
