ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.485,.17,.25,.25,PDZ,Prairie Mining,.25,-,40,.255,.295,-,,-,-,-,-5.55,-,,
.019,.002,.004,.004,PDI,Predictive Discovery,.004,+.1,1250,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.011,.009,PRA,Promesa,.01,+.1,100634,.009,.011,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.003,.003,.003,PYM,Pryme Energy,.003,-.1,1250,.003,.004,-,,-,-,-,.89,.3,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.049,.04,PVD,Pura Vida Energy,.047,-.3,12734,.045,.047,-,,-,-,-,-6.70,-,,
.040,.01,.012,.01,QBL,Qld Bauxite,.011,-.1,69377,.011,.012,-,,-,-,-,-.68,-,,
.015,.005,.005,.005,QMN,Qld Mining Corp,.005,-,780,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,10000,.001,.002,-,,-,-,-,-.03,-,,
.013,.002,.002,.002,RMR,Ram Resources,.002,-,22350,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.125,.12,RMS,Ramelius Res,.12,-,17244,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,1.76,1.76,RND,Rand Mining,1.76,+1.5,5,1.72,1.78,-,,-,-,-,2.92,60.3,,
.031,.01,.012,.011,RRS,Range Res,.012,+.1,1750,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.025,.025,RAW,Rawson Res,.025,-,1000,.016,.025,-,,-,-,-,-4.00,-,,
.016,.003,.004,.004,RYG,Raya Grp,.004,+.1,9500,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.11,.10,RLE,Real Energy Corp,.11,-,953,.11,.125,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.065,.056,RED,Red 5,.063,+.6,20831,.06,.07,-,,-,-,-,.55,11.5,,
.12,.02,.021,.021,RMP,Red Emperor Res,.021,-,5944,.021,.023,-,,-,-,-,-9.48,-,,
.066,.004,.047,.046,RGX,Red Gum Res,.046,-.1,1400,.046,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.50,.52,.52,RHI,Red Hill Iron,.52,-,10,.40,-,-,,-,-,-,-1.93,-,,
.19,.033,.038,.035,RDM,Red Metal,.035,-.3,2738,.035,.038,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,RMX,Red Mountain Mining,.003,-,25330,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.145,.13,RVR,Red River Res,.135,-,2471,.135,.145,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,175,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,.012,.012,RDS,Redstone Res,.012,-1.2,260,.014,.022,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.028,.028,RER,Regal Resources,.028,+.1,400,.029,.037,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.52,1.47,RRL,Regis Res,1.49,-3,44774,1.49,1.495,-,f,-,-,-,-29.34,-,,
.086,.028,.032,.028,RNS,Renaissance Min,.03,-.2,1466,.03,.033,-,,-,-,-,-2.00,-,,
.048,.011,.011,.011,RNU,Renascor Res,.011,-.1,9000,.01,.012,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-3,118,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,.009,.009,RDG,Resource Dev Grp,.009,-,140,.009,.015,-,,-,.02,-,.66,1.4,,
.59,.215,.265,.245,RSG,Resolute Min,.265,-,20566,.255,.265,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.16,.038,.041,.038,RES,Resource Generation,.041,+.1,465,.04,.05,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.009,+.1,42937,.008,.009,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,-,-,RSLOA,  opt dec17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.85,.36,.65,.64,RWD,Reward Minerals,.65,-,73,.65,.70,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.345,.074,.085,.083,RXM,Rex Minerals,.083,-.1,900,.083,.086,-,,-,-,-,-2.23,-,,
.14,.065,.075,.075,REY,Rey Resources,.075,-1.6,650,.075,.085,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,.019,.019,RVY,Rift Valley Res,.019,-.2,863,.019,.021,-,,-,-,-,-.24,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.021,-,-,.017,.021,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,48.86,46.80,RIO,Rio Tinto,48.45,+148,35092,48.26,48.45,297.89,f,.79,25.61,6.15,234.66,20.6,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.024,-,,-,-,-,-23.75,-,,
.205,.014,.016,.015,RNI,RNI NL,.015,-.1,6592,.015,.016,-,,-,-,-,-3.48,-,,
.056,.016,.017,.016,RXL,Rox Resources,.016,-.1,14047,.016,.017,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.017,-,-,.011,.026,-,,-,-,-,-7.18,-,,
.30,.14,.215,.195,RCO,Royalco Res,.195,-1,185,.195,.22,1.50,f,-,-,7.69,-1.27,-,,
1.36,.52,.52,.52,RTG,RTG Mining cdi,.52,-,500,.45,.52,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,.016,.016,RBR,Rubicon Res,.016,-.1,1165,.01,.015,-,,-,-,-,-.44,-,,
.093,.04,.051,.051,RUM,Rum Jungle Res,.051,-,700,.052,.062,-,,-,-,-,-1.14,-,,
.115,.02,.024,.023,RTR,Rumble Res,.023,-.1,2797,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,.004,.004,RTROC,  opt jun16,.004,-,2385,.001,.004,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.033,.014,.018,.018,SBR,Sabre Res,.018,-,388,.016,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.023,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,5461,.004,.005,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.74,5.33,SFR,Sandfire Res,5.70,+20,23126,5.69,5.71,13.00,f,3.40,2.22,2.28,44.18,12.9,,
.048,.014,-,-,SMI,Santana Minerals,.014,-,-,.016,.023,-,,-,-,-,-3.01,-,,
15.285,4.71,5.07,4.71,STO,Santos,4.95,-2,179495,4.94,4.95,30.00,f,-,-,6.06,-113.00,-,,
.525,.20,.46,.435,SAR,Saracen Min,.455,-1,15511,.45,.455,-,,-,.29,-,.21,216.7,,
.140,.001,.027,.022,SYA,Sayona Mining,.023,-,36625,.022,.024,-,,-,-,-,.01,230.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.01,.012,-,,-,-,-,-.19,-,,
.016,.001,.002,.001,SEG,Segue Res,.002,-,199599,.002,.003,-,,-,-,-,-.17,-,,
.635,.11,.125,.11,SXY,Senex Energy,.12,-.5,274248,.115,.12,-,,-,.37,-,-4.66,-,,
.047,.009,.014,.013,SRR,Shaw Riv Manganese,.014,-.3,2700,.014,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.50,.43,SFX,Sheffield Res,.435,-8.5,625,.44,.46,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.013,-,,-,-,-,-1.03,-,,
.085,.019,.056,.056,SBU,Siburan Res,.056,+1.6,50,.04,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.005,-,-,.006,.008,-,,-,-,-,-1.42,-,,
.049,.011,.03,.025,SCI,Silver City Min,.03,-.4,11338,.028,.03,-,,-,-,-,-4.16,-,,
.45,.13,.147,.135,SLR,Silver Lake Res,.14,-,38272,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.245,.074,.079,.075,SEH,Sino Gas Energy,.077,-.4,26140,.076,.077,-,,-,-,-,.07,110.0,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,2264,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.042,.033,SRI,Sipa Res,.04,-.2,24383,.04,.041,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
4.08,2.18,2.725,2.40,SIR,Sirius Res,2.64,+13,16602,2.64,2.65,-,,-,-,-,-5.02,-,,
.038,.009,.027,.022,SMA,SmartTrans Hldgs,.026,-,63683,.026,.027,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.582,1.40,S32,South32,1.53,+12.5,408432,1.53,1.535,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.078,.078,SVM,Sovereign Metals,.078,-.7,500,.073,.077,-,,-,-,-,-4.66,-,,
.065,.005,.006,.006,SPX,Spectrum RareEarths,.006,-,700,.005,.006,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.20,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.059,.053,SFI,Spookfish,.059,+.3,12556,.058,.059,-,,-,.01,-,-.31,-,,
.61,.07,.51,.455,SBM,St Barbara,.455,-4,11690,.455,.465,-,,-,.15,-,-88.77,-,,
.15,.041,.06,.052,SGQ,St George Min,.058,-.4,1365,.058,.059,-,,-,-,-,-2.90,-,,
.05,.011,.018,.015,SGQOA,  opt jun17,.018,-.2,72,.012,.02,-,,-,-,-,-,-,,
.16,.044,.10,.096,SMR,Stanmore Coal,.10,+.5,757,.10,.12,-,,-,-,-,-4.40,-,,
.523,.14,.195,.18,SVY,Stavely Min,.18,-1.5,918,.185,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.036,-,-,.001,.034,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.025,-,-,.025,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,.03,.03,SWR,Sthn Crown Res,.03,-1,700,.03,.038,-,,-,-,-,-.98,-,,
.02,.007,.014,.014,SAU,Southern Gold,.014,-.1,100,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.034,.03,SHE,Stonehenge Metals,.032,-.2,24495,.032,.034,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.009,-,,-,-,-,-2.74,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.006,-,17290,.005,.006,-,,-,-,-,4.26,.1,,
.027,.006,.007,.007,STA,Strandline Res,.007,-,6230,.007,.009,-,,-,-,-,-.34,-,,
.28,.07,-,-,SXA,Strata-X Energy cdi,.07,-,-,.056,.066,-,,-,-,-,-1.14,-,,
.39,.025,.22,.15,SOR,Strategic Elements,.16,-8.5,168605,.155,.16,-,,-,.01,-,-.58,-,,
.052,.021,.023,.021,SER,Strategic Energy,.021,-.1,5118,.021,.023,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.028,.03,-,,-,-,-,-.21,-,,
.032,.003,.02,.017,SXT,Stratum Metals,.018,-.1,128364,.017,.018,-,,-,-,-,-5.08,-,,
.15,.09,.11,.099,STX,Strike Energy,.11,+1,5600,.105,.11,-,,-,-,-,-2.31,-,,
.053,.034,.05,.05,SRK,Strike Res,.05,-,411,.05,.052,-,,-,-,-,-1.42,-,,
.07,.033,.044,.044,SUM,Sumatra Copper cdi,.044,+.1,1000,.043,.044,-,,-,-,-,-.61,-,,
.35,.17,-,-,SMM,Summit Res,.17,-,-,.17,.35,-,,-,-,-,-.18,-,,
.015,.001,.002,.002,SUR,Sun Resources,.002,-,7500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,.07,.07,SNY,Sunbird Energy,.07,-,500,.06,.075,-,,-,-,-,-6.90,-,,
1.40,.295,.34,.295,SEA,Sundance Energy,.335,+2,18189,.33,.34,-,,-,-,-,3.54,9.5,,
.091,.014,.017,.014,SDL,Sundance Res,.016,-,49667,.015,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.245,.05,.055,.05,SWE,Swala Energy,.05,-.5,415,.052,.055,-,,-,-,-,-7.49,-,,
.052,.019,.02,.02,SMD,Syndicated Metals,.02,-.1,250,.02,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.336,2.39,2.78,2.56,SYR,Syrah Res,2.74,+6,22941,2.74,2.75,-,,-,-,-,-4.75,-,,
.50,.215,.28,.235,TLG,Talga Res,.275,+2.5,2633,.275,.28,-,,-,-,-,-4.65,-,,
.24,.021,.021,.021,TLGO,  opt nov15,.021,-1.5,10,.021,.036,-,,-,-,-,-,-,,
.785,.10,.49,.47,TLM,Talisman Min,.49,+1,3599,.485,.50,-,,-,-,-,-3.64,-,,
.03,.008,.014,.013,TPD,Talon Pet,.013,-.1,2078,.013,.015,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.045,.011,.038,.036,TAM,Tanami Gold,.036,-.4,2926,.036,.037,-,,-,-,-,-1.88,-,,
.04,.017,.021,.021,TRL,Tanga Resources,.021,-,900,.021,.029,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.695,.22,.25,.245,TAP,Tap Oil,.25,+.5,611,.25,.26,-,,-,.44,-,-21.46,-,,
.066,.003,.003,.003,TEX,Target Energy,.003,-,13230,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.078,-,-,.076,.105,-,,-,-,-,-39.75,-,,
.08,.014,.048,.042,TAS,Tasman Res,.048,-,2775,.053,.058,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.021,-,-,.021,.028,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.06,1.65,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.024,.004,.005,.004,TAW,Tawana Res,.005,-,20000,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.45,.41,TMP,Tech Mpire,.41,-2,2693,.41,.45,-,,-,-,-,-.30,-,,
.85,.395,.62,.60,TGZ,Teranga Gold cdi,.62,-3.5,603,.60,.80,-,,-,1.84,-,15.97,3.9,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,10000,.006,.007,-,,-,-,-,-1.58,-,,
.225,.048,.20,.17,TZN,Terramin Aust,.20,-.5,10720,.17,.20,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.014,.04,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.079,.076,THX,Thundelarra Explore,.077,+.1,1734,.076,.077,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.055,.052,TGS,Tiger Res,.053,-.3,42313,.052,.054,-,,-,-,-,.41,12.9,,
.145,.068,-,-,TIG,Tigers Realm Coal,.07,-,-,.05,.07,-,,-,-,-,-2.48,-,,
.041,.014,.028,.021,TTE,Titan Energy,.025,+.3,6607,.023,.025,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.105,.11,-,,-,-,-,1.20,10.0,,
.245,.071,.21,.19,TNG,TNG,.20,-1.5,50214,.20,.205,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.023,-,-,.023,.03,-,,-,-,-,-3.92,-,,
.27,.003,.26,.23,TNR,Torian Res,.26,+3,60,.23,.26,-,,-,-,-,-.15,-,,
.13,.059,.061,.059,TOE,Toro Energy,.059,-.1,8221,.059,.06,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.013,-,-,.014,.016,-,,-,-,-,-.51,-,,
.045,.01,.035,.033,TSV,Transerv Energy,.033,+.2,8816,.033,.034,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,3.90,TBR,Tribune Res,4.00,-,3859,3.86,4.05,-,,-,-,-,1.43,279.7,,
.008,.003,.007,.006,TNP,Triple Energy,.007,-,12000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.26,.225,TON,Triton Minerals,.26,+1.5,40737,.26,.265,-,,-,-,-,-1.86,-,,
.88,.275,.30,.28,TRY,Troy Resources,.30,+1,12042,.29,.305,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.09,.015,-,-,TYX,Tyranna Res,.018,-,-,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,.052,.052,UIL,UIL Energy,.052,-.2,400,.051,.056,-,,-,-,-,-1.50,-,,
.032,.006,.025,.023,UML,Unity Min,.024,-.1,31078,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.145,.14,UNV,Universal Coal cdi,.145,-.5,3202,.14,.15,-,,-,-,-,-1.44,-,,
.014,.006,.007,.006,UEQ,Uranium Equities,.007,-,5750,.005,.007,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-.1,800,.02,.023,-,,-,-,-,-.44,-,,
.87,.20,.22,.20,VXL,Valence Industries,.21,-1,2288,.21,.215,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.031,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.004,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.003,.015,.014,VEC,Vector Res,.014,-.1,972,.014,.015,-,,-,-,-,-6.50,-,,
.12,.02,.04,.04,VRX,Ventnor Res,.04,+.3,2198,.037,.04,-,,-,-,-,-.75,-,,
.078,.015,.017,.015,VMS,Venture Minerals,.017,-,815,.015,.019,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.25,-,-,.215,.25,-,,-,-,-,-3.80,-,,
.14,.016,.035,.035,VMCO,  opt nov16,.035,-.5,127,.035,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.35,-,-,.35,.37,-,,-,-,-,-10.71,-,,
.06,.015,.026,.026,VML,Vital Metals,.026,-.8,142,.027,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-,28700,.002,.003,-,,-,-,-,-.23,-,,
.02,.001,.005,.005,WGO,Waratah Res,.005,-,3800,.004,.005,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,.056,.056,WAF,West African Res,.056,-,135,.056,.065,-,,-,-,-,-6.20,-,,
.029,.006,.018,.015,WPI,West Peak Iron,.018,-,16771,.017,.018,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.39,2.77,2.39,WSA,Western Areas,2.53,+6,57444,2.52,2.53,7.00,f,2.16,1.80,2.77,15.10,16.8,,
.55,.225,.385,.32,WMN,Western Mining,.34,-4,3422,.31,.34,-,,-,-,-,-9.34,-,,
.017,.005,.007,.006,WCN,White Cliff Minerals,.007,-,11416,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.21,.21,WEC,White Energy,.21,-,152,.19,.24,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.013,.025,-,,-,-,-,-.49,-,,
2.01,.955,1.10,.955,WHC,Whitehaven Coal,.985,-9,140145,.98,.99,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,445531,-,.001,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,.017,.016,WAC,Wild Acre Metals,.017,-,5520,.018,.022,-,,-,-,-,-.76,-,,
.19,.004,.135,.105,WHE,Wildhorse Energy,.135,-.5,1238,.125,.135,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,2000,.05,.055,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.005,.008,-,,-,-,-,-.10,-,,
.48,.071,.072,.071,WIN,Windward Res,.072,+.1,324,.065,.072,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.305,.30,WLF,Wolf Minerals,.30,+2,990,.275,.31,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
43.79,29.04,30.45,29.04,WPL,Woodside Petroleum,30.20,+20,61411,30.19,30.22,273.96,f,1.18,27.02,9.07,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,-,-,WPG,WPG Resources,.029,-,-,.029,.03,-,f,-,-,-,-1.10,-,,
.18,.073,.08,.073,XAM,Xanadu Mines,.08,-.1,3707,.08,.082,-,,-,-,-,-1.96,-,,
.046,.003,.003,.003,XST,XState Res,.003,-,2500,.002,.003,-,,-,-,-,-.88,-,,
