ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,-,250,.05,.06,-,,-,-,-,-3.00,-,,
.30,.045,.165,.12,NKP,NKWE Platinum,.165,+4.5,12864,.16,.17,-,,-,-,-,-1.27,-,,
.645,.11,.13,.125,NMG,Noble Min Res,.125,-.5,2316,.125,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,-,.01,-,,-,-,-,-,-,,
.395,.15,-,-,NAD,North Aust Diamonds,.17,-,-,.17,.20,-,,-,-,-,-2.32,-,,
1.047,.385,.405,.39,NFE,Northern Iron,.40,+.5,11964,.40,.405,-,,-,-,-,3.00,13.3,,
.12,.021,-,-,NTM,Northern Manganese,.069,-,-,.065,.068,-,,-,-,-,-1.53,-,,
.066,.019,.022,.022,NMI,Northern Min,.022,-,2500,.022,.023,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.23,.225,NTU,Northern Minerals,.225,-.5,1302,.225,.23,-,,-,-,-,-5.70,-,,
1.475,.605,1.455,1.42,NST,Northern Star Res,1.44,-1,43947,1.43,1.445,2.50,f,2.44,-,1.74,6.10,23.6,,
.20,.09,.13,.13,NWR,Northwest Res,.13,+.5,2443,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.19,-,-,.19,.21,-,,-,.18,-,1.40,13.6,,
.097,.029,.076,.073,NWE,Norwest Energy,.074,+.1,14460,.074,.076,-,,-,-,-,-.33,-,,
.095,.045,-,-,NSL,NSL Consolidated,.045,-,-,.047,.049,-,,-,-,-,-.77,-,,
.375,.13,-,-,NCR,NuCoal Res,.14,-,-,.135,.14,-,,-,-,-,-.61,-,,
.15,.055,.098,.098,NGY,NuEnergy Gas,.098,+.3,5658,.095,.098,-,,-,-,-,-1.01,-,,
.047,.014,-,-,NUP,NuPower Res,.014,-,-,.014,.015,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.065,-,-,.056,.064,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.04,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.22,3.175,OGC,OceanaGold Corp cdi,3.18,-,5504,3.17,3.19,-,,-,1.83,-,9.05,35.1,,
.22,.115,.185,.185,ORS,Octagonal Res,.185,-,200,.18,.185,-,,-,-,-,-1.76,-,,
.235,.11,.18,.18,OXX,Octanex,.18,+1.5,259,.17,.18,-,f,-,-,-,.96,18.8,,
.165,.037,-,-,OXXCB,  ctg,.10,-,-,.088,.10,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,-,-,ODY,Odyssey Energy,.029,-,-,.027,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.027,.026,OBL,Oil Basins,.026,-.2,1500,.026,.028,-,,-,-,-,.26,10.0,,
.065,.006,-,-,OBLOB,  opt jun14,.018,-,-,.013,.018,-,,-,-,-,-,-,,
7.91,5.83,7.46,7.38,OSH,Oil Search,7.43,-1,13121,7.40,7.43,3.82,,3.91,-,.51,14.95,49.7,,
.325,.054,.064,.062,OEX,Oilex,.063,+.3,5382,.061,.063,-,,-,-,-,-5.10,-,,
.02,.007,.02,.02,OEXO,  opt sep15,.02,-,12159,.018,.02,-,,-,-,-,-,-,,
.03,.008,.008,.008,OKU,Oklo Resources,.008,-.1,1000,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.20,.19,OYM,Olympus Pacific Min cdi,.19,-2,2000,.18,.20,-,,-,-,-,-,-,,
.59,.21,.23,.21,OMH,OM Hldgs,.215,-1.5,10936,.215,.225,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.35,OBS,Orbis Gold,.35,-1,160,.34,.35,-,,-,-,-,-2.00,-,,
.044,.001,.029,.029,OGY,Orca Energy,.029,-.4,100,.029,.032,-,,-,-,-,-.63,-,,
.051,.01,.011,.011,ORD,Ord River Res,.011,+.1,2500,.01,.011,-,,-,-,-,-1.01,-,,
.33,.099,.26,.26,OGX,Orinoco Gold,.26,-.5,667,.255,.26,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,.083,.115,-,,-,-,-,-,-,,
.017,.003,.005,.005,ORN,Orion Gold,.005,+.1,850,.004,.005,-,,-,-,-,.33,1.5,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.019,-,-,.02,.029,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.058,-,-,.058,.07,-,,-,-,-,-10.20,-,,
2.42,1.11,1.785,1.75,ORE,Orocobre,1.77,+2,2013,1.765,1.78,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,20500,.003,.004,-,,-,-,-,-.11,-,,
.002,.002,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.071,.068,OEG,Orpheus Energy,.068,+.5,1111,.068,.071,-,,-,-,-,-7.43,-,,
.175,.03,.08,.08,ORX,Orrex Res,.08,+3,79,.05,.08,-,,-,-,-,-2.79,-,,
.017,.002,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.087,.086,OEL,Otto Energy,.086,-.1,7273,.086,.089,-,,-,-,-,1.28,6.7,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,+.1,1000,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,8.09,8.01,OZL,OZ Minerals,8.08,-7,5189,8.07,8.08,40.00,,2.22,8.18,4.95,88.90,9.1,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.13,.16,.16,PNR,Pacific Niugini,.16,-,63,.14,.16,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.05,-,-,.051,.055,-,,-,-,-,-1.02,-,,
.033,.006,-,-,PXR,Padang Resources,.009,-,-,.008,.01,-,,-,-,-,-.63,-,,
.016,.004,-,-,PDY,Padbury Min,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.085,1.06,PDN,Paladin Energy,1.07,-2.5,47644,1.07,1.075,-,,-,1.38,-,-20.70,-,,
.215,.069,.071,.069,PZC,Pan Asia Corp,.069,-.2,1371,.069,.071,-,,-,-,-,-3.20,-,,
.12,.083,.11,.11,PPP,Pan Pacific Pet,.11,-,1500,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.39,3.29,PNA,PanAust,3.37,-7,12456,3.34,3.37,3.00,,7.39,1.54,.89,22.17,15.2,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,+.1,3000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.075,.097,.087,PCL,Pancontinental Oil,.094,+.8,54624,.094,.095,-,,-,-,-,-.23,-,,
1.485,.44,.595,.585,PAN,Panoramic Res,.595,+.5,1088,.58,.60,2.00,,-,1.27,3.36,-9.40,-,,
.205,.12,.155,.15,PGI,Panterra Gold,.155,+.5,8338,.15,.155,-,,-,-,-,.07,221.4,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.051,.08,-,,-,-,-,-,-,,
2.02,.55,1.805,1.76,PIR,Papillon Res,1.80,-,3431,1.79,1.80,-,,-,-,-,-2.33,-,,
1.80,.38,1.60,1.58,PIROA,  opt dec12,1.60,+2.5,152,1.20,1.605,-,,-,-,-,-,-,,
.022,.005,.007,.007,PDM,Paradigm Metals,.007,-.1,400,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.073,.073,PCP,Paramount Min,.073,-.7,5000,.068,.074,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.295,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.011,-,-,.01,.011,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.625,.15,.18,.18,PEK,Peak Resources,.18,+.5,7863,.18,.185,-,,-,-,-,-3.01,-,,
.07,.035,.064,.064,PEKO,  opt jul14,.064,-,1000,.064,.07,-,,-,-,-,-,-,,
.525,.064,.40,.39,PEX,Peel Mining,.40,+1.5,1934,.39,.40,-,,-,-,-,-.50,-,,
.273,.105,.175,.175,PUN,Pegasus Metals,.175,-,529,.165,.185,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.044,.041,PEN,Peninsula Energy,.042,-.2,152858,.042,.043,-,,-,-,-,-.33,-,,
.053,.014,.031,.028,PENOC,  opt dec15,.028,-.2,3103,.028,.03,-,,-,-,-,-,-,,
.135,.026,.06,.059,PNN,Pepinnini Minerals,.06,-.1,2203,.06,.064,-,,-,-,-,-1.50,-,,
.46,.22,.305,.305,PEM,Perilya,.305,-1.5,2650,.305,.32,-,,-,.47,-,3.31,9.2,,
3.66,2.12,2.44,2.36,PRU,Perseus Min,2.42,-,13612,2.41,2.42,-,,-,-,-,10.56,22.9,,
.124,.022,.022,.022,PTR,Petratherm,.022,-.2,4333,.022,.026,-,,-,-,-,-1.24,-,,
.084,.037,.078,.076,PRL,Petrel Energy,.076,-.1,10275,.076,.078,-,,-,-,-,-1.01,-,,
.24,.115,.16,.15,PSA,Petsec Energy,.16,-1,785,.15,.16,-,,-,-,-,-8.90,-,,
.028,.01,.018,.017,PRH,Phillips River Mining,.018,-.2,1000,.015,.018,-,,-,-,-,-23.75,-,,
.105,.047,.06,.06,PNX,Phoenix Copper,.06,+.2,2000,.055,.061,-,,-,-,-,-3.00,-,,
.395,.15,.31,.305,PXG,Phoenix Gold,.305,-,3458,.305,.31,-,,-,-,-,-4.20,-,,
.17,.06,.12,.12,PXGOA,  opt nov14,.12,-.5,680,.12,.125,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.051,-,-,.047,.057,-,,-,-,-,-1.52,-,,
.04,.013,.035,.035,PLS,Pilbara Minerals,.035,-.1,159,.03,.037,-,,-,-,-,-3.75,-,,
.049,.014,.032,.032,PIO,Pioneer Res,.032,-,500,.032,.033,-,,-,-,-,.15,21.3,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.022,.025,-,,-,-,-,-.60,-,,
.04,.016,.036,.034,PMQ,Planet Metals,.035,+.5,3159,.033,.036,-,,-,-,-,-2.22,-,,
.26,.041,.058,.058,PGM,Platina Res,.058,-,500,.058,.06,-,,-,-,-,-.44,-,,
.115,.06,.079,.074,PTS,PlatSearch,.079,+.5,593,.079,.081,-,,-,-,-,1.35,5.9,,
.305,.14,.225,.21,PLV,Pluton Res,.215,+1,3536,.21,.215,-,,-,-,-,-1.28,-,,
.16,.05,.089,.089,PLH,Plymouth Min,.089,-,680,.089,.089,-,,-,-,-,-2.08,-,,
1.33,.705,.81,.80,PVM,PMI Gold cdi,.81,+1.5,513,.80,.82,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,.465,.465,PLY,Polymetals Min,.465,-,150,.465,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.115,.115,POS,Poseidon Nickel,.115,-.5,237,.115,.12,-,,-,-,-,-1.32,-,,
.96,.245,.345,.33,POK,Potash Min,.345,+.5,394,.335,.345,-,,-,-,-,-8.66,-,,
.35,.18,.265,.255,PWN,Potash West,.265,+1,100,.25,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.765,-,-,.77,.765,-,,-,-,-,1.64,46.6,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.28,-,,-,-,-,.03,966.7,,
.213,.047,.061,.059,PDI,Predictive Descovery,.06,-.2,6288,.059,.06,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.54,.041,-,-,PRA,Promesa,.088,-,-,.075,.088,-,,-,-,-,-3.00,-,,
.335,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,.027,.027,PSP,Prosperity Res,.027,+.2,191,.027,.028,-,,-,-,-,-.99,-,,
.038,.006,.008,.007,PRW,Proto Res & Invest,.007,+.1,70943,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,-,-,PYM,Pryme Energy,.077,-,-,.075,.084,-,,-,-,-,-1.71,-,,
.95,.205,.755,.68,PVD,Pura Vida Energy,.695,+3.5,1471,.695,.70,-,,-,-,-,-,-,,
.09,.013,.018,.018,QBL,Qld Bauxite,.018,-,190,.006,.024,-,,-,-,-,-.61,-,,
.094,.02,.054,.051,QMN,Qld Mining Corp,.052,-.1,10100,.052,.053,-,,-,-,-,-1.73,-,,
.009,.002,.005,.005,QUR,Quantum Res,.005,-,8803,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.01,.01,QNL,Quest Minerals,.01,+.1,60,.01,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.007,-.1,9710,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.339,.073,.084,.084,QRL,Quintessential Res,.084,-,750,.082,.084,-,,-,-,-,-4.23,-,,
.38,.094,-,-,RAD,Radar Iron,.11,-,-,.11,.165,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.024,-,-,-,-,-,,-,-,-,-3.17,-,,
.006,.001,.004,.004,RMR,Ram Resources,.004,-,13800,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.335,.385,.47,.46,RMS,Ramelius Res,.465,+1,6266,.46,.465,-,,-,.60,-,.73,63.7,,
.46,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.18,6.8,,
.24,.058,.06,.058,RRS,Range Res,.06,+.2,240,.06,.061,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.019,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.097,-,-,-,-,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,.019,.03,-,,-,-,-,-2.34,-,,
2.39,.195,1.24,1.20,RED,Red 5,1.24,+4.5,2370,1.24,1.245,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-.3,730,.058,.064,-,,-,-,-,-2.10,-,,
1.175,.56,.68,.665,RFE,Red Fork Energy,.67,-1,1719,.665,.68,-,,-,-,-,-2.10,-,,
.185,.02,.07,.07,RGX,Red Gum Res,.07,+1,290,.061,.07,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.25,-,-,-,-,-,,-,-,-,-2.40,-,,
.265,.095,.23,.22,RDM,Red Metal,.23,+1,1750,.22,.23,-,,-,-,-,-1.61,-,,
.20,.051,.115,.115,RMX,Red Mountain Mining,.115,-,1500,.115,.12,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,-,-,ROG,Red Sky Energy,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.033,-,-,-,-,-,,-,.01,-,-.51,-,,
.30,.08,.15,.15,RDS,Redstone Res,.15,-,175,.15,.155,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.185,-.5,9678,.175,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.003,-,-,-,-,-,,-,-,-,-.29,-,,
.13,.023,.024,.023,RGU,Regalpoint Res,.024,-.6,2630,.024,.032,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.06,5.44,5.36,RRL,Regis Res,5.39,-2,11047,5.39,5.40,-,,-,-,-,15.51,34.8,,
5.27,2.65,-,-,RRLO,  opt jan14,4.92,-,-,4.85,5.50,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.17,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.04,.062,.062,RNU,Renaissance Uranium,.062,-,480,.056,.062,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.008,.006,.008,.007,RAUDA,Republic Gold def,.007,-,876,.007,.012,-,,-,-,-,-9.20,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.885,1.85,RSG,Resolute Min,1.875,-1,11207,1.87,1.875,5.00,p,3.72,.86,2.67,18.62,10.1,,
.784,.195,.215,.20,RNI,Resource & Invest,.20,-1.5,1209,.195,.215,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,-,-,-,,-,-,-,-.48,-,,
.49,.205,.39,.37,RES,Resource Generation,.39,+1,580,.365,.39,-,,-,.52,-,.22,177.3,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,-,-,-,,-,-,-,-2.01,-,,
1.24,.56,.88,.88,RWD,Reward Minerals,.88,-1,86,.88,.90,-,,-,-,-,-4.12,-,,
1.74,.60,.98,.925,RXM,Rex Minerals,.93,-.5,11263,.93,.945,-,,-,-,-,-.34,-,,
.195,.046,.062,.059,REY,Rey Resources,.06,+.3,9450,.06,.062,-,,-,-,-,-2.39,-,,
.48,.105,.13,.12,RIA,Rialto Energy,.12,-.5,11849,.12,.125,-,,-,-,-,-2.16,-,,
.20,.05,-,-,RRI,Rico Res,.056,-,-,.056,.065,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.185,-,-,.185,.19,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.07,-,-,.071,.08,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.091,-,-,-,-,-,,-,-,-,-.96,-,,
.093,.025,.067,.063,RIM,Rimfire Pacific,.067,+.2,4205,.064,.067,-,,-,-,-,-.08,-,,
72.30,48.37,59.71,58.85,RIO,Rio Tinto,59.50,+62,41234,59.47,59.50,152.71,f,1.62,20.97,2.57,247.68,24.0,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,1300,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.52,.575,.63,.605,ROL,Robust Res,.62,+1.5,708,.605,.63,-,,-,-,-,-9.63,-,,
.455,.25,.445,.437,ROC,Roc Oil Co,.445,-,4927,.435,.445,-,,-,.27,-,8.80,5.1,,
.037,.013,.015,.015,RXL,Rox Resources,.015,+.1,8930,.015,.016,-,,-,-,-,-.85,-,,
.175,.071,-,-,ROY,Royal Res,.076,-,-,.079,.085,-,,-,-,-,.55,13.8,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.50,.495,RCO,Royalco Res,.50,+1.5,450,.495,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.056,-,-,.047,.056,-,,-,-,-,-2.70,-,,
.034,.01,.022,.02,RBR,Rubicon Res,.02,-.5,1121,.02,.024,-,,-,-,-,-1.18,-,,
.405,.185,.28,.26,RUM,Rum Jungle Resources,.27,+1.5,7044,.265,.27,-,,-,-,-,-.62,-,,
.36,.15,.245,.235,RTR,Rumble Res,.235,-1,2472,.235,.245,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.078,.15,-,,-,-,-,-,-,,
.365,.087,.205,.20,SBR,Sabre Res,.20,-1,1178,.20,.21,-,,-,-,-,-.80,-,,
.145,.031,.035,.031,SSN,Samson Oil & Gas,.034,+.1,10358,.033,.034,-,,-,-,-,-1.74,-,,
.125,.015,-,-,SSNO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
9.06,6.01,8.27,7.95,SFR,Sandfire Res,8.26,+8,1848,8.22,8.27,-,,-,-,-,-15.85,-,,
14.63,10.04,11.39,11.23,STO,Santos,11.35,-2,14026,11.34,11.35,30.00,f,1.83,-,2.64,55.00,20.6,,
.975,.34,.465,.452,SAR,Saracen Min,.455,-.5,19353,.45,.46,-,,-,.35,-,3.30,13.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.06,-,-,-,-,-,,-,-,-,-.67,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-,1000,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.499,.735,.705,SXY,Senex Energy,.72,+.5,20373,.72,.725,-,,-,-,-,.96,75.0,,
.12,.03,-,-,SEO,Sentosa Min,.05,-,-,.043,.05,-,,-,-,-,-3.28,-,,
.015,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.015,-,-,-,-,-,,-,-,-,-5.34,-,,
.73,.27,.64,.605,SFX,Sheffield Res,.605,-,6169,.605,.625,-,,-,-,-,-1.65,-,,
.095,.045,.065,.065,SHD,Sherwin Iron,.065,-.5,411,.065,.073,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.195,-,-,-,-,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.056,.08,-,,-,-,-,-2.21,-,,
.335,.105,.29,.28,SRM,Sierra Min,.29,+1,22263,.285,.29,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SBL,Signature Metals,.007,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.12,SIH,Sihayo Gold,.12,-.5,797,.115,.125,-,,-,-,-,-1.36,-,,
.20,.061,-,-,SCI,Silver City Min,.062,-,-,-,-,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.30,3.26,SLR,Silver Lake Res,3.28,-2,5312,3.27,3.28,-,,-,.60,-,15.29,21.5,,
.205,.041,.051,.051,SVL,Silver Mines,.051,-,2050,.051,.054,-,,-,-,-,.54,9.4,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,-,-,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,-,-,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.099,.034,.095,.088,SEH,Sino Gas Energy,.094,+.4,32220,.092,.095,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.005,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.064,.064,SRI,Sipa Res,.064,+.3,500,.064,.065,-,,-,-,-,-1.20,-,,
3.20,.05,3.16,3.04,SIR,Sirius Res,3.06,+5,12967,3.06,3.07,-,,-,-,-,-1.01,-,,
.033,.004,.007,.007,SMA,SmartTrans Hldgs,.007,+.1,8300,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,.044,.044,SGY,Solimar Energy,.044,+.2,498,.044,.045,-,,-,-,-,-2.07,-,,
.081,.031,.047,.047,SXG,Sthn Cross Gold,.047,+.1,106,.046,.047,-,,-,-,-,-2.35,-,,
.335,.22,.24,.24,SOC,Sovereign Gold,.24,-1,160,.235,.24,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.36,-,-,.365,.38,-,,-,-,-,-1.49,-,,
.29,.046,.051,.051,SPM,Speewah Metals,.051,+.1,250,.05,.051,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.16,.20,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.049,.053,.049,SPI,Spitfire Res,.05,-.5,5430,.049,.05,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,.01,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
