ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.12,.155,.155,NME,Nex Metals Explore,.155,-.5,244,.145,.155,-,,-,-,-,-5.52,-,,
.075,.015,-,-,NMEO,  opt nov11,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.535,.195,.425,.405,NXS,Nexus Energy,.42,+1,41008,.415,.425,-,,-,.53,-,.12,350.0,,
.044,.02,-,-,NIO,Nickelore,.023,-,-,.023,.025,-,,-,-,-,-.10,-,,
.235,.12,.14,.13,NDO,Nido Petroleum,.135,+.5,59938,.13,.135,-,,-,-,-,.80,16.9,,
.066,.012,.055,.055,NMR,Nimrodel Res,.055,-,227,.045,.055,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.525,.50,NMG,Noble Min Res,.52,-,13545,.515,.52,-,,-,-,-,-1.86,-,,
.23,.03,.23,.215,NMGO,  opt jul11,.22,-,3124,.21,.22,-,,-,-,-,-,-,,
.26,.05,.26,.25,NMGOA,  opt jul13,.25,-,1990,.245,.25,-,,-,-,-,-,-,,
1.50,.655,1.12,1.12,NGX,Norseman Gold cdi,1.12,-1.5,350,1.05,1.10,-,,-,.42,-,1.80,62.2,,
.052,.024,.03,.03,NAD,North Aust Diamonds,.03,+.1,1199,.03,.032,-,,-,-,-,-.01,-,,
1.74,.87,1.71,1.70,NEC,Northern Energy,1.70,-,496,1.70,1.715,-,,-,-,-,-.95,-,,
1.845,1.20,1.69,1.65,NFE,Northern Iron,1.67,-1.5,957,1.65,1.67,-,,-,-,-,-21.95,-,,
.244,.036,.071,.069,NMI,Northern Min,.071,+.5,4960,.066,.071,-,,-,-,-,-1.60,-,,
.04,.018,.03,.03,NMIO,  opt dec13,.03,+.1,6000,.029,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.455,.025,.37,.35,NST,Northern Star Res,.365,-,10070,.36,.365,-,,-,-,-,-.83,-,,
.495,.055,.37,.355,NTU,Northern Uranium,.36,-.5,4408,.355,.365,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.165,-,-,.145,.18,-,,-,-,-,-,-,,
.30,.021,.20,.20,NTUOB,  opt mar12,.20,-.5,50,.175,.22,-,,-,-,-,-,-,,
.16,.045,.125,.125,NWR,Northwest Res,.125,+.5,200,.12,.125,-,,-,-,-,-3.26,-,,
.33,.12,.205,.195,NGF,Norton Gold Fields,.195,-1,8921,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,.061,.057,NWE,Norwest Energy,.06,+.4,99846,.059,.06,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.49,.036,.475,.465,NCR,Nucoal Res,.47,-.5,5640,.47,.475,-,,-,-,-,-6.80,-,,
.135,.033,.041,.04,NUP,NuPower Res,.04,-,2950,.04,.044,-,,-,-,-,-1.79,-,,
.47,.14,.425,.425,NYO,Nyota Minerals,.425,+.5,920,.415,.425,-,,-,-,-,-7.50,-,,
.295,.22,.25,.24,OKL,Oakland Res Ltd,.25,+2.5,1200,.245,.25,-,,-,-,-,-,-,,
4.17,1.66,3.67,3.59,OGC,OceanaGold Corp cdi,3.63,-14,6047,3.60,3.64,-,,-,2.35,-,4.22,86.0,,
.66,.25,-,-,OXX,Octanex,.49,-,-,.455,.48,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.31,-,-,.30,.31,-,,-,-,-,-,-,,
.42,.056,-,-,OXXO,  opt dec10,.23,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,ODN,Odin Energy,.009,-,-,.009,.011,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.031,.105,.085,ODY,Odyssey Energy,.10,+.8,43280,.096,.10,-,,-,-,-,-11.75,-,,
.073,.009,.03,.029,OBL,Oil Basins,.03,-,10251,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.016,.026,-,,-,-,-,-,-,,
.031,.015,.016,.016,OBLOB,  opt jun14,.016,-.1,1090,.014,.018,-,,-,-,-,-,-,,
7.16,4.97,7.15,7.04,OSH,Oil Search,7.12,+6,27499,7.08,7.15,4.31,,3.18,-,.61,13.71,51.9,,
.385,.077,.34,.33,OEX,Oilex,.33,-,3902,.33,.34,-,,-,-,-,-5.23,-,,
.115,.03,.044,.041,OKU,Oklo Uranium,.041,-.2,1400,.041,.044,-,,-,-,-,-1.80,-,,
.65,.22,.485,.48,OYM,Olympus Pacific Min cdi,.485,+1,1682,.48,.49,-,,-,-,-,-,-,,
2.13,1.335,1.37,1.345,OMH,OM Hldgs,1.36,-1,20579,1.355,1.37,2.75,,2.41,.56,2.02,6.62,20.5,,
.071,.026,.051,.049,ORD,Ord River Res,.05,-,32060,.049,.051,-,,-,-,-,-.37,-,,
.055,.016,.023,.021,ORN,Orion Gold,.023,+.2,26862,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.30,.26,ORM,Orion Metals,.275,+4,36643,.275,.28,-,,-,-,-,-.54,-,,
.22,.008,.165,.15,ORMO,  opt feb11,.15,+1,2311,.12,.15,-,,-,-,-,-,-,,
.099,.04,.045,.045,OIP,Orion Petroleum,.045,-.1,2800,.045,.047,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.042,-,-,.038,.041,-,,-,-,-,-1.84,-,,
3.07,1.103,2.95,2.90,ORE,Orocobre,2.92,-,1552,2.90,2.96,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-.1,1500,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,.225,.21,ORX,Orrex Res,.225,+.5,1200,.21,.225,-,,-,-,-,-,-,,
.12,.066,.10,.095,OEL,Otto Energy,.098,+.3,38900,.098,.099,-,,-,-,-,-3.11,-,,
.065,.02,-,-,OUM,Outback Metals,.028,-,-,.024,.028,-,,-,-,-,-.79,-,,
.40,.054,.24,.225,OVR,Overland Res,.225,-.5,5225,.22,.225,-,,-,-,-,-.80,-,,
1.81,.945,1.74,1.725,OZL,OZ Minerals,1.735,-,58363,1.73,1.735,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.37,PNR,Pacific Niugini,.40,+3,2500,.37,.40,-,,-,-,-,.63,63.5,,
.15,.029,.105,.10,PSF,Pacific Ore,.10,-.5,2600,.10,.115,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.062,-,-,.06,.099,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-,67749,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.01,.022,.02,PDY,Padbury Min,.022,+.2,78593,.021,.022,-,,-,-,-,-.80,-,,
.016,.002,.006,.006,PDYOB,  opt may11,.006,-,4000,.005,.006,-,,-,-,-,-,-,,
.08,.008,.08,.061,PXR,Palace Resources,.07,+.9,8161,.07,.075,-,,-,-,-,-1.30,-,,
.008,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.003,.029,.025,PXROA,  opt jun12,.029,+.8,2362,.029,.032,-,,-,-,-,-,-,,
5.17,3.37,4.98,4.94,PDN,Paladin Energy,4.94,-2,16112,4.94,4.95,-,,-,1.53,-,-8.92,-,,
.435,.145,.16,.16,PPP,Pan Pacific Pet,.16,-,8407,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.85,.83,PNA,PanAust,.84,-1,73728,.835,.84,-,,-,.23,-,3.93,21.4,,
.155,.034,.086,.078,PAX,Panax Geothermal,.078,-.2,8378,.079,.08,-,,-,-,-,-1.30,-,,
.048,.001,.006,.006,PAXO,  opt dec11,.006,+.4,4000,.005,.007,-,,-,-,-,-,-,,
.054,.029,.041,.04,PCL,Pancontinental Oil,.041,+.1,1651,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.63,2.56,PAN,Panoramic Res,2.58,-2,9450,2.55,2.62,11.50,f,2.39,1.40,4.46,27.50,9.4,,
.66,.051,.555,.52,PIR,Papillon Res Ltd,.545,-,14069,.545,.55,-,,-,-,-,-3.30,-,,
.44,.01,-,-,PIRO,  opt dec10,.335,-,-,-,-,-,,-,-,-,-,-,,
.45,.023,.35,.35,PIROA,  opt dec12,.35,+1,115,.345,.395,-,,-,-,-,-,-,,
.057,.017,-,-,PDM,Paradigm Metals,.035,-,-,.034,.037,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.105,-,-,.09,.105,-,,-,-,-,-3.60,-,,
.20,.16,.19,.19,PNE,Paynes Find Gold,.19,-,450,.18,.19,-,,-,-,-,-,-,,
.05,.03,-,-,PNEO,  opt nov12,.05,-,-,.05,.051,-,,-,-,-,-,-,,
.735,.087,.52,.485,PEK,Peak Resources,.495,-2.5,15050,.49,.495,-,,-,-,-,-1.42,-,,
.67,.05,-,-,PEKOA,  opt dec10,.485,-,-,-,-,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.075,-,-,.075,.083,-,,-,-,-,-1.81,-,,
.34,.062,.31,.295,PUN,Pegasus Metals,.30,-.5,2090,.30,.31,-,,-,-,-,-1.60,-,,
.17,.02,-,-,PEL,Pelican Resources,.13,-,-,.13,.14,-,,-,-,-,-.79,-,,
.08,.028,.074,.072,PEN,Peninsula Minerals,.073,-.1,82004,.072,.073,-,,-,-,-,-.27,-,,
.054,.012,.047,.044,PENOA,  opt jun12,.046,-.3,52626,.045,.047,-,,-,-,-,-,-,,
.055,.022,.051,.048,PENOC,  opt dec15,.048,-.2,11923,.048,.049,-,,-,-,-,-,-,,
.295,.135,.22,.21,PNN,Pepinnini Minerals,.22,-,266,.21,.22,-,,-,-,-,-1.20,-,,
.78,.365,.59,.57,PEM,Perilya,.585,+1,8387,.58,.585,-,,-,.34,-,15.40,3.8,,
3.55,1.47,3.40,3.30,PRU,Perseus Min,3.33,+5,10758,3.32,3.38,-,,-,-,-,-2.94,-,,
.385,.105,.115,.11,PTR,Petratherm,.11,-,5737,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.175,.165,PSA,Petsec Energy,.175,+1,108,.165,.175,-,,-,-,-,-18.62,-,,
.38,.125,.37,.34,PNX,Phoenix Copper,.36,-1,953,.34,.36,-,,-,-,-,-1.05,-,,
.22,.18,.195,.18,PXG,Phoenix Gold Ltd,.19,-,7581,.18,.185,-,,-,-,-,-,-,,
.042,.032,.038,.037,PXGO,  opt feb12,.037,-.5,4800,.036,.037,-,,-,-,-,-,-,,
.05,.041,.043,.041,PXGOA,  opt nov14,.042,-.1,5666,.041,.043,-,,-,-,-,-,-,,
.295,.095,.115,.105,POZ,Phosphate Aust,.105,-.5,315,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.085,.075,PLS,Pilbara Min,.085,+1.5,1500,.085,.099,-,,-,-,-,-3.26,-,,
.064,.029,.047,.045,PIO,Pioneer Res,.045,-.1,11624,.044,.046,-,,-,-,-,-.56,-,,
.155,.066,.071,.07,PGS,Planet Gas,.071,+.5,1250,.066,.071,-,,-,-,-,-1.79,-,,
.17,.081,.145,.125,PMQ,Planet Metals,.145,+2.5,1750,.12,.14,-,,-,-,-,-1.12,-,,
.475,.19,.38,.37,PGM,Platina Res,.38,+2,448,.36,.38,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.041,-,-,.02,.05,-,,-,-,-,-,-,,
1.266,.46,.65,.635,PLA,Platinum Aust,.64,-1,10625,.635,.64,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.125,-,-,.11,.135,-,,-,-,-,.23,54.3,,
1.03,.315,1.03,.92,PLV,Pluton Res,.99,+15,27504,.99,1.00,-,,-,-,-,-1.35,-,,
.70,.55,.56,.55,PVM,PMI Gold Corp cdi,.55,-2.5,362,.50,.545,-,,-,-,-,-,-,,
1.735,.20,.21,.205,PVE,Po Valley Energy,.205,-,1116,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.25,.225,POS,Poseidon Nickel,.235,+1.5,10448,.235,.24,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.012,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.005,-,-,,-,-,-,-,-,,
.195,.087,.165,.165,PDZ,Prairie Downs Metals,.165,-.5,20,.165,.17,-,,-,-,-,-1.20,-,,
.32,.255,.285,.275,PDI,Predictive Disc,.28,-1,3273,.275,.28,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.10,-,,-,-,-,.06,116.7,,
.44,.065,.34,.315,PRA,Promesa,.32,-3,1565,.32,.35,-,,-,-,-,-1.00,-,,
.16,.05,-,-,PRAO,  opt nov12,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.28,.078,.175,.17,PSP,Prosperity Res,.175,-,3872,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.056,.053,PRW,Proto Res & Invest,.053,+.1,16003,.052,.053,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.027,.003,.016,.012,PRWOB,  opt dec11,.012,-.5,22007,.012,.016,-,,-,-,-,-,-,,
.21,.041,.19,.185,PYM,Pryme Oil & Gas,.185,-.5,1175,.185,.19,-,,-,-,-,-2.02,-,,
.26,.07,.15,.14,QMN,QLD Mining Corp,.15,-,70125,.145,.15,-,,-,-,-,-1.70,-,,
.052,.017,.037,.036,QMNO,  opt may12,.037,-.1,4630,.036,.037,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.017,-,-,.017,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.014,.013,QPN,Quest Petroleum,.014,+.1,17105,.013,.014,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-.1,5500,.002,.003,-,,-,-,-,-,-,,
.255,.20,.22,.21,RAD,Radar Iron Ltd,.22,+1,3730,.215,.22,-,,-,-,-,-,-,,
.54,.15,.19,.18,RAI,Raisama,.18,-1,1137,.17,.18,-,,-,-,-,-5.07,-,,
.055,.012,.027,.025,RMR,Ram Resources,.026,+.1,6550,.026,.027,-,,-,-,-,-.28,-,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,+.1,5000,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.015,.93,RMS,Ramelius Res,.95,-3.5,10038,.95,.97,-,f,-,-,-,6.90,13.8,,
.75,.21,.70,.70,RND,Rand Mining,.70,+5,192,.70,.80,-,,-,-,-,8.44,8.3,,
.12,.048,.10,.10,RRS,Range Res,.10,-.5,4644,.099,.10,-,,-,-,-,-1.40,-,,
.069,.016,-,-,RRSO,  opt dec11,.049,-,-,.045,.05,-,,-,-,-,-,-,,
.048,.015,.016,.016,RNG,Range River Gold,.016,+.1,50077,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.09,.097,-,,-,-,-,-.51,-,,
.18,.07,.115,.115,RRP,Realm Res Ltd,.115,+.5,850,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.21,.195,RED,Red 5,.21,+1,118288,.205,.21,-,,-,-,-,-.05,-,,
.17,.07,.15,.14,RMP,Red Emperor Res,.15,+.5,225,.14,.155,-,,-,-,-,-2.95,-,,
1.055,.34,.485,.445,RFE,Red Fork Energy,.47,-.5,8986,.45,.47,-,,-,-,-,-2.21,-,,
4.12,2.50,2.89,2.89,RHI,Red Hill Iron,2.89,-,117,2.75,2.89,-,,-,-,-,-2.69,-,,
.195,.099,-,-,RDM,Red Metal,.17,-,-,.17,.185,-,,-,-,-,-2.30,-,,
.245,.05,.115,.10,RVR,Red River Res,.115,-.5,225,.11,.115,-,,-,-,-,-1.18,-,,
.041,.01,.023,.022,ROG,Red Sky Energy,.023,-,57378,.022,.023,-,,-,-,-,-.11,-,,
.021,.004,.011,.01,ROGOA,  opt sep11,.01,-,14990,.01,.011,-,,-,-,-,-,-,,
.15,.017,.029,.027,RCP,Redbank Copper,.028,-.2,9550,.028,.029,-,,-,-,-,-2.98,-,,
.525,.062,.395,.37,RDS,Redstone Res,.39,+2.5,3539,.385,.39,-,,-,-,-,-2.76,-,,
.945,.44,.65,.63,RDR,Reed Res,.635,-1.5,1537,.635,.64,-,,-,-,-,-1.61,-,,
.22,.038,.125,.125,RLC,Reedy Lagoon Corp,.125,-,23,.125,.14,-,,-,-,-,-1.10,-,,
.067,.008,.015,.014,RER,Regal Resources,.014,+.1,18087,.014,.015,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.61,2.34,2.24,RRL,Regis Res,2.34,+9,14740,2.25,2.34,-,,-,-,-,-5.58,-,,
1.94,.30,1.835,1.775,RRLO,  opt jan14,1.805,-5.5,223,1.80,1.92,-,,-,-,-,-,-,,
.51,.002,.50,.50,RRLOA,  opt apr12,.50,-,150,.38,-,-,,-,-,-,-,-,,
1.57,.07,1.41,1.41,RRLOB,  opt oct12,1.41,-16,100,1.42,1.85,-,,-,-,-,-,-,,
.405,.17,.40,.38,RNS,Renaissance Min,.395,+1.5,4641,.395,.40,-,,-,-,-,-,-,,
.31,.22,.31,.28,RNU,Renaissance Uranium,.30,+1,6225,.29,.30,-,,-,-,-,-,-,,
.011,.002,.004,.004,RSN,Renison Cons,.004,-,3002,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.009,.008,RAU,Republic Gold,.009,-,31537,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,25625,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.325,1.27,RSG,Resolute Min,1.32,+5,93657,1.32,1.325,-,,-,.72,-,-9.90,-,,
.89,.25,.72,.665,RSGO,  opt dec11,.72,+4.5,3083,.71,.73,-,,-,-,-,-,-,,
1.08,.033,1.08,.96,RNI,Resource & Invest,1.065,+10.5,7161,1.055,1.08,-,,-,-,-,-.80,-,,
.053,.02,.036,.035,RBX,Resource Base,.035,-1,400,.035,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.515,.51,RES,Resource Generation,.51,-.5,4141,.51,.515,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.006,-,51000,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.11,RSL,Resource Star,.11,-,920,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.026,.026,RSLO,  opt sep12,.026,-.1,2600,.026,.03,-,,-,-,-,-,-,,
.61,.25,.425,.425,RWD,Reward Min,.425,+1,150,.425,.46,-,,-,-,-,-6.14,-,,
2.94,1.10,2.93,2.83,RXM,Rex Minerals,2.89,-,4061,2.82,2.89,-,,-,-,-,2.48,116.5,,
.365,.105,.325,.305,REY,REY Resources,.325,+.5,14036,.325,.33,-,,-,-,-,-1.09,-,,
.835,.125,.80,.775,RIA,Rialto Energy,.785,-,113233,.785,.79,-,,-,-,-,-7.50,-,,
.25,.02,.25,.21,RIAO,  opt jun11,.25,+3,475,.21,.24,-,,-,-,-,-,-,,
.48,.11,.35,.33,RHM,Richmond Min,.345,+1.5,2238,.345,.355,-,,-,-,-,-1.35,-,,
.24,.025,-,-,RHMO,  opt dec10,.09,-,-,-,-,-,,-,-,-,-,-,,
.075,.008,.049,.045,RIM,Rimfire Pacific,.045,-.2,6749,.045,.047,-,,-,-,-,-.12,-,,
.032,.001,.017,.016,RIMO,  opt aug11,.017,-,2180,.017,.023,-,,-,-,-,-,-,,
88.55,58.86,87.73,86.63,RIO,Rio Tinto,87.20,+42,17351,87.10,87.51,100.83,f,4.61,15.37,1.16,465.33,18.7,,
16.84,6.764,16.84,16.53,RIV,Riversdale Min,16.57,+27,30297,16.39,16.59,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.057,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-.1,2100,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.80,1.76,ROL,Robust Res,1.76,-.5,523,1.76,1.77,-,,-,-,-,-4.22,-,,
.75,.305,.41,.40,ROC,Roc Oil Co,.405,-,11980,.40,.405,-,,-,.60,-,-15.94,-,,
.47,.13,-,-,RCI,Rocklands Rich,.155,-,-,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-.1,13830,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.036,.04,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.17,-.5,1207,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.099,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.395,-,-,.40,.415,-,f,-,-,-,5.54,7.1,,
.325,.125,-,-,RRE,Rubianna Res,.14,-,-,.13,.15,-,,-,-,-,-2.20,-,,
.084,.032,.055,.053,RBR,Rubicon Res,.055,+.5,4477,.053,.058,-,,-,-,-,-2.94,-,,
.27,.042,.26,.225,RUM,Rum Jungle Uranium,.255,-,26769,.24,.255,-,,-,-,-,-.78,-,,
.56,.19,.22,.21,SBR,Sabre Res,.215,+2,248,.215,.22,-,,-,-,-,-.80,-,,
.079,.011,.058,.056,SSN,Samson Oil & Gas,.058,-,41037,.057,.058,-,,-,-,-,.08,72.5,,
.068,.004,.045,.045,SSNO,  opt dec12,.045,-.1,3027,.045,.046,-,,-,-,-,-,-,,
8.31,2.777,8.31,8.22,SFR,Sandfire Res,8.30,-,1321,8.22,8.31,-,,-,-,-,-27.50,-,,
15.10,11.24,13.56,13.41,STO,Santos,13.41,-15,50288,13.40,13.41,42.00,f,1.51,-,3.13,63.50,21.1,,
.815,.36,.80,.79,SAR,Saracen Min,.795,+.5,7954,.795,.80,-,,-,-,-,-6.62,-,,
.58,.195,-,-,SARO,  opt jun13,.58,-,-,.56,.70,-,,-,-,-,-,-,,
.27,.125,-,-,SCR,Scandinavian Res,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.05,.012,-,-,SCRO,  opt oct11,.05,-,-,.05,-,-,,-,-,-,-,-,,
.149,.038,.057,.055,SGZ,Scotgold Res,.055,-,678,.055,.057,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.011,.015,-,,-,-,-,-,-,,
.047,.017,-,-,SEG,Segue Res,.022,-,-,.022,.026,-,,-,-,-,-.58,-,,
.32,.225,.27,.26,SEO,Sentosa Min Ltd,.265,+1,858,.26,.265,-,,-,-,-,-,-,,
.27,.12,.16,.155,SRR,Shaw River Res,.16,-,5515,.155,.16,-,,-,-,-,-2.70,-,,
.28,.22,.28,.265,SFX,Sheffield Res Ltd,.28,+1,2962,.275,.28,-,,-,-,-,-,-,,
.375,.13,.215,.195,SHD,Sherwin Iron Ltd,.21,+1.5,2648,.205,.21,-,,-,-,-,-8.90,-,,
.21,.045,-,-,SHDO,  opt jun12,.08,-,-,.077,.082,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.155,-,-,.14,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,.18,.18,SBU,Siburan Res Ltd,.18,-,281,.18,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.37,.026,.29,.28,SRM,Sierra Min,.285,+1.5,3398,.285,.30,-,,-,-,-,-.58,-,,
.175,.005,-,-,SRMO,  opt dec10,.09,-,-,-,-,-,,-,-,-,-,-,,
.034,.016,.027,.026,SBL,Signature Metals,.027,+.1,59247,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.245,.235,SIH,Sihayo Gold,.235,-.5,4225,.235,.245,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.03,-,-,.03,.045,-,,-,-,-,-,-,,
2.69,.84,2.33,2.31,SLR,Silver Lake Res,2.33,+1,1484,2.32,2.34,-,,-,.26,-,6.88,33.9,,
.325,.06,.25,.24,SVL,Silver Mines,.24,-.5,2403,.24,.245,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.50,.16,.27,.26,SWN,Silver Swan Grp,.26,-1,1000,.26,.30,-,,-,-,-,-7.52,-,,
.176,.026,.068,.066,SEH,Sino Gas Energy,.068,+.2,14663,.067,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.025,.003,.015,.014,SEHOC,  opt dec12,.015,-.1,5000,.014,.015,-,,-,-,-,-,-,,
.045,.012,-,-,SNV,Sinovus Min,.015,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.16,.075,.092,.089,SRI,Sipa Res,.09,-.2,5961,.09,.094,-,,-,-,-,-1.05,-,,
.28,.26,.28,.26,SIRDA,Sirius Res def,.26,-2,1918,.26,.28,-,,-,-,-,-.14,-,,
.145,.039,.065,.064,SGY,Solimar Energy,.065,-,6740,.062,.065,-,,-,-,-,-2.22,-,,
.409,.005,.155,.15,SNE,Somerton Energy,.155,+1,73,.145,.155,-,,-,-,-,2.33,6.7,,
