ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.008,.015,-,,-,-,-,-.20,-,,
.72,.475,.68,.68,NZO,NZ Oil & Gas,.68,-,368,.68,.70,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,27.48,27.05,NCM,Newcrest Min,27.16,+2,23730,27.16,27.18,35.00,p,4.17,14.70,1.29,146.00,18.6,,
.045,.017,.039,.027,NRU,Newera Res,.039,+1.3,177554,.039,.04,-,,-,-,-,-.31,-,,
.02,.002,.01,.007,NRUO,  opt jun13,.01,+.2,3667,.01,.02,-,,-,-,-,-,-,,
.14,.04,.05,.05,NME,Nex Metals Explore,.05,-,24,.03,.05,-,,-,-,-,-6.49,-,,
.355,.096,.13,.12,NXS,Nexus Energy,.13,-,66223,.125,.13,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.035,.033,NDO,Nido Petroleum,.035,+.2,17577,.033,.035,-,,-,-,-,.58,6.0,,
.064,.013,.016,.015,NMR,Nimrodel Res,.016,-,1100,.015,.016,-,,-,-,-,-.50,-,,
.119,.026,.06,.06,NIU,Niuminco Grp,.06,+.7,500,.06,.068,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.074,-,-,-,-,-,,-,-,-,-1.27,-,,
.645,.11,.135,.125,NMG,Noble Min Res,.135,-,7589,.125,.135,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.36,.006,-,-,NMGOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.20,.20,NAD,North Aust Diamonds,.20,-,369,.20,.21,-,,-,-,-,-2.32,-,,
1.061,.52,.63,.605,NFE,Northern Iron,.625,+1.5,3770,.61,.625,-,,-,-,-,3.00,20.8,,
.135,.021,.069,.066,NTM,Northern Manganese,.066,-.3,183,.056,.066,-,,-,-,-,-1.53,-,,
.066,.019,.021,.021,NMI,Northern Min,.021,+.2,400,.019,.021,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.195,.23,.22,NTU,Northern Minerals,.225,-,3827,.22,.23,-,,-,-,-,-5.70,-,,
1.31,.565,1.255,1.245,NST,Northern Star Res,1.25,+1,7955,1.245,1.255,2.50,f,2.44,-,2.00,6.10,20.5,,
.20,.09,.125,.125,NWR,Northwest Res,.125,-,600,.125,.13,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-1.5,5,.20,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.066,.064,NWE,Norwest Energy,.064,-.3,24227,.064,.065,-,,-,-,-,-.33,-,,
.095,.045,-,-,NSL,NSL Consolidated,.05,-,-,.047,.05,-,,-,-,-,-.77,-,,
.375,.145,.155,.15,NCR,NuCoal Res,.15,-,486,.15,.155,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.093,-,-,.095,.10,-,,-,-,-,-1.01,-,,
.047,.015,.016,.015,NUP,NuPower Res,.016,-.1,17590,.016,.017,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.074,-,-,.067,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.57,3.47,OGC,OceanaGold Corp cdi,3.54,+4,6098,3.51,3.54,-,,-,1.83,-,9.05,39.1,,
.22,.115,.19,.185,ORS,Octagonal Res,.19,-.5,499,.185,.19,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.175,-,-,-,-,-,f,-,-,-,.96,18.2,,
.165,.037,-,-,OXXCB,  ctg,.085,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.003,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.033,.029,ODY,Odyssey Energy,.029,-.4,1971,.03,.033,-,,-,-,-,-.19,-,,
.037,.002,.011,.005,ODYO,  opt dec14,.005,-.5,9677,.005,.01,-,,-,-,-,-,-,,
.10,.018,.04,.038,OBL,Oil Basins,.038,-.3,9059,.037,.04,-,,-,-,-,.26,14.6,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.013,.028,-,,-,-,-,-,-,,
7.91,5.83,7.69,7.51,OSH,Oil Search,7.60,-,32666,7.60,7.61,3.82,,3.91,-,.50,14.95,50.8,,
.325,.055,.059,.058,OEX,Oilex,.059,-,6300,.059,.063,-,,-,-,-,-5.10,-,,
.018,.007,.016,.015,OEXO,  opt sep15,.015,-,15661,.015,.019,-,,-,-,-,-,-,,
.03,.008,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-1.10,-,,
.385,.16,.185,.18,OYM,Olympus Pacific Min cdi,.18,-,2245,.18,.20,-,,-,-,-,-,-,,
.665,.275,.29,.28,OMH,OM Hldgs,.285,+.5,2157,.285,.29,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.36,OBS,Orbis Gold,.38,+1.5,1603,.36,.38,-,,-,-,-,-2.00,-,,
.044,.001,.033,.031,OGY,Orca Energy,.032,+.1,6150,.032,.033,-,,-,-,-,-.63,-,,
.057,.01,.011,.011,ORD,Ord River Res,.011,-,7955,.01,.012,-,,-,-,-,-1.01,-,,
.017,.004,-,-,ORN,Orion Gold,.004,-,-,-,-,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,.061,.12,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.022,-,-,-,-,-,,-,-,-,-.24,-,,
.305,.022,.059,.059,OVL,Oro Verde,.059,-,100,.059,.08,-,,-,-,-,-10.20,-,,
2.42,1.11,1.95,1.865,ORE,Orocobre,1.92,-1,1975,1.865,1.93,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.005,+.1,32382,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.066,.065,OEG,Orpheus Energy,.065,-.3,4245,.061,.065,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.06,-,-,.052,.079,-,,-,-,-,-2.79,-,,
.019,.002,.003,.002,OTE,Otis Energy,.003,-,16450,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.09,.088,OEL,Otto Energy,.088,-.2,9992,.088,.09,-,,-,-,-,1.28,6.9,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.013,.013,OVR,Overland Res,.013,-,850,.012,.015,-,,-,-,-,-.94,-,,
12.20,6.00,8.66,8.45,OZL,OZ Minerals,8.45,+16,26101,8.45,8.46,40.00,,2.22,8.18,4.73,88.90,9.5,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.14,.15,.145,PNR,Pacific Niugini,.15,-,300,.145,.15,-,,-,-,-,-.94,-,,
.09,.04,-,-,PSF,Pacific Ore,.049,-,-,.05,.056,-,,-,-,-,-1.02,-,,
.034,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.006,.006,PDY,Padbury Min,.006,+.1,1000,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.257,1.195,PDN,Paladin Energy,1.20,-3,92949,1.195,1.20,-,,-,1.38,-,-20.70,-,,
.215,.07,.079,.075,PZC,Pan Asia Corp,.079,+.4,2495,.075,.078,-,,-,-,-,-3.20,-,,
.12,.076,.115,.11,PPP,Pan Pacific Pet,.115,+1,4011,.11,.115,-,,-,.17,-,.45,25.6,,
3.84,2.19,3.53,3.43,PNA,PanAust,3.45,+1,18202,3.45,3.48,3.00,,7.39,1.54,.87,22.17,15.6,,
.017,.004,.007,.006,PAX,Panax Geothermal,.006,-,10000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.095,.092,PCL,Pancontinental Oil,.092,-,18846,.092,.094,-,,-,-,-,-.23,-,,
1.485,.44,.64,.61,PAN,Panoramic Res,.63,-.5,16546,.615,.63,2.00,,-,1.27,3.17,-9.40,-,,
.205,.12,.15,.14,PGI,Panterra Gold,.145,+.5,8320,.145,.15,-,,-,-,-,.07,207.1,,
2.02,.55,1.94,1.84,PIR,Papillon Res,1.88,-4.5,5292,1.87,1.88,-,,-,-,-,-2.33,-,,
1.80,.38,1.72,1.65,PIROA,  opt dec12,1.655,-5.5,1086,1.65,1.69,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,-.1,8580,.008,.011,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.056,-,-,-,-,-,,-,-,-,-1.84,-,,
.29,.225,.26,.26,PKR,Parker Resources,.26,-.5,200,.25,.28,-,,-,-,-,-2.38,-,,
.033,.013,.013,.013,PNE,Paynes Find Gold,.013,-.1,4800,.013,.015,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.195,.185,PEK,Peak Resources,.19,-,4059,.185,.19,-,,-,-,-,-3.01,-,,
.07,.035,.063,.063,PEKO,  opt jul14,.063,+.3,300,.061,.065,-,,-,-,-,-,-,,
.525,.064,.38,.355,PEX,Peel Mining,.36,+1.5,3460,.36,.365,-,,-,-,-,-.50,-,,
.273,.105,.20,.20,PUN,Pegasus Metals,.20,-,60,.20,.22,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,.003,.003,PELO,  opt jun14,.003,-,1833,.003,.006,-,,-,-,-,-,-,,
.075,.024,.035,.032,PEN,Peninsula Energy,.033,-.1,109835,.032,.033,-,,-,-,-,-.33,-,,
.053,.014,.02,.018,PENOC,  opt dec15,.019,-.1,6462,.018,.02,-,,-,-,-,-,-,,
.135,.026,.071,.063,PNN,Pepinnini Minerals,.063,-.7,6242,.062,.066,-,,-,-,-,-1.50,-,,
.487,.22,.335,.325,PEM,Perilya,.335,+.5,1742,.325,.335,-,,-,.47,-,3.31,10.1,,
3.66,2.12,2.72,2.65,PRU,Perseus Min,2.67,-,13371,2.66,2.67,-,,-,-,-,10.56,25.3,,
.124,.026,.03,.028,PTR,Petratherm,.028,-.1,1241,.028,.03,-,,-,-,-,-1.24,-,,
.077,.035,.052,.05,PRL,Petrel Energy,.052,-,108880,.05,.052,-,,-,-,-,-1.01,-,,
.24,.115,.165,.16,PSA,Petsec Energy,.165,-,600,.155,.165,-,,-,-,-,-8.90,-,,
.031,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,.056,.055,PNX,Phoenix Copper,.055,-,830,.055,.064,-,,-,-,-,-3.00,-,,
.395,.15,.34,.295,PXG,Phoenix Gold,.34,-.5,25471,.32,.34,-,,-,-,-,-4.20,-,,
.17,.06,.125,.10,PXGOA,  opt nov14,.115,-1.5,5863,.12,.125,-,,-,-,-,-,-,,
.11,.05,.055,.05,POZ,Phosphate Aust,.05,-.3,4010,.05,.06,-,,-,-,-,-1.52,-,,
.041,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.034,.032,PIO,Pioneer Res,.032,-.1,6577,.032,.035,-,,-,-,-,.15,21.3,,
.049,.015,.024,.024,PGS,Planet Gas,.024,+.2,767,.024,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,-,-,-,,-,-,-,-2.22,-,,
.26,.041,.057,.057,PGM,Platina Res,.057,-,3000,.057,.072,-,,-,-,-,-.44,-,,
.115,.06,.069,.069,PTS,PlatSearch,.069,+.1,150,.069,.085,-,,-,-,-,1.35,5.1,,
.305,.14,.155,.15,PLV,Pluton Res,.155,+1.5,4480,.15,.155,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,.08,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.86,.84,PVM,PMI Gold cdi,.85,-,1104,.84,.85,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.15,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.47,.525,.525,PLY,Polymetals Min,.525,+1,175,.525,.60,-,,-,.70,-,15.50,3.4,,
.183,.071,.135,.115,POS,Poseidon Nickel,.115,-.5,12640,.11,.115,-,,-,-,-,-1.32,-,,
1.05,.245,.395,.35,POK,Potash Min,.39,+5.5,586,.375,.39,-,,-,-,-,-8.66,-,,
.35,.18,.265,.26,PWN,Potash West,.26,-.5,500,.26,.27,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.725,.10,.695,.66,PDZ,Prairie Downs Metals,.685,+1.5,2269,.67,.685,-,,-,-,-,1.64,41.8,,
.30,.19,.29,.28,PMR,Precious Metal Res,.29,+1,150,.265,.29,-,,-,-,-,.03,966.7,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,-,-,-,,-,-,-,-2.30,-,,
.029,.008,.013,.013,PIM,Prime Minerals,.013,+.1,9000,.013,.015,-,,-,-,-,-.24,-,,
.65,.041,-,-,PRA,Promesa,.08,-,-,.071,.08,-,,-,-,-,-3.00,-,,
.42,.002,-,-,PRAO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,.01,.01,PSC,Prospect Res,.01,-,5000,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.039,.006,-,-,PRW,Proto Res & Invest,.008,-,-,-,-,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.088,.085,PYM,Pryme Energy,.088,-,230,.083,.088,-,,-,-,-,-1.71,-,,
.95,.205,.695,.69,PVD,Pura Vida Energy,.695,+1.5,270,.67,.725,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,.024,-,,-,-,-,-.61,-,,
.094,.02,.06,.051,QMN,Qld Mining Corp,.054,+.2,25955,.055,.058,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.012,.009,QNL,Quest Minerals,.009,-.2,5816,.009,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.007,-.1,471399,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.08,-,-,.086,.098,-,,-,-,-,-4.23,-,,
.38,.11,.125,.125,RAD,Radar Iron,.125,+.5,516,.125,.15,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.025,-,-,-,-,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,57017,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.41,.395,RMS,Ramelius Res,.41,+2,14639,.405,.41,-,,-,.60,-,.73,56.2,,
.50,.30,-,-,RND,Rand Mining,.35,-,-,.35,.38,-,,-,-,-,5.18,6.8,,
.24,.06,.076,.075,RRS,Range Res,.075,-,1978,.075,.077,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,50,.015,.018,-,,-,-,-,-9.00,-,,
.11,.05,.095,.095,RAW,Rawson Res,.095,+.4,65,.096,.11,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.53,1.485,RED,Red 5,1.51,-,1577,1.50,1.51,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.06,.067,-,,-,-,-,-2.10,-,,
1.175,.51,.695,.68,RFE,Red Fork Energy,.69,-1,18305,.69,.695,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,.032,.05,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.25,-,-,-,-,-,,-,-,-,-2.40,-,,
.265,.095,-,-,RDM,Red Metal,.18,-,-,-,-,-,,-,-,-,-1.61,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.08,-,-,.069,.077,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.016,-,-,.017,.043,-,,-,-,-,.13,12.3,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,4200,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.038,-,-,.038,.04,-,,-,.01,-,-.51,-,,
.30,.08,.18,.17,RDS,Redstone Res,.175,+1,4050,.17,.175,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.18,-,41173,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.075,-,-,.05,.115,-,,-,-,-,-1.31,-,,
.01,.003,.004,.004,RER,Regal Resources,.004,-,3000,.004,.005,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.85,5.48,5.34,RRL,Regis Res,5.35,+3,13227,5.32,5.35,-,,-,-,-,15.51,34.5,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.10,5.50,-,,-,-,-,-,-,,
4.70,1.95,-,-,RRLOB,  opt oct12,4.37,-,-,.10,4.45,-,,-,-,-,-,-,,
.285,.15,.185,.185,RNS,Renaissance Min,.185,-.5,3300,.18,.185,-,,-,-,-,-3.70,-,,
.09,.039,.08,.078,RNU,Renaissance Uranium,.078,+.7,943,.075,.077,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.004,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.975,1.92,RSG,Resolute Min,1.935,+3.5,32819,1.925,1.94,5.00,p,3.72,.86,2.58,18.62,10.4,,
.784,.195,.24,.21,RNI,Resource & Invest,.24,+2,955,.215,.24,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.043,.042,RBX,Resource Base,.042,+.2,1500,.04,.042,-,,-,-,-,-.48,-,,
.52,.205,.395,.37,RES,Resource Generation,.395,+2.5,5257,.395,.40,-,,-,.52,-,.22,179.5,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,.02,.015,RSL,Resource Star,.02,+.7,1300,.017,.021,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.76,RWD,Reward Minerals,.78,-2,1020,.76,.80,-,,-,-,-,-4.12,-,,
1.74,.60,.845,.775,RXM,Rex Minerals,.84,+7,12572,.835,.84,-,,-,-,-,-.34,-,,
.195,.046,.065,.06,REY,Rey Resources,.062,+.3,3782,.062,.065,-,,-,-,-,-2.39,-,,
.48,.105,.14,.13,RIA,Rialto Energy,.135,-.5,20924,.13,.135,-,,-,-,-,-2.16,-,,
.20,.05,.072,.066,RRI,Rico Res,.072,+1.2,1349,.066,.072,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-,964,.19,.195,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.038,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.074,-,-,.068,.075,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.10,.093,RVY,Rift Valley Res,.093,-.6,3250,.093,.098,-,,-,-,-,-.96,-,,
.093,.025,.093,.084,RIM,Rimfire Pacific,.084,+.2,119691,.084,.086,-,,-,-,-,-.08,-,,
72.30,48.37,58.47,57.82,RIO,Rio Tinto,57.82,+7,19632,57.81,57.83,152.71,f,1.62,20.97,2.64,247.68,23.3,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-,6885,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.65,.63,ROL,Robust Res,.63,+1,758,.63,.635,-,,-,-,-,-9.63,-,,
.455,.25,.415,.40,ROC,Roc Oil Co,.41,+.5,6561,.405,.41,-,,-,.27,-,8.80,4.7,,
.039,.013,.016,.015,RXL,Rox Resources,.016,-,5000,.016,.017,-,,-,-,-,-.85,-,,
.175,.071,.079,.073,ROY,Royal Res,.073,-.3,1189,.073,.08,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.065,-,-,.044,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.021,.024,-,,-,-,-,-1.18,-,,
.405,.185,.255,.25,RUM,Rum Jungle Resources,.255,+.5,3577,.255,.26,-,,-,-,-,-.62,-,,
.36,.15,-,-,RTR,Rumble Res,.235,-,-,.235,.265,-,,-,-,-,-2.83,-,,
.135,.025,.09,.09,RTRO,  opt jul14,.09,-.8,233,.09,.15,-,,-,-,-,-,-,,
.365,.087,.21,.195,SBR,Sabre Res,.195,-.5,6486,.19,.195,-,,-,-,-,-.80,-,,
.145,.035,.038,.035,SSN,Samson Oil & Gas,.038,-.2,101123,.038,.039,-,,-,-,-,-1.74,-,,
.125,.02,.023,.02,SSNO,  opt dec12,.021,-.5,23334,.018,.022,-,,-,-,-,-,-,,
9.06,6.01,8.96,8.85,SFR,Sandfire Res,8.90,-,4537,8.86,8.91,-,,-,-,-,-15.85,-,,
14.63,10.04,12.17,11.90,STO,Santos,11.94,-,24248,11.94,11.95,30.00,f,1.83,-,2.51,55.00,21.7,,
.975,.34,.50,.485,SAR,Saracen Min,.49,+1,11594,.485,.49,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,102,.06,.07,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.450,.72,.685,SXY,Senex Energy,.71,+2.5,46448,.71,.715,-,,-,-,-,.96,74.0,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.015,SRR,Shaw River Manganese,.015,-,3350,.015,.016,-,,-,-,-,-5.34,-,,
.73,.26,.57,.56,SFX,Sheffield Res,.57,+4,1450,.56,.575,-,,-,-,-,-1.65,-,,
.095,.045,.066,.065,SHD,Sherwin Iron,.066,+.7,200,.059,.066,-,,-,-,-,-1.40,-,,
.17,.075,.17,.17,SHH,Shree Minerals,.17,+2.5,94,.18,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.09,-,,-,-,-,-2.21,-,,
.315,.105,.315,.27,SRM,Sierra Min,.315,+5.5,97341,.31,.315,-,,-,-,-,-1.65,-,,
.24,.08,.24,.21,SRMOA,  opt dec14,.235,+5.5,3300,.21,.235,-,,-,-,-,-,-,,
.02,.005,.005,.005,SBL,Signature Metals,.005,-,2100,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.12,SIH,Sihayo Gold,.12,-,1531,.115,.12,-,,-,-,-,-1.36,-,,
.20,.064,.072,.072,SCI,Silver City Min,.072,+.2,70,.071,.089,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.80,3.67,SLR,Silver Lake Res,3.68,-2,17281,3.68,3.69,-,,-,.60,-,15.29,24.1,,
.205,.041,.054,.052,SVL,Silver Mines,.054,+.2,630,.052,.054,-,,-,-,-,.54,10.0,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.035,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.12,.12,SSZ,Silverstone Res,.12,-,350,.12,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.071,.069,SEH,Sino Gas Energy,.069,-.3,12340,.068,.069,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,.004,.007,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.07,.069,SRI,Sipa Res,.069,-.1,1349,.068,.069,-,,-,-,-,-1.20,-,,
2.99,.05,2.35,2.20,SIR,Sirius Res,2.21,-6,33635,2.21,2.22,-,,-,-,-,-1.01,-,,
.033,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-.1,3435,.008,.009,-,,-,-,-,-.21,-,,
