ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.012,.056,.048,KKO,Kinetiko Energy,.056,+1.1,4069,.056,.058,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,-,-,-,.095,.115,-,,-,.02,-,-1.90,-,,
.036,.008,-,-,KRC,King River Copper,.024,-,-,.024,.029,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.011,.002,.009,.007,KSO,King Solomon Mines,.007,-.1,547280,.007,.008,-,,-,-,-,-.24,-,,
.93,.605,.68,.65,KCN,Kingsgate Cons,.655,+.5,5024,.655,.66,-,,-,1.86,-,-58.40,-,,
.535,.175,.225,.215,KRM,Kingsrose Min,.215,-,650,.215,.22,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,-,-,-,.03,.034,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-6.18,-,,
.027,.016,.026,.025,KRB,Krucible Metals,.026,-.1,8959,.026,.027,-,,-,-,-,5.79,.4,,
.026,.024,.024,.024,KRBDB,  optjan16d,.024,-.2,230,.023,.026,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,-,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,-,-,-,.01,-,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,-,-,-,.002,.003,-,,-,-,-,.48,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,-,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,11541,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.061,.059,LMB,Lamboo Res,.059,-.2,3424,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,1,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,-,-,-,.205,.26,-,,-,-,-,-13.20,-,,
.052,.005,.007,.006,LRS,Latin Res,.006,-.1,5974,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,-,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,3595,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.011,.011,LEG,Legend Min,.011,-.1,5979,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,.058,.058,LMR,Lemur Resources,.058,-,140,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,11750,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.125,.14,-,,-,-,-,8.81,-,,
.55,.16,.31,.31,LLO,Lion One Metals cdi,.31,+1,155,.31,.44,-,,-,-,-,-,-,,
.028,.004,.005,.005,LTR,Liontown Res,.005,-,7638,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.66,2.22,LNG,Liquefied Natural,2.50,-25,79250,2.50,2.51,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.021,-,-,.021,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.064,.06,LIT,Lithium Aust,.06,-.5,1294,.06,.063,-,,-,-,-,-2.91,-,,
.023,.006,.014,.014,LSR,Lodestar Min,.014,+.1,2424,.014,.015,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
26.50,4.92,6.66,6.64,LNR,Lonestar Res,6.66,-2,4,5.60,6.64,-,,-,17.07,-,292.50,2.3,,
.006,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.18,.17,LOM,Lucapa Diamond Co,.175,-.5,4596,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.011,.01,LOMO,  opt aug15,.01,-,6750,.01,.013,-,,-,-,-,-,-,,
.175,.03,.039,.037,LYC,Lynas Corp,.037,-.1,85924,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.83,.795,MLD,MACA,.82,+1,4168,.82,.83,14.50,f,1.88,1.08,17.68,27.20,3.0,,
.175,.068,.08,.079,MRP,MacPhersons Res,.08,-.4,565,.074,.08,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,-,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.535,.49,MNS,Magnis Res,.50,-2,19747,.50,.51,-,,-,-,-,-3.31,-,,
.46,.065,.42,.40,MNSO,  opt may17,.40,-1,4563,.38,.41,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,-,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,500,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.015,.019,-,,-,-,-,.01,170.0,,
.037,.006,.007,.006,MSR,Manas Resources,.007,-,5442,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,-,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.014,-.1,13090,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,-,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.17,.16,MTN,Marathon Res,.16,-1,294,.17,.19,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,-,-,-,.12,.195,-,,-,-,-,-14.64,-,,
.019,.006,.012,.011,MZN,Marindi Metals,.012,+.1,2630,.012,.013,-,,-,-,-,-.16,-,,
.004,.003,.003,.003,MZNO,  opt dec16,.003,-,10417,.002,.004,-,,-,-,-,-,-,,
.023,.008,.011,.011,MEU,Marmota Energy,.011,-,6079,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.14,.14,MAT,Matsa Res,.14,-1.5,39,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.087,.086,MAD,Maverick Drilling,.087,-.2,2530,.087,.091,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,6700,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.007,.01,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.022,-,-,.023,.025,-,,-,.19,-,-1.28,-,,
1.26,.47,.55,.535,MML,Medusa Min,.54,+2,8259,.535,.54,-,,-,2.75,-,24.47,2.2,,
.053,.011,.017,.016,MEO,MEO Aust,.016,-,2380,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,.06,.06,MED,Merlin Diamonds,.06,-,20,.06,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.02,-,-,.008,.016,-,,-,-,-,.01,200.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.091,.045,-,-,MLM,Metallica Min,.048,-,-,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,27466,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,-,-,MTA,Metals Of Africa,.045,-,-,.045,.06,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,-,-,-,.012,.022,-,,-,-,-,-,-,,
1.59,.62,1.09,1.065,MLX,Metals X,1.075,+7,11138,1.06,1.075,2.71,f,3.93,.76,2.52,10.64,10.1,,
.033,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.065,.061,MEL,Metgasco,.065,+.1,1007,.063,.065,-,,-,-,-,-19.10,-,,
.02,.003,.004,.004,MNC,Metminco,.004,-,500,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.054,.052,MMI,Metro Min,.052,-.3,9914,.053,.061,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.016,.017,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.088,.069,MOY,Millennium Min,.072,+.9,12972,.072,.078,-,,-,-,-,-4.34,-,,
.008,.002,.004,.004,MNB,Minbos Res,.004,-,6000,.003,.005,-,,-,-,-,-.60,-,,
.78,.30,.305,.30,MCR,Mincor Res,.30,-,478,.30,.31,4.00,f,-,.35,13.33,-18.20,-,,
.08,.003,-,-,MDX,Mindax,-,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.12,.115,MAK,Minemakers,.12,+.5,1039,.105,.125,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.11,.11,MRC,Mineral Commodities,.11,-1.5,1000,.11,.12,-,,-,-,-,2.07,5.3,,
1.70,.60,.68,.655,MDL,Mineral Deposits,.655,-.5,3702,.655,.675,-,,-,3.79,-,-100.00,-,,
.08,.031,.066,.066,MSC,Minerals Corp,.066,-,400,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,-,41516,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.001,MPJO,  opt jun16,.002,-,188700,.001,.002,-,,-,-,-,-,-,,
.28,.059,.06,.059,MEP,Minotaur Explore,.059,-.1,900,.059,.061,-,,-,-,-,-3.72,-,,
.043,.015,-,-,MNQ,Minquest,.029,-,-,.025,.029,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.13,.14,-,,-,-,-,-3.32,-,,
.17,.028,.097,.094,MBN,Mirabela Nickel,.095,-.2,8091,.094,.095,-,,-,-.01,-,51.21,.2,,
.047,.018,.019,.018,MSV,Mitchell Services,.018,-.1,5153,.018,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,MTH,Mithril Resources,.004,-.1,4500,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,+.1,2392,.005,.006,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,+.5,11,.15,.155,-,,-,-,-,-2.50,-,,
.03,.006,.009,.008,MOX,Monax Min,.008,+.1,10000,.007,.01,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.21,-,,-,-,-,3.10,6.5,,
.009,.001,.006,.004,MOO,Monto Minerals,.005,-.1,326008,.004,.005,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.745,.175,.185,.18,MGX,Mount Gibson Iron,.18,-,13655,.18,.185,4.00,f,-,.31,22.22,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,-,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.024,.017,MRD,Mount Ridley Mines,.018,-.3,30788,.017,.018,-,,-,-,-,-.60,-,,
.022,.006,.02,.017,MOZ,Mozambi Res,.02,-,82090,.018,.02,-,,-,-,-,-.64,-,,
.011,.003,.01,.008,MOZO,  opt dec17,.009,-.2,23490,.008,.01,-,,-,-,-,-,-,,
.145,.074,.092,.09,MRQ,MRG Metals,.09,-.8,385,.085,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,-,-,-,.001,.011,-,,-,-,-,-,-,,
.065,.021,-,-,MGV,Musgrave Min,.026,-,-,.021,.026,-,,-,-,-,-2.10,-,,
.33,.003,.20,.18,MUS,Mustang Res,.18,-1.5,3004,.18,.20,-,,-,-,-,-30.19,-,,
.52,.20,.385,.38,MZI,MZI Resources,.38,+1,117,.38,.39,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.005,-,-,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.069,.018,.065,.058,NRR,Naracoota Res,.058,-.7,11587,.057,.059,-,,-,-,-,-.07,-,,
.006,.001,.002,.002,NRRO,  opt sep15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.063,.018,-,-,NML,Navarre Minerals,.028,-,-,.028,.035,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.10,-.5,372,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.145,.14,NMT,Neometals,.14,-.5,1551,.14,.145,-,,-,-,-,-.27,-,,
.042,.02,.023,.023,NEN,Neon Energy,.023,-,1675,.023,.027,-,,-,-,-,2.53,.9,,
.60,.02,-,-,NVI,Nevada Iron,-,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,.004,.004,NAE,New Age Exploration,.004,-,4645,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,3667,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.75,1.78,1.75,NHC,New Hope Corp,1.765,-1.5,1444,1.75,1.78,6.00,f,.25,2.24,3.40,1.50,117.7,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-,7000,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-,18931,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,-,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.906,.405,-,-,NZO,NZ Oil & Gas,.405,-,-,.42,.44,2.17,,-,.70,5.36,-1.04,-,,
15.34,8.51,11.38,10.89,NCM,Newcrest Min,11.32,+67,54135,11.31,11.32,-,,-,11.72,-,71.20,15.9,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,-,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,53,.50,.52,-,,-,-,-,-16.00,-,,
.005,.001,.003,.003,NIU,Niuminco Grp,.003,-.1,10049,.003,.004,-,,-,-,-,-1.48,-,,
.10,.061,.08,.078,NKP,NKWE Platinum,.078,+.1,275,.078,.08,-,,-,-,-,-1.21,-,,
.04,.013,.018,.018,NKPO,  opt mar16,.018,-,590,.006,.02,-,,-,-,-,-,-,,
.135,.005,.005,.005,NFE,Northern Iron,.005,-,1500,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,250,.017,.019,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,-,-,-,.016,.02,-,,-,-,-,.30,-,,
.30,.14,.195,.195,NTU,Northern Minerals,.195,-,110,.195,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.04,1.935,NST,Northern Star Res,2.02,+12.5,41701,2.02,2.03,4.50,f,2.64,.37,2.23,11.90,17.0,,
.014,.003,-,-,NWE,Norwest Energy,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.025,.024,NOR,Norwood Systems,.024,-,3410,.024,.025,-,,-,-,-,-4.37,-,,
.017,.003,.012,.011,NSL,NSL Consolidated,.012,+.2,77733,.01,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.006,.005,NSLO,  opt dec16,.005,-,24400,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,-,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,.002,.001,NYO,Nyota Minerals,.002,-,61730,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.67,2.56,OGC,OceanaGold Corp cdi,2.67,+15,4630,2.66,2.68,3.84,,9.23,-,1.44,35.43,7.5,,
.034,.008,.012,.012,ORS,Octagonal Res,.012,-.1,3209,.011,.012,-,,-,-,-,-8.53,-,,
.13,.04,.04,.04,OXX,Octanex,.04,-,40,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.034,-,-,ODY,Odyssey Energy,.05,-,-,.05,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.18,6.36,6.18,OSH,Oil Search,6.26,-28,74021,6.25,6.28,12.68,,2.29,3.13,2.03,29.07,21.5,,
.175,.035,.038,.037,OEX,Oilex,.038,-.1,15265,.037,.038,-,,-,-,-,-.62,-,,
.028,.001,-,-,OEXO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.096,-,-,.095,.13,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.22,-,-,.22,.275,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,-,-,-,.053,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.11,.10,OGX,Orinoco Gold,.10,-,2650,.10,.105,-,,-,-,-,-5.48,-,,
.034,.014,-,-,OGXOB,  opt nov16,.031,-,-,.028,.032,-,,-,-,-,-,-,,
.052,.018,.021,.021,ORN,Orion Gold,.021,+.2,300,.021,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-.1,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.575,1.655,1.59,ORE,Orocobre,1.625,+2.5,1730,1.625,1.655,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.033,.036,.034,OEL,Otto Energy,.034,-,21985,.034,.035,-,,-,-,-,3.18,1.1,,
.025,.005,.01,.009,OVR,Overland Res,.009,-.1,4000,.009,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.68,3.60,OZL,OZ Minerals,3.61,-9,14021,3.60,3.61,16.00,,2.22,6.68,4.43,35.50,10.2,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.62,-,2.00,-,,
.086,.043,.057,.055,PNR,Pacific Niugini,.056,+.2,14436,.055,.056,-,,-,-,-,-4.26,-,,
.018,.006,-,-,PSF,Pacific Ore,-,-,-,.007,.009,-,,-,-,-,-.02,-,,
.039,.008,.014,.014,PMY,Pacifico Min,.014,-.1,750,.013,.014,-,,-,-,-,-.86,-,,
.435,.155,.195,.18,PDN,Paladin Energy,.18,-1,67604,.18,.185,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,6000,.007,.009,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.032,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,2351,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.36,.325,PAN,Panoramic Res,.325,-2,4934,.325,.34,3.00,f,1.23,.83,9.23,3.70,8.8,,
.59,.10,.115,.11,PGI,Panterra Gold,.115,+.5,658,.11,.115,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.335,.32,PNL,Paringa Res,.335,+1.5,602,.32,.335,-,,-,-,-,-4.10,-,,
.062,.01,.04,.036,PML,Parmelia Res,.04,+.8,1250,.035,.04,-,,-,-,-,-1.88,-,,
.03,.004,.011,.008,PMLOB,  opt may17,.008,-,4500,.01,.009,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,.065,.064,PEK,Peak Resources,.064,-.3,1451,.061,.065,-,,-,-,-,-1.13,-,,
.355,.045,.185,.185,PEX,Peel Mining,.185,+.5,500,.18,.195,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.026,-,35364,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.006,PENOD,  opt dec18,.007,-,2964,.006,.008,-,,-,-,-,-,-,,
.011,.005,.006,.005,PSM,Peninsula Mines,.005,-,500,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,-,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.35,.34,PRU,Perseus Min,.35,+2,48087,.35,.355,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.043,.043,PRL,Petrel Energy,.043,-.5,1000,.043,.047,-,,-,-,-,-1.39,-,,
.14,.09,.105,.10,PSA,Petsec Energy,.105,-,260,.10,.105,-,,-,-,-,-.55,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.12,.115,PXG,Phoenix Gold,.12,+1.5,68599,.12,.125,-,,-,-,-,-5.09,-,,
.027,.011,.02,.02,POZ,Phosphate Aust,.02,-,1000,.018,.02,-,,-,-,-,.78,2.6,,
.155,.022,.13,.115,PLS,Pilbara Minerals,.115,-.5,42348,.115,.12,-,,-,-,-,-.89,-,,
.008,.001,-,-,PGY,Pilot Energy,-,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,3197,.015,.017,-,,-,-,-,-.15,-,,
.023,.003,.003,.003,PGS,Planet Gas,.003,-.1,33556,.002,.003,-,,-,-,-,-.13,-,,
.181,.054,.06,.06,PGM,Platina Res,.06,-,330,.06,.073,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
.031,.008,.011,.011,PLP,Platypus Min,.011,-,6998,.011,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,-,-,-,.031,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.064,.075,.07,POS,Poseidon Nickel,.07,-.5,6126,.068,.07,-,,-,-,-,-3.02,-,,
.22,.015,.185,.17,POK,Potash Min,.175,-1,39023,.17,.175,-,,-,-,-,-12.50,-,,
.065,.001,.039,.035,POKO,  opt nov15,.035,-.4,7433,.035,.038,-,,-,-,-,-,-,,
.072,.031,.032,.031,PWN,Potash West,.031,-.3,1286,.03,.031,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,-,-,-,.01,.013,-,,-,-,-,.03,-,,
.485,.17,.28,.27,PDZ,Prairie Mining,.27,-2,1554,.25,.27,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.011,.01,PRA,Promesa,.01,-,30989,.01,.011,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,-,-,-,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
