ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.10,.23,.21,KPC,Kazakhstan Corp,.225,-.5,2090,.225,.235,-,,-,-,-,-26.38,-,,
.07,.025,.035,.034,KBL,KBL Mining,.035,+.1,8773,.035,.036,-,,-,.02,-,2.73,1.3,,
.034,.009,.009,.009,KEY,Key Petroleum,.009,-.1,17840,.009,.01,-,,-,-,-,-.27,-,,
.47,.076,.245,.225,KGL,KGL Res,.24,-.5,1041,.225,.24,-,,-,-,-,2.00,12.0,,
.60,.07,.16,.14,KNL,Kibaran Resources,.155,+1,7851,.15,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.025,-,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.081,-,-,.072,.08,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.115,KDL,KIM Diamonds,.13,+1,858,.125,.13,4.00,,-,-,30.77,-22.08,-,,
.296,.12,-,-,KIN,KIN Mining,.14,-,-,.105,.14,-,,-,-,-,-1.79,-,,
.47,.30,.365,.35,KPL,Kina Petroleum,.365,-.5,1113,.35,.37,-,,-,-,-,-1.18,-,,
.19,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.02,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.15,-,-,.145,.16,-,,-,-,-,-1.50,-,,
.155,.034,-,-,KRC,King River Copper,.034,-,-,.03,.039,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,25000,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.735,.695,KCN,Kingsgate Cons,.70,-2,10917,.70,.705,-,,-,1.72,-,-55.90,-,,
.67,.27,.28,.27,KRM,Kingsrose Min,.28,+.5,855,.27,.28,-,,-,-,-,-6.21,-,,
.065,.019,.021,.021,KOR,Korab Res,.021,-.1,2043,.021,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,-,-,KRB,Krucible Metals,.067,-,-,.07,.075,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.04,-,-,.04,.05,-,,-,-,-,-1.85,-,,
.175,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.032,-,,-,.08,-,-12.50,-,,
.014,.003,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,21720,.003,.004,-,,-,-,-,-.04,-,,
1.00,.16,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,19585,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.50,-,,-,-,-,-11.14,-,,
.08,.019,.023,.019,LRS,Latin Res,.023,+.1,3608,.023,.027,-,,-,-,-,-3.73,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,+.1,250,.011,.012,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.03,.15,-,,-,-,-,-3.51,-,,
.038,.007,-,-,LCY,Legacy Iron Ore,.007,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,4000,.008,.01,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.046,-,-,.043,.045,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.019,.019,LBY,Liberty Resources,.019,-,9946,.016,.019,-,,-,-,-,-1.06,-,,
.095,.038,.054,.05,LML,Lincoln Minerals,.054,+.4,5288,.052,.054,-,,-,-,-,-.56,-,,
.013,.003,.006,.006,LIN,Lindian Res,.006,-,29,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.225,.33,-,,-,-,-,-,-,,
.044,.007,.009,.007,LTR,Liontown Res,.007,-.2,4800,.007,.01,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,3.53,3.21,LNG,Liquefied Natural,3.25,-36,43807,3.23,3.26,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.012,LSR,Lodestar Min,.012,-.1,8915,.012,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.18,.22,.18,LNR,Lonestar Res,.20,-4.5,50181,.195,.20,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.365,LOM,Lucapa Diamond Co,.365,-.5,8811,.365,.37,-,,-,-,-,-5.07,-,,
.25,.002,.15,.145,LOMO,  opt aug15,.15,-,3079,.145,.15,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.06,.058,LYC,Lynas Corp,.059,-.1,90724,.058,.06,-,,-,-,-,-17.34,-,,
.03,.009,.01,.01,LYCO,  opt sep15,.01,+.1,1000,.009,.01,-,,-,-,-,-,-,,
2.060,1.005,1.08,1.005,MLD,MACA,1.01,-4,9664,1.005,1.01,14.00,f,2.17,1.16,13.86,30.33,3.3,,
.235,.08,.115,.115,MRP,MacPhersons Res,.115,+.5,26,.11,.115,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.08,.091,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.19,.185,MNS,Magnis Res,.19,-,2584,.19,.195,-,,-,-,-,-1.98,-,,
.195,.023,.105,.10,MNSO,  opt may17,.10,-.5,1500,.10,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.024,-,,-,-,-,-.24,-,,
.41,.098,.10,.098,MBC,Malabar Coal,.10,-,460,.10,.125,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.032,-,,-,-,-,.14,19.3,,
.047,.02,.022,.02,MSR,Manas Resources,.02,-.1,12250,.02,.021,-,,-,-,-,-1.57,-,,
.01,.002,.002,.002,MSRO,  opt mar15,.002,-,1500,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,.046,.045,MHC,Manhattan Corp,.045,-.1,1000,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,.013,.012,MNM,Mantle Min Corp,.013,+.2,3201,.013,.014,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.033,.019,.026,.026,MTN,Marathon Res,.026,-,219,.026,.028,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,+.1,100,.01,.011,-,,-,-,-,-1.27,-,,
.285,.002,.27,.27,MEY,Marenica Energy,.27,+2,25,.25,.275,-,,-,-,-,-14.00,-,,
.047,.009,.012,.012,MEU,Marmota Energy,.012,+.1,850,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,-,-,MAT,Matsa Res,.17,-,-,.17,.18,-,,-,-,-,-1.05,-,,
.525,.117,.13,.117,MAD,Maverick Drilling,.117,-1.3,6861,.115,.125,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,2500,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.038,-,-,.037,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.68,.64,MML,Medusa Min,.65,-3,18018,.645,.655,-,,-,2.18,-,16.35,4.0,,
.089,.018,.02,.019,MEO,MEO Aust,.019,-,8600,.019,.02,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.021,.03,-,,-,-,-,-2.90,-,,
.14,.05,.08,.075,MED,Merlin Diamonds,.08,-,375,.07,.079,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.04,.035,MKO,Metaliko Res,.037,+.5,7170,.039,.05,-,,-,-,-,-.38,-,,
.12,.029,.057,.057,MLM,Metallica Min,.057,-.4,167,.057,.06,-,,-,-,-,-9.55,-,,
.045,.011,.012,.011,MNE,Metallum,.012,+.1,26618,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.115,.11,MTA,Metals Of Africa,.11,-,200,.10,.11,-,,-,-,-,.37,29.7,,
.10,.008,-,-,MTAO,  opt jan17,.04,-,-,.04,.049,-,,-,-,-,-,-,,
-,-,.765,.74,MLXDA,Metals X def,.76,-,699,.74,.76,-,,-,-,-,-,-,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.021,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.05,.045,MEL,Metgasco,.047,-.1,6526,.047,.049,-,,-,-,-,-19.10,-,,
.041,.009,.011,.01,MNC,Metminco,.011,+.1,12000,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.031,-,-,.031,.034,-,,-,-,-,-8.46,-,,
.087,.011,.015,.015,MHM,MHM Metals,.015,-,554,.015,.018,-,,-,-,-,-5.30,-,,
.05,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.066,.066,MOY,Millennium Min,.066,-.1,521,.066,.07,-,,-,-,-,-21.36,-,,
.007,.002,.004,.003,MNB,Minbos Res,.004,+.1,75497,.002,.004,-,,-,-,-,-1.30,-,,
.985,.49,.575,.57,MCR,Mincor Res,.57,-.5,756,.565,.575,4.00,f,.25,.57,7.02,1.00,57.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.165,.065,.067,.065,MAK,Minemakers,.065,-,3167,.064,.067,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,10950,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,1775,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.10,-,,-,-,-,-.07,-,,
2.91,1.10,1.13,1.10,MDL,Mineral Deposits,1.10,-5,484,1.05,1.10,-,,-,4.23,-,-17.61,-,,
.08,.002,.042,.042,MSC,Minerals Corp,.042,-.3,-,.043,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.008,.007,MPJ,Mining Projects,.007,-.1,104327,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.002,-.1,265000,.002,.003,-,,-,-,-,-,-,,
.30,.079,.165,.14,MEP,Minotaur Explore,.14,-2.5,3355,.14,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.09,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.041,.03,MBN,Mirabela Nickel,.035,+.4,214248,.035,.036,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.032,MSV,Mitchell Services,.032,-.1,2674,.032,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.008,MTH,Mithril Resources,.008,-.1,10490,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,.007,.006,MOD,MOD Resources,.007,+.1,6500,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,43100,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-.5,2720,.165,.175,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.012,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.14,.14,MZM,Montezuma Min Co,.14,+2,174,.14,.16,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,.40,.10,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-,1000,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.11,.11,MRQ,MRG Metals,.11,+.5,150,.11,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,-,45,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,-,-,MGV,Musgrave Min,.04,-,-,.041,.059,-,,-,-,-,-4.02,-,,
.051,.021,.028,.028,MYG,Mutiny Gold,.028,-,270,.028,.03,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.29,.28,.29,.29,MZIDA,MZI Resources def,.29,+1,33,.285,.29,-,,-,-,-,-14.40,-,,
.08,.02,-,-,NAG,Nagambie Mining,.045,-,-,.043,.045,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.004,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.036,.04,-,,-,-,-,-.94,-,,
.088,.012,.049,.046,NXR,Nemex Res,.049,+.1,27485,.048,.049,-,,-,-,-,-3.98,-,,
.035,.001,.007,.007,NXROA,  opt dec14,.007,-.2,1500,.007,.01,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.035,+.1,5148,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.18,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.01,.012,-,,-,-,-,-1.42,-,,
.029,.009,.01,.009,NGE,New Guinea Energy,.009,-.1,2000,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.43,2.38,NHC,New Hope Corp,2.40,-,2257,2.40,2.41,8.00,f,.88,2.35,3.33,7.00,34.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.06,.06,NSE,New Standard Energy,.06,-,783,.057,.06,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.57,.60,.60,NZO,NZ Oil & Gas,.60,-,100,.55,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.96,10.57,10.25,NCM,Newcrest Min,10.34,-19,49771,10.34,10.35,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.01,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.056,-,-,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.006,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.043,.043,NDO,Nido Petroleum,.043,-.1,2050,.043,.045,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,1651,.001,.002,-,,-,-,-,-1.40,-,,
.13,.061,.08,.078,NKP,NKWE Platinum,.08,-,126,.08,.084,-,,-,-,-,-.94,-,,
.05,.025,.035,.031,NKPO,  opt mar16,.031,-.4,939,.031,.04,-,,-,-,-,-,-,,
.28,.02,.027,.02,NFE,Northern Iron,.02,-.8,12477,.019,.027,-,,-,-,-,-8.76,-,,
.03,.011,.015,.015,NTM,Northern Manganese,.015,-.2,22,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,.021,.021,NMI,Northern Min,.021,-.1,250,.021,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.27,NTU,Northern Minerals,.27,-.5,1810,.265,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.20,1.165,NST,Northern Star Res,1.175,-5,21260,1.175,1.18,3.50,f,1.43,.33,2.98,5.00,23.5,,
.175,.10,.14,.135,NGF,Norton Gold Fields,.14,+.5,715,.13,.14,-,,-,-,-,2.69,5.2,,
.019,.008,.008,.008,NWE,Norwest Energy,.008,-,6238,.007,.009,-,,-,-,-,-.20,-,,
.017,.005,.006,.006,NSL,NSL Consolidated,.006,-,20094,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.09,.008,.012,.01,NCR,NuCoal Res,.012,+.2,2200,.01,.012,-,,-,-,-,-5.40,-,,
.046,.011,-,-,NGY,NuEnergy Gas,.034,-,-,.03,.034,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.47,2.36,OGC,OceanaGold Corp cdi,2.39,-6,1976,2.34,2.39,-,,-,2.35,-,25.59,9.3,,
.05,.008,.008,.008,OGH,Ochre Grp,.008,-.6,370,.009,.014,-,,-,-,-,-4.91,-,,
.121,.009,.013,.01,ORS,Octagonal Res,.013,+.3,4400,.01,.013,-,,-,-,-,-2.18,-,,
.265,.075,.08,.075,OXX,Octanex,.075,-1.5,509,.075,.08,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.068,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.005,.005,OBL,Oil Basins,.005,-.1,500,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.74,8.03,7.74,OSH,Oil Search,7.97,-50,165732,7.96,7.98,4.40,,4.38,3.38,.55,19.26,41.4,,
.215,.044,.062,.06,OEX,Oilex,.062,+.2,710,.062,.066,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.045,.04,-,-,OKUDA,Oklo Resources def,.045,-,-,.047,.07,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.36,-,-,.36,.39,-,,-,.39,-,-6.20,-,,
.72,.24,.57,.535,OBS,Orbis Gold,.56,+.5,2347,.55,.57,-,,-,-,-,-3.70,-,,
.028,.01,.01,.01,OGY,Orca Energy,.01,-.1,3208,.01,.011,-,,-,-,-,.06,16.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,8050,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.053,.053,ORR,Orecorp,.053,+.1,733,.053,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,14733,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.06,.084,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.132,.026,.031,.03,ORN,Orion Gold,.03,-.2,2009,.03,.033,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.029,.006,.008,.008,OVL,Oro Verde,.008,-,3922,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.68,2.56,ORE,Orocobre,2.59,-7,896,2.58,2.59,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.016,.016,.016,OEG,Orpheus Energy,.016,-.2,160,.016,.019,-,,-,-,-,-2.50,-,,
.065,.016,.019,.019,ORX,Orrex Res,.019,-.3,121250,.02,.03,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,18050,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.08,.096,.093,OEL,Otto Energy,.095,-.3,78682,.095,.096,-,,-,-,-,-.01,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,-,9333,.008,.01,-,,-,-,-,-.46,-,,
4.88,2.11,3.53,3.35,OZL,OZ Minerals,3.40,-16,26265,3.39,3.40,20.00,,-,6.68,5.88,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.063,.06,PNR,Pacific Niugini,.06,-.3,1283,.055,.066,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.009,-,-,.008,.01,-,,-,-,-,-.15,-,,
.054,.015,.028,.028,PMY,Pacifico Min,.028,-.1,500,.028,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,6000,.005,.007,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,9858,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.375,.355,PDN,Paladin Energy,.375,+.5,105351,.365,.375,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.013,.022,-,,-,-,-,-.80,-,,
.12,.034,.038,.034,PPP,Pan Pacific Pet,.034,-1,2750,.034,.042,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.662,1.625,PNA,PanAust,1.645,-2.5,13003,1.64,1.645,6.00,,.80,1.72,3.65,4.79,34.3,,
.07,.021,.025,.025,PCL,Pancontinental Oil,.025,-.1,6491,.024,.025,-,,-,-,-,-1.66,-,,
1.075,.23,.44,.38,PAN,Panoramic Res,.41,-2,11840,.39,.41,2.00,f,-,.86,4.88,-3.10,-,,
.06,.022,.024,.023,PGI,Panterra Gold,.024,-,20518,.022,.024,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,.03,.029,PCP,Paramount Min,.03,+.1,1954,.03,.058,-,,-,-,-,-.63,-,,
.50,.20,.215,.215,PNL,Paringa Res,.215,-.5,382,.215,.22,-,,-,-,-,-4.00,-,,
