ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.16,-,,-,-,-,-7.53,-,,
.08,.018,-,-,KGD,Kula Gold,.018,-,-,.021,.025,-,,-,-,-,-34.18,-,,
.175,.03,.10,.099,KNE,Kunene Res,.10,-,4050,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.004,-,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,2333,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.058,.058,LMB,Lamboo Res,.058,-.4,657,.056,.06,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.155,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.008,LRS,Latin Res,.008,+.1,631,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.026,.024,LCD,Latitude Consolid,.026,-,2198,.024,.03,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.08,-,,-,-,-,-3.41,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,16592,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.009,LEG,Legend Min,.009,-.2,45287,.009,.01,-,,-,-,-,-.05,-,,
.30,.024,.18,.18,LCK,Leigh Crk Energy,.18,-,20,.18,.19,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.043,.05,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.265,-,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
5.00,1.23,1.295,1.23,LNG,Liquefied Natural,1.245,-12.5,55744,1.24,1.26,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.023,-,-,.018,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.065,.06,LIT,Lithium Aust,.06,-.6,3497,.059,.06,-,,-,-,-,-2.91,-,,
.031,.017,.027,.025,LITCB,  ctg,.025,-.6,2187,.022,.04,-,,-,-,-,-,-,,
.21,.002,.18,.175,LVT,Livetiles,.18,+1,2801,.17,.175,-,,-,-,-,-.10,-,,
.026,.006,.026,.024,LSR,Lodestar Min,.024,+.1,18979,.024,.025,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,5.32,-,-,5.30,5.50,-,,-,15.60,-,121.00,4.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,12827,.008,.009,-,,-,-,-,-.16,-,,
.495,.15,.42,.39,LOM,Lucapa Diamond Co,.40,-2,54732,.40,.405,-,,-,-,-,-1.55,-,,
.093,.03,.035,.033,LYC,Lynas Corp,.033,-.2,284912,.033,.034,-,,-,-,-,-3.82,-,,
1.50,.625,.905,.85,MLD,MACA,.85,-6,1739,.85,.86,14.50,f,1.66,1.07,17.06,24.00,3.5,,
.155,.065,.07,.07,MRP,MacPhersons Res,.07,-,95,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.475,.445,MNS,Magnis Res,.445,-3.5,8686,.445,.45,-,,-,-,-,-3.31,-,,
.46,.065,.365,.34,MNSO,  opt may17,.34,-2.5,2898,.34,.345,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,-,-,MBC,Malabar Coal,.071,-,-,.075,.095,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,8867,.005,.006,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.012,.014,-,,-,-,-,.01,140.0,,
.027,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.026,.18,-,,-,-,-,-.15,-,,
.022,.006,.015,.015,MNM,Mantle Min Corp,.015,+.1,4000,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.18,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.2,15000,.009,.011,-,,-,-,-,-.16,-,,
.004,.002,.003,.002,MZNO,  opt dec16,.003,-,25000,.002,.003,-,,-,-,-,-,-,,
.017,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.16,.16,MAT,Matsa Res,.16,-,156,.155,.16,-,,-,-,-,-.66,-,,
.225,.076,.087,.086,MAD,Maverick Drilling,.086,-.1,183,.086,.087,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,4163,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.02,-,-,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.41,.38,MML,Medusa Min,.385,-3,6054,.385,.395,-,,-,1.18,-,-136.72,-,,
.037,.011,.014,.014,MEO,MEO Aust,.014,+.1,385,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.053,-,-,.052,.055,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.023,.03,-,,-,-,-,-.75,-,,
.073,.041,.041,.041,MLM,Metallica Min,.041,-.1,35,.041,.05,-,,-,-,-,-8.95,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,3185,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,.044,.04,MTA,Metals Of Africa,.041,-.4,4270,.043,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.01,.019,-,,-,-,-,-,-,,
1.59,.62,1.22,1.18,MLX,Metals X,1.18,-3.5,7479,1.18,1.215,2.95,p,3.35,.83,2.50,9.87,12.0,,
.03,.008,.009,.009,MEI,Meteoric Res,.009,-,3561,.008,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.043,.043,MEL,Metgasco,.043,-,1366,.043,.045,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-.1,6000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.07,-,-,.067,.075,-,,-,-,-,-1.07,-,,
.032,.01,.01,.01,MHM,MHM Metals,.01,-,2400,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,.008,.007,MDI,Middle Island Res,.007,-.1,2583,.007,.009,-,,-,-,-,-1.73,-,,
.088,.022,.076,.075,MOY,Millennium Min,.075,-,455,.073,.075,-,,-,-,-,2.31,3.2,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.765,.23,.24,.23,MCR,Mincor Res,.23,-1.5,1728,.23,.24,4.00,f,-,.35,17.39,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.125,.115,MAK,Minemakers,.12,-,966,.12,.125,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.13,-,,-,.10,-,2.96,4.1,,
1.50,.50,-,-,MDL,Mineral Deposits,.50,-,-,.48,.54,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.065,-,-,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.005,+.1,9578,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,.06,.056,MEP,Minotaur Explore,.056,-.4,600,.056,.065,-,,-,-,-,-3.81,-,,
.043,.015,.02,.015,MNQ,Minquest,.015,-,1972,.015,.02,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.14,-,-,.14,.15,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.019,-,-,.016,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,16456,.004,.005,-,,-,-,-,-4.33,-,,
.01,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.152,.15,MPO,Molopo Energy,.15,-.5,869,.15,.155,-,,-,-,-,-.68,-,,
.02,.006,.008,.008,MOX,Monax Min,.008,+.1,250,.008,.01,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.21,-,-,.19,.21,-,,-,-,-,-3.80,-,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-,5000,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.545,.165,.185,.175,MGX,Mount Gibson Iron,.185,-,26810,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,3800,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.013,MRD,Mount Ridley Mines,.016,+.2,18235,.015,.016,-,,-,-,-,-.61,-,,
.043,.006,.039,.035,MOZ,Mozambi Res,.037,-.1,32184,.037,.038,-,,-,-,-,-.64,-,,
.024,.003,.02,.018,MOZO,  opt dec17,.02,-,10248,.019,.02,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.08,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.023,-,,-,-,-,-2.10,-,,
.33,.003,.20,.195,MUS,Mustang Res,.195,-1,972,.195,.205,-,,-,-,-,-30.19,-,,
.52,.20,.395,.395,MZI,MZI Resources,.395,-.5,708,.385,.395,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,-,.039,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-.1,3850,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.055,.053,NRR,Naracoota Res,.055,+.2,789,.053,.055,-,,-,-,-,-.07,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,3000,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-.2,208,.03,.031,-,,-,-,-,-.65,-,,
.16,.022,.056,.05,NXR,Nemex Res,.052,-.3,16854,.052,.055,-,,-,-,-,-4.21,-,,
.225,.025,.205,.19,NMT,Neometals,.205,-,6771,.195,.205,-,,-,-,-,-.27,-,,
.037,.02,.023,.022,NEN,Neon Energy,.023,+.1,4755,.023,.025,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.017,.018,-,,-,-,-,.68,2.6,,
2.67,1.60,1.69,1.65,NHC,New Hope Corp,1.65,-6.5,1036,1.65,1.69,6.50,f,-,2.21,3.94,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.011,-,-,.011,.012,-,,-,-,-,-17.20,-,,
.10,.004,.011,.011,NSE,New Standard Energy,.011,-,3900,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,.008,.007,NTL,New Talisman Gold,.008,-.1,2400,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,.375,.37,NZO,NZ Oil & Gas,.37,-.5,118,.36,.40,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,12.75,12.20,NCM,Newcrest Min,12.55,-19,38782,12.54,12.58,-,,-,11.72,-,71.20,17.6,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.058,.058,NXM,Nexus Min,.058,-.2,800,.058,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.40,.395,NDO,Nido Petroleum,.40,-6,33,.40,.475,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,8468,.001,.003,-,,-,-,-,-1.48,-,,
.099,.062,.083,.08,NKP,NKWE Platinum,.083,-.4,112,.08,.083,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.087,.004,.006,.006,NFE,Northern Iron,.006,-,3163,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.007,-,-,.008,.009,-,,-,-,-,-3.69,-,,
.034,.013,.016,.016,NMI,Northern Min,.016,-.2,400,.015,.017,-,,-,-,-,-.09,-,,
.30,.14,.20,.20,NTU,Northern Minerals,.20,+.5,1700,.195,.21,-,,-,-,-,-3.50,-,,
2.70,.915,2.70,2.50,NST,Northern Star Res,2.67,+4,68622,2.67,2.68,5.00,f,3.10,.55,1.87,15.50,17.2,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,3000,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.023,.022,NOR,Norwood Systems,.023,+.1,3500,.022,.023,-,,-,.01,-,-1.50,-,,
.015,.003,.015,.013,NSL,NSL Consolidated,.013,-.2,57835,.013,.014,-,,-,-.01,-,-.67,-,,
.008,.002,-,-,NSLO,  opt dec16,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,1500,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,4000,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.20,2.13,OGC,OceanaGold Corp cdi,2.15,-12,5162,2.14,2.16,3.84,,9.23,-,1.79,35.43,6.1,,
.028,.008,.013,.013,ORS,Octagonal Res,.013,-,107,.013,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,+.1,5000,.003,.004,-,,-,-,-,-.92,-,,
8.89,5.62,7.32,7.21,OSH,Oil Search,7.25,-26,53859,7.25,7.27,19.12,,1.95,3.39,2.64,37.28,19.4,,
.135,.029,.03,.03,OEX,Oilex,.03,-,2876,.029,.031,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.475,.165,.205,.18,OMH,OM Hldgs,.18,-.5,186,.18,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,11224,.012,.014,-,,-,-,-,-.47,-,,
.11,.04,.09,.09,ORR,Orecorp,.09,-2,1255,.075,.09,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.19,.058,.185,.18,OGX,Orinoco Gold,.185,+.5,6651,.175,.185,-,,-,-,-,-2.05,-,,
.084,.014,.079,.078,OGXOB,  opt nov16,.078,+.1,4767,.073,.078,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.027,-,-,.018,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-,26061,.008,.009,-,,-,-,-,-.87,-,,
2.97,1.45,1.67,1.622,ORE,Orocobre,1.655,-.5,1224,1.62,1.655,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.03,.055,-,,-,-,-,-.34,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,5227,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.008,.007,OVR,Overland Res,.007,-.1,6243,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,3.28,3.18,OZL,OZ Minerals,3.26,-12,19466,3.25,3.26,16.00,,2.22,6.68,4.91,35.50,9.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.057,PNR,Pacific Niugini,.057,+.1,9197,.058,.061,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.013,.006,.01,.01,PSF,Pacific Ore,.01,-.1,4000,.009,.013,-,,-,-,-,-.04,-,,
.035,.008,.012,.01,PMY,Pacifico Min,.012,+.1,19204,.01,.012,-,,-,-,-,-.86,-,,
.435,.155,.18,.165,PDN,Paladin Energy,.165,-2.5,123605,.165,.175,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.034,.04,-,,-,.06,-,-4.00,-,,
.058,.002,.005,.004,PCL,Pancontinental Oil,.004,-,9653,.004,.005,-,,-,-,-,-.91,-,,
.695,.28,.30,.285,PAN,Panoramic Res,.285,-1.5,6572,.285,.30,3.00,f,-,.75,10.53,-9.00,-,,
.40,.074,.085,.085,PGI,Panterra Gold,.085,-.7,201,.081,.085,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.30,.30,PNL,Paringa Res,.30,-,800,.295,.30,-,,-,-,-,-4.10,-,,
.052,.01,-,-,PML,Parmelia Res,.026,-,-,.02,.024,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.063,.063,PEK,Peak Resources,.063,-.4,100,.063,.066,-,,-,-,-,-1.13,-,,
.355,.045,.16,.15,PEX,Peel Mining,.155,-1.5,2165,.155,.16,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.005,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.011,.013,-,,-,-,-,-.93,-,,
.85,.85,.85,.85,PENDA,Peninsula Energy def,.85,-,-,.95,1.00,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.012,PNN,Pepinnini Minerals,.012,-.1,473,.012,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-8.19,-,,
.505,.195,.315,.305,PRU,Perseus Min,.31,-1.5,51679,.31,.315,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,143,.004,.005,-,,-,-,-,-6.69,-,,
.14,.037,.039,.039,PRL,Petrel Energy,.039,-,500,.039,.044,-,,-,-,-,-1.27,-,,
.135,.09,.095,.095,PSA,Petsec Energy,.095,-1.5,197,.097,.105,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,3357,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,.022,.021,POZ,Phosphate Aust,.022,+.1,700,.018,.022,-,,-,-,-,.78,2.8,,
.315,.034,.27,.25,PLS,Pilbara Minerals,.25,+.5,77856,.25,.255,-,,-,-,-,-.89,-,,
.005,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.017,PIO,Pioneer Res,.018,+.1,4891,.016,.018,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.171,.054,.059,.059,PGM,Platina Res,.059,-.1,400,.058,.065,-,,-,-,-,-.78,-,,
.027,.008,.01,.009,PLP,Platypus Min,.01,-,5350,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.049,.068,-,,-,-,-,-2.38,-,,
.235,.051,.055,.051,POS,Poseidon Nickel,.052,-.4,16663,.052,.054,-,,-,-,-,-3.44,-,,
.22,.015,.15,.14,POK,Potash Min,.145,-1,8883,.14,.15,-,,-,-,-,-12.50,-,,
.065,.001,-,-,POKO,  opt nov15,.021,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.024,-,-,PWN,Potash West,.026,-,-,.026,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.024,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.43,.17,.28,.27,PDZ,Prairie Mining,.27,-,1383,.26,.27,-,,-,-,-,-5.55,-,,
.01,.002,.003,.003,PDI,Predictive Discovery,.003,+.1,4000,.002,.003,-,,-,-,-,-1.28,-,,
.021,.002,.009,.009,PRA,Promesa,.009,-,33014,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.063,.061,PVD,Pura Vida Energy,.061,-.3,4861,.061,.062,-,,-,-,-,-10.85,-,,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-.1,11004,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.015,.014,-,-,QURDA,Quantum Res def,.014,-,-,.012,.017,-,,-,-,-,-.39,-,,
.045,.013,-,-,RAD,Radar Iron,.03,-,-,.03,.038,-,,-,-,-,-9.54,-,,
.011,.002,.003,.003,RMR,Ram Resources,.003,+.1,2000,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.039,.175,.165,RMS,Ramelius Res,.175,-,49553,.17,.175,-,,-,-,-,3.48,5.0,,
2.25,.51,1.70,1.70,RND,Rand Mining,1.70,-,3,1.70,1.92,-,,-,-,-,2.92,58.2,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.03,-,-,.028,.029,-,,-,-,-,-4.00,-,,
.016,.003,.006,.006,RYG,Raya Grp,.006,-,16467,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.45,.099,.12,.105,RLE,Real Energy Corp,.105,-1.5,334,.11,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.072,.068,RED,Red 5,.072,-.2,3385,.071,.072,-,,-,-,-,.55,13.1,,
