ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.03,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.02,.018,OBL,Oil Basins,.02,+.2,20600,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
8.975,6.86,8.64,8.50,OSH,Oil Search,8.57,+2,47678,8.57,8.58,4.36,,3.94,-,.51,17.17,49.9,,
.11,.043,.079,.077,OEX,Oilex,.078,-,6884,.077,.078,-,,-,-,-,-2.58,-,,
.019,.006,.016,.015,OEXO,  opt sep15,.015,-,1500,.015,.017,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.004,-.1,10013,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.40,.38,OMH,OM Hldgs,.395,+.5,724,.395,.42,-,,-,.41,-,-6.96,-,,
.42,.11,.32,.32,OBS,Orbis Gold,.32,-,2015,.32,.33,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,-,4100,.019,.02,-,,-,-,-,-.10,-,,
.016,.004,.005,.004,ORD,Ord River Res,.005,+.1,17670,.004,.005,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,-,-,ORR,Orecorp,.075,-,-,.068,.075,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.089,.115,.10,OGX,Orinoco Gold,.10,-,1984,.097,.10,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.007,.049,-,,-,-,-,-,-,,
.155,.04,.06,.053,ORN,Orion Gold,.053,-.2,431,.053,.058,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.41,2.35,ORE,Orocobre,2.36,-8,372,2.36,2.37,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.05,.05,OEG,Orpheus Energy,.05,-,519,.044,.053,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.025,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,958400,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.092,OEL,Otto Energy,.094,+.2,20728,.093,.094,-,,-,-,-,.89,10.6,,
.007,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
5.75,2.11,3.50,3.37,OZL,OZ Minerals,3.40,-5,28458,3.39,3.41,20.00,,-,6.84,5.88,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.076,.076,PNR,Pacific Niugini,.076,+.2,10,.076,.085,-,,-,-,-,-1.07,-,,
.035,.01,.015,.015,PSF,Pacific Ore,.015,+.1,6500,.014,.015,-,,-,-,-,-.35,-,,
.054,.008,.043,.041,PMY,Pacifico Min,.042,-,13576,.042,.043,-,,-,-,-,-.38,-,,
.014,.002,.014,.012,PDY,Padbury Min,.012,-.1,27282,.012,.013,-,,-,-,-,-.09,-,,
.002,.001,.001,.001,PDYO,  opt jun14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.125,.38,.52,.505,PDN,Paladin Energy,.51,-.5,56342,.51,.515,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.017,-,-,.016,.019,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,-,262,.105,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.63,1.58,PNA,PanAust,1.595,-,52327,1.59,1.60,6.00,,1.14,1.82,3.76,6.84,23.3,,
.091,.036,.05,.041,PCL,Pancontinental Oil,.042,-.3,143965,.042,.043,-,,-,-,-,-.78,-,,
.445,.20,.435,.41,PAN,Panoramic Res,.43,+2,34567,.43,.435,1.00,,-,.82,2.33,-15.60,-,,
.11,.034,.047,.045,PGI,Panterra Gold,.046,-,13747,.045,.047,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.51,1.47,PIR,Papillon Res,1.495,+5.5,38115,1.49,1.50,-,,-,-,-,-1.55,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,-,1000,.004,.005,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.035,-,-,.058,.06,-,,-,-,-,-1.20,-,,
.34,.057,.34,.285,PNL,Paringa Res,.305,+2.5,3190,.305,.32,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.23,-,,-,-,-,-1.57,-,,
.054,.007,.027,.024,PML,Parmelia Res,.025,-.5,4375,.025,.029,-,,-,-,-,-1.18,-,,
.016,.001,.002,.001,PNE,Paynes Find Gold,.001,-.2,41762,.001,.002,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,.006,.006,PKO,Peak Oil & Gas,.006,+.1,2562,.005,.007,-,,-,-,-,-.67,-,,
.186,.054,.085,.085,PEK,Peak Resources,.085,-.5,-,.085,.09,-,,-,-,-,-1.15,-,,
.05,.001,.002,.002,PEKO,  opt jul14,.002,+.1,-,.001,.002,-,,-,-,-,-,-,,
.031,.01,.029,.029,PEKOA,  opt jun15,.029,-.2,-,.029,.039,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-,55,.25,.26,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.027,.079,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.034,PEN,Peninsula Energy,.036,+.1,134480,.035,.036,-,,-,-,-,-.34,-,,
.021,.006,.019,.018,PENOC,  opt dec15,.018,-.2,11050,.018,.019,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.018,-,,-,-,-,-.31,-,,
.215,.041,.05,.05,PEC,Perpetual Res,.05,+.4,1,.05,.055,-,,-,-,-,-,-,,
1.965,.21,.525,.505,PRU,Perseus Min,.52,+3.5,143561,.515,.52,-,,-,1.00,-,1.38,37.7,,
.032,.008,.01,.009,PTR,Petratherm,.009,-.2,1400,.009,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.24,.225,PRL,Petrel Energy,.24,+1,2008,.235,.24,-,,-,-,-,-2.33,-,,
.175,.07,.078,.078,PSA,Petsec Energy,.078,-.2,180,.078,.084,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.016,.023,-,,-,-,-,-.49,-,,
.305,.095,.15,.14,PXG,Phoenix Gold,.14,-.5,2393,.14,.15,-,,-,-,-,-2.17,-,,
.12,.01,-,-,PXGOA,  opt nov14,.018,-,-,.008,.018,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,.013,.013,PLS,Pilbara Minerals,.013,-,677,.013,.014,-,,-,-,-,-1.64,-,,
.032,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.36,-,,
.035,.013,.021,.021,PGS,Planet Gas,.021,+.1,1293,.021,.022,-,,-,-,-,-.81,-,,
.037,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.031,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.06,-,-,.05,.06,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,4000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.105,.098,PLV,Pluton Res,.10,-,4277,.10,.105,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.145,-,-,.145,.16,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-4.21,-,,
.245,.069,.082,.08,POS,Poseidon Nickel,.082,-.1,3745,.08,.082,-,,-,-,-,-2.01,-,,
.45,.04,.047,.04,POK,Potash Min,.04,-.7,553,.04,.046,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-.1,135,.004,.009,-,,-,-,-,-,-,,
.222,.055,.069,.069,PWN,Potash West,.069,+.5,1304,.065,.069,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.56,.24,.38,.34,PDZ,Prairie Downs Metals,.37,+3,6242,.365,.37,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.32,-,,-,-,-,-1.24,-,,
.055,.013,.016,.013,PDI,Predictive Discovery,.013,-.2,10668,.013,.017,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.012,-,-,.01,.012,-,,-,-,-,-.14,-,,
.045,.018,-,-,PRA,Promesa,.033,-,-,.033,.034,-,,-,-,-,-4.99,-,,
.012,.003,.01,.01,PSC,Prospect Res,.01,-,4710,.009,.01,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.012,.024,.02,PYM,Pryme Energy,.021,-.2,9615,.02,.021,-,,-,-,-,-6.67,-,,
.83,.375,.46,.435,PVD,Pura Vida Energy,.44,-2,3542,.44,.455,-,,-,-,-,-9.84,-,,
.016,.006,.01,.009,QBL,Qld Bauxite,.01,-.1,27069,.01,.012,-,,-,-,-,-.90,-,,
.043,.009,.016,.016,QMN,Qld Mining Corp,.016,+.1,1019,.015,.016,-,,-,-,-,-3.42,-,,
.003,.001,.002,.002,QUR,Quantum Res,.002,-,5500,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-.1,25909,.002,.003,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-2.36,-,,
.185,.02,.028,.025,RAD,Radar Iron,.025,-,1820,.02,.025,-,,-,-,-,-1.25,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,+.1,12625,.007,.008,-,,-,-,-,-24.60,-,,
.37,.087,.145,.14,RMS,Ramelius Res,.145,+1,9869,.14,.145,-,,-,.28,-,-29.90,-,,
.075,.003,.059,.056,RTD,Rampart Energy,.056,+.1,35598,.055,.056,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.016,.027,-,,-,-,-,-,-,,
.62,.31,.58,.55,RND,Rand Mining,.55,+1,1145,.51,.55,-,,-,-,-,12.42,4.4,,
.063,.016,-,-,RRS,Range Res,.017,-,-,.016,.018,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.008,-,-,.01,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.21,.21,RLE,Real Energy Corp,.21,-1,75,.20,.21,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.94,.064,.099,.089,RED,Red 5,.099,+1.2,3294,.095,.098,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.055,.06,-,,-,-,-,-.07,-,,
.78,.157,.165,.157,RFE,Red Fork Energy,.16,-,778,.155,.16,-,,-,-,-,-1.48,-,,
.038,.002,-,-,RGX,Red Gum Res,.006,-,-,.004,.008,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.81,.84,-,,-,-,-,-4.77,-,,
.24,.07,.18,.17,RDM,Red Metal,.17,-1,600,.17,.18,-,,-,-,-,-1.68,-,,
.075,.003,.018,.017,RMX,Red Mountain Mining,.017,-,41099,.017,.018,-,,-,-,-,-2.80,-,,
.018,.001,.005,.004,RMXO,  opt jun14,.005,-,9470,.005,.006,-,,-,-,-,-,-,,
.018,.001,.007,.006,RMXOA,  opt jun16,.006,-.1,7650,.006,.007,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.014,.015,.014,RCF,Redcliffe Res,.014,-,502,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,-,-,RDS,Redstone Res,.08,-,-,.085,.09,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.13,.018,.032,.031,RDR,Reed Res,.032,-,10797,.031,.036,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.071,.069,RER,Regal Resources,.071,+.1,280,.067,.071,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.54,2.23,2.64,2.54,RRL,Regis Res,2.55,-1,15309,2.55,2.58,15.00,f,1.70,-,5.88,25.44,10.0,,
.23,.05,.105,.094,RNS,Renaissance Min,.095,+.1,18483,.09,.095,-,,-,-,-,-2.80,-,,
.092,.031,.065,.06,RNU,Renascor Res,.06,-.5,1600,.06,.07,-,,-,-,-,-.46,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,6111,.008,.009,-,,-,-,-,-3.32,-,,
.12,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.415,.405,.745,.72,RSG,Resolute Min,.73,+3,61599,.725,.735,-,,-,-,-,1.77,41.2,,
.175,.049,-,-,RNI,Resource & Invest,.099,-,-,.10,.105,-,,-,-,-,-15.08,-,,
.035,.006,.01,.01,RBX,Resource Base,.01,-.2,10000,.009,.012,-,,-,-,-,-3.67,-,,
.31,.16,.175,.175,RES,Resource Generation,.175,+.5,1260,.175,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,.004,.004,RSL,Resource Star,.004,-.1,253,.004,.015,-,,-,-,-,-2.98,-,,
.70,.175,.51,.48,RWD,Reward Minerals,.485,-3.5,1544,.48,.485,-,,-,-,-,-1.00,-,,
.38,.053,.305,.305,RWDO,  opt jun16,.305,-1.5,50,.26,-,-,,-,-,-,-,-,,
.75,.24,.39,.39,RXM,Rex Minerals,.39,+.5,1848,.39,.395,-,,-,-,-,2.15,18.1,,
.125,.046,.086,.086,REY,Rey Resources,.086,+.1,48,.086,.09,-,,-,-,-,-1.52,-,,
.075,.007,.017,.017,RIE,Riedel Resources,.017,-,1000,.014,.02,-,,-,-,-,-7.95,-,,
.046,.005,.017,.016,RVY,Rift Valley Res,.016,-.1,6000,.016,.018,-,,-,-,-,-1.49,-,,
.067,.026,.028,.027,RIM,Rimfire Pacific,.028,-,3268,.027,.028,-,,-,-,-,-.11,-,,
71.30,49.81,62.10,61.09,RIO,Rio Tinto,61.28,-22,17847,61.27,61.29,213.14,f,1.04,-,3.48,221.73,27.6,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.003,.001,.003,.002,RMG,RMG,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.29,.27,ROL,Robust Res,.285,+1,2901,.285,.29,-,,-,-,-,-7.11,-,,
.575,.33,.442,.435,ROC,Roc Oil Co,.435,-,9806,.435,.44,-,,-,-,-,7.38,5.9,,
.09,.025,-,-,RXL,Rox Resources,.048,-,-,.06,.043,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.043,-,-,.043,.047,-,,-,-,-,.04,107.5,,
.51,.25,-,-,RCO,Royalco Res,.27,-,-,.25,.27,2.00,f,-,-,7.41,-12.03,-,,
.10,.02,.03,.03,RRE,Rubianna Res,.03,-,610,.03,.05,-,,-,-,-,-.81,-,,
.022,.005,.007,.007,RBR,Rubicon Res,.007,-,3000,.006,.008,-,,-,-,-,-1.26,-,,
.215,.10,.125,.12,RUM,Rum Jungle Resources,.12,-,5096,.115,.12,-,,-,-,-,-5.34,-,,
.087,.02,.045,.045,RTR,Rumble Res,.045,-.3,500,.042,.045,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.28,.135,.21,.21,RTA,Rutila Res,.21,+1,4,.21,.23,-,,-,-,-,-9.35,-,,
.09,.006,.024,.024,RTAO,  opt jul14,.024,+.2,233,.025,.029,-,,-,-,-,-,-,,
.165,.04,.04,.04,SBR,Sabre Res,.04,-.3,172,.038,.04,-,,-,-,-,-.43,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,+.1,10600,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.012,.014,-,,-,-,-,-,-,,
7.07,4.92,5.58,5.48,SFR,Sandfire Res,5.48,-10,7009,5.47,5.51,-,,-,1.58,-,26.98,20.3,,
.145,.047,.048,.047,SMI,Santana Minerals,.047,-.1,278,.047,.048,-,,-,-,-,-2.95,-,,
15.80,11.35,13.43,13.26,STO,Santos,13.33,-10,24346,13.33,13.34,30.00,f,1.78,-,2.25,53.30,25.0,,
.457,.094,.39,.365,SAR,Saracen Min,.38,+1,88472,.38,.385,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.03,.005,.011,.011,SGZ,Scotgold Res,.011,+.1,1500,.01,.011,-,,-,-,-,-1.23,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,34200,.008,.009,-,,-,-,-,-1.07,-,,
.895,.475,.755,.74,SXY,Senex Energy,.74,-.5,13872,.74,.745,-,,-,-,-,5.55,13.3,,
.015,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.725,.25,.60,.59,SFX,Sheffield Res,.595,-.5,1387,.595,.605,-,,-,-,-,.16,371.9,,
.155,.055,.11,.105,SHD,Sherwin Iron,.105,-1,1347,.105,.11,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.15,.17,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-4.50,-,,
.33,.11,.267,.26,SRM,Sierra Min,.26,-.5,7700,.255,.265,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.175,-,-,.16,.19,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.028,.028,SIH,Sihayo Gold,.028,-.1,50,.028,.03,-,,-,-,-,-1.06,-,,
.135,.045,.083,.08,SCI,Silver City Min,.08,-.3,1800,.08,.083,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.32,.35,.49,.457,SLR,Silver Lake Res,.465,+.5,208881,.465,.47,-,,-,.69,-,-117.99,-,,
.033,.004,.004,.004,SVL,Silver Mines,.004,-,84248,.003,.004,-,,-,-,-,-.75,-,,
.265,.092,.20,.185,SEH,Sino Gas Energy,.20,+.5,31007,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.04,.046,.04,SRI,Sipa Res,.045,-.3,11127,.043,.045,-,,-,-,-,-1.25,-,,
4.57,1.56,2.78,2.60,SIR,Sirius Res,2.65,-8,7018,2.62,2.65,-,,-,-,-,-18.19,-,,
.045,.003,.015,.013,SMA,SmartTrans Hldgs,.013,-.1,18144,.013,.014,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.05,-,-,.046,.055,-,,-,-,-,-40.49,-,,
.036,.01,.016,.014,SXG,Sthn Cross Gold,.014,-.3,34736,.014,.015,-,,-,-,-,-2.38,-,,
.245,.10,.12,.12,SOC,Sovereign Gold,.12,-,45,.115,.12,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.13,-,-,.13,.17,-,,-,-,-,-3.69,-,,
.095,.026,.071,.068,SPX,Spectrum Rare Earths,.07,+.2,3455,.066,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.036,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.415,.40,SBM,St Barbara,.415,+2,29963,.41,.415,-,,-,1.10,-,-60.36,-,,
.20,.08,.11,.10,SGQ,St George Min,.10,-,580,.095,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.23,.10,.175,.165,SMR,Stanmore Coal,.175,+1.5,1255,.165,.175,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.054,-,-,.052,.054,-,,-,-,-,.20,27.0,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.021,.03,-,,-,-,-,-.80,-,,
.095,.031,.051,.051,SFZ,Sth American Ferro,.051,+.2,1500,.046,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.205,.20,STB,Sth Boulder Mines,.20,-,133,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.02,.022,-,,-,-,-,-5.88,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.055,.06,-,,-,-,-,-1.53,-,,
.035,.009,.013,.012,SAU,Southern Gold,.012,+.2,10700,.011,.012,-,,-,-,-,-.76,-,,
.139,.032,.052,.052,SUH,Sthn Hem Min,.052,+.2,1500,.052,.057,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,4450,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,.195,.195,SWJ,Stonewall Res,.195,-,7831,.195,.20,-,,-,-,-,-7.67,-,,
.045,.004,.005,.005,SRQ,Straits Resources,.005,-,1000,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.385,.37,SXA,Strata-X Energy cdi,.375,+1.5,405,.375,.39,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.051,-,-,.051,.055,-,,-,.02,-,-.65,-,,
.049,.016,.03,.023,SER,Strategic Energy,.027,+.5,21894,.026,.027,-,,-,-,-,-.08,-,,
.045,.017,-,-,SMC,Strategic Minerals,.038,-,-,.036,.039,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.34,.017,.021,.017,SXT,Stratum Metals,.017,-.8,6307,.017,.02,-,,-,-,-,-9.37,-,,
.15,.066,.13,.127,STX,Strike Energy,.13,-.5,19362,.125,.13,-,,-,-,-,-3.80,-,,
.11,.03,.04,.04,SRK,Strike Res,.04,-.3,23,.04,.042,-,,-,-,-,16.44,.2,,
