ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,IRL,India Res,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
.16,.036,-,-,IDO,Indo Mines,.05,-,-,.047,.055,-,,-,-,-,-1.40,-,,
.119,.036,.07,.065,IDC,Indochine Min,.069,-.1,33272,.068,.069,-,,-,-,-,-1.96,-,,
.39,.117,.165,.155,IRN,Indophil Res,.165,+.5,13311,.155,.165,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.085,-,-,.085,.15,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-.1,1050,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.003,IZM,Intercept Minerals,.003,+.1,8500,.002,.003,-,,-,-,-,-.29,-,,
.03,.004,.004,.004,ITT,InterMet Res,.004,-.1,63187,.004,.005,-,,-,-,-,4.10,.1,,
.115,.046,.055,.055,IRC,Intermin Res,.055,-,480,.05,.055,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.08,-,-,.08,.087,-,,-,-,-,-.90,-,,
.22,.074,.076,.076,IEC,Intra Energy,.076,-.9,2789,.067,.093,-,,-,-,-,-2.96,-,,
.375,.195,.28,.267,IAU,Intrepid Mines,.275,+1,4364,.27,.275,-,,-,-,-,-7.77,-,,
.22,.04,.055,.051,IVR,Investigator Res,.055,+.5,1200,.053,.059,-,,-,-,-,-.37,-,,
.415,.22,.275,.275,IPB,IPB Pet,.275,-,128,.275,.29,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.89,IOH,Iron Ore Hldgs,.92,-1,2130,.92,.93,-,,-,-,-,-20.38,-,,
.355,.149,.355,.34,IRD,Iron Road,.355,+1,600,.34,.355,-,,-,-,-,-1.82,-,,
.115,.039,.062,.059,IBG,Ironbark Zinc,.062,+.1,3632,.061,.062,-,,-,-,-,-.56,-,,
.28,.069,.135,.115,IFE,Ironclad Min,.115,-.5,7515,.115,.14,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.205,.064,.08,.077,JKA,Jacka Res,.08,+.2,14795,.079,.08,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.20,-,-,.20,.21,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.028,-,-,.028,.029,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.185,.20,-,,-,-,-,-3.03,-,,
.74,.35,.38,.355,JPR,Jupiter Energy,.38,-.5,350,.38,.395,-,,-,-,-,-3.25,-,,
.012,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.022,.022,KIK,Kairiki Energy,.022,+.2,400,.021,.029,-,,-,-,-,-25.00,-,,
.325,.01,.017,.017,KGM,Kalnorth Gold,.017,-.1,300,.014,.016,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
7.37,3.42,3.57,3.42,KAR,Karoon Gas Aust,3.44,-10,5788,3.44,3.45,-,,-,-,-,-4.94,-,,
.19,.085,.125,.12,KAS,Kasbah Res,.125,-,1728,.125,.13,-,,-,-,-,-5.42,-,,
.15,.031,.047,.046,KBL,KBL Mining,.046,-.1,7231,.045,.046,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,-,1514,.011,.013,-,,-,-,-,-.55,-,,
.375,.05,.135,.125,KGL,KGL Res,.135,+.5,976,.125,.135,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.135,-,-,.13,.145,-,,-,-,-,-1.22,-,,
.795,.165,.185,.17,KDR,Kidman Res,.17,-,995,.17,.185,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.03,.039,-,,-,-,-,-4.64,-,,
1.39,.135,1.22,1.17,KDL,KIM Diamonds,1.22,+4,453,1.195,1.22,2.00,,2.54,-,1.64,5.07,24.1,,
.35,.25,-,-,KIN,KIN Mining,.28,-,-,.22,.28,-,,-,-,-,-,-,,
.51,.30,.42,.41,KPL,Kina Petroleum,.42,-,818,.405,.42,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.14,-,-,.125,.135,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.042,-,-,.043,.047,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.25,.83,1.185,1.11,KCN,Kingsgate Cons,1.12,-1,16538,1.115,1.12,5.00,,-,3.11,4.46,-213.30,-,,
.81,.29,.40,.38,KRM,Kingsrose Min,.38,-.5,1863,.38,.40,-,,-,-,-,.52,73.1,,
.115,.023,.032,.03,KOR,Korab Res,.03,-,7680,.025,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.21,.20,KTA,Krakatoa Res,.21,+1,964,.18,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.11,.044,.064,.057,KRB,Krucible Metals,.057,-.7,4585,.057,.06,-,,-,-,-,-1.16,-,,
.315,.08,-,-,KGD,Kula Gold,.10,-,-,.09,.105,-,,-,-,-,-1.79,-,,
.22,.095,-,-,KNE,Kunene Res,.12,-,-,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,.073,.07,KPR,Kupang Res,.07,-.5,8000,.067,.073,-,,-,-,-,-5.40,-,,
1.10,.11,-,-,LSA,Lachlan Star,.20,-,-,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,4090,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.295,.285,LMB,Lamboo Res,.295,+.5,1657,.285,.295,-,,-,-,-,-7.07,-,,
.076,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.67,.67,LAM,Laramide Res cdi,.67,+1,75,.67,.80,-,,-,-,-,-1.77,-,,
.032,.006,.029,.026,LAT,Latin Gold,.027,-.3,4800,.026,.028,-,,-,-,-,-.01,-,,
.25,.05,.06,.06,LRS,Latin Res,.06,-.1,100,.06,.061,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,35075,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.20,-,,-,-,-,-2.85,-,,
.081,.023,.027,.025,LCY,Legacy Iron Ore,.027,-,4885,.025,.027,-,,-,-,-,-2.06,-,,
.016,.007,.009,.008,LEG,Legend Min,.009,-,2560,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,.026,.026,LMR,Lemur Resources,.026,-,4000,.025,.026,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-.1,30000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.023,.025,.024,LRL,Leyshon Res,.024,-.1,420,.023,.024,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.035,-,-,.035,.037,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.09,-,-,.085,.094,-,,-,-,-,-.85,-,,
.084,.006,.009,.009,LIN,Lindian Res,.009,+.1,2500,.007,.009,-,,-,-,-,-.66,-,,
.043,.001,.001,.001,LINOC,  opt dec14,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.19,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.033,.009,-,-,LTR,Liontown Res,.01,-,-,.013,.015,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.285,.275,LNG,Liquefied Natural,.285,+.5,2413,.285,.29,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.03,-,-,.029,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.009,LSR,Lodestar Min,.009,-.1,4169,.008,.009,-,,-,.04,-,-1.17,-,,
.295,.135,.22,.20,LNR,Lonestar Res,.215,-1,1106,.215,.225,-,,-,.25,-,2.08,10.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,209934,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-.1,6000,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.315,.302,LYC,Lynas Corp,.305,+.5,66746,.305,.31,-,,-,-,-,-7.71,-,,
3.05,1.68,2.505,2.43,MLD,MACA,2.45,-7,593,2.42,2.46,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.36,.115,.18,.175,MRP,MacPhersons Res,.175,-.5,855,.175,.18,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.105,-,-,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,.35,.35,MBC,Malabar Coal,.35,-,949,.36,.39,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,11100,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.98,.27,.555,.55,MAB,Mamba Minerals,.55,-1,1532,.55,.56,-,,-,-,-,-3.49,-,,
.17,.026,.035,.034,MSR,Manas Resources,.034,-,13110,.033,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.15,-,,-,-,-,-1.91,-,,
.185,.046,.052,.052,MHC,Manhattan Corp,.052,-,200,.052,.075,-,,-,-,-,-.74,-,,
.06,.023,.027,.025,MNM,Mantle Min Corp,.025,-,2150,.024,.025,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.024,.03,-,,-,-,-,-2.20,-,,
.175,.015,.018,.017,MMC,Marengo Min cdi,.018,-,43789,.016,.018,-,,-,-,-,-,-,,
.015,.002,.005,.004,MEY,Marenica Energy,.004,-.2,12595,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.017,.016,MEU,Marmota Energy,.017,+.1,1200,.016,.017,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,18500,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.20,.20,MAT,Matsa Res,.20,-,153,.195,.20,-,,-,-,-,-3.70,-,,
.725,.30,.445,.43,MAD,Maverick Drilling,.435,-1,5140,.43,.445,-,,-,-,-,.91,47.8,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,.016,.016,MYN,Mayan Iron Corp,.016,-,400,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.051,-,-,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,2.23,2.16,MML,Medusa Min,2.17,+2,11701,2.16,2.17,-,,-,2.04,-,28.68,7.6,,
.093,.037,.053,.052,MEO,MEO Aust,.053,+.1,7381,.052,.053,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.09,.10,-,,-,-,-,-4.19,-,,
.027,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.021,.02,MBK,Metal Bank,.02,-,2500,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.029,-,-,.026,.03,-,,-,-,-,-.44,-,,
.177,.046,.055,.055,MLM,Metallica Min,.055,-,196,.048,.059,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.185,.18,MLX,Metals X,.18,-1,13677,.18,.185,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.032,-,-,.021,.03,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.049,.10,.096,MEL,Metgasco,.096,-1.4,199,.097,.10,-,,-,-,-,-1.70,-,,
.082,.011,.031,.03,MNC,Metminco,.03,-.1,13764,.03,.031,-,,-,-,-,-2.51,-,,
.16,.022,.029,.029,MTE,MetroCoal,.029,+.1,1581,.028,.03,-,,-,-,-,-.35,-,,
.25,.05,.061,.06,MHM,MHM Metals,.06,-.5,823,.057,.062,-,,-,-,-,-5.54,-,,
.007,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.034,-,-,.03,.034,-,,-,-,-,-5.60,-,,
.630,.14,.20,.195,MOY,Millennium Min,.20,-.5,1002,.195,.21,-,,-,-,-,10.12,2.0,,
.095,.003,-,-,MNB,Minbos Res,.005,-,-,.004,.006,-,,-,-,-,-4.80,-,,
.99,.445,.575,.565,MCR,Mincor Res,.565,-1.5,1437,.565,.57,4.00,f,-,.61,7.08,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.085,-,,-,-,-,-.81,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.03,-,,-,-,-,-1.64,-,,
.18,.092,.14,.13,MAK,Minemakers,.14,+1,849,.135,.14,-,,-,-,-,6.20,2.3,,
.05,.004,-,-,MIZ,Minera Gold,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.18,.165,MRC,Mineral Commodities,.18,+1.5,1700,.16,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.15,2.05,MDL,Mineral Deposits,2.05,-4,392,2.05,2.15,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.022,.02,MNE,Mining Grp,.02,-.1,4292,.02,.021,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.005,MNEOB,  opt jun15,.006,-.1,6000,.005,.006,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,374,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.125,MEP,Minotaur Explore,.125,-,300,.12,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.055,-,-,.055,.06,-,,-,-,-,-11.34,-,,
.067,.008,.063,.063,MSV,Mitchell Services,.063,-,19,.063,.067,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.01,.01,MTH,Mithril Resources,.01,+.1,3767,.01,.012,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.02,-,-,.02,.023,-,,-,-,-,-.33,-,,
.014,.004,.004,.004,MOU,Modun Res,.004,-.1,20556,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.21,.205,MPO,Molopo Energy,.21,-,9046,.205,.21,-,,-,-,-,-43.41,-,,
.155,.10,.12,.115,MOL,Moly Mines,.115,-,400,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.029,-,-,.029,.031,-,,-,-,-,.06,48.3,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.017,.03,-,,-,-,-,-3.71,-,,
.195,.075,.14,.13,MZM,Montezuma Min Co,.13,-1,2345,.13,.14,-,,-,-,-,-1.10,-,,
.015,.004,.005,.004,MOO,Monto Minerals,.005,-,17000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.05,1.01,MGX,Mount Gibson Iron,1.02,-6,37427,1.02,1.025,4.00,f,3.61,.48,3.92,14.45,7.1,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,1900,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.015,.013,MOZ,Mozambi Coal,.014,-,5393,.014,.015,-,,-,-,-,-8.26,-,,
.265,.135,.15,.14,MRQ,MRG Metals,.15,-1,312,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.027,.048,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.044,+.1,745,.043,.045,-,,-,-,-,-1.44,-,,
.125,.046,.071,.07,MGV,Musgrave Min,.07,-.5,4900,.068,.075,-,,-,-,-,-.48,-,,
.105,.025,.031,.031,MYG,Mutiny Gold,.031,-.1,100,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.011,.012,.012,MZI,MZI Resources,.012,-,5458,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.049,.045,NAG,Nagambie Mining,.045,-.1,3525,.045,.049,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.043,.007,-,-,NVG,Navaho Gold,.008,-,-,.007,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.09,-,-,.05,.088,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-,800,.018,.019,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.053,.057,.053,NEN,Neon Energy,.053,-.4,134809,.053,.054,-,,-,.09,-,-.56,-,,
1.20,.135,.855,.85,NVI,Nevada Iron,.85,-11,75,.85,.87,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.05,-,-,.048,.05,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.019,-,3800,.019,.021,-,,-,-,-,.82,2.3,,
4.422,3.257,3.48,3.42,NHC,New Hope Corp,3.42,-8,395,3.41,3.44,11.00,f,.81,2.40,3.22,8.90,38.4,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.011,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.175,.165,NSE,New Standard Energy,.17,-1,6349,.165,.17,-,,-,-,-,5.49,3.1,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.74,-,-,.715,.76,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,6.96,9.80,9.57,NCM,Newcrest Min,9.66,+10,52611,9.66,9.67,12.00,,-,12.45,1.24,-754.50,-,,
.037,.004,.005,.005,NRU,Newera Res,.005,-,43,.005,.006,-,,-,-,-,-.92,-,,
.034,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.035,-,,-,-,-,-2.22,-,,
.19,.051,.061,.059,NXS,Nexus Energy,.059,-.1,16992,.059,.061,-,,-,-,-,1.32,4.5,,
.10,.045,-,-,NXM,Nexus Min,.045,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.032,.03,NDO,Nido Petroleum,.031,+.1,15319,.03,.031,-,,-,-,-,1.59,1.9,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.105,.09,NKP,NKWE Platinum,.09,-.5,1645,.09,.105,-,,-,-,-,-.91,-,,
.06,.018,.035,.034,NKPO,  opt mar16,.034,-.2,240,.034,.038,-,,-,-,-,-,-,,
.55,.046,-,-,NFE,Northern Iron,.165,-,-,.165,.195,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.023,.044,-,,-,-,-,-1.48,-,,
.01,.002,.002,.002,NTMO,  opt apr14,.002,-.2,5000,.001,.005,-,,-,-,-,-,-,,
.065,.003,.065,.056,NMI,Northern Min,.062,+.6,41098,.06,.064,-,,-,-,-,-.68,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.19,-.5,341,.19,.20,-,,-,-,-,-8.30,-,,
1.115,.53,.925,.902,NST,Northern Star Res,.905,+1,40966,.905,.91,3.50,f,1.91,.22,3.87,6.70,13.5,,
.12,.013,.016,.015,NWR,Northwest Res,.015,-.2,5244,.015,.02,-,,-,-,-,.44,3.4,,
.195,.10,.135,.13,NGF,Norton Gold Fields,.135,-.5,184,.135,.14,-,,-,.14,-,.79,17.1,,
.052,.011,.012,.011,NWE,Norwest Energy,.011,-.2,19500,.011,.013,-,,-,-,-,-.70,-,,
.056,.006,.007,.007,NSL,NSL Consolidated,.007,-.1,350,.008,.009,-,,-,-,-,-.64,-,,
.195,.012,.026,.024,NCR,NuCoal Res,.025,-,15106,.024,.025,-,,-,-,-,-.78,-,,
.075,.024,.029,.029,NGY,NuEnergy Gas,.029,+.3,500,.029,.032,-,,-,-,-,-1.22,-,,
2.78,1.10,2.19,2.08,OGC,OceanaGold Corp cdi,2.12,+10,12552,2.11,2.14,-,,-,2.01,-,-14.43,-,,
.05,.011,.046,.045,OGH,Ochre Grp,.046,+.1,2300,.04,.05,-,,-,-,-,-.60,-,,
.195,.063,.12,.091,ORS,Octagonal Res,.091,-3.9,890,.08,.12,-,,-,-,-,-.98,-,,
.43,.13,-,-,OXX,Octanex,.14,-,-,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.018,.018,OBL,Oil Basins,.018,+.1,571,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.16,8.06,OSH,Oil Search,8.08,-17,32975,8.08,8.09,4.08,,3.42,2.52,.50,13.94,58.0,,
.11,.043,.11,.099,OEX,Oilex,.105,+1.3,42682,.10,.11,-,,-,-,-,-2.70,-,,
.021,.006,.016,.016,OEXO,  opt sep15,.016,-,3608,.015,.018,-,,-,-,-,-,-,,
.01,.003,.006,.006,OKU,Oklo Resources,.006,-,5000,.006,.007,-,,-,-,-,-.30,-,,
