ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,.068,.068,ORR,Orecorp,.068,-.7,500,.067,.075,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.089,.095,.095,OGX,Orinoco Gold,.095,-,281,.095,.10,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.03,.057,-,,-,-,-,-,-,,
.155,.04,.055,.052,ORN,Orion Gold,.052,-.2,1082,.052,.055,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.41,2.33,ORE,Orocobre,2.41,+8,248,2.34,2.41,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.045,.05,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,5416,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.091,OEL,Otto Energy,.091,-,5085,.091,.092,-,,-,-,-,-.70,-,,
.007,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.64,-,,
5.48,2.11,3.43,3.26,OZL,OZ Minerals,3.31,-10,32516,3.31,3.32,20.00,,-,6.84,6.04,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.083,.08,PNR,Pacific Niugini,.083,+.3,988,.083,.084,-,,-,-,-,-1.07,-,,
.035,.01,.013,.013,PSF,Pacific Ore,.013,-,2500,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.043,.041,PMY,Pacifico Min,.043,+.2,27282,.042,.043,-,,-,-,-,-.38,-,,
.014,.002,.014,.013,PDY,Padbury Min,.014,+.2,65009,.013,.014,-,,-,-,-,-.09,-,,
.002,.001,-,-,PDYO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,-,11000,.001,.003,-,,-,-,-,-.60,-,,
1.125,.38,.54,.525,PDN,Paladin Energy,.525,-1,51982,.525,.53,-,,-,.45,-,-60.08,-,,
.073,.015,.016,.016,PZC,Pan Asia Corp,.016,-.1,1936,.015,.016,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.105,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.67,1.587,PNA,PanAust,1.605,-6.5,93291,1.60,1.61,6.00,,1.14,1.82,3.74,6.84,23.5,,
.091,.036,.046,.042,PCL,Pancontinental Oil,.044,+.3,59886,.043,.046,-,,-,-,-,-.78,-,,
.56,.20,.56,.475,PAN,Panoramic Res,.55,+9,95861,.55,.555,1.00,,-,.82,1.82,-15.60,-,,
.11,.034,.046,.044,PGI,Panterra Gold,.045,-,13417,.045,.046,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.50,1.39,PIR,Papillon Res,1.48,+11,18361,1.475,1.48,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.006,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.035,-,-,.058,.06,-,,-,-,-,-1.20,-,,
.34,.057,.34,.32,PNL,Paringa Res,.34,+2.5,1550,.34,.35,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,550,.21,.23,-,,-,-,-,-1.38,-,,
.054,.007,.035,.029,PML,Parmelia Res,.035,+1,3500,.028,.035,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,+.1,4661,.001,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.186,.054,.115,.099,PEK,Peak Resources,.10,+1.5,74719,.10,.105,-,,-,-,-,-.79,-,,
.05,.001,.005,.002,PEKO,  opt jul14,.004,+.2,16020,.002,.005,-,,-,-,-,-,-,,
.045,.01,.045,.035,PEKOA,  opt jun15,.035,+.6,2930,.035,.044,-,,-,-,-,-,-,,
.74,.185,.245,.24,PEX,Peel Mining,.245,-.5,306,.225,.245,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.027,.039,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.033,.032,PEN,Peninsula Energy,.032,-.1,93478,.032,.033,-,,-,-,-,-.34,-,,
.021,.006,.018,.018,PENOC,  opt dec15,.018,-,10101,.017,.018,-,,-,-,-,-,-,,
.054,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,195,.017,.018,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.10,-,,-,-,-,-,-,,
1.922,.21,.502,.465,PRU,Perseus Min,.49,+1,127522,.49,.50,-,,-,1.00,-,1.38,35.5,,
.032,.008,.009,.008,PTR,Petratherm,.008,-.1,882,.008,.009,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.235,.23,PRL,Petrel Energy,.23,-,2142,.225,.23,-,,-,-,-,-2.33,-,,
.175,.07,.08,.08,PSA,Petsec Energy,.08,-,100,.08,.084,-,,-,-,-,-7.15,-,,
.045,.015,.018,.016,PNX,Phoenix Copper,.018,-.7,2506,.016,.021,-,,-,-,-,-.49,-,,
.275,.095,.15,.145,PXG,Phoenix Gold,.145,-,365,.145,.15,-,,-,-,-,-2.17,-,,
.10,.01,-,-,PXGOA,  opt nov14,.018,-,-,.008,.018,-,,-,-,-,-,-,,
.051,.011,.012,.012,POZ,Phosphate Aust,.012,-,250,.012,.019,-,,-,-,-,-3.27,-,,
.028,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.64,-,,
.032,.008,.01,.01,PIO,Pioneer Res,.01,-,520,.01,.012,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.021,-,-,.021,.022,-,,-,-,-,-.81,-,,
.037,.019,.031,.03,PMQ,Planet Metals,.031,+.1,10190,.025,.031,-,,-,-,-,-.87,-,,
.09,.018,.063,.052,PGM,Platina Res,.06,-,1869,.056,.06,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,13990,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.105,.099,PLV,Pluton Res,.105,+.5,4265,.096,.105,-,,-,-,-,8.40,1.2,,
.155,.04,-,-,PLH,Plymouth Min,.145,-,-,.145,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.125,-,,-,-,-,-4.21,-,,
.245,.069,.08,.076,POS,Poseidon Nickel,.076,-.4,14753,.076,.079,-,,-,-,-,-2.01,-,,
.45,.04,.04,.04,POK,Potash Min,.04,-.4,530,.04,.05,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,65,.004,.009,-,,-,-,-,-,-,,
.222,.055,.077,.068,PWN,Potash West,.068,+.8,4116,.06,.067,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.56,.24,.37,.34,PDZ,Prairie Downs Metals,.355,+.5,2553,.34,.355,-,,-,-,-,-9.02,-,,
.54,.25,.32,.32,PMR,Precious Metal Res,.32,+1,20,.25,.32,-,,-,-,-,-1.24,-,,
.055,.013,.015,.015,PDI,Predictive Discovery,.015,+.2,5300,.014,.017,-,,-,-,-,-.56,-,,
.012,.004,.012,.011,PIM,Prime Minerals,.012,-,8564,.01,.012,-,,-,-,-,-.15,-,,
.045,.018,.034,.031,PRA,Promesa,.031,-.2,2030,.033,.035,-,,-,-,-,-4.99,-,,
.012,.003,.01,.009,PSC,Prospect Res,.009,-.1,1500,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-,528,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.009,-,,-,-,-,-,-,,
.054,.012,-,-,PYM,Pryme Energy,.021,-,-,.019,.021,-,,-,-,-,-6.67,-,,
.83,.375,.435,.395,PVD,Pura Vida Energy,.41,-2,14878,.405,.41,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,+.1,6555,.009,.01,-,,-,-,-,-.90,-,,
.042,.009,-,-,QMN,Qld Mining Corp,.018,-,-,.016,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,20413,.002,.003,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,.012,.012,QRL,Quintessential Res,.012,-,430,.012,.014,-,,-,-,-,-10.83,-,,
.185,.02,.025,.025,RAD,Radar Iron,.025,-,1180,.021,.05,-,,-,-,-,-1.25,-,,
.06,.007,.007,.007,RMR,Ram Resources,.007,-.1,2250,.007,.008,-,,-,-,-,-23.67,-,,
.36,.087,.14,.13,RMS,Ramelius Res,.14,+1,8604,.135,.14,-,,-,.28,-,-29.90,-,,
.075,.003,.059,.056,RTD,Rampart Energy,.057,-,16540,.057,.058,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.016,.027,-,,-,-,-,-,-,,
.62,.31,-,-,RND,Rand Mining,.55,-,-,.51,.545,-,,-,-,-,12.42,4.4,,
.061,.016,.016,.016,RRS,Range Res,.016,-,2250,.016,.017,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,-,-,5.40,.7,,
.03,.003,.01,.01,RYG,Raya Grp,.01,-,479,.01,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.225,.155,.22,.20,RLE,Real Energy Corp,.20,-2,483,.20,.215,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.92,.064,-,-,RED,Red 5,.091,-,-,.088,.091,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.055,.06,-,,-,-,-,-.18,-,,
.78,.155,.165,.155,RFE,Red Fork Energy,.155,-1,5938,.155,.16,-,,-,-,-,-1.48,-,,
.038,.002,-,-,RGX,Red Gum Res,.006,-,-,.005,.008,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.81,-,-,.80,.89,-,,-,-,-,-4.77,-,,
.24,.07,.17,.165,RDM,Red Metal,.17,-,375,.165,.17,-,,-,-,-,-1.68,-,,
.075,.003,.017,.017,RMX,Red Mountain Mining,.017,+.1,1471,.018,.017,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.006,-,-,.008,.008,-,,-,-,-,-,-,,
.023,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,21995,.001,.002,-,,-,-,-,-.12,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.034,.014,.015,.015,RCF,Redcliffe Res,.015,+.1,113,.013,.015,-,,-,-,-,-3.80,-,,
.125,.032,-,-,RDS,Redstone Res,.095,-,-,.095,.095,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.115,.018,.032,.032,RDR,Reed Res,.032,-,14495,.032,.035,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.07,.065,RER,Regal Resources,.07,-,4040,.065,.07,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.04,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.46,2.23,2.45,2.36,RRL,Regis Res,2.40,-3,29599,2.40,2.41,15.00,f,1.70,-,6.25,25.44,9.4,,
.205,.05,.095,.094,RNS,Renaissance Min,.095,-,1500,.093,.10,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.06,-,-,.06,.065,-,,-,-,-,-.96,-,,
.017,.006,.01,.009,RAU,Republic Gold,.01,-,2000,.008,.01,-,,-,-,-,-1.98,-,,
.12,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.415,.405,.695,.64,RSG,Resolute Min,.685,+2.5,62786,.68,.685,-,,-,-,-,1.77,38.7,,
.165,.049,.097,.095,RNI,Resource & Invest,.095,-.4,946,.09,.095,-,,-,-,-,-15.61,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.009,.012,-,,-,-,-,-3.67,-,,
.31,.16,-,-,RES,Resource Generation,.175,-,-,.175,.19,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,49346,.001,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.015,-,,-,-,-,-2.45,-,,
.70,.175,.50,.50,RWD,Reward Minerals,.50,+1.5,250,.495,.505,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.305,-,-,.265,-,-,,-,-,-,-,-,,
.75,.24,.405,.395,RXM,Rex Minerals,.405,+2,408,.39,.405,-,,-,-,-,2.15,18.8,,
.125,.046,.091,.09,REY,Rey Resources,.09,-,5440,.09,.095,-,,-,-,-,-1.39,-,,
.075,.007,-,-,RIE,Riedel Resources,.017,-,-,.014,.02,-,,-,-,-,-7.95,-,,
.046,.005,.018,.018,RVY,Rift Valley Res,.018,+.1,2800,.017,.019,-,,-,-,-,-1.31,-,,
.067,.026,.03,.03,RIM,Rimfire Pacific,.03,+.3,1300,.028,.03,-,,-,-,-,-.11,-,,
71.30,49.81,62.19,61.28,RIO,Rio Tinto,61.36,-49,26886,61.35,61.37,213.14,f,1.04,-,3.47,221.73,27.7,,
.008,.002,.006,.006,RMT,RMA Energy,.006,+.1,1000,.005,.02,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,100000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.29,.28,ROL,Robust Res,.28,-,630,.28,.295,-,,-,-,-,-7.11,-,,
.575,.33,.432,.41,ROC,Roc Oil Co,.415,-1.5,17332,.41,.415,-,,-,-,-,7.38,5.6,,
.09,.025,.052,.047,RXL,Rox Resources,.051,+.6,77020,.051,.052,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.043,-,-,.04,.043,-,,-,-,-,.04,107.5,,
.51,.25,.25,.25,RCO,Royalco Res,.25,-2,240,.24,.27,2.00,f,-,-,8.00,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.033,.05,-,,-,-,-,-.81,-,,
.022,.005,.006,.006,RBR,Rubicon Res,.006,-,1922,.005,.006,-,,-,-,-,-1.26,-,,
.21,.10,.12,.115,RUM,Rum Jungle Res,.115,-.5,1965,.115,.12,-,,-,-,-,-2.95,-,,
.087,.02,.045,.041,RTR,Rumble Res,.042,-.3,3957,.042,.044,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.28,.135,.225,.22,RTA,Rutila Res,.22,-.5,842,.22,.225,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.008,.029,-,,-,-,-,-,-,,
.165,.037,.038,.038,SBR,Sabre Res,.038,+.1,240,.038,.04,-,,-,-,-,-.44,-,,
.05,.019,.025,.021,SSN,Samson Oil & Gas,.023,-.2,59925,.023,.024,-,,-,-,-,-.64,-,,
.025,.006,.012,.011,SSNOA,  opt mar17,.011,-.2,9416,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.63,5.485,SFR,Sandfire Res,5.50,-8,6402,5.49,5.54,-,,-,1.58,-,26.98,20.4,,
.145,.047,.049,.049,SMI,Santana Minerals,.049,+.1,69,.049,.10,-,,-,-,-,-2.95,-,,
15.80,11.35,13.42,13.28,STO,Santos,13.29,-11,47016,13.29,13.32,30.00,f,1.78,-,2.26,53.30,24.9,,
.457,.094,.382,.34,SAR,Saracen Min,.375,+2.5,91140,.37,.38,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,+.1,3628,.004,.005,-,,-,-,-,-.38,-,,
.03,.005,-,-,SGZ,Scotgold Res,.011,-,-,.011,.012,-,,-,-,-,-1.23,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-,79457,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.75,.735,SXY,Senex Energy,.745,-.5,19395,.735,.745,-,,-,-,-,5.55,13.4,,
.015,.003,.005,.004,SRR,Shaw River Manganese,.005,-,2550,.004,.005,-,,-,-,-,-.47,-,,
.725,.25,.65,.605,SFX,Sheffield Res,.63,+1,2031,.62,.63,-,,-,-,-,.16,393.8,,
.155,.055,.11,.105,SHD,Sherwin Iron,.105,-,5200,.10,.11,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.017,.05,-,,-,-,-,-4.50,-,,
.33,.11,.26,.245,SRM,Sierra Min,.25,-1.5,20735,.245,.255,-,,-,-,-,-1.30,-,,
.23,.045,.16,.16,SRMOA,  opt dec14,.16,-1.5,1000,.125,.175,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.026,.026,SIH,Sihayo Gold,.026,+.1,127,.026,.029,-,,-,-,-,-1.09,-,,
.135,.045,.083,.08,SCI,Silver City Min,.08,-,2614,.079,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.22,.35,.475,.45,SLR,Silver Lake Res,.47,+.5,80108,.465,.47,-,,-,.69,-,-117.99,-,,
.033,.003,.004,.003,SVL,Silver Mines,.003,-,9402,.003,.004,-,,-,-,-,-.75,-,,
.265,.092,.20,.185,SEH,Sino Gas Energy,.185,-1,31089,.185,.195,-,,-,-,-,.26,71.2,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.04,.044,.044,SRI,Sipa Res,.044,+.1,700,.043,.047,-,,-,-,-,-1.25,-,,
4.31,1.56,2.90,2.77,SIR,Sirius Res,2.81,+6,17207,2.81,2.82,-,,-,-,-,-18.19,-,,
.045,.003,.014,.014,SMA,SmartTrans Hldgs,.014,-,5236,.014,.015,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.048,.048,SXS,Solimar Energy,.048,-.2,131,.048,.055,-,,-,-,-,-40.49,-,,
.035,.01,.016,.016,SXG,Sthn Cross Gold,.016,+.1,4363,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.12,.12,SOC,Sovereign Gold,.12,+.5,83,.115,.12,-,,-,-,-,-1.01,-,,
.385,.072,.13,.13,SVM,Sovereign Metals,.13,-,81,.13,.17,-,,-,-,-,-3.69,-,,
.095,.026,-,-,SPX,Spectrum Rare Earths,.071,-,-,.068,.07,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.003,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.036,.008,.013,.012,SPI,Spitfire Res,.013,-,2018,.013,.014,-,,-,-,-,-6.68,-,,
.005,.002,.002,.002,SPIOA,  opt mar16,.002,-,667,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.307,.225,.387,.37,SBM,St Barbara,.375,-,12401,.375,.38,-,,-,1.10,-,-60.36,-,,
.20,.08,.10,.095,SGQ,St George Min,.095,-.5,111,.095,.11,-,,-,-,-,-2.05,-,,
.059,.01,-,-,SGQO,  opt nov14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.23,.10,.175,.17,SMR,Stanmore Coal,.175,+1.5,1500,.16,.175,-,,-,-,-,-2.30,-,,
.068,.04,.052,.05,SRZ,Stellar Res,.05,-.2,3990,.05,.053,-,,-,-,-,.20,25.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-.80,-,,
.095,.031,-,-,SFZ,Sth American Ferro,.052,-,-,.048,.052,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,1200,.20,.205,-,,-,-,-,-2.40,-,,
.038,.015,.02,.02,SXI,South East Asia Res,.02,+.1,2000,.02,.022,-,,-,-,-,-5.88,-,,
.012,.003,.004,.004,SXX,Sthn Cross Expl,.004,-,2027,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.06,-,,-,-,-,-1.53,-,,
.035,.009,-,-,SAU,Southern Gold,.013,-,-,.011,.013,-,,-,-,-,-.54,-,,
.139,.032,.052,.052,SUH,Sthn Hem Min,.052,-,1000,.052,.057,-,,-,-,-,-4.64,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.011,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,1186,.009,.01,-,,-,-,-,-.29,-,,
.23,.07,.195,.195,SWJ,Stonewall Res,.195,-,3100,.195,.20,-,,-,-,-,-7.67,-,,
.045,.004,.005,.004,SRQ,Straits Resources,.004,-,20485,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.37,-,-,.35,.37,-,,-,-,-,-.70,-,,
.10,.043,.088,.067,SOR,Strategic Elements,.088,+3.1,6765,.088,.094,-,,-,.02,-,-.65,-,,
.049,.016,.027,.025,SER,Strategic Energy,.025,-.1,5281,.025,.027,-,,-,-,-,-.08,-,,
.045,.017,.039,.036,SMC,Strategic Minerals,.036,-.2,7662,.036,.039,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.33,.016,.028,.025,SXT,Stratum Metals,.028,+.8,300,.02,.025,-,,-,-,-,-9.37,-,,
.15,.066,.13,.125,STX,Strike Energy,.125,-.5,16897,.125,.13,-,,-,-,-,-3.80,-,,
.105,.03,.041,.04,SRK,Strike Res,.041,-,6613,.04,.045,-,,-,-,-,16.44,.2,,
.211,.056,.08,.08,SUM,Sumatra Copper cdi,.08,-1.3,50,.08,.09,-,,-,-,-,-4.32,-,,
1.48,.38,-,-,SMM,Summit Res,.38,-,-,.25,.35,-,,-,-,-,-.23,-,,
.059,.021,.023,.022,SUR,Sun Resources,.023,-,2995,.023,.024,-,,-,-,-,-.28,-,,
.51,.255,.28,.275,SNY,Sunbird Energy,.275,-1,250,.27,.28,-,,-,-,-,-4.80,-,,
1.185,.77,.985,.955,SEA,Sundance Energy,.96,-2,10107,.96,.97,-,,-,-,-,2.17,44.2,,
.21,.064,.093,.091,SDL,Sundance Res,.093,+.2,66758,.092,.093,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.11,.275,.265,SWE,Swala Energy,.265,-.5,1384,.265,.27,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
