ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.011,.012,.012,MYGO,  opt aug15,.012,-.2,2500,.011,.014,-,,-,-,-,-,-,,
.024,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,.014,.014,MZI,MZI Resources,.014,-,7323,.014,.015,-,,-,-,-,-.14,-,,
.015,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.03,-,,-,-,-,-.68,-,,
.08,.01,.01,.01,NCO,Namibian Copper,.01,-,588,.01,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.012,.011,NVG,Navaho Gold,.012,+.1,6300,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.046,.048,-,,-,-,-,-1.02,-,,
.174,.014,.015,.014,NXR,Nemex Res,.014,-.1,1086,.013,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.29,NEN,Neon Energy,.29,-1,13067,.29,.295,-,,-,.09,-,-.56,-,,
.825,.825,-,-,NVIDA,Nevada Iron def,.825,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.06,.059,NAE,New Age Exploration,.059,-.1,1830,.057,.059,-,,-,-,-,-2.97,-,,
.04,.01,.024,.021,NGE,New Guinea Energy,.021,-.1,4300,.021,.024,-,,-,-,-,.82,2.6,,
4.422,3.257,3.79,3.74,NHC,New Hope Corp,3.74,-5,2001,3.74,3.77,11.00,f,.81,2.40,2.94,8.90,42.0,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,3000,.018,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.14,-,4020,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.72,.73,5.01,,1.06,.72,6.96,5.31,13.6,,
26.79,9.07,11.03,10.87,NCM,Newcrest Min,10.90,-10,19416,10.90,10.94,12.00,,-,12.45,1.10,-754.50,-,,
.047,.006,-,-,NRU,Newera Res,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.037,-,,-,-,-,-2.22,-,,
.195,.068,.085,.079,NXS,Nexus Energy,.079,-.4,49887,.079,.08,-,,-,-,-,1.32,6.0,,
.11,.054,.056,.055,NXM,Nexus Min,.055,-.1,2900,.055,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.006,.014,-,,-,-,-,-.12,-,,
.049,.018,.045,.044,NDO,Nido Petroleum,.044,-.1,1120,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.007,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.625,.046,.29,.24,NFE,Northern Iron,.27,+2.5,24398,.27,.285,-,,-,-,-,-3.43,-,,
.057,.017,.038,.037,NTM,Northern Manganese,.037,-.1,458,.037,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.023,.003,-,-,NMI,Northern Min,.014,-,-,.013,.014,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.22,.22,NTU,Northern Minerals,.22,-.5,1912,.22,.225,-,,-,-,-,-8.30,-,,
1.585,.53,-,-,NST,Northern Star Res,.90,-,-,.94,.85,3.50,f,1.91,.22,3.89,6.70,13.4,,
.135,.018,.019,.019,NWR,Northwest Res,.019,-,3360,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,.14,.14,NGF,Norton Gold Fields,.14,-,215,.14,.145,-,,-,.14,-,.79,17.7,,
.086,.014,.016,.015,NWE,Norwest Energy,.015,-.1,3106,.015,.017,-,,-,-,-,-.70,-,,
.056,.009,.01,.009,NSL,NSL Consolidated,.009,-,5270,.008,.009,-,,-,-,-,-.64,-,,
.24,.059,.074,.074,NCR,NuCoal Res,.074,+.3,760,.07,.074,-,,-,-,-,-.78,-,,
.10,.025,-,-,NGY,NuEnergy Gas,.04,-,-,.038,.039,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.54,1.10,1.48,1.445,OGC,OceanaGold Corp cdi,1.47,-,3476,1.465,1.47,-,,-,2.01,-,-14.43,-,,
.067,.011,-,-,OGH,Ochre Grp,.012,-,-,.012,.015,-,,-,-,-,-.60,-,,
.195,.075,.084,.083,ORS,Octagonal Res,.083,-.1,1010,.083,.087,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.225,-,-,.21,.225,-,,-,-,-,-.09,-,,
.31,.071,.10,.10,OXXCB,  ctg,.10,-2,110,.10,.15,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.008,-,-,.009,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.046,.011,.018,.018,OBL,Oil Basins,.018,-,550,.017,.019,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.51,8.40,OSH,Oil Search,8.41,-11,19399,8.41,8.44,4.08,,3.42,2.52,.49,13.94,60.3,,
.115,.044,.05,.05,OEX,Oilex,.05,-.2,700,.05,.051,-,,-,-,-,-2.70,-,,
.03,.006,.01,.009,OEXO,  opt sep15,.009,-.1,5000,.009,.013,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.325,.315,OMH,OM Hldgs,.32,+.5,10412,.315,.325,-,,-,.48,-,-7.65,-,,
.42,.11,.365,.365,OBS,Orbis Gold,.365,-.5,28,.355,.37,-,,-,-,-,-1.35,-,,
.038,.014,.022,.02,OGY,Orca Energy,.022,+.2,1145,.02,.022,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.15,.135,OGX,Orinoco Gold,.135,-1,2512,.135,.145,-,,-,-,-,-7.61,-,,
.28,.03,.04,.04,OGXO,  opt may15,.04,-,130,.04,.09,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.10,-,-,.099,.10,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.019,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.053,.007,.018,.018,OVL,Oro Verde,.018,+.1,650,.016,.018,-,,-,-,-,-5.20,-,,
2.57,.997,2.52,2.48,ORE,Orocobre,2.51,+5,2562,2.49,2.51,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.058,.058,OEG,Orpheus Energy,.058,-.2,921,.058,.064,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,5000,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,-,-,OEL,Otto Energy,.11,-,-,.12,.11,-,,-,-,-,.89,12.4,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.01,-,-,.009,.011,-,,-,-,-,-.64,-,,
8.32,3.66,3.74,3.66,OZL,OZ Minerals,3.67,-9,16273,3.67,3.68,30.00,,-,6.87,8.17,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.073,.071,PNR,Pacific Niugini,.071,-,450,.071,.076,-,,-,-,-,-1.07,-,,
.054,.015,.018,.018,PSF,Pacific Ore,.018,-,1100,.014,.018,-,,-,-,-,-.53,-,,
.029,.008,.02,.019,PMY,Pacifico Min,.02,-,8000,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.435,.415,PDN,Paladin Energy,.415,-1.5,82625,.415,.42,-,,-,.82,-,-52.94,-,,
.084,.021,.03,.03,PZC,Pan Asia Corp,.03,+.3,68,.03,.036,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,-,4013,.115,.12,-,,-,.13,-,2.47,4.7,,
3.51,1.73,2.08,2.03,PNA,PanAust,2.06,+1,16199,2.05,2.06,7.00,,2.75,1.78,3.40,19.24,10.7,,
.125,.046,.065,.061,PCL,Pancontinental Oil,.065,-,7850,.065,.066,-,,-,-,-,-.06,-,,
.63,.20,.345,.335,PAN,Panoramic Res,.345,+.5,3092,.335,.345,1.00,,-,1.04,2.90,-12.50,-,,
.16,.041,.063,.06,PGI,Panterra Gold,.061,-.1,8163,.061,.063,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.014,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.555,1.22,1.15,PIR,Papillon Res,1.195,+5.5,16694,1.195,1.20,-,,-,-,-,-2.24,-,,
.011,.004,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.041,-,-,.036,.041,-,,-,-,-,-1.20,-,,
.30,.057,.26,.25,PNL,Paringa Res,.25,-,1150,.25,.26,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.235,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-,1000,.007,.009,-,,-,-,-,-.67,-,,
.20,.095,.097,.095,PEK,Peak Resources,.095,-.3,4319,.095,.097,-,,-,-,-,-1.15,-,,
.074,.01,.01,.01,PEKO,  opt jul14,.01,-,706,.006,.02,-,,-,-,-,-,-,,
.74,.255,-,-,PEX,Peel Mining,.28,-,-,.26,.275,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.061,.105,-,,-,-,-,-3.50,-,,
.017,.006,.009,.008,PEL,Pelican Resources,.008,-.2,1370,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.024,.023,PEN,Peninsula Energy,.023,-.1,67617,.023,.024,-,,-,-,-,-.53,-,,
.032,.009,.01,.009,PENOC,  opt dec15,.009,-,24100,.008,.009,-,,-,-,-,-,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.02,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.34,.33,PEM,Perilya,.335,+.5,17569,.335,.34,-,,-,.50,-,.31,108.1,,
.22,.061,-,-,PEC,Perpetual Res,.10,-,-,.085,.10,-,,-,-,-,-,-,,
2.58,.425,.605,.525,PRU,Perseus Min,.53,-10.5,129460,.53,.535,-,,-,1.00,-,8.38,6.3,,
.029,.01,.011,.01,PTR,Petratherm,.01,-.1,807,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.165,.055,.165,.15,PRL,Petrel Energy,.16,+.5,9263,.155,.16,-,,-,-,-,-2.33,-,,
.22,.091,-,-,PSA,Petsec Energy,.096,-,-,.095,.097,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.042,-,-,.028,.039,-,,-,-,-,-.70,-,,
.39,.095,.195,.185,PXG,Phoenix Gold,.19,+.5,4682,.19,.195,-,,-,-,-,-1.15,-,,
.20,.029,.045,.045,PXGOA,  opt nov14,.045,+1,2500,.035,.045,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.021,-,-,.02,.024,-,,-,-,-,-3.27,-,,
.037,.008,.014,.013,PLS,Pilbara Minerals,.014,+.1,11950,.014,.017,-,,-,-,-,-1.63,-,,
.041,.012,.017,.015,PIO,Pioneer Res,.017,+.2,2207,.015,.016,-,,-,-,-,-.36,-,,
.035,.013,.025,.024,PGS,Planet Gas,.025,-.2,5330,.024,.027,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,3091,.03,.031,-,,-,-,-,-.83,-,,
.09,.018,.059,.059,PGM,Platina Res,.059,+.3,3157,.059,.066,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,29400,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.073,.065,PLV,Pluton Res,.066,-.6,14048,.065,.066,-,,-,-,-,-28.16,-,,
.122,.04,.09,.09,PLH,Plymouth Min,.09,-,500,.085,.095,-,,-,-,-,-1.90,-,,
.85,.265,.365,.345,PVM,PMI Gold cdi,.35,+.5,815,.35,.365,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.105,.14,-,,-,-,-,-4.21,-,,
.30,.09,.10,.098,POS,Poseidon Nickel,.098,-.2,1652,.098,.10,-,,-,-,-,-3.28,-,,
.45,.089,.096,.093,POK,Potash Min,.095,+.2,610,.092,.095,-,,-,-,-,-8.25,-,,
.295,.088,.12,.12,PWN,Potash West,.12,+.5,1260,.12,.13,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.30,.30,PDZ,Prairie Downs Metals,.30,-,200,.275,.295,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.43,.44,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.025,-,-,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,6.03,5.97,PPM,Primero Min cdi,6.00,+15,1707,5.94,6.00,-,,-,-,-,-,-,,
.088,.018,.025,.025,PRA,Promesa,.025,-,150,.022,.025,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,.008,.008,PSP,Prosperity Res,.008,-,180,.008,.01,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.018,.018,PYM,Pryme Energy,.018,-,1000,.018,.02,-,,-,-,-,-6.67,-,,
.93,.375,.74,.71,PVD,Pura Vida Energy,.72,+.5,2161,.715,.73,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.006,.008,-,,-,-,-,-.90,-,,
.063,.009,.011,.011,QMN,Qld Mining Corp,.011,-,18747,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,.002,.001,QUR,Quantum Res,.001,-.1,2098,.001,.002,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-1.30,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-.1,14000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.007,.006,QRL,Quintessential Res,.007,-,8211,.006,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.03,-,-,,-,-,-,-1.25,-,,
.12,.01,.015,.015,RMR,Ram Resources,.015,-,600,.015,.02,-,,-,-,-,-.82,-,,
.565,.098,.14,.135,RMS,Ramelius Res,.14,-,6095,.135,.14,-,,-,-,-,-15.10,-,,
.075,.001,.063,.054,RTD,Rampart Energy,.06,+.6,35686,.06,.062,-,,-,-,-,-15.60,-,,
.013,.001,.013,.011,RTDO,  opt jan16,.013,+.2,11404,.012,.013,-,,-,-,-,-,-,,
.54,.275,.515,.515,RND,Rand Mining,.515,-1,50,.49,.515,-,,-,-,-,12.42,4.1,,
.085,.026,.031,.03,RRS,Range Res,.031,+.1,1507,.029,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.05,-,-,.045,.055,-,,-,.07,-,6.40,.8,,
.03,.001,.013,.012,RYG,Raya Grp,.012,-,3224,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.048,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.39,.525,.50,RFE,Red Fork Energy,.505,-2.5,6948,.50,.515,-,,-,-,-,-1.48,-,,
.076,.017,.017,.017,RGX,Red Gum Res,.017,-,756,.015,.024,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,.145,.145,RDM,Red Metal,.145,-,80,.145,.15,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.005,-.2,4252,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,13843,.001,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-,8766,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.018,.018,RCF,Redcliffe Res,.018,-,75,.018,.02,-,,-,-,-,-3.80,-,,
.16,.045,-,-,RDS,Redstone Res,.055,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.022,.022,RDR,Reed Res,.022,+.1,1787,.021,.022,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.022,-,-,.022,.025,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.58,3.455,RRL,Regis Res,3.49,-9,24119,3.48,3.50,15.00,f,2.03,-,4.30,30.49,11.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.56,4.40,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.072,.08,-,,-,-,-,-2.80,-,,
.083,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.04,.049,-,,-,-,-,-.46,-,,
.036,.001,.011,.011,RAU,Republic Gold,.011,-,25,.011,.012,-,,-,-,-,-3.32,-,,
.15,.03,.035,.035,RDG,Resource Dev Grp,.035,-1.2,250,.035,.047,-,,-,.02,-,-4.51,-,,
2.03,.505,.67,.645,RSG,Resolute Min,.65,-1.5,29360,.65,.655,5.00,,2.66,1.03,7.69,13.29,4.9,,
.22,.053,.07,.06,RNI,Resource & Invest,.065,+.8,4625,.062,.065,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.42,.175,.23,.22,RES,Resource Generation,.225,-.5,1220,.215,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.012,-,-,.01,.015,-,,-,-,-,-2.98,-,,
.884,.175,.275,.27,RWD,Reward Minerals,.275,+.5,215,.27,.275,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.085,-,-,,-,-,-,-,-,,
.98,.24,.555,.50,RXM,Rex Minerals,.50,-5,4541,.50,.56,-,,-,-,-,-.62,-,,
.11,.046,.11,.089,REY,Rey Resources,.092,-.7,16731,.092,.095,-,,-,-,-,-1.52,-,,
.135,.015,.043,.042,RIA,Rialto Energy,.042,+.1,39334,.042,.044,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.013,-,,-,-,-,-4.42,-,,
.095,.005,-,-,RVY,Rift Valley Res,.02,-,-,.022,.035,-,,-,-,-,-1.49,-,,
.086,.032,.038,.035,RIM,Rimfire Pacific,.035,-.7,1902,.033,.038,-,,-,-,-,-.11,-,,
72.30,49.81,63.74,63.03,RIO,Rio Tinto,63.41,-97,18233,63.40,63.41,184.67,f,-,21.06,2.91,-367.18,-,,
.009,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.005,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.20,.34,.34,ROL,Robust Res,.34,+.5,1769,.34,.35,-,,-,-,-,-7.11,-,,
.635,.33,.507,.50,ROC,Roc Oil Co,.50,-,3631,.50,.51,-,,-,.38,-,7.68,6.5,,
.115,.014,.038,.037,RXL,Rox Resources,.038,-,15784,.037,.038,-,,-,-,-,-1.14,-,,
.085,.027,-,-,ROY,Royal Res,.053,-,-,.05,.053,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.32,-,-,.315,.32,3.00,f,-,-,9.38,-3.90,-,,
.10,.02,.048,.048,RRE,Rubianna Res,.048,-.2,500,.023,.048,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.011,-,,-,-,-,-1.26,-,,
.31,.10,.16,.15,RUM,Rum Jungle Resources,.15,+.5,4792,.15,.155,-,,-,-,-,-5.34,-,,
.260,.02,.042,.04,RTR,Rumble Res,.04,+.4,400,.04,.045,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.29,.135,.21,.21,RTA,Rutila Res,.21,-3,30,.21,.22,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.21,.055,.056,.055,SBR,Sabre Res,.056,-.1,1126,.056,.062,-,,-,-,-,-.43,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,1668,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.67,6.51,SFR,Sandfire Res,6.54,-12,4151,6.52,6.54,-,,-,.01,-,57.48,11.4,,
.145,.05,.12,.11,SMI,Santana Minerals,.115,-.5,1004,.115,.125,-,,-,-,-,-,-,,
15.80,10.365,15.07,14.855,STO,Santos,14.97,-23,34387,14.96,14.97,30.00,f,1.83,-,2.00,54.90,27.3,,
.51,.097,.26,.25,SAR,Saracen Min,.255,-.5,10212,.25,.255,-,,-,.30,-,-10.60,-,,
.065,.01,-,-,SGZ,Scotgold Res,.02,-,-,.014,.02,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.004,-,-,.003,.005,-,,-,-,-,-1.07,-,,
.85,.475,.79,.77,SXY,Senex Energy,.78,-,17048,.78,.785,-,,-,.38,-,5.38,14.5,,
.054,.007,-,-,SEO,Sentosa Min,.046,-,-,.042,.049,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.006,.007,-,,-,-,-,-.86,-,,
