ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.004,.008,.008,RDS,Redstone Res,.008,-,6000,.008,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,.005,.005,RLC,Reedy Lagoon Corp,.005,-,200,.005,.007,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,1.92,1.82,RRL,Regis Res,1.845,-11,50359,1.84,1.85,6.00,f,2.90,-,3.25,17.39,10.6,,
.07,.024,.027,.027,RNS,Renaissance Min,.027,-,2000,.027,.028,-,,-,-,-,-1.80,-,,
.034,.009,.017,.011,RNU,Renascor Res,.011,-,115006,.011,.012,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-,50,.13,.15,-,,-,.02,-,-.70,-,,
.08,.008,.012,.012,RDG,Resource Dev Grp,.012,+.2,1000,.01,.013,-,,-,.02,-,1.38,.9,,
.46,.215,.295,.277,RSG,Resolute Min,.29,-1,6066,.28,.295,-,,-,.26,-,-78.39,-,,
.007,.003,.005,.005,RBX,Resource Base,.005,-,2500,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.06,.06,RES,Resource Generation,.06,-,87,.06,.061,-,,-,-,-,-.90,-,,
.85,.36,.63,.63,RWD,Reward Minerals,.63,-2,420,.61,.63,-,,-,-,-,.02,3150.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.07,.07,.07,RXM,Rex Minerals,.07,-,243,.07,.075,-,,-,-,-,-3.96,-,,
.125,.044,.047,.044,REY,Rey Resources,.044,-.3,1637,.044,.047,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.01,-,,-,-,-,-.54,-,,
.04,.015,.025,.025,RVY,Rift Valley Res,.025,-,4715,.024,.025,-,,-,-,-,-.46,-,,
.036,.012,.017,.016,RIM,Rimfire Pacific,.017,-,12000,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,44.92,45.96,45.35,RIO,Rio Tinto,45.59,-96,25602,45.59,45.73,297.89,f,.79,25.61,6.53,234.66,19.4,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.052,.012,.016,.016,RMG,RMG,.016,-,1000,.015,.016,-,,-,-,-,-.79,-,,
.088,.009,.015,.015,RNI,RNI NL,.015,+.1,21897,.015,.016,-,,-,-,-,-4.31,-,,
.032,.014,.016,.015,RXL,Rox Resources,.016,+.1,11125,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,-,-,ROY,Royal Res,.012,-,-,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.20,-,-,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.39,.41,.39,RTG,RTG Mining cdi,.40,-,1258,.40,.43,-,,-,-,-,-9.22,-,,
.235,.035,-,-,RTGO,  opt jun17,.035,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.045,.044,RUM,Rum Jungle Res,.044,-,953,.044,.045,-,,-,-,-,-.50,-,,
.115,.011,.011,.011,RTR,Rumble Res,.011,-,360,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.155,.145,S2R,S2 Resources,.145,-.5,4638,.145,.15,-,,-,-,-,-,-,,
.031,.013,.013,.013,SBR,Sabre Res,.013,-,690,.008,.013,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.026,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.25,.004,.25,.25,SO4,Salt Lake Potash,.25,-,3097,.245,.255,-,,-,-,-,-2.87,-,,
.016,.003,.004,.004,SSN,Samson Oil & Gas,.004,-,1797,.003,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.47,5.28,SFR,Sandfire Res,5.46,+2,12222,5.45,5.47,13.00,f,3.40,2.22,2.38,44.18,12.4,,
.04,.008,-,-,SMI,Santana Minerals,.009,-,-,.007,.02,-,,-,-,-,-6.52,-,,
7.995,3.44,4.16,3.95,STO,Santos,4.13,+7,151538,4.13,4.14,30.00,f,-,-,7.26,-113.00,-,,
4.01,4.00,4.00,4.00,STON,  def,4.00,-1,15,4.00,4.15,-,,-,-,-,-,-,,
.61,.215,.545,.495,SAR,Saracen Min,.545,+3,15362,.535,.545,-,,-,.29,-,1.41,38.7,,
.140,.001,.017,.017,SYA,Sayona Mining,.017,-.1,2659,.017,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,10000,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.14,.127,SXY,Senex Energy,.135,-.5,90696,.13,.135,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.82,.42,.45,.44,SFX,Sheffield Res,.45,+1.5,235,.435,.45,-,,-,-,-,.47,95.7,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.008,-,-,.008,.015,-,,-,-,-,-.47,-,,
.056,.011,.019,.018,SCI,Silver City Min,.018,-.2,2870,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.16,.152,SLR,Silver Lake Res,.155,-1,20830,.155,.16,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,29000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.088,.08,SEH,Sino Gas Energy,.088,+.9,28224,.081,.089,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,1505,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.045,.041,SRI,Sipa Res,.042,+.4,29361,.042,.043,-,,-,-,-,-.57,-,,
.071,.009,.064,.061,SMA,SmartTrans Hldgs,.062,-.3,57605,.062,.064,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.014,.09,-,,-,-,-,-.77,-,,
2.45,1.155,1.175,1.155,S32,South32,1.165,-2.5,169676,1.16,1.17,-,,-,-,-,-,-,,
.011,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,145392,.003,.004,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.069,-,-,.054,.069,-,,-,-,-,-3.98,-,,
.015,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.007,-,-,SPI,Spitfire Res,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.057,.055,SFI,Spookfish,.057,+.3,10188,.056,.057,-,,-,.01,-,-.94,-,,
1.47,.079,1.125,.995,SBM,St Barbara,1.105,+3,18658,1.10,1.11,-,,-,.28,-,8.05,13.7,,
.13,.041,.075,.071,SGQ,St George Min,.072,-.1,4105,.071,.073,-,,-,-,-,-2.90,-,,
.05,.011,.019,.019,SGQOA,  opt jun17,.019,-.3,500,.018,.022,-,,-,-,-,-,-,,
.23,.044,.17,.17,SMR,Stanmore Coal,.17,-,853,.17,.19,-,,-,-,-,-5.80,-,,
.02,.003,.017,.016,SRT,Star Striker,.016,-,142735,.016,.017,-,,-,-,-,-.26,-,,
.016,.002,.013,.013,SRTO,  opt mar16,.013,-,3000,.012,.014,-,,-,-,-,-,-,,
.016,.003,.012,.01,SRTOA,  opt dec17,.01,-.1,167959,.01,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.175,-,-,.175,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.022,-,-,.022,.024,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.055,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.032,-,,-,-,-,-4.05,-,,
.40,.007,.215,.19,SAU,Southern Gold,.20,-1.5,1123,.20,.245,-,,-,-,-,-25.80,-,,
.004,.001,.004,.003,SHK,Stone Res Aus,.004,+.2,22300,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.011,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.005,.005,STA,Strandline Res,.005,-.1,2650,.005,.006,-,,-,-,-,-4.24,-,,
.205,.05,-,-,SXA,Strata-X Energy cdi,.053,-,-,.053,.055,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.22,.19,SOR,Strategic Elements,.215,+2.5,40554,.215,.22,-,,-,-,-,-.65,-,,
.048,.016,.021,.017,SER,Strategic Energy,.019,-.2,5062,.019,.022,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.025,-,-,.025,.029,-,,-,-,-,-.18,-,,
.15,.095,.132,.13,STX,Strike Energy,.13,-,3880,.13,.135,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.04,-,-,.039,.045,-,,-,-,-,-.62,-,,
.25,.12,.12,.12,SMM,Summit Res,.12,-1.5,20,.12,.15,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.045,-,-,SNY,Sunbird Energy,.05,-,-,.05,.07,-,,-,-,-,-4.40,-,,
.72,.24,.275,.255,SEA,Sundance Energy,.27,-.5,9077,.265,.27,-,,-,-,-,-4.19,-,,
.041,.011,.014,.013,SDL,Sundance Res,.013,-.1,10390,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,.006,.006,SPQ,Superior Res,.006,-.5,49,.006,.011,-,,-,-,-,-.24,-,,
.155,.04,.041,.041,SWE,Swala Energy,.041,-.2,400,.038,.055,-,,-,-,-,-7.72,-,,
.036,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.003,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.58,3.50,SYR,Syrah Res,3.52,-3,5136,3.52,3.54,-,,-,-,-,-7.08,-,,
.50,.215,.36,.36,TLG,Talga Res,.36,-,155,.35,.36,-,,-,-,-,-4.56,-,,
.785,.13,.47,.455,TLM,Talisman Min,.47,+1,2708,.45,.47,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-,2308,.007,.009,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.006,-,,-,-,-,-.26,-,,
.068,.011,.044,.042,TAM,Tanami Gold,.042,-.3,1756,.04,.044,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.01,.019,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.215,.20,TAP,Tap Oil,.215,+1.5,13030,.20,.215,-,,-,.40,-,-29.80,-,,
.036,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.275,.005,-,-,TAR,Taruga Gold,.07,-,-,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,.057,.055,TAS,Tasman Res,.057,+.2,779,.055,.057,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.019,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.015,.003,-,-,TAW,Tawana Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.835,.19,.78,.76,TMP,Tech Mpire,.76,-1.5,758,.75,.76,-,,-,-,-,-119.00,-,,
.82,.43,.51,.51,TGZ,Teranga Gold cdi,.51,+.5,5,.50,.51,-,,-,1.84,-,15.97,3.2,,
.042,.009,-,-,TER,Terracom,.011,-,-,.008,.01,-,,-,-,-,-4.57,-,,
.01,.003,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.145,-,-,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,.05,.05,TMZ,Thomson Res,.05,+.5,480,.045,.052,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.031,.03,TPS,Threat Protect Au,.03,-.2,14012,.029,.03,-,,-,-,-,-1.26,-,,
.17,.063,.071,.07,THX,Thundelarra Explore,.071,+.1,1356,.071,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.061,.058,TGS,Tiger Res,.061,+.1,3948,.058,.061,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.038,.038,TPR,Timpetra Res,.038,+.1,150,.038,.04,-,,-,-,-,.99,3.8,,
.316,.10,-,-,TOU,Tlou Energy,.13,-,-,.10,.115,-,,-,-,-,-1.80,-,,
.29,.073,.16,.145,TNG,TNG,.16,+2,13866,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,.03,.02,TND,Top End Minerals,.03,+1.1,3000,.022,.028,-,,-,-,-,-1.11,-,,
.027,.020,.022,.022,TTW,Toptung,.022,+.1,1300,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.38,.003,.29,.28,TNR,Torian Res,.28,-2,2100,.28,.29,-,,-,-,-,-1.91,-,,
.093,.049,-,-,TOE,Toro Energy,.07,-,-,.069,.07,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.015,.02,-,,-,-,-,-.73,-,,
.07,.009,.054,.053,TSV,Transerv Energy,.054,-,11511,.053,.054,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.50,3.40,TBR,Tribune Res,3.42,-8,112,3.42,3.46,-,,-,-,-,9.32,36.7,,
.015,.004,-,-,TNP,Triple Energy,.01,-,-,.009,.012,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,.135,-,-,.14,.135,-,,-,-,-,-1.91,-,,
.77,.21,.237,.22,TRY,Troy Resources,.22,-1,4546,.225,.23,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.025,-,-,.025,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.03,.004,.005,.004,TYK,Tychean Res,.004,-.1,22502,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,.024,.024,TYX,Tyranna Res,.024,-,1500,.024,.025,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.019,.018,UML,Unity Min,.018,-,28826,.018,.019,-,,-,.04,-,-.05,-,,
.23,.094,.21,.207,UNV,Universal Coal cdi,.21,+.5,5786,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.70,.70,URI,Uranium Res cdi,.70,-,-,.70,.75,-,,-,-,-,-,-,,
.026,.017,.019,.019,USA,UraniumSA,.019,-.1,153,.019,.021,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,.012,.011,VAN,Vango Mining,.012,+.4,627,.012,.013,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.002,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.005,-,-,.003,.005,-,,-,-,-,-2.90,-,,
.092,.012,.076,.068,VPC,Velpic,.068,-.5,75944,.068,.069,-,,-,-,-,-7.20,-,,
.058,.015,.016,.015,VRX,Ventnor Res,.016,-.1,3100,.015,.016,-,,-,-,-,-.73,-,,
.055,.015,-,-,VMS,Venture Minerals,.022,-,-,.022,.024,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-,5000,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.016,.014,VIC,Victory Mines,.015,-.1,222750,.015,.016,-,,-,-,-,-11.90,-,,
.03,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.33,-,-,.34,.40,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.013,-,-,.013,.014,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.015,-,,-,-,-,-3.55,-,,
.013,.001,.008,.008,WKT,Walkabout Res,.008,-,1875,.007,.008,-,,-,-,-,-.38,-,,
.009,.002,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.072,-,-,.074,.10,-,,-,-,-,-2.80,-,,
.032,.007,.023,.023,WPI,West Peak Iron,.023,+.1,2332,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.029,.028,WWI,West Wits Min,.028,-.1,2927,.028,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.34,2.25,WSA,Western Areas,2.30,+4,17294,2.29,2.30,7.00,f,2.16,1.80,3.04,15.10,15.2,,
.55,.135,.14,.135,WMN,Western Mining,.135,-1,1000,.10,.145,-,,-,-,-,-7.57,-,,
.014,.005,.008,.007,WCN,White Cliff Minerals,.007,-,47127,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,4301,.002,.003,-,,-,-,-,-,-,,
.39,.12,.145,.145,WEC,White Energy,.145,-,143,.145,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.94,.887,WHC,Whitehaven Coal,.925,-.5,28056,.925,.935,-,,-,2.77,-,-33.30,-,,
.051,.001,.001,.001,WHN,WHL Energy,.001,-,56000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.04,.115,.115,WEL,Winchester Engy,.115,-.5,260,.10,.115,-,,-,-,-,-.30,-,,
.015,.005,.009,.008,WVL,Windimurra Vanad,.008,-.1,1910,.009,.011,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.048,-,-,.05,.055,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.54,-,,
.45,.20,-,-,WLF,Wolf Minerals,.20,-,-,.20,.22,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,.02,-,,-,.01,-,-3.43,-,,
38.89,27.43,30.25,29.33,WPL,Woodside Petroleum,29.46,-116,24346,29.44,29.48,276.43,f,1.17,27.02,9.38,323.05,9.1,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.03,-,-,.025,.028,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-,1850,.12,.13,-,,-,-,-,-1.73,-,,
.022,.002,.005,.004,XST,XState Res,.004,-.1,10000,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.175,.17,XTD,XTD,.17,-,2814,.17,.175,-,,-,-,-,-10.40,-,,
.036,.002,.01,.009,XTV,xTV Networks,.01,-,220633,.01,.011,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,282144,.003,.004,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,116,.10,.11,-,,-,.10,-,-32.00,-,,
.24,.01,.12,.12,YNB,Yonder And Beyond,.12,-,120,.09,.125,-,,-,-,-,-6.59,-,,
.065,.041,-,-,ZAM,Zamanco Min,.065,-,-,.07,-,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.03,-,-,.024,.04,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,.039,.039,ZNC,Zenith Minerals,.039,-.3,157,.039,.04,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,3.91,3.91,ZIM,Zimplats Hldgs,3.91,+2,4,3.89,3.91,16.95,,-,-,4.34,-89.84,-,,
.60,.008,.50,.47,ZML,Zipmoney,.50,-,3007,.50,.505,-,,-,-,-,-.77,-,,
,
