ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.49,.49,HAV,Havilah Res,.49,-,40,.49,.50,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.096,.10,.099,HOG,Hawkley Oil & Gas,.10,+.2,2368,.099,.10,-,,-,-,-,1.43,7.0,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.014,.005,.007,.006,HAW,Hawthorn Res,.006,-,38400,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.026,.025,HAZ,Hazelwood Res,.026,+.1,12050,.024,.026,-,,-,-,-,-1.59,-,,
.16,.095,.105,.105,HSK,Heemskirk Cons,.105,+.9,447,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.06,.06,HLX,Helix Res,.06,-,82,.056,.06,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.045,-,-,.038,.047,-,,-,-,-,-,-,,
.235,.125,.175,.16,HRR,Heron Res,.16,-,3517,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.20,.30,-,,-,-,-,-.91,-,,
.195,.115,.13,.115,HIG,Highlands Pacific,.12,-,3344,.12,.125,-,,-,-,-,-2.12,-,,
.027,.011,.016,.016,HEG,Hill End Gold,.016,-,619,.016,.017,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.097,.097,HGO,Hillgrove Res,.097,-,15453,.097,.099,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.081,-,-,.08,.09,-,,-,-,-,-7.02,-,,
.475,.25,.445,.43,HZN,Horizon Oil,.44,-.5,41840,.435,.44,-,,-,.39,-,-.65,-,,
.33,.14,.165,.165,HOR,Horseshoe Metals,.165,-,50,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.65,.63,HCH,Hot Chili,.63,-3,1915,.625,.63,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-,1275,.012,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.19,-,-,.19,.25,-,,-,.19,-,.69,27.5,,
.52,.039,.33,.325,HDX,Hughes Drilling,.325,-.5,728,.325,.33,-,,-,.23,-,9.99,3.3,,
.315,.15,.20,.195,ICN,Icon Energy,.195,-,971,.195,.20,-,,-,-,-,-1.53,-,,
.245,.04,.067,.066,IKW,Ikwezi Mining,.066,-.1,3523,.061,.066,-,,-,-,-,-.16,-,,
18.40,7.36,9.23,9.08,ILU,Iluka Res,9.15,-12,23024,9.14,9.16,35.00,f,2.49,3.74,3.83,87.10,10.5,,
.43,.15,.215,.20,IMA,Image Res,.20,-2,2828,.195,.20,-,,-,-,-,-5.61,-,,
.057,.023,.026,.025,IPT,Impact Minerals,.026,-,1277,.026,.03,-,,-,-,-,-3.84,-,,
.355,.10,.12,.115,IXR,IMX Res,.115,+.5,1378,.11,.115,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.039,.035,ICG,Inca Min,.035,-.4,36200,.035,.036,-,,-,-,-,-3.47,-,,
.33,.22,-,-,IOG,Incremental Oil & Gas,.22,-,-,.22,.25,-,,-,.15,-,1.86,11.8,,
5.05,2.91,4.03,3.98,IGO,Independence Grp,4.00,-9,5762,3.99,4.00,2.00,f,-,2.79,.50,-52.76,-,,
.006,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.285,.081,.115,.115,IDO,Indo Mines,.115,-,3500,.10,.12,-,,-,-,-,-2.65,-,,
.205,.093,.10,.096,IDC,Indochine Min,.096,-.3,14642,.096,.098,-,,-,-,-,-.57,-,,
.43,.215,.345,.32,IRN,Indophil Res,.32,-2.5,8813,.32,.325,-,,-,-,-,.43,74.4,,
.28,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.039,.013,-,-,IGS,Int'l Goldfields,.014,-,-,.011,.015,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-,10000,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,.025,.024,ITT,InterMet Res,.024,+.5,2450,.019,.024,-,,-,-,-,-2.22,-,,
.12,.073,-,-,IRC,Intermin Res,.073,-,-,.074,.12,-,,-,-,-,-1.72,-,,
.42,.10,.17,.15,ICX,International Coal,.15,-2,5690,.15,.16,-,,-,-,-,-1.10,-,,
.32,.15,-,-,IEC,Intra Energy,.15,-,-,.15,.18,-,,-,-,-,-2.41,-,,
.89,.19,.255,.245,IAU,Intrepid Mines,.25,-,31094,.245,.255,-,,-,-,-,-12.90,-,,
.360,.10,.125,.12,IVR,Investigator Res,.12,+.5,2340,.12,.125,-,,-,-,-,-1.23,-,,
.095,.025,.046,.046,IVG,Invictus Gold,.046,-.4,72,.048,.05,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.05,-,-,.05,.055,-,,-,-,-,-1.54,-,,
1.59,.72,1.05,.975,IOH,Iron Ore Hldgs,1.05,-,1243,1.04,1.05,-,,-,-,-,15.56,6.7,,
.60,.23,.25,.23,IRD,Iron Road,.23,-2,55,.235,.25,-,,-,-,-,6.30,3.7,,
.23,.057,.061,.057,IBG,Ironbark Zinc,.057,-.5,855,.057,.067,-,,-,-,-,-15.31,-,,
.86,.165,.175,.17,IFE,Ironclad Min,.17,-,250,.165,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.783,.29,.30,.29,IVA,Ivanhoe Aust,.29,-1,6325,.29,.295,-,,-,-,-,-19.00,-,,
.245,.135,.175,.17,JKA,Jacka Res,.17,-.5,2120,.165,.17,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.035,-,-,.031,.037,-,,-,-,-,-,-,,
.036,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.41,.20,.32,.32,JAL,Jameson Res,.32,-,3096,.31,.32,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.034,-,-,.034,.037,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.067,.061,JRV,Jervois Min,.061,-.4,1534,.061,.067,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.74,.39,.74,.70,JPR,Jupiter Energy,.70,+3,1848,.70,.71,-,,-,-,-,-3.85,-,,
.237,.089,.093,.091,JMS,Jupiter Mines,.091,-.2,3595,.091,.096,-,,-,-,-,-.45,-,,
.025,.006,.008,.007,KAB,Kaboko Min,.007,-.1,14500,.006,.008,-,,-,-,-,-1.53,-,,
.007,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.006,.007,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,-,-,KGM,Kalnorth Gold,.29,-,-,.29,.315,-,,-,-,-,-2.20,-,,
.14,.025,-,-,KRL,Kangaroo Res,.031,-,-,.032,.037,-,,-,-,-,-6.13,-,,
7.37,3.12,5.47,5.33,KAR,Karoon Gas Aust,5.42,-19,13447,5.42,5.44,-,,-,-,-,-6.62,-,,
.33,.155,.175,.17,KAS,Kasbah Res,.17,-,2471,.17,.175,-,,-,-,-,-4.77,-,,
.24,.081,.085,.081,KBL,KBL Mining,.082,+.1,3392,.082,.083,-,,-,-,-,-10.73,-,,
1.35,.205,.23,.22,KGL,Kentor Gold,.23,-,1136,.22,.23,-,,-,-,-,-5.72,-,,
.061,.012,.015,.015,KEY,Key Petroleum,.015,-,5824,.015,.017,-,,-,-,-,-.63,-,,
.655,.037,.105,.09,KNL,Kibaran Resources,.09,-2,3073,.081,.105,-,,-,-,-,-1.66,-,,
.795,.105,.61,.50,KDR,Kidman Res,.505,-16.5,150545,.505,.51,-,,-,-,-,-.99,-,,
.585,.02,.38,.265,KDRO,  opt nov13,.27,-18.5,40683,.27,.30,-,,-,-,-,-,-,,
.255,.03,.045,.03,KRA,Killara Res,.04,-1,14500,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.47,.45,KPL,Kina Petroleum,.47,+1.5,1113,.47,.48,-,,-,-,-,-.29,-,,
.355,.165,.33,.33,KKO,Kinetiko Energy,.33,-,250,.33,.35,-,,-,-,-,-1.14,-,,
.164,.052,.064,.06,KIS,King Island,.064,+.9,130,.055,.064,-,,-,.02,-,-1.10,-,,
.034,.005,.008,.007,KSO,King Solomon Mines,.008,+.1,7120,.007,.009,-,,-,-,-,-3.93,-,,
6.53,3.27,4.05,3.95,KCN,Kingsgate Cons,3.95,-14,6347,3.95,3.96,15.00,,2.21,5.13,3.80,33.20,11.9,,
1.41,.63,.695,.64,KRM,Kingsrose Min,.66,-2,2546,.66,.685,4.00,,.81,-,6.06,3.26,20.2,,
.165,.061,.084,.08,KOR,Korab Res,.08,-.4,2403,.08,.084,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.155,-,-,.08,.155,-,,-,-,-,-.39,-,,
.18,.06,.09,.081,KRB,Krucible Metals,.09,+1,5904,.085,.09,-,,-,-,-,-3.65,-,,
1.00,.16,.185,.18,KGD,Kula Gold,.185,+1.5,300,.185,.19,-,,-,-,-,-25.88,-,,
.37,.075,-,-,KMR,Kumarina Res,.12,-,-,.10,.12,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-.5,5788,.105,.115,-,,-,-,-,-7.75,-,,
.038,.014,.016,.016,KEN,Kuth Energy,.016,+.1,7250,.015,.025,-,,-,-,-,-.72,-,,
1.70,.52,.55,.55,LSA,Lachlan Star,.55,-4.5,223,.50,.585,-,,-,.51,-,-15.10,-,,
.063,.019,.041,.031,LCR,Laconia Res,.032,-.2,9627,.032,.037,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,92261,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.11,.12,-,,-,-,-,-57.47,-,,
.30,.001,.046,.046,LNY,Laneway Res,.046,-,816,.046,.055,-,,-,-,-,6.02,.8,,
.019,.01,-,-,LAT,Latin Gold,.016,-,-,.017,.018,-,,-,-,-,-.74,-,,
.33,.13,.19,.19,LRS,Latin Res,.19,-1,99,.18,.19,-,,-,-,-,-3.74,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,+.1,780,.008,.01,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.075,-,,-,-,-,-6.02,-,,
.14,.045,.046,.046,LCY,Legacy Iron Ore,.046,-.2,400,.045,.05,-,,-,-,-,-.56,-,,
.024,.011,.012,.011,LEG,Legend Min,.011,-.1,10640,.011,.012,-,,-,-,-,.03,36.7,,
.175,.06,.075,.07,LMR,Lemur Resources,.07,-.2,989,.062,.069,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.27,.26,LRL,Leyshon Res,.27,+.5,2306,.255,.27,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,+.1,1256,.052,.055,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.199,.066,.105,.088,LML,Lincoln Minerals,.105,+1.5,2760,.091,.105,-,,-,-,-,-.93,-,,
.30,.051,-,-,LIN,Lindian Res,.051,-,-,.051,.057,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.027,.027,LIO,Lion Energy,.027,-,2089,.025,.027,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.023,.027,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.50,.25,.29,.285,LNG,Liquefied Natural,.285,-.5,1426,.285,.29,-,,-,-,-,-6.27,-,,
.10,.029,.042,.035,LTX,Lithex Res,.042,+.2,902,.042,.045,-,,-,-,-,-3.31,-,,
.069,.027,.048,.045,LSR,Lodestar Min,.048,+.6,1150,.044,.048,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-,44,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.011,.008,LOM,Lucapa Diamond Co,.01,+.1,996167,.01,.011,-,,-,-,-,-.11,-,,
.007,.001,.003,.002,LOMOA,  opt dec13,.002,-,202595,.002,.003,-,,-,-,-,-,-,,
.135,.025,.032,.032,LGM,Luiri Gold,.032,-.3,161500,.031,.04,-,,-,-,-,-3.83,-,,
1.19,.55,.595,.585,LYC,Lynas Corp,.595,-,41302,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,2.95,2.92,MLD,MACA,2.93,-,6517,2.93,2.94,9.00,f,3.25,.90,3.07,29.25,10.0,,
.45,.25,.27,.26,MRP,MacPhersons Res,.26,-1,2774,.255,.26,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.91,-,-,-,-,-,,-,-,-,23.81,3.8,,
.16,.06,.10,.10,MAU,Magnetic Res,.10,-1,60,.098,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.01,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.205,-,-,.19,.21,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.02,-,,-,-,-,-.23,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.095,.095,MKE,Mako Hydrocarbons,.095,-,1411,.095,.10,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,+.1,24745,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.045,-,-,.045,.048,-,,-,-,-,-.44,-,,
.55,.044,.52,.52,MAB,Mamba Minerals,.52,-2,1000,.51,.53,-,,-,-,-,-2.77,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.20,.23,-,,-,-,-,-,-,,
.22,.085,-,-,MSR,Manas Resources,.13,-,-,.12,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.12,-,,-,-,-,-.92,-,,
.155,.048,-,-,MNM,Mantle Min Corp,.049,-,-,.048,.053,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.078,.044,-,-,MTN,Marathon Res,.05,-,-,.046,.051,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.125,-.5,2235,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,-,-,MEU,Marmota Energy,.085,-,-,.084,.085,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.017,.02,-,,-,-,-,3.09,.6,,
.55,.10,.455,.425,MAT,Matsa Res,.43,-2.5,3320,.43,.435,-,,-,-,-,-.01,-,,
1.49,.505,.635,.62,MAD,Maverick Drilling,.62,-,6646,.62,.625,-,,-,.22,-,.29,213.8,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.023,.025,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.065,.065,.065,MMR,MEC Res,.065,-,80,.065,.075,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.54,4.35,MML,Medusa Min,4.44,-,8310,4.42,4.45,2.00,,13.88,1.79,.45,27.75,16.0,,
.385,.063,.071,.071,MEO,MEO Aust,.071,-.2,4368,.071,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.175,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,.17,.17,MED,Merlin Diamonds,.17,+.5,102,.17,.185,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.024,-,-,.021,.025,-,,-,-,-,-4.59,-,,
.345,.16,.16,.16,MLM,Metallica Min,.16,-,80,.17,.20,-,,-,-,-,-12.41,-,,
.057,.013,.019,.017,MLS,Metals Aust,.018,-,18466,.017,.018,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.20,-,,-,-,-,-,-,,
.235,.11,.165,.155,MLX,Metals X,.155,-1,7119,.155,.16,-,,-,-,-,.08,193.8,,
.07,.02,.02,.02,MEI,Meteoric Res,.02,-.3,25958,.02,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.365,.064,.067,.064,MEL,Metgasco,.065,-.2,19429,.065,.066,-,,-,-,-,-1.50,-,,
.205,.037,.04,.039,MNC,Metminco,.04,+.1,21001,.038,.04,-,,-,-,-,-.98,-,,
.42,.09,.096,.092,MTE,MetroCoal,.095,-.5,13705,.092,.095,-,,-,-,-,.48,19.8,,
.81,.135,.17,.17,MHM,MHM Metals,.17,+.5,35,.165,.17,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.425,.09,.13,.115,MDI,Middle Island Res,.13,+3,655,.12,.14,-,,-,-,-,-7.40,-,,
.14,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.021,.019,MOY,Millennium Min,.021,-,221420,.02,.021,-,,-,-,-,-.45,-,,
.25,.036,.037,.037,MNB,Minbos Res,.037,-,1200,.037,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.775,.75,MCR,Mincor Res,.775,+1.5,1276,.76,.775,4.00,f,-,.75,5.16,-1.27,-,,
.195,.06,.12,.11,MDX,Mindax,.12,-,800,.115,.16,-,,-,-,-,-1.15,-,,
.11,.015,.019,.019,MDO,Mindoro Res cdi,.019,+.4,433,.02,.022,-,,-,-,-,-1.64,-,,
.28,.12,.13,.12,MAK,Minemakers,.125,-,1070,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.03,.032,.03,MIZ,Minera Gold,.03,-.2,1172,.03,.031,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,750,.11,.13,-,,-,-,-,-1.38,-,,
6.46,3.06,3.96,3.72,MDL,Mineral Deposits,3.79,-19,2550,3.78,3.79,-,,-,5.39,-,18.74,20.2,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.01,-,,-,-,-,-.15,-,,
.586,.031,.032,.031,MNE,Mining Grp,.031,-.3,2258,.031,.034,-,,-,-,-,-4.32,-,,
.30,.007,-,-,MNEO,  opt jul14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.023,.006,.023,.013,MPJ,Mining Projects,.014,+.1,1049619,.013,.014,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.006,.003,MPJOB,  opt nov14,.003,-,461636,.003,.004,-,,-,-,-,-,-,,
.225,.12,.155,.145,MEP,Minotaur Explore,.15,+.5,1350,.15,.16,-,,-,-,-,6.70,2.2,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.13,-,35000,.14,.16,-,,-,.22,-,-7.27,-,,
.707,.215,.295,.275,MBN,Mirabela Nickel,.29,-1,19817,.285,.29,-,,-,.13,-,-59.71,-,,
.096,.026,.055,.048,MTH,Mithril Resources,.048,-.2,7792,.048,.055,-,,-,-,-,-1.29,-,,
.032,.008,.01,.008,MOG,Moby Oil & Gas,.008,-.2,3000,.008,.012,-,,-,-,-,-1.15,-,,
.145,.046,.074,.067,MOD,MOD Resources,.067,-.6,16004,.065,.068,-,,-,-,-,-.84,-,,
.044,.008,.013,.012,MOU,Modun Res,.012,-,26473,.012,.013,-,,-,-,-,-.36,-,,
.705,.26,.305,.30,MPO,Molopo Energy,.30,-,15336,.30,.305,-,,-,-,-,-25.92,-,,
.295,.105,.12,.12,MOL,Moly Mines,.12,-,250,.115,.125,-,,-,-,-,-12.90,-,,
.099,.039,-,-,MOX,Monax Min,.046,-,-,.044,.045,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.30,-,,
.12,.048,-,-,MRY,Monteray Mining,.062,-,-,.053,.062,-,,-,.02,-,-1.05,-,,
.34,.11,.16,.16,MZM,Montezuma Min Co,.16,+1,12,.145,.16,-,,-,-,-,-2.20,-,,
.017,.005,.007,.007,MOO,Monto Minerals,.007,+.1,2477,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,68,.002,.003,-,,-,-,-,-.22,-,,
1.175,.49,.515,.50,MGX,Mount Gibson Iron,.515,+1,47018,.51,.515,4.00,f,1.99,.41,7.77,7.95,6.5,,
.090,.028,.048,.046,MUM,Mount Magnet South,.046,-.3,1100,.042,.048,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.016,.019,-,,-,-,-,-2.45,-,,
.27,.08,.22,.195,MRQ,MRG Metals,.22,-2,1370,.20,.22,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.09,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.28,-,-,.24,.265,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,584,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.08,.078,MGV,Musgrave Min,.078,+.6,376,.073,.077,-,,-,-,-,-.65,-,,
.13,.065,.082,.08,MYG,Mutiny Gold,.082,+.3,1640,.08,.082,-,,-,-,-,-.22,-,,
.088,.03,.031,.031,MYGOA,  opt jul13,.031,-.4,500,.029,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.022,+.1,2250,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.104,.028,.031,.03,NRR,Naracoota Res,.03,-,2038,.028,.032,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.034,.032,NVG,Navaho Gold,.033,-.2,32182,.033,.034,-,,-,-,-,-2.30,-,,
.32,.11,-,-,NML,Navarre Minerals,.11,-,-,.115,.125,-,,-,-,-,-1.77,-,,
.185,.04,.105,.096,NXR,Nemex Res,.10,+1,3091,.10,.105,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.033,-,,-,-,-,-,-,,
.45,.205,.225,.22,NEN,Neon Energy,.22,-.5,2527,.22,.225,-,,-,.16,-,.05,440.0,,
.34,.10,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.81,-,,
.11,.041,.053,.053,NAE,New Age Exploration,.053,+.3,100,.048,.055,-,,-,.02,-,-1.92,-,,
.071,.024,.025,.024,NGE,New Guinea Energy,.024,-.2,3051,.024,.027,-,,-,-,-,-.63,-,,
5.182,3.554,3.93,3.86,NHC,New Hope Corp,3.90,+2,2070,3.89,3.90,11.00,f,1.47,2.51,2.82,16.20,24.1,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.04,.07,-,,-,-,-,-.50,-,,
.06,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.025,-,,-,-,-,-,-,,
