ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.024,-,-,JRV,Jervois Min,.07,-,-,-,-,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,600,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,30,.011,.014,-,,-,-,-,-2.81,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,218,.025,.027,-,,-,-,-,-39.79,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.415,3.35,KAR,Karoon Gas Aust,3.36,-4,5621,3.36,3.37,-,,-,-,-,-2.20,-,,
.16,.058,.061,.058,KAS,Kasbah Res,.061,+.1,4152,.06,.061,-,,-,-,-,-3.22,-,,
1.00,.10,.235,.235,KPC,Kazakhstan Corp,.235,-,165,.22,.235,-,,-,-,-,-26.38,-,,
.072,.034,.044,.044,KBL,KBL Mining,.044,-.2,713,.044,.045,-,,-,.02,-,2.73,1.6,,
.034,.009,.015,.014,KEY,Key Petroleum,.015,-,1862,.014,.015,-,,-,-,-,-.27,-,,
.47,.073,.235,.21,KGL,KGL Res,.22,+1.5,1400,.23,.235,-,,-,-,-,2.00,11.0,,
.60,.05,.285,.265,KNL,Kibaran Resources,.27,-2,5180,.265,.27,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.06,.25,-,,-,-,-,-,-,,
.30,.05,.07,.07,KDR,Kidman Res,.07,+.3,1000,.068,.07,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.01,.012,-,,-,-,-,-1.34,-,,
1.39,.07,.088,.07,KDL,KIM Diamonds,.075,-1.1,23619,.072,.075,4.00,,-,-,53.33,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.13,-,-,.14,.16,-,,-,-,-,-.67,-,,
.51,.305,-,-,KPL,Kina Petroleum,.34,-,-,.31,.33,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.045,.05,-,,-,-,-,-1.44,-,,
.16,.073,.13,.13,KIS,King Island,.13,-,50,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.045,.044,KRC,King River Copper,.044,-.2,1688,.044,.045,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.27,-,,
1.561,.705,.72,.71,KCN,Kingsgate Cons,.71,-1.5,4623,.71,.72,-,,-,1.72,-,-55.90,-,,
.67,.33,.385,.37,KRM,Kingsrose Min,.375,-.5,1978,.375,.39,-,,-,-,-,-6.21,-,,
.065,.019,.03,.03,KOR,Korab Res,.03,-,150,.03,.044,-,,-,-,-,-.99,-,,
.28,.051,.11,.11,KTA,Krakatoa Res,.11,+1,1000,.11,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.055,-,-,.056,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.12,.07,.07,.07,KGD,Kula Gold,.07,-,20,.07,.079,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.075,.075,LSA,Lachlan Star,.075,-,65,.075,.085,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.004,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,1250,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.47,.435,LMB,Lamboo Res,.47,+4.5,3242,.445,.47,-,,-,-,-,-.49,-,,
.012,.001,.002,.002,LNY,Laneway Res,.002,-,77398,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.45,-,,-,-,-,-11.14,-,,
.08,.034,.043,.041,LRS,Latin Res,.041,-.3,2827,.041,.045,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.007,.006,LMG,Latrobe Magnesium,.007,+.1,10000,.005,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,20528,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.04,.039,LMR,Lemur Resources,.04,-.1,425,.039,.042,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,70,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.014,.015,.015,LBY,Liberty Resources,.015,-.2,4114,.015,.017,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.046,-,-,.046,.053,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.02,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.26,.265,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.25,3.73,3.50,LNG,Liquefied Natural,3.53,-21,73138,3.51,3.54,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.028,-,-,.025,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,.014,.013,LSR,Lodestar Min,.013,-.1,6506,.013,.014,-,,-,-,-,-.76,-,,
.637,.20,.405,.395,LNR,Lonestar Res,.395,-.5,7475,.395,.40,-,,-,.24,-,.82,48.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.535,.131,.375,.365,LOM,Lucapa Diamond Co,.375,-,4302,.365,.375,-,,-,-,-,-5.07,-,,
.25,.002,.135,.12,LOMO,  opt aug15,.125,-.5,7311,.125,.14,-,,-,-,-,-,-,,
.012,.002,.003,.002,LGM,Luiri Gold,.003,-,4710,.002,.003,-,,-,-,-,-1.70,-,,
.387,.076,.086,.079,LYC,Lynas Corp,.079,-.4,268169,.079,.08,-,,-,-,-,-17.34,-,,
.006,.001,.005,.002,LYCR,  rts13octd,.002,-.3,61709,.002,.004,-,,-,-,-,-,-,,
2.060,1.375,1.425,1.375,MLD,MACA,1.375,-3,4519,1.375,1.39,14.00,f,2.17,1.16,10.18,30.33,4.5,,
.245,.12,.14,.135,MRP,MacPhersons Res,.135,-.5,1400,.13,.135,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.16,.15,MNS,Magnis Res,.16,+1,2672,.155,.16,-,,-,-,-,-1.98,-,,
.195,.01,-,-,MNSO,  opt may17,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,.02,.02,MGU,Magnum Min & Exp,.02,-,40,.02,.025,-,,-,-,-,-.24,-,,
.41,.12,.17,.17,MBC,Malabar Coal,.17,-1,47,.135,.17,-,,-,-,-,-1.50,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,5100,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.032,.032,MGY,Malagasy Min,.032,-.3,1000,.032,.037,-,,-,-,-,-1.69,-,,
.053,.024,.029,.029,MSR,Manas Resources,.029,+.2,1300,.027,.029,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.053,-,,-,-,-,-4.20,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.016,-.1,1310,.016,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.011,.011,MMC,Marengo Min cdi,.011,-,13901,.01,.014,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-.1,1063,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.015,.014,MEU,Marmota Energy,.015,+.1,3744,.015,.016,-,,-,-,-,-7.06,-,,
.43,.175,.22,.21,MAT,Matsa Res,.21,-2,1263,.21,.22,-,,-,-,-,-5.78,-,,
.65,.147,.215,.212,MAD,Maverick Drilling,.215,-,3434,.215,.22,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.048,.048,MMR,MEC Res,.048,-.2,417,.042,.046,-,,-,.01,-,-.87,-,,
2.64,.787,.83,.79,MML,Medusa Min,.795,-3,18776,.79,.80,-,,-,2.18,-,16.35,4.9,,
.089,.019,.036,.033,MEO,MEO Aust,.034,+.1,8449,.034,.036,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.175,.054,-,-,MED,Merlin Diamonds,.055,-,-,.051,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.22,-,,
.037,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.01,-,,-,-,-,-1.15,-,,
.035,.009,.03,.03,MKO,Metaliko Res,.03,-,2000,.03,.031,-,,-,-,-,-.36,-,,
.12,.029,.073,.072,MLM,Metallica Min,.073,-,795,.073,.08,-,,-,-,-,-15.26,-,,
.045,.016,.018,.018,MNE,Metallum,.018,-,63698,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,.005,.005,MNEOB,  opt jun15,.005,+.1,1000,.004,.006,-,,-,-,-,-,-,,
.018,.003,.006,.006,MLS,Metals Aust,.006,-,6350,.006,.007,-,,-,-,-,-.18,-,,
.29,.057,.14,.135,MTA,Metals Of Africa,.135,-,1991,.135,.14,-,,-,-,-,.37,36.5,,
.10,.008,.045,.045,MTAO,  opt jan17,.045,-,71,.042,.045,-,,-,-,-,-,-,,
.28,.135,.23,.22,MLX,Metals X,.22,-.5,29031,.22,.225,-,,-,.19,-,2.26,9.7,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.022,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.052,.05,MEL,Metgasco,.05,-.2,580,.051,.056,-,,-,-,-,-19.10,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-,8559,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,.029,.039,-,,-,-,-,-8.46,-,,
.105,.011,.016,.016,MHM,MHM Metals,.016,-,540,.016,.017,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.016,-,-,.013,.02,-,,-,-,-,-4.90,-,,
.30,.071,.077,.077,MOY,Millennium Min,.077,+.2,200,.072,.077,-,,-,-,-,-21.36,-,,
.016,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.575,.57,MCR,Mincor Res,.57,-,469,.57,.575,4.00,f,.25,.57,7.02,1.00,57.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.066,.08,-,,-,-,-,-1.31,-,,
.175,.079,.081,.08,MAK,Minemakers,.08,-.1,3063,.078,.085,-,,-,-,-,-1.00,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,208433,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,6667,.002,.003,-,,-,-,-,-,-,,
.20,.085,-,-,MRC,Mineral Commodities,.13,-,-,.125,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.445,1.39,MDL,Mineral Deposits,1.43,+5,112,1.37,1.43,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.09,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.008,-,9796,.008,.009,-,,-,-,-,-.82,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,+.1,37000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.175,.165,MEP,Minotaur Explore,.175,+1,1639,.17,.175,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.085,.11,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.067,.062,MBN,Mirabela Nickel,.062,-.4,14267,.061,.066,-,,-,.02,-,-8.30,-,,
.056,.023,.037,.035,MSV,Mitchell Services,.037,+.1,17687,.037,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.01,.009,MTH,Mithril Resources,.009,-,8038,.009,.01,-,,-,-,-,-.78,-,,
.04,.007,.01,.009,MOD,MOD Resources,.009,-.1,10500,.009,.01,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,-,10500,.003,.004,-,,-,-,-,-.12,-,,
.215,.135,.155,.155,MPO,Molopo Energy,.155,-,607,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,.019,.018,MOX,Monax Min,.018,-.1,500,.018,.02,-,,-,-,-,-4.49,-,,
.008,.003,.004,.004,MOXO,  opt jul15,.004,+.1,125,.003,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-4.32,-,,
.205,.075,.14,.14,MZM,Montezuma Min Co,.14,+1,40,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.485,.517,.485,MGX,Mount Gibson Iron,.485,-3.5,86442,.485,.49,6.00,f,1.47,.56,12.37,8.84,5.5,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.007,.007,MOZ,Mozambi Coal,.007,-.1,2826,.007,.009,-,,-,-,-,-6.65,-,,
.22,.08,.13,.13,MRQ,MRG Metals,.13,-,33,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.135,.135,MUX,Mungana Gold,.135,+1.5,145,.135,.15,-,,-,-,-,-18.28,-,,
.115,.043,.049,.043,MGV,Musgrave Min,.043,-.6,1000,.043,.05,-,,-,-,-,-3.90,-,,
.044,.021,.035,.034,MYG,Mutiny Gold,.035,+.2,5646,.035,.037,-,,-,-,-,1.26,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.011,-,,-,-,-,-,-,,
.016,.006,.006,.006,MZI,MZI Resources,.006,-,46365,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.035,-,-,.035,.039,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.006,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.098,.039,-,-,NML,Navarre Minerals,.039,-,-,.036,.04,-,,-,-,-,-.94,-,,
.058,.012,.027,.025,NXR,Nemex Res,.025,+.1,5790,.025,.027,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,2000,.003,.004,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,13749,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,.45,.45,NVI,Nevada Iron,.45,+4,72,.41,.45,-,,-,-,-,-24.82,-,,
.072,.015,.015,.015,NAE,New Age Exploration,.015,-,3390,.012,.015,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.015,-,-,.015,.016,-,,-,-,-,-2.26,-,,
3.899,2.50,2.68,2.61,NHC,New Hope Corp,2.68,-2,1487,2.62,2.68,8.00,f,.88,2.35,2.99,7.00,38.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.011,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.10,.10,NSE,New Standard Energy,.10,-,100,.095,.10,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.013,-,-,.01,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.67,.70,.685,NZO,NZ Oil & Gas,.70,+2,1394,.685,.705,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.345,10.12,NCM,Newcrest Min,10.31,+9,36416,10.30,10.33,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.06,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.056,.053,NDO,Nido Petroleum,.054,-.1,81160,.053,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.077,.068,NKP,NKWE Platinum,.068,-.9,625,.071,.078,-,,-,-,-,-.93,-,,
.05,.025,-,-,NKPO,  opt mar16,.025,-,-,.03,.039,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,.087,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.016,-,-,.015,.024,-,,-,-,-,-1.20,-,,
.065,.012,.028,.028,NMI,Northern Min,.028,-,100,.025,.03,-,,-,-,-,-1.00,-,,
.285,.11,.235,.235,NTU,Northern Minerals,.235,+.5,84,.235,.24,-,,-,-,-,-7.00,-,,
1.91,.625,1.305,1.26,NST,Northern Star Res,1.27,-3,42453,1.27,1.28,3.50,f,1.43,.33,2.76,5.00,25.4,,
.03,.005,-,-,NWR,Northwest Res,.006,-,-,-,-,-,,-,-,-,.30,2.0,,
.175,.10,.14,.14,NGF,Norton Gold Fields,.14,-,100,.14,.15,-,,-,-,-,2.69,5.2,,
.027,.009,.013,.013,NWE,Norwest Energy,.013,-,2469,.013,.014,-,,-,-,-,-.70,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-.1,710,.01,.011,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.013,-,-,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.03,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.44,2.40,OGC,OceanaGold Corp cdi,2.44,-3,1141,2.42,2.46,-,,-,2.35,-,25.59,9.5,,
.05,.011,-,-,OGH,Ochre Grp,.02,-,-,.016,.02,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.026,-,-,.028,.033,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.095,-,-,.07,.10,-,,-,-,-,3.84,2.5,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,10963,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.062,-,-,.036,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,1500,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.008,OBL,Oil Basins,.008,-,19822,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,8.89,8.79,OSH,Oil Search,8.84,+1,26110,8.82,8.84,4.40,,4.38,3.38,.50,19.26,45.9,,
.215,.043,.098,.096,OEX,Oilex,.098,-.2,3049,.098,.099,-,,-,-,-,-.80,-,,
.048,.006,-,-,OEXO,  opt sep15,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,22000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.465,.46,OMH,OM Hldgs,.465,+.5,276,.465,.475,-,,-,.39,-,-6.20,-,,
.43,.23,-,-,OBS,Orbis Gold,.35,-,-,.335,.35,-,,-,-,-,-1.55,-,,
.034,.012,.014,.012,OGY,Orca Energy,.012,-.2,5130,.012,.015,-,,-,-,-,.30,4.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.06,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,+.5,150,.095,.10,-,,-,-,-,-9.96,-,,
.04,.008,-,-,OGXO,  opt may15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.14,.033,.04,.04,ORN,Orion Gold,.04,-,500,.038,.04,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.02,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.009,.012,-,,-,-,-,-3.01,-,,
3.22,1.985,2.72,2.66,ORE,Orocobre,2.69,-2,1116,2.68,2.69,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.039,-,,-,-,-,-3.33,-,,
.065,.016,.053,.043,ORX,Orrex Res,.043,-1.1,1575,.019,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.089,OEL,Otto Energy,.09,-,9468,.089,.09,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.014,.014,OVR,Overland Res,.014,-.2,24560,.014,.015,-,,-,-,-,-.44,-,,
4.88,2.11,3.88,3.75,OZL,OZ Minerals,3.76,-13,14956,3.76,3.78,20.00,,-,6.68,5.32,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.061,.058,PNR,Pacific Niugini,.06,-,4000,.058,.062,-,,-,-,-,-1.47,-,,
.021,.01,.012,.011,PSF,Pacific Ore,.012,-.1,13180,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.031,-,-,.028,.032,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.007,-.1,8030,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.372,.365,PDN,Paladin Energy,.365,-.5,56551,.365,.37,-,,-,.47,-,-36.52,-,,
