ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.15,.16,.155,JAL,Jameson Res,.155,-1,1439,.15,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.01,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.029,-,,-,.02,-,1.33,2.5,,
.25,.165,-,-,JRL,Jindalee Res,.175,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.35,.39,-,,-,-,-,-2.96,-,,
.008,.001,.002,.001,KAB,Kaboko Min,.001,-,115104,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.011,-,,-,-,-,-39.79,-,,
.03,.009,.011,.011,KRL,Kangaroo Res,.011,-,220,.011,.012,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.091,.087,KAS,Kasbah Res,.087,-.3,4446,.087,.089,-,,-,-,-,-3.58,-,,
1.00,.20,.295,.285,KPC,Kazakhstan Corp,.285,-,350,.28,.285,-,,-,-,-,-9.10,-,,
.072,.031,-,-,KBL,KBL Mining,.036,-,-,.035,.036,-,,-,.03,-,.57,6.3,,
.017,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.087,.087,KGL,KGL Res,.087,-,300,.087,.09,-,,-,-,-,-10.33,-,,
.245,.046,.145,.135,KNL,Kibaran Resources,.145,+1,727,.14,.145,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.05,.12,-,,-,-,-,-,-,,
.39,.069,.07,.07,KDR,Kidman Res,.07,+.1,1400,.068,.07,-,,-,-,-,-.66,-,,
.07,.026,.037,.037,KRA,Killara Res,.037,+.1,780,.037,.042,-,,-,-,-,-1.14,-,,
1.39,.24,.365,.34,KDL,KIM Diamonds,.34,-1,3179,.34,.345,4.00,,-,-,11.76,-1.47,-,,
.35,.16,-,-,KIN,KIN Mining,.19,-,-,.18,.19,-,,-,-,-,-.67,-,,
.51,.30,.385,.385,KPL,Kina Petroleum,.385,-.5,190,.385,.395,-,,-,-,-,-1.62,-,,
.255,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,.13,.13,KIS,King Island,.13,+.5,190,.13,.135,-,,-,.02,-,-1.20,-,,
.26,.022,.086,.082,KRC,King River Copper,.086,+.6,210,.086,.088,-,,-,-,-,-12.33,-,,
.105,.002,.03,.03,KRCO,  opt jun15,.03,+.1,36,.03,.033,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.790,.81,.795,KCN,Kingsgate Cons,.80,-,7839,.80,.805,5.00,,-,2.89,6.25,-221.80,-,,
.55,.275,.44,.425,KRM,Kingsrose Min,.43,-,6994,.43,.44,-,,-,-,-,-1.56,-,,
.06,.019,-,-,KOR,Korab Res,.022,-,-,.023,.026,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.155,-,-,.155,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.05,-,-,.047,.054,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.10,-,-,.09,.097,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.01,.059,-,,-,-,-,-2.58,-,,
.035,.008,.008,.008,KNEO,  opt aug15,.008,-1,750,.001,.013,-,,-,-,-,-,-,,
.145,.031,.031,.031,KPR,Kupang Res,.031,-.5,50,.025,.035,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.12,-,-,.125,.15,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.008,LCR,Laconia Res,.008,-.1,1017,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.007,-,-,LKE,Lake Res,.008,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,24122,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.78,.76,LMB,Lamboo Res,.775,+1,674,.775,.78,-,,-,-,-,-.03,-,,
.029,.003,.003,.003,LNY,Laneway Res,.003,-,1650,.002,.003,-,,-,-,-,-2.40,-,,
.785,.41,.465,.465,LAM,Laramide Res cdi,.465,-,45,.465,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,.06,-,-,.06,.065,-,,-,-,-,-.16,-,,
.105,.036,.036,.036,LRS,Latin Res,.036,-.4,13,.036,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.07,.013,.018,.018,LCY,Legacy Iron Ore,.018,-.1,1000,.017,.019,-,,-,-,-,-2.24,-,,
.014,.005,.008,.006,LEG,Legend Min,.006,-.1,13132,.006,.008,-,,-,-,-,-1.77,-,,
.062,.02,.026,.026,LMR,Lemur Resources,.026,-,250,.026,.029,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.013,-,,-,-,-,-3.49,-,,
.115,.014,.015,.015,LBY,Liberty Resources,.015,+.1,19815,.015,.018,-,,-,-,-,-1.24,-,,
.095,.039,.055,.052,LML,Lincoln Minerals,.055,+.1,5110,.045,.056,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.28,.32,-,,-,-,-,-,-,,
.037,.009,.03,.03,LTR,Liontown Res,.03,-.5,4456,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.005,.12,.992,.90,LNG,Liquefied Natural,.975,+8,78817,.97,.985,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.01,.008,LSR,Lodestar Min,.01,+.2,7645,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.28,.28,LNR,Lonestar Res,.28,+.5,16,.275,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,124393,.007,.008,-,,-,-,-,-.04,-,,
.004,.002,.002,.002,LOMO,  opt aug15,.002,-,115000,.002,.003,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.575,.11,.127,.115,LYC,Lynas Corp,.12,+1,172380,.12,.125,-,,-,-,-,-7.52,-,,
2.379,1.469,1.955,1.915,MLD,MACA,1.95,+7,1888,1.935,1.95,12.00,f,2.94,1.29,6.15,35.33,5.5,,
.32,.115,.155,.155,MRP,MacPhersons Res,.155,-.5,413,.15,.16,-,,-,-,-,-2.96,-,,
.20,.072,.18,.18,MAU,Magnetic Res,.18,-.5,95,.145,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.008,.008,.008,MPE,Magnum Gas & Power,.008,-.2,740,.008,.009,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.20,-,-,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.006,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,.017,.017,MGY,Malagasy Min,.017,+.1,110,.015,.017,-,,-,-,-,-1.69,-,,
.08,.024,.038,.035,MSR,Manas Resources,.037,-.3,10580,.037,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.155,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.032,.052,-,,-,-,-,-4.89,-,,
.06,.014,.022,.021,MNM,Mantle Min Corp,.022,-,350,.02,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.019,-,-,.019,.025,-,,-,-,-,-1.90,-,,
.08,.011,.012,.012,MMC,Marengo Min cdi,.012,-,1810,.012,.014,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.019,.018,MEU,Marmota Energy,.018,-.1,5217,.018,.019,-,,-,-,-,-4.68,-,,
.395,.175,.255,.235,MAT,Matsa Res,.245,-1,1211,.235,.245,-,,-,-,-,-5.78,-,,
.65,.21,.245,.237,MAD,Maverick Drilling,.245,+.5,9892,.235,.245,-,,-,.27,-,.49,50.0,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,.04,.04,MMR,MEC Res,.04,-,232,.036,.046,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.785,1.69,MML,Medusa Min,1.755,+6,15810,1.755,1.765,-,,-,2.24,-,21.53,8.2,,
.08,.019,.02,.019,MEO,MEO Aust,.019,-,1000,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,.03,.07,-,,-,-,-,-4.28,-,,
.195,.069,.069,.069,MED,Merlin Diamonds,.069,-,346,.069,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.021,.023,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.015,.025,-,,-,-,-,-.36,-,,
.13,.034,.038,.036,MLM,Metallica Min,.038,-,1819,.037,.038,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.007,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.05,.07,-,,-,-,-,-1.01,-,,
.013,.008,.008,.008,MTAO,  opt jan17,.008,-,559,.008,.015,-,,-,-,-,-,-,,
.27,.081,.26,.25,MLX,Metals X,.26,-,14714,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,-,-,MEI,Meteoric Res,.025,-,-,.015,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.046,.042,MEL,Metgasco,.043,-.3,14012,.043,.044,-,,-,-,-,-1.70,-,,
.082,.011,.024,.022,MNC,Metminco,.023,+.1,10500,.022,.023,-,,-,-,-,-2.06,-,,
.08,.021,.025,.025,MTE,MetroCoal,.025,-,350,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,.016,.014,MHM,MHM Metals,.014,-.2,384,.014,.02,-,,-,-,-,-5.30,-,,
.16,.02,.022,.022,MDI,Middle Island Res,.022,-,320,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.105,.10,MOY,Millennium Min,.10,-,1472,.10,.105,-,,-,-,-,1.54,6.5,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.945,.905,MCR,Mincor Res,.925,-2,4870,.925,.935,4.00,f,-,.59,4.32,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.041,.057,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.04,-,,-,-,-,-1.64,-,,
.18,.088,.09,.088,MAK,Minemakers,.088,-.1,1550,.088,.09,-,,-,-,-,-1.70,-,,
.018,.003,.005,.004,MIZ,Minera Gold,.004,-,48685,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.13,.13,MRC,Mineral Commodities,.13,-,2,.12,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.425,1.355,MDL,Mineral Deposits,1.375,-.5,3023,1.375,1.41,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.023,MNE,Mining Grp,.024,+.2,11387,.023,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.01,.002,.007,.007,MPJ,Mining Projects,.007,+.1,27850,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.082,.09,.088,MEP,Minotaur Explore,.09,+.4,101,.086,.09,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.045,-,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.014,.035,.03,MSV,Mitchell Services,.035,+.5,5932,.035,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.015,.013,MTH,Mithril Resources,.013,-.2,52865,.013,.014,-,,-,-,-,-.78,-,,
.056,.01,.01,.01,MOD,MOD Resources,.01,-,5454,.01,.012,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,104000,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.17,.155,MPO,Molopo Energy,.17,+.5,2090,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.021,-,-,.023,.024,-,,-,-,-,-5.54,-,,
.039,.01,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,.005,.004,MOO,Monto Minerals,.005,-,2053,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.775,.737,MGX,Mount Gibson Iron,.77,+3,76429,.765,.77,4.00,f,4.55,1.14,5.19,18.22,4.2,,
.03,.004,.004,.004,MUM,Mount Magnet South,.004,-.1,7464,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,2657,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,.14,.14,MRQ,MRG Metals,.14,-,200,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.125,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.08,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,360,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.055,.055,MGV,Musgrave Min,.055,+.2,1200,.053,.055,-,,-,-,-,-3.90,-,,
.051,.025,-,-,MYG,Mutiny Gold,.026,-,-,.026,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,61923,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.029,.029,NAG,Nagambie Mining,.029,-.4,880,.029,.032,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,.028,.027,NRR,Naracoota Res,.028,-,16500,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.074,.074,NML,Navarre Minerals,.074,+.8,130,.066,.074,-,,-,-,-,-.68,-,,
.058,.012,.025,.023,NXR,Nemex Res,.024,+.2,17083,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,-,3000,.003,.006,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,24845,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.70,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.021,.031,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-,5057,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.09,2.98,NHC,New Hope Corp,3.08,-,516,3.04,3.09,11.00,f,.30,2.34,3.57,3.30,93.3,,
.035,.005,-,-,NHO,New Horizon Coal,.005,-,-,.005,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.142,NSE,New Standard Energy,.145,-,385,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.71,.71,NZO,NZ Oil & Gas,.71,-,131,.705,.71,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,10.20,10.01,NCM,Newcrest Min,10.20,+8,20008,10.19,10.20,12.00,,-,12.68,1.18,-791.10,-,,
.013,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.007,.014,-,,-,-,-,-2.11,-,,
.115,.018,.02,.019,NXS,Nexus Energy,.019,-,9318,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.048,-,-,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.021,.035,.033,NDO,Nido Petroleum,.033,-.1,36111,.033,.034,-,,-,-,-,1.00,3.3,,
.019,.003,.003,.003,NIU,Niuminco Grp,.003,-,22,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,.09,.087,NKP,NKWE Platinum,.09,-,310,.087,.09,-,,-,-,-,-.93,-,,
.06,.018,.031,.031,NKPO,  opt mar16,.031,-.5,2,.031,.036,-,,-,-,-,-,-,,
.29,.046,.165,.165,NFE,Northern Iron,.165,-.5,170,.165,.18,-,,-,-,-,-.38,-,,
.055,.015,.02,.019,NTM,Northern Manganese,.019,-.6,556,.019,.021,-,,-,-,-,-1.20,-,,
.065,.003,.05,.035,NMI,Northern Min,.048,+1.2,10628,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,-,-,NTU,Northern Minerals,.12,-,-,.115,.12,-,,-,-,-,-7.00,-,,
1.34,.53,1.21,1.18,NST,Northern Star Res,1.21,+3,18911,1.205,1.21,3.50,f,.91,.21,2.89,3.20,37.8,,
.065,.007,-,-,NWR,Northwest Res,.007,-,-,.007,.009,-,,-,-,-,.30,2.3,,
.17,.10,.105,.105,NGF,Norton Gold Fields,.105,-,554,.105,.115,-,,-,.30,-,2.52,4.2,,
.042,.011,.011,.011,NWE,Norwest Energy,.011,-,2039,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.007,.006,NSL,NSL Consolidated,.006,-,8505,.006,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.012,.013,.013,NCR,NuCoal Res,.013,+.1,4100,.013,.016,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.009,.019,-,,-,-,-,-.79,-,,
.027,.004,.004,.004,NYO,Nyota Minerals,.004,-.3,4160,.004,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.66,2.62,OGC,OceanaGold Corp cdi,2.64,-5,3447,2.63,2.66,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.03,-,-,.016,.035,-,,-,-,-,-.38,-,,
.121,.048,.052,.052,ORS,Octagonal Res,.052,-.3,570,.052,.053,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.125,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.04,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.012,.011,ODY,Odyssey Energy,.011,-.1,1800,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-.1,2000,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.29,7.51,9.29,9.19,OSH,Oil Search,9.25,+11,48455,9.24,9.27,4.36,,3.94,-,.47,17.17,53.9,,
.115,.043,.10,.095,OEX,Oilex,.095,-.5,3935,.095,.11,-,,-,-,-,-2.58,-,,
.019,.006,.013,.011,OEXO,  opt sep15,.011,-.2,7250,.012,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.28,.305,.295,OMH,OM Hldgs,.295,-.5,261,.295,.30,-,,-,.41,-,-6.96,-,,
.42,.11,.33,.30,OBS,Orbis Gold,.30,-5,300,.30,.31,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-,3243,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.06,-,-,ORR,Orecorp,.065,-,-,.06,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.005,.004,ORH,ORH,.004,+.1,28289,.004,.005,-,,-,-,-,-.19,-,,
.222,.079,.09,.088,OGX,Orinoco Gold,.088,-.2,2023,.09,.099,-,,-,-,-,-9.96,-,,
.10,.008,-,-,OGXO,  opt may15,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.155,.04,.047,.047,ORN,Orion Gold,.047,-,969,.046,.048,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.01,-,-,.01,.012,-,,-,-,-,-3.01,-,,
2.57,1.32,2.22,2.17,ORE,Orocobre,2.22,+4,330,2.19,2.22,-,,-,-,-,-8.60,-,,
.002,.001,.002,.002,ORO,Oroya Mining,.002,+.1,49850,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.031,-,,-,-,-,-3.33,-,,
.06,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.002,.002,OTE,Otis Energy,.002,+.1,120000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.088,.087,OEL,Otto Energy,.088,+.1,3350,.087,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.09,3.95,OZL,OZ Minerals,4.08,+12,52075,4.07,4.09,20.00,,-,6.84,4.90,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.16,.05,.065,.065,PNR,Pacific Niugini,.065,-,851,.06,.065,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.014,.016,-,,-,-,-,-.35,-,,
.054,.008,.041,.041,PMY,Pacifico Min,.041,+.1,5330,.041,.042,-,,-,-,-,-.38,-,,
