ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.012,-,-,NYO,Nyota Minerals,-,-,-,.015,.025,-,,-,-,-,-.90,-,,
3.57,1.10,1.355,1.30,OGC,OceanaGold Corp cdi,1.345,+2.5,5222,1.345,1.35,-,,-,2.00,-,7.70,17.5,,
.125,.015,-,-,OGH,Ochre Grp,-,-,-,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,.091,.09,ORS,Octagonal Res,.09,-,1500,.09,.095,-,,-,-,-,-1.78,-,,
.25,.125,.225,.225,OXX,Octanex,.225,-2.5,513,.195,.24,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,-,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.016,.015,OBL,Oil Basins,.015,-.1,1145,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.31,8.16,8.005,OSH,Oil Search,8.10,+15,25983,8.10,8.11,3.85,,3.31,-,.48,12.73,63.6,,
.115,.044,.048,.048,OEX,Oilex,.048,-.1,43,.048,.053,-,,-,-,-,-4.84,-,,
.03,.006,.006,.006,OEXO,  opt sep15,.006,-.1,60,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.345,.33,OMH,OM Hldgs,.345,+1.5,854,.34,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.22,.22,OBS,Orbis Gold,.22,+1,75,.20,.22,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.014,-,-,.015,.016,-,,-,-,-,-.22,-,,
.021,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,.08,.08,ORR,Orecorp,.08,-,2000,.08,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.099,.125,.115,OGX,Orinoco Gold,.125,+.5,719,.12,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,-,-,-,.021,.05,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.035,.04,-,,-,-,-,-33.12,-,,
.155,.05,-,-,ORM,Orion Metals,-,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.016,.015,OVL,Oro Verde,.015,-.1,2062,.014,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.545,1.47,ORE,Orocobre,1.50,+2,2002,1.485,1.535,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.04,.041,.041,OEG,Orpheus Energy,.041,+.1,165,.041,.051,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.03,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,-,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.087,.083,OEL,Otto Energy,.086,+.1,17984,.083,.086,-,,-,-,-,.04,215.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.004,.01,-,,-,-,-,.09,-,,
.029,.007,-,-,OVR,Overland Res,-,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.00,3.86,OZL,OZ Minerals,3.97,+6,23330,3.96,3.97,30.00,,1.65,8.35,7.56,49.50,8.0,,
.40,.225,-,-,PFM,Pacific Mining,-,-,-,.41,.45,-,,-,.53,-,1.60,-,,
.25,.10,.11,.11,PNR,Pacific Niugini,.11,-,500,.11,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,-,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,-,-,PDY,Padbury Min,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,-,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.955,.93,PDN,Paladin Energy,.94,-,20605,.94,.95,-,,-,1.13,-,-28.28,-,,
.135,.023,-,-,PZC,Pan Asia Corp,.036,-,-,.032,.034,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,+.5,1022,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.765,1.86,1.80,PNA,PanAust,1.85,+7.5,19039,1.845,1.85,7.00,,3.31,1.61,3.78,23.14,8.0,,
.255,.046,.07,.061,PCL,Pancontinental Oil,.061,-,77265,.061,.063,-,,-,-,-,-.16,-,,
.705,.20,.24,.23,PAN,Panoramic Res,.235,+.5,3344,.225,.235,1.00,f,-,1.16,4.26,-12.70,-,,
.18,.068,.08,.074,PGI,Panterra Gold,.08,+.6,2080,.078,.08,-,,-,-,-,-3.11,-,,
.07,.015,.015,.015,PGIO,  opt dec14,.015,-.4,1541,.016,.029,-,,-,-,-,-,-,,
2.02,.555,.795,.75,PIR,Papillon Res,.77,-1,5394,.77,.775,-,,-,-,-,-1.92,-,,
.013,.004,.005,.005,PDM,Paradigm Metals,.005,-,5000,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.064,.063,PNL,Paringa Res,.063,-.1,500,.063,.065,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.013,.011,PKO,Peak Oil & Gas,.013,+.3,3092,.012,.019,-,,-,-,-,-1.99,-,,
.25,.11,.145,.135,PEK,Peak Resources,.145,+.5,802,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,.034,.033,PEKO,  opt jul14,.033,+.5,6750,.028,.033,-,,-,-,-,-,-,,
.74,.064,.33,.33,PEX,Peel Mining,.33,-,424,.34,.36,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,-,-,-,.145,.15,-,,-,-,-,-1.25,-,,
.02,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.024,PEN,Peninsula Energy,.024,-,3272,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,900,.011,.012,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,-,-,-,.02,.035,-,,-,-,-,-1.65,-,,
.405,.11,.122,.115,PEM,Perilya,.12,-,4567,.12,.125,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.535,.50,PRU,Perseus Min,.515,+1.5,58588,.51,.515,-,,-,-,-,13.58,3.8,,
.048,.012,.023,.022,PTR,Petratherm,.023,-.1,2074,.022,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.084,.084,PRL,Petrel Energy,.084,+.1,1433,.081,.084,-,,-,-,-,-1.22,-,,
.22,.115,-,-,PSA,Petsec Energy,.13,-,-,.12,.13,-,,-,-,-,-2.41,-,,
.094,.023,.04,.04,PNX,Phoenix Copper,.04,-.1,2000,.011,.04,-,,-,-,-,-.97,-,,
.395,.095,.12,.115,PXG,Phoenix Gold,.12,-,2350,.115,.12,-,,-,-,-,-1.57,-,,
.20,.03,.03,.03,PXGOA,  opt nov14,.03,-,160,.01,.04,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,-,-,-,.012,.015,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.012,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-.1,899,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,.021,.02,PGS,Planet Gas,.02,-.1,1851,.02,.023,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,-,-,-,.015,.025,-,,-,-,-,-.81,-,,
.082,.018,.026,.026,PGM,Platina Res,.026,+.1,900,.023,.031,-,,-,-,-,.70,3.7,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.05,.055,-,,-,-,-,-.90,-,,
.265,.05,.066,.06,PLV,Pluton Res,.066,+.6,783,.061,.066,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.315,.315,PVM,PMI Gold cdi,.315,-1.5,2,.30,.315,-,,-,-,-,-2.68,-,,
.18,.09,.09,.09,PVE,Po Valley Energy,.09,-,250,.09,.115,-,,-,-,-,2.69,3.3,,
.70,.13,-,-,PLY,Polymetals Min,.13,-,-,.125,.16,-,,-,-,-,3.08,4.2,,
.30,.071,.135,.13,POS,Poseidon Nickel,.13,-,321,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,.155,.155,POK,Potash Min,.155,-.5,200,.155,.175,-,,-,-,-,-7.88,-,,
.305,.094,.13,.125,PWN,Potash West,.125,-,381,.125,.13,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.27,.26,PDZ,Prairie Downs Metals,.27,-1,305,.27,.295,-,,-,-,-,1.67,16.2,,
.51,.21,.50,.50,PMR,Precious Metal Res,.50,-1,9,.45,.50,-,,-,-,-,-.82,-,,
.105,.016,.018,.018,PDI,Predictive Discovery,.018,-,344,.018,.02,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,-,-,-,.006,.008,-,,-,-,-,.43,-,,
5.75,4.30,4.87,4.75,PPM,Primero Min cdi,4.75,-5,154,4.60,4.84,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.027,-,-,.025,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.011,-,,-,-,-,.01,60.0,,
.04,.008,-,-,PSP,Prosperity Res,-,-,-,.01,.015,-,,-,-,-,-.91,-,,
.014,.001,.001,.001,PRW,Proto Res & Invest,.001,-,214783,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.016,.016,PYM,Pryme Energy,.016,-,866,.014,.016,-,,-,-,-,-1.50,-,,
.95,.24,.56,.51,PVD,Pura Vida Energy,.56,-,4852,.56,.58,-,,-,-,-,-4.38,-,,
.02,.006,.009,.008,QBL,Qld Bauxite,.008,-.1,45790,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.017,.017,QMN,Qld Mining Corp,.017,-,2000,.017,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.004,.004,QNL,Quest Minerals,.004,-,-,.004,.008,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,163413,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.017,-,-,.017,.027,-,,-,-,-,-2.58,-,,
.28,.028,-,-,RAD,Radar Iron,-,-,-,.028,.056,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,-,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.135,.11,RMS,Ramelius Res,.13,+2.5,21286,.13,.135,-,,-,.59,-,-6.37,-,,
.018,.001,.003,.002,RTD,Rampart Energy cdi,.002,-,391019,.002,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,-,-,-,.33,.37,-,,-,-,-,11.85,-,,
.11,.042,.046,.044,RRS,Range Res,.046,+.1,2310,.044,.047,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,7000,.006,.008,-,,-,-,-,-,-,,
.12,.05,.07,.07,RAW,Rawson Res,.07,-1,75,.065,.07,-,,-,-,-,.08,87.5,,
.08,.003,.018,.016,RYG,Raya Grp,.016,-.2,169,.016,.021,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.004,.004,RRP,Realm Res,.004,-,1300,.004,.01,-,,-,-,-,-2.43,-,,
.365,.046,-,-,RMP,Red Emperor Res,.046,-,-,.044,.049,-,,-,-,-,-.49,-,,
.805,.425,.475,.45,RFE,Red Fork Energy,.47,-.5,13179,.455,.475,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,-,-,-,.027,.028,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,23,.80,.96,-,,-,-,-,-7.34,-,,
.525,.07,.08,.08,RDM,Red Metal,.08,-,146,.082,.085,-,,-,-,-,-2.31,-,,
.141,.004,-,-,RMX,Red Mountain Mining,.01,-,-,.007,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.006,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.005,-,,-,-,-,-,-,,
.025,.01,.015,.015,RVR,Red River Res,.015,-,1000,.015,.023,-,,-,-,-,.04,37.5,,
.006,.001,.003,.002,ROG,Red Sky Energy,.002,-,18000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,4273,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,.018,.018,RCF,Redcliffe Res,.018,-,4,.018,.02,-,,-,-,-,-3.39,-,,
.18,.055,.055,.055,RDS,Redstone Res,.055,-,3015,.055,.065,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.029,.025,RDR,Reed Res,.027,-,19254,.026,.03,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.03,.03,RER,Regal Resources,.03,+1,2710,.029,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.018,-,-,.018,.025,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.20,2.94,RRL,Regis Res,3.18,+14,36275,3.17,3.18,-,,-,-,-,20.96,15.2,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.56,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,-,-,-,.054,.08,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.039,-,-,.039,.054,-,,-,-,-,-.41,-,,
.037,.002,.011,.009,RAU,Republic Gold,.011,+.3,10043,.009,.011,-,,-,-,-,-8.82,-,,
.195,.03,-,-,RDG,Resource Dev Grp,-,-,-,.04,.05,-,,-,.03,-,3.46,-,,
2.08,.525,.577,.525,RSG,Resolute Min,.56,+3,48615,.555,.56,5.00,,4.58,-,8.93,22.89,2.4,,
.37,.054,.06,.056,RNI,Resource & Invest,.06,+.4,1901,.056,.06,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,-,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.19,.19,RES,Resource Generation,.19,+.5,1347,.185,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,-,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,-,-,-,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.24,-,-,.24,.89,-,,-,-,-,-.98,-,,
.98,.24,.515,.48,RXM,Rex Minerals,.51,+3,4226,.48,.51,-,,-,-,-,-1.52,-,,
.08,.046,.058,.056,REY,Rey Resources,.056,-.1,3624,.056,.057,-,,-,-,-,-1.91,-,,
.21,.025,.029,.027,RIA,Rialto Energy,.029,+.1,23876,.028,.029,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.012,.019,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,-,500,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.048,.046,RIM,Rimfire Pacific,.046,-.4,2280,.046,.05,-,,-,-,-,-.10,-,,
72.30,48.37,52.55,51.65,RIO,Rio Tinto,52.04,+40,15783,52.03,52.05,160.18,f,-,19.53,3.08,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,-,-,-,.001,.003,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,1167,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.845,.20,.24,.23,ROL,Robust Res,.23,-,929,.20,.23,-,,-,-,-,-6.61,-,,
.635,.257,.55,.52,ROC,Roc Oil Co,.52,-1.5,16482,.52,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.036,.034,RXL,Rox Resources,.034,-.1,6389,.034,.036,-,,-,-,-,-.54,-,,
.155,.027,-,-,ROY,Royal Res,.03,-,-,.026,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.375,-,-,.385,.41,4.00,f,1.55,-,10.67,6.21,6.0,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-,220,.02,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,-,-,-,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.17,.16,RUM,Rum Jungle Resources,.16,-,2487,.155,.16,-,,-,-,-,-4.15,-,,
.34,.02,.034,.033,RTR,Rumble Res,.033,-.3,500,.033,.044,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.091,.09,SBR,Sabre Res,.09,-,200,.089,.095,-,,-,-,-,-.60,-,,
.062,.019,.025,.024,SSN,Samson Oil & Gas,.025,-,7092,.024,.025,-,,-,-,-,-1.48,-,,
.009,.009,-,-,SSNOA,  opt mar17,-,-,-,.006,.009,-,,-,-,-,-,-,,
9.09,4.92,5.83,5.595,SFR,Sandfire Res,5.78,+13,9132,5.76,5.79,-,,-,-,-,49.12,11.8,,
.086,.05,.073,.067,SMI,Santana Minerals,.073,-,2080,.073,.08,-,,-,-,-,-,-,,
13.75,10.04,13.75,13.40,STO,Santos,13.68,+27,72344,13.67,13.68,30.00,f,1.81,-,2.19,54.40,25.1,,
.56,.097,.12,.097,SAR,Saracen Min,.11,-.5,99898,.105,.11,-,,-,.31,-,-2.32,-,,
.069,.014,-,-,SGZ,Scotgold Res,-,-,-,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,-,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.68,.657,SXY,Senex Energy,.67,+1.5,32153,.665,.67,-,,-,-,-,2.80,23.9,,
.051,.007,-,-,SEO,Sentosa Min,-,-,-,.009,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.006,-,,-,-,-,-4.28,-,,
.78,.27,.335,.30,SFX,Sheffield Res,.30,-3,1000,.30,.32,-,,-,-,-,-.71,-,,
.12,.055,.083,.07,SHD,Sherwin Iron,.07,-,6917,.067,.08,-,,-,-,-,-.70,-,,
.20,.075,.14,.14,SHH,Shree Minerals,.14,-,420,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.13,.13,SRM,Sierra Min,.13,-1,1000,.13,.135,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.047,.13,-,,-,-,-,-,-,,
.009,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.07,.068,SIH,Sihayo Gold,.07,-,1102,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,.071,.07,SCI,Silver City Min,.07,-,1300,.07,.075,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.662,.605,SLR,Silver Lake Res,.655,+5,41390,.65,.66,-,,-,1.31,-,8.19,8.0,,
.081,.011,.014,.014,SVL,Silver Mines,.014,-,200,.014,.016,-,,-,-,-,.44,3.2,,
.215,.059,.135,.12,SEH,Sino Gas Energy,.13,+1,53702,.125,.13,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.053,.053,SRI,Sipa Res,.053,-,150,.053,.054,-,,-,-,-,-1.28,-,,
5.00,.057,2.18,2.03,SIR,Sirius Res,2.03,-11,6571,2.03,2.07,-,,-,-,-,-10.36,-,,
.015,.003,.008,.007,SMA,SmartTrans Hldgs,.008,+.1,86546,.007,.009,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,.013,.013,SGY,Solimar Energy,.013,+.1,125,.013,.016,-,,-,-,-,-1.03,-,,
.067,.01,.011,.011,SXG,Sthn Cross Gold,.011,-.2,644,.011,.013,-,,-,-,-,-2.23,-,,
.28,.10,.175,.16,SOC,Sovereign Gold,.17,-,1830,.16,.17,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.12,.16,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,-,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,-,-,SPI,Spitfire Res,.011,-,-,.011,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.01,.01,SPS,Sprint Energy,.01,-,162,.009,.011,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.50,.455,SBM,St Barbara,.49,-,33180,.485,.495,-,,-,1.72,-,26.33,1.9,,
.41,.05,.10,.10,SGQ,St George Min,.10,-,1000,.096,.10,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.021,-,-,.013,.02,-,,-,-,-,-,-,,
.465,.10,.12,.11,SMR,Stanmore Coal,.12,-,420,.12,.125,-,,-,-,-,-4.10,-,,
.105,.044,.05,.05,SRZ,Stellar Res,.05,-,10000,.048,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,-,-,-,.025,.045,-,,-,-,-,-.73,-,,
.21,.031,-,-,SFZ,Sth American Ferro,.041,-,-,.035,.04,-,,-,-,-,1.29,3.2,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,-,-,STB,Sth Boulder Mines,.25,-,-,.225,.24,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.025,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.02,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,-,-,-,.011,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.075,.09,-,,-,-,-,-2.78,-,,
.015,.003,.007,.007,SHK,Stone Res Aus,.007,+.1,4500,.006,.007,-,,-,-,-,-2.13,-,,
.031,.01,.015,.014,SHE,Stonehenge Metals,.014,-.1,4272,.014,.016,-,,-,-,-,-.61,-,,
.195,.07,.14,.135,SWJ,Stonewall Res,.14,+.5,2100,.135,.145,-,,-,-,-,-8.19,-,,
.313,.01,.012,.012,SRQ,Straits Resources,.012,+.1,15000,.011,.012,-,,-,.09,-,-9.57,-,,
.38,.20,.24,.23,SXA,Strata-X Energy cdi,.23,-1,400,.23,.235,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.049,-,-,.05,.052,-,,-,.02,-,-.46,-,,
.07,.02,.029,.029,SER,Strategic Energy,.029,-.2,450,.029,.04,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,-,-,-,.023,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.14,.12,SXT,Stratum Metals,.12,-,440,.10,.12,-,,-,-,-,-2.72,-,,
