ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.354,3.933,4.95,4.87,NHC,New Hope Corp,4.93,+1,2971,4.88,4.93,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.275,.20,-,-,NHO,New Horizon Min,.27,-,-,.27,.33,-,,-,-,-,-,-,,
.31,.095,.21,.18,NSE,New Standard Energy,.185,-1.5,10505,.19,.20,-,,-,-,-,2.34,7.9,,
1.275,.61,.66,.66,NZO,NZ Oil & Gas,.66,-.5,335,.66,.665,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,37.22,36.71,NCM,Newcrest Min,37.17,+48,39786,37.15,37.18,25.00,,4.61,10.19,.67,115.20,32.3,,
.125,.017,.08,.062,NRU,Newera Uranium,.073,-3.2,107773,.073,.075,-,,-,-,-,-.72,-,,
.06,.013,.045,.044,NRL,Newland Res,.045,+.2,16673,.044,.045,-,,-,-,-,.30,15.0,,
.23,.12,.18,.18,NME,Nex Metals Explore,.18,-,100,.165,.18,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.03,-,,-,-,-,-,-,,
.535,.195,.49,.47,NXS,Nexus Energy,.47,-1,40789,.47,.475,-,,-,.53,-,.12,391.7,,
.044,.02,-,-,NIO,Nickelore,.03,-,-,.026,.03,-,,-,-,-,-.10,-,,
.235,.098,.105,.098,NDO,Nido Petroleum,.099,-.1,31374,.099,.10,-,,-,-,-,.80,12.4,,
.073,.012,-,-,NMR,Nimrodel Res,.06,-,-,.06,.065,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.595,.58,NMG,Noble Min Res,.585,+1,4059,.58,.595,-,,-,-,-,-1.86,-,,
.42,.03,.285,.28,NMGO,  opt jul11,.285,+.5,963,.28,.30,-,,-,-,-,-,-,,
.47,.05,.37,.34,NMGOA,  opt jul13,.36,+2,498,.36,.37,-,,-,-,-,-,-,,
1.50,.655,.90,.85,NGX,Norseman Gold cdi,.90,+8,299,.87,.90,-,,-,.42,-,1.80,50.0,,
.052,.024,.026,.025,NAD,North Aust Diamonds,.025,-,2586,.025,.026,-,,-,-,-,-.01,-,,
1.77,.87,1.77,1.74,NEC,Northern Energy,1.755,+2.5,27361,1.75,1.755,-,,-,-,-,-.95,-,,
1.95,1.24,1.95,1.85,NFE,Northern Iron,1.95,+4,1298,1.90,1.95,-,,-,-,-,-21.95,-,,
.192,.036,.089,.075,NMI,Northern Min,.089,+1.6,20006,.082,.089,-,,-,-,-,-1.60,-,,
.04,.018,.035,.027,NMIO,  opt dec13,.035,+.8,10560,.029,.035,-,,-,-,-,-,-,,
.18,.016,.04,.04,NMIOB,  opt dec11,.04,-,467,.04,.04,-,,-,-,-,-,-,,
.455,.025,.34,.33,NST,Northern Star Res,.335,-,3169,.33,.335,-,,-,-,-,-.83,-,,
.685,.055,.56,.54,NTU,Northern Uranium,.55,+2,8616,.55,.555,-,,-,-,-,-5.80,-,,
.425,.015,.36,.36,NTUOA,  opt sep12,.36,+5,270,.34,.35,-,,-,-,-,-,-,,
.48,.021,.385,.375,NTUOB,  opt mar12,.375,+3,422,.355,.395,-,,-,-,-,-,-,,
.17,.045,.135,.135,NWR,Northwest Res,.135,+.5,311,.13,.14,-,,-,-,-,-3.26,-,,
.27,.12,.18,.17,NGF,Norton Gold Fields,.18,+1,6446,.175,.18,-,,-,.10,-,-6.30,-,,
.068,.022,.066,.063,NWE,Norwest Energy,.064,-,17925,.063,.064,-,,-,-,-,-.40,-,,
.25,.13,.16,.15,NTR,NT Res,.16,+1,680,.15,.16,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.60,.585,NCR,NuCoal Res,.59,+.5,17451,.585,.59,-,,-,-,-,-6.80,-,,
.135,.033,.045,.042,NUP,NuPower Res,.042,-.3,9000,.042,.045,-,,-,-,-,-1.79,-,,
.485,.14,.38,.375,NYO,Nyota Minerals,.375,+3.5,621,.38,.39,-,,-,-,-,-7.50,-,,
.295,.22,.255,.25,OKL,Oakland Res,.25,-.5,540,.25,.265,-,,-,-,-,-,-,,
4.17,1.92,2.72,2.68,OGC,OceanaGold Corp cdi,2.69,+2,6552,2.68,2.70,-,,-,2.35,-,4.22,63.7,,
.25,.18,-,-,ORS,Octagonal Res,.20,-,-,.19,.195,-,,-,-,-,-,-,,
.66,.25,.55,.50,OXX,Octanex,.55,+5,759,.515,.55,-,,-,-,-,-1.10,-,,
.45,.24,.32,.32,OXXCA,  ctg,.32,+2,480,.305,.34,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,1000,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.08,.078,ODY,Odyssey Energy,.078,-.2,2250,.078,.079,-,,-,-,-,-8.60,-,,
.073,.009,.032,.03,OBL,Oil Basins,.031,-,5567,.03,.032,-,,-,-,-,-.70,-,,
.063,.005,.021,.021,OBLOA,  opt jun12,.021,+.3,2000,.02,.021,-,,-,-,-,-,-,,
.031,.015,.019,.019,OBLOB,  opt jun14,.019,-.2,2000,.019,.021,-,,-,-,-,-,-,,
7.20,4.97,6.80,6.66,OSH,Oil Search,6.75,+10,161431,6.72,6.79,4.31,,3.18,-,.64,13.71,49.2,,
.55,.077,.50,.475,OEX,Oilex,.475,-,2297,.475,.48,-,,-,-,-,-5.23,-,,
.115,.03,.055,.05,OKU,Oklo Uranium,.052,+.2,15549,.052,.054,-,,-,-,-,-1.80,-,,
.65,.22,.45,.42,OYM,Olympus Pacific Min cdi,.43,-,1584,.385,.45,-,,-,-,-,-,-,,
2.13,1.315,1.58,1.505,OMH,OM Hldgs,1.58,+9.5,6849,1.505,1.58,2.75,,2.41,.56,1.74,6.62,23.9,,
.06,.026,.049,.047,ORD,Ord River Res,.047,-,7794,.047,.049,-,,-,-,-,-.37,-,,
.044,.016,.02,.019,ORN,Orion Gold,.019,-.1,5398,.018,.02,-,,-,-,-,-1.86,-,,
.35,.046,.18,.18,ORM,Orion Metals,.18,+.5,745,.18,.185,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.035,-,-,.04,.07,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.046,-,-,.047,.049,-,,-,-,-,-2.99,-,,
.075,.020,.037,.037,OMX,Ormil Energy,.037,+.3,1000,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.64,3.48,ORE,Orocobre,3.50,-,1181,3.48,3.54,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-,55156,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.002,.001,OROOA,  opt dec11,.001,-.1,6862,.001,.003,-,,-,-,-,-,-,,
.26,.185,.19,.185,ORX,Orrex Res,.185,-1.5,500,.185,.20,-,,-,-,-,-,-,,
.12,.073,.10,.099,OEL,Otto Energy,.10,+.1,9368,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.27,.26,OVR,Overland Res,.27,+.5,2940,.26,.28,-,,-,-,-,-.80,-,,
1.81,.945,1.705,1.685,OZL,OZ Minerals,1.69,+3,223115,1.69,1.695,3.00,,5.07,.95,1.78,15.20,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.385,PNR,Pacific Niugini,.39,-,3552,.39,.395,-,,-,-,-,.63,61.9,,
.29,.029,.22,.20,PSF,Pacific Ore,.215,+1.5,16189,.20,.215,-,,-,-,-,-.43,-,,
.20,.013,.16,.135,PSFO,  opt sep12,.16,+3,5645,.145,.16,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-.1,31215,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,7500,.002,.003,-,,-,-,-,-,-,,
.035,.01,.03,.028,PDY,Padbury Min,.028,-.1,80947,.028,.029,-,,-,-,-,-.80,-,,
.013,.002,.01,.009,PDYOB,  opt may11,.009,-.1,25500,.009,.01,-,,-,-,-,-,-,,
.08,.008,.045,.044,PXR,Palace Resources,.045,+.3,9882,.044,.045,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.035,-,,-,-,-,-,-,,
5.61,3.37,5.51,5.41,PDN,Paladin Energy,5.44,+30,66266,5.40,5.48,-,,-,1.53,-,-8.92,-,,
.32,.145,.16,.16,PPP,Pan Pacific Pet,.16,-.5,6260,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.855,.84,PNA,PanAust,.85,+3,254568,.845,.855,-,,-,.23,-,3.93,21.6,,
.155,.034,.067,.064,PAX,Panax Geothermal,.067,+.3,1475,.063,.067,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.07,.029,.059,.053,PCL,Pancontinental Oil,.058,+.3,18268,.057,.059,-,,-,-,-,-.32,-,,
2.97,1.603,2.47,2.44,PAN,Panoramic Res,2.46,+7,9105,2.43,2.46,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.69,.071,.575,.56,PIR,Papillon Res,.575,+2,13540,.575,.595,-,,-,-,-,-3.30,-,,
.47,.023,.38,.37,PIROA,  opt dec12,.38,+1,825,.365,.38,-,,-,-,-,-,-,,
.05,.017,.04,.04,PDM,Paradigm Metals,.04,+.2,500,.037,.04,-,,-,-,-,-.67,-,,
.15,.057,.12,.12,PCP,Paramount Min,.12,-,6817,.11,.12,-,,-,-,-,-3.60,-,,
.205,.16,.195,.185,PNE,Paynes Find Gold,.195,-,1540,.19,.195,-,,-,-,-,-,-,,
.065,.03,.065,.06,PNEO,  opt nov12,.06,+1.1,1250,.06,.065,-,,-,-,-,-,-,,
.735,.087,-,-,PEK,Peak Resources,.515,-,-,.57,.525,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.085,-,-,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,.295,.29,PUN,Pegasus Metals,.295,+.5,1916,.295,.30,-,,-,-,-,-1.60,-,,
.20,.037,.125,.12,PEL,Pelican Resources,.125,+.5,3122,.125,.13,-,,-,-,-,-.79,-,,
.115,.028,.11,.10,PEN,Peninsula Minerals,.11,+1,304709,.105,.11,-,,-,-,-,-.27,-,,
.079,.012,.076,.073,PENOA,  opt jun12,.076,+.5,28971,.075,.076,-,,-,-,-,-,-,,
.085,.022,.08,.077,PENOC,  opt dec15,.08,+.3,4168,.078,.08,-,,-,-,-,-,-,,
.365,.135,.245,.24,PNN,Pepinnini Minerals,.245,+.5,533,.24,.245,-,,-,-,-,-1.20,-,,
.655,.365,.60,.56,PEM,Perilya,.59,-,18160,.57,.59,-,,-,.34,-,15.40,3.8,,
3.55,1.55,2.93,2.86,PRU,Perseus Min,2.87,+4,15257,2.85,2.90,-,,-,-,-,-2.94,-,,
.32,.10,.11,.11,PTR,Petratherm,.11,-,500,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.17,.16,PSA,Petsec Energy,.16,-1.5,2810,.16,.17,-,,-,-,-,-18.62,-,,
.40,.125,.35,.34,PNX,Phoenix Copper,.35,+1.5,2381,.33,.35,-,,-,-,-,-1.05,-,,
.22,.165,.17,.165,PXG,Phoenix Gold,.17,+.5,2662,.17,.175,-,,-,-,-,-,-,,
.042,.032,.04,.039,PXGO,  opt feb12,.04,+.1,3500,.036,.04,-,,-,-,-,-,-,,
.055,.037,.05,.05,PXGOA,  opt nov14,.05,+.5,990,.05,.054,-,,-,-,-,-,-,,
.26,.095,-,-,POZ,Phosphate Aust,.115,-,-,.115,.125,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.065,-,-,.064,.074,-,,-,-,-,-3.26,-,,
.06,.029,.045,.045,PIO,Pioneer Res,.045,-.1,2500,.045,.047,-,,-,-,-,-.56,-,,
.155,.066,-,-,PGS,Planet Gas,.07,-,-,.068,.075,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.11,-,-,.11,.125,-,,-,-,-,-1.12,-,,
.63,.19,.455,.43,PGM,Platina Res,.44,+2,862,.435,.44,-,,-,-,-,-1.85,-,,
.25,.02,.07,.07,PGMO,  opt feb11,.07,-,125,.07,.075,-,,-,-,-,-,-,,
1.089,.46,.80,.76,PLA,Platinum Aust,.77,+3,24428,.765,.785,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.11,-,-,.115,.12,-,,-,-,-,.23,47.8,,
1.34,.315,1.14,1.03,PLV,Pluton Res,1.105,+8.5,27710,1.095,1.125,-,,-,-,-,-1.35,-,,
.72,.515,.62,.575,PVM,PMI Gold cdi,.61,+3,23413,.565,.615,-,,-,-,-,-,-,,
1.55,.20,.25,.25,PVE,Po Valley Energy,.25,-.5,993,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.225,.215,POS,Poseidon Nickel,.225,+1,3555,.21,.225,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.089,-,,-,-,-,-,-,,
.075,.04,.06,.055,PWW,Power Res,.06,+1,6479,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.185,.175,PDZ,Prairie Downs Metals,.185,+1,950,.17,.185,-,,-,-,-,-1.20,-,,
.32,.255,.26,.26,PDI,Predictive Descovery,.26,-,505,.25,.265,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.053,-,-,.053,.099,-,,-,-,-,.06,88.3,,
.61,.065,.55,.515,PRA,Promesa,.55,+4,557,.52,.56,-,,-,-,-,-1.00,-,,
.40,.05,.33,.33,PRAO,  opt nov12,.33,-,50,.325,.38,-,,-,-,-,-,-,,
.28,.078,.15,.135,PSP,Prosperity Res,.135,-1,24925,.135,.14,-,,-,-,-,-2.26,-,,
.08,.014,.062,.061,PRW,Proto Res & Invest,.062,+.2,7955,.061,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.012,.011,PRWOA,  opt dec13,.011,-.1,83,.011,.014,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.27,.041,.21,.19,PYM,Pryme Oil & Gas,.20,+1,3793,.195,.20,-,,-,-,-,-2.02,-,,
.19,.07,.135,.125,QMN,QLD Mining Corp,.125,-1,28729,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.042,-,-,.038,.042,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.016,-,-,.014,.016,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.014,.013,QPN,Quest Petroleum,.013,-.1,120462,.013,.014,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.415,.20,.415,.275,RAD,Radar Iron,.41,+14.5,54682,.41,.415,-,,-,-,-,-,-,,
.43,.15,.26,.26,RAI,Raisama,.26,-.5,487,.235,.26,-,,-,-,-,-5.07,-,,
.055,.012,.024,.024,RMR,Ram Resources,.024,+.1,3840,.023,.024,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.15,.359,1.00,.97,RMS,Ramelius Res,1.00,+4.5,8503,.99,1.005,-,f,-,-,-,6.90,14.5,,
.75,.21,-,-,RND,Rand Mining,.61,-,-,.61,.695,-,,-,-,-,8.44,7.2,,
.15,.048,.14,.13,RRS,Range Res,.135,-,5254,.135,.14,-,,-,-,-,-1.40,-,,
.097,.016,.09,.085,RRSO,  opt dec11,.09,+.2,1534,.085,.089,-,,-,-,-,-,-,,
.038,.013,.013,.013,RNG,Range River Gold,.013,-,57317,.013,.014,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.097,-,-,.097,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.094,.099,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.175,RED,Red 5,.185,+1,22213,.185,.19,-,,-,-,-,-.05,-,,
.26,.07,.26,.24,RMP,Red Emperor Res,.25,+2,5810,.23,.25,-,,-,-,-,-2.95,-,,
.88,.34,.39,.385,RFE,Red Fork Energy,.385,-2,1181,.385,.40,-,,-,-,-,-2.21,-,,
3.85,2.50,2.75,2.75,RHI,Red Hill Iron,2.75,+4,20,2.71,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,+2,8,.21,.235,-,,-,-,-,-2.30,-,,
.165,.05,.11,.11,RVR,Red River Res,.11,+1,500,.10,.11,-,,-,-,-,-1.18,-,,
.038,.01,.019,.017,ROG,Red Sky Energy,.017,-.2,24578,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.008,.006,ROGOA,  opt sep11,.006,-.2,30520,.006,.007,-,,-,-,-,-,-,,
.11,.017,.027,.024,RCP,Redbank Copper,.024,-.4,45281,.024,.025,-,,-,-,-,-2.98,-,,
.525,.062,.425,.40,RDS,Redstone Res,.405,+.5,1877,.405,.42,-,,-,-,-,-2.76,-,,
.865,.44,.63,.615,RDR,Reed Res,.625,+3,2995,.62,.625,-,,-,-,-,-1.61,-,,
.22,.038,.135,.12,RLC,Reedy Lagoon Corp,.12,-.5,3745,.105,.125,-,,-,-,-,-1.10,-,,
.062,.008,.019,.018,RER,Regal Resources,.018,-.1,1329,.017,.018,-,,-,-,-,-1.90,-,,
.029,.002,.002,.002,REROB,  opt nov11,.002,-,2250,.002,.003,-,,-,-,-,-,-,,
2.46,.61,2.09,2.00,RRL,Regis Res,2.07,+8,13501,2.06,2.09,-,,-,-,-,-5.58,-,,
1.94,.30,1.55,1.55,RRLO,  opt jan14,1.55,+5,50,1.55,1.75,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.32,.60,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.30,-,-,1.12,1.22,-,,-,-,-,-,-,,
.50,.17,.38,.35,RNS,Renaissance Min,.38,+3,3173,.38,.40,-,,-,-,-,-,-,,
.35,.22,.27,.27,RNU,Renaissance Uranium,.27,-,580,.27,.285,-,,-,-,-,-,-,,
.009,.002,.005,.004,RSN,Renison Cons,.004,-.1,17220,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.011,.011,RAU,Republic Gold,.011,+.1,36279,.011,.012,-,,-,-,-,-1.25,-,,
.007,.001,.002,.001,RAUOA,  opt jun11,.002,-,64375,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.355,1.33,RSG,Resolute Min,1.33,-.5,37294,1.33,1.35,-,,-,.72,-,-9.90,-,,
.92,.25,.75,.71,RSGO,  opt dec11,.72,+2,307,.70,.79,-,,-,-,-,-,-,,
1.35,.033,1.015,.90,RNI,Resource & Invest,1.00,+7.5,2534,1.00,1.01,-,,-,-,-,-.80,-,,
.05,.02,.033,.033,RBX,Resource Base,.033,-,500,.031,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.016,-,,-,-,-,-,-,,
.75,.35,.68,.625,RES,Resource Generation,.675,+5,19748,.665,.67,-,,-,-,-,-2.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,+.1,44400,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.12,-,-,.11,.12,-,,-,-,-,-3.40,-,,
.06,.008,.025,.025,RSLO,  opt sep12,.025,-.2,1500,.02,.029,-,,-,-,-,-,-,,
.61,.25,.55,.50,RWD,Reward Minerals,.52,-2,984,.525,.545,-,,-,-,-,-6.14,-,,
3.22,1.10,3.07,2.98,RXM,Rex Minerals,2.98,+4,4962,2.98,3.00,-,,-,-,-,2.48,120.2,,
.415,.105,.365,.34,REY,Rey Resources,.36,+3,16483,.36,.365,-,,-,-,-,-1.09,-,,
.85,.125,.71,.685,RIA,Rialto Energy,.71,+3,14163,.70,.71,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.135,-,-,.15,.18,-,,-,-,-,-,-,,
.50,.12,.39,.385,RHM,Richmond Min,.385,+.5,970,.385,.39,-,,-,-,-,-1.35,-,,
.195,.18,.18,.18,RIE,Riedel Resources,.18,-1.5,530,.175,.18,-,,-,-,-,-,-,,
.075,.008,.057,.053,RIM,Rimfire Pacific,.055,+.3,30289,.055,.057,-,,-,-,-,-.12,-,,
.032,.001,.018,.018,RIMO,  opt aug11,.018,-,150,.019,.022,-,,-,-,-,-,-,,
88.55,58.86,86.09,85.35,RIO,Rio Tinto,85.82,+171,28603,85.81,86.10,100.83,f,4.61,15.37,1.17,465.33,18.4,,
17.14,6.764,16.02,15.87,RIV,Riversdale Min,16.02,+17,18771,15.85,16.04,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.045,-,-,.04,.064,-,,-,-,-,-.46,-,,
.022,.006,.017,.017,RMG,RMG,.017,-,1150,.017,.018,-,,-,-,-,-.08,-,,
2.35,1.255,1.69,1.66,ROL,Robust Res,1.685,+3.5,1776,1.66,1.69,-,,-,-,-,-4.22,-,,
.475,.305,.41,.395,ROC,Roc Oil Co,.405,-,29266,.395,.405,-,,-,.60,-,-15.94,-,,
.345,.13,.16,.155,RCI,Rocklands Rich,.155,-,576,.15,.17,-,,-,-,-,-4.00,-,,
.125,.011,.062,.058,RXL,Rox Resources,.058,-.3,40127,.058,.06,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.003,.013,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.045,-,-,.039,.045,-,,-,-,-,-,-,,
.32,.15,.205,.19,ROY,Royal Res,.20,+.5,5107,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,.14,.12,ROYO,  opt oct11,.14,+1,129,.10,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.13,.15,-,,-,-,-,-,-,,
.48,.284,.44,.43,RCO,Royalco Res,.43,-2,928,.435,.455,2.00,f,2.77,-,4.65,5.54,7.8,,
.325,.125,-,-,RRE,Rubianna Res,.14,-,-,.14,.16,-,,-,-,-,-2.20,-,,
.076,.032,.054,.053,RBR,Rubicon Res,.053,-,2030,.052,.055,-,,-,-,-,-2.94,-,,
.485,.042,.485,.41,RUM,Rum Jungle Uranium,.43,-4.5,59769,.43,.44,-,,-,-,-,-.78,-,,
.56,.175,.225,.185,SBR,Sabre Res,.20,+1,3613,.20,.225,-,,-,-,-,-.80,-,,
.135,.015,.13,.12,SSN,Samson Oil & Gas,.125,-,87406,.12,.125,-,,-,-,-,.08,156.3,,
.11,.008,.105,.10,SSNO,  opt dec12,.105,-,21301,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.52,7.34,SFR,Sandfire Res,7.50,+21,3835,7.45,7.51,-,,-,-,-,-27.50,-,,
15.10,11.24,13.98,13.83,STO,Santos,13.91,+26,61970,13.85,13.92,42.00,f,1.51,-,3.02,63.50,21.9,,
.88,.36,.715,.69,SAR,Saracen Min,.715,+1.5,9222,.705,.72,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.57,-,-,.48,.52,-,,-,-,-,-,-,,
.50,.125,-,-,SCR,Scandinavian Res,.42,-,-,.42,.46,-,,-,-,-,-,-,,
.20,.012,-,-,SCRO,  opt oct11,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.149,.038,.09,.085,SGZ,Scotgold Res,.085,-.5,2785,.085,.087,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.045,.017,.039,.039,SEG,Segue Res,.039,-,9750,.038,.04,-,,-,-,-,-.58,-,,
.32,.225,-,-,SEO,Sentosa Min,.23,-,-,.225,.25,-,,-,-,-,-,-,,
.245,.12,.195,.185,SRR,Shaw River Res,.185,-1.5,2165,.185,.19,-,,-,-,-,-2.70,-,,
.32,.22,.285,.285,SFX,Sheffield Res,.285,+.5,18,.28,.285,-,,-,-,-,-,-,,
.375,.135,.235,.215,SHD,Sherwin Iron,.225,+1.5,11912,.22,.225,-,,-,-,-,-8.90,-,,
.21,.07,.085,.08,SHDO,  opt jun12,.085,+.5,2500,.08,.085,-,,-,-,-,-,-,,
.24,.082,.20,.20,SHH,Shree Minerals,.20,-1,425,.20,.205,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.03,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.016,.035,-,,-,-,-,-,-,,
.40,.026,.33,.32,SRM,Sierra Min,.33,+1,5937,.325,.33,-,,-,-,-,-.58,-,,
.035,.016,.03,.028,SBL,Signature Metals,.028,-.1,57629,.028,.029,-,,-,-,-,-.28,-,,
.27,.054,.235,.23,SIH,Sihayo Gold,.23,-,3523,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.85,1.92,1.825,SLR,Silver Lake Res,1.825,-6.5,6458,1.825,1.85,-,,-,.26,-,6.88,26.5,,
.325,.06,.245,.23,SVL,Silver Mines,.23,-1,2207,.23,.24,-,,-,-,-,-.73,-,,
.205,.024,.115,.115,SVLO,  opt may11,.115,-.5,20,.115,.13,-,,-,-,-,-,-,,
.45,.16,.22,.21,SWN,Silver Swan Grp,.22,-2,517,.22,.24,-,,-,-,-,-7.52,-,,
.147,.026,.058,.055,SEH,Sino Gas Energy,.058,+.4,3560,.056,.058,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,.013,.013,SEHOC,  opt dec12,.013,+.1,100,.012,.014,-,,-,-,-,-,-,,
.035,.012,.019,.018,SNV,Sinovus Min,.018,-.1,500,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.093,.093,SRI,Sipa Res,.093,+.1,1759,.093,.094,-,,-,-,-,-1.05,-,,
.38,.12,.26,.25,SIR,Sirius Res,.25,-,6068,.25,.27,-,,-,-,-,-.14,-,,
