ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,HAZR,  rts 01nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.12,.13,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.041,-,-,.042,.043,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.075,-,-,.076,.099,-,,-,-,-,-5.70,-,,
.195,.125,-,-,HRR,Heron Res,.15,-,-,.15,.16,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,-3,300,.25,.28,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,7833,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,-,-,HEG,Hill End Gold,.018,-,-,.017,.018,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.093,.088,HGO,Hillgrove Res,.088,-.2,18021,.088,.089,-,,-,-,-,-2.94,-,,
.35,.10,.11,.10,HDG,Hodges Res,.10,-1,1100,.09,.11,-,,-,-,-,-6.74,-,,
.395,.20,.39,.375,HZN,Horizon Oil,.39,+1,28943,.38,.39,-,,-,.30,-,.67,58.2,,
.41,.16,.24,.23,HOR,Horseshoe Metals,.24,+1,1541,.235,.245,-,,-,-,-,-4.56,-,,
.74,.38,.475,.47,HCH,Hot Chili,.475,+.5,276,.475,.48,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.018,-,-,-,-,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.039,.037,HDX,Hughes Drilling,.039,+.2,1340,.039,.04,-,,-,.03,-,1.07,3.6,,
.315,.135,.27,.25,ICN,Icon Energy,.26,+.5,2782,.26,.27,-,,-,-,-,-.98,-,,
.169,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.051,.051,IKW,Ikwezi Mining,.051,+.4,500,.051,.06,-,,-,-,-,-.20,-,,
19.055,7.72,10.01,9.83,ILU,Iluka Res,9.92,+11,37840,9.92,9.93,80.00,f,2.02,3.76,8.06,161.20,6.2,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.025,-,-,.028,.039,-,,-,-,-,-3.69,-,,
.385,.11,.145,.14,IXR,IMX Res,.145,+.5,556,.13,.145,-,,-,-,-,-7.89,-,,
.086,.014,.027,.024,ICG,Inca Min,.024,-.2,3598,.024,.026,-,,-,-,-,-3.83,-,,
.33,.18,.28,.26,IOG,Incremental Oil & Gas,.26,-2,708,.26,.28,-,,-,.14,-,.68,38.2,,
5.22,2.91,4.05,3.95,IGO,Independence Grp,3.99,+1,14245,3.99,4.00,3.00,f,-,2.76,.75,-130.47,-,,
.011,.002,.003,.003,IRL,India Res,.003,-,12000,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.15,.15,IDO,Indo Mines,.15,-,1263,.15,.16,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.16,-,-,-,-,-,,-,-,-,-.51,-,,
.465,.255,.28,.27,IRN,Indophil Res,.28,-,568,.28,.285,-,,-,-,-,.43,65.1,,
.29,.17,.17,.17,ICZ,Indus Coal,.17,-,150,.17,.195,-,,-,-,-,-,-,,
.05,.023,.027,.025,IGS,Int'l Goldfields,.027,-,1750,.025,.027,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.01,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.525,IGR,Integra Min,.54,+1,69651,.535,.545,-,,-,-,-,1.05,51.4,,
.008,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.069,.004,-,-,IZM,Intercept Minerals,.008,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.087,-,-,.09,.095,-,,-,-,-,-2.26,-,,
.435,.10,.13,.115,ICX,International Coal,.13,+1.5,2350,.14,.145,-,,-,-,-,-1.50,-,,
.38,.155,.235,.23,IEC,Intra Energy,.23,-.5,99,.225,.23,-,,-,-,-,-2.95,-,,
1.58,.19,.35,.325,IAU,Intrepid Mines,.34,+2,20291,.34,.345,-,,-,-,-,-8.91,-,,
.414,.128,.17,.165,IVR,Investigator Res,.165,-,3432,.165,.17,-,,-,-,-,-1.45,-,,
.103,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.034,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.825,.81,IOH,Iron Ore Hldgs,.82,+1,362,.805,.82,-,,-,-,-,40.57,2.0,,
.80,.26,-,-,IRD,Iron Road,.31,-,-,.30,.31,-,,-,-,-,-1.80,-,,
.28,.09,-,-,IBG,Ironbark Zinc,.12,-,-,.10,.12,-,,-,-,-,-15.50,-,,
.975,.23,.25,.245,IFE,Ironclad Min,.245,-.5,679,.24,.25,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-.75,-,,
2.08,.365,.905,.87,IVA,Ivanhoe Aust,.875,-4.5,2290,.87,.885,-,,-,-,-,-39.10,-,,
.245,.125,.195,.185,JKA,Jacka Res,.185,-.5,13126,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,.02,.02,JKAO,  opt dec12,.02,-,3514,.02,.025,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.024,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.156,.29,.285,JAL,Jameson Res,.285,-.5,1467,.28,.285,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.041,-,-,.039,.04,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.002,+.1,61555,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.55,.52,JPR,Jupiter Energy,.52,-3.5,563,.52,.60,-,,-,-,-,-3.70,-,,
.37,.115,.14,.135,JMS,Jupiter Mines,.135,-,2201,.13,.14,-,,-,-,-,-.73,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-,3000,.012,.013,-,,-,-,-,-1.52,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-.1,13237,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,22000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.004,.007,.006,KMC,Kalgoorlie Min,.006,-,1916,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.30,-,-,.275,.285,-,,-,-,-,-1.89,-,,
.16,.04,.043,.042,KRL,Kangaroo Res,.042,-,1937,.042,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.68,5.56,KAR,Karoon Gas Aust,5.58,+8,7311,5.58,5.59,-,,-,-,-,-1.48,-,,
.35,.135,.17,.16,KAS,Kasbah Res,.16,-.5,7678,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.185,.175,KBL,KBL Mining,.175,-1,13249,.175,.18,-,,-,-,-,-10.10,-,,
1.46,.097,.55,.53,KGL,Kentor Gold,.54,-2.5,320,.55,.55,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.028,-.1,2924,.028,.03,-,,-,-,-,-1.13,-,,
.655,.037,.145,.12,KNL,Kibaran Resources,.12,-2.5,5254,.12,.125,-,,-,-,-,-11.27,-,,
.39,.105,.24,.22,KDR,Kidman Res,.24,+.5,2148,.225,.24,-,,-,-,-,-1.57,-,,
.195,.02,.07,.07,KDRO,  opt nov13,.07,+.4,18,.072,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.09,-,-,-,-,-,,-,-,-,-4.65,-,,
.12,.056,.059,.058,KRE,Kimberley Rare Earths,.059,+.1,266,.058,.059,-,,-,-,-,-3.82,-,,
.45,.18,.385,.37,KPL,Kina Petroleum,.385,+2,660,.375,.38,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.16,-,-,.165,.17,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,100,.18,.19,-,,-,-,-,-1.00,-,,
.188,.06,.065,.065,KIS,King Island,.065,-,200,.06,.065,-,,-,-,-,-.70,-,,
.055,.013,-,-,KSO,King Solomon Mines,.019,-,-,.017,.019,-,,-,-,-,-.54,-,,
8.10,3.90,5.52,5.35,KCN,Kingsgate Cons,5.49,+8,5220,5.49,5.50,20.00,,2.63,-,3.64,52.50,10.5,,
1.635,.81,.99,.905,KRM,Kingsrose Min,.975,+8.5,13583,.975,.98,4.00,,1.61,-,4.10,6.44,15.1,,
1.405,.70,.75,.75,KRMO,  opt dec12,.75,+5,20,.775,.82,-,,-,-,-,-,-,,
.21,.072,.085,.085,KOR,Korab Res,.085,-,1080,.081,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.013,.016,-,,-,-,-,-,-,,
.19,.06,.093,.093,KRB,Krucible Metals,.093,-,119,.091,.093,-,,-,-,-,-3.40,-,,
1.43,.35,-,-,KGD,Kula Gold,.38,-,-,.34,.39,-,,-,-,-,-25.88,-,,
.39,.09,.105,.105,KMR,Kumarina Res,.105,-,39,.105,.125,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.024,.022,KEN,Kuth Energy,.022,-.3,2067,.021,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,2300,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.55,1.51,LSA,Lachlan Star,1.55,-,152,1.525,1.55,-,,-,.59,-,1.40,110.7,,
.051,.019,.035,.032,LCR,Laconia Res,.032,-.3,7200,.032,.035,-,,-,-,-,-3.30,-,,
.031,.018,.02,.02,LKE,Lake Res,.02,-,4000,.02,.021,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,57202,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.27,.255,LMB,Lamboo Res,.255,-2.5,760,.255,.27,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.18,-,-,-,-,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,.015,.015,LMG,Latrobe Magnesium,.015,+.1,12634,.014,.015,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.11,-,,-,-,-,-5.96,-,,
.19,.05,.068,.067,LCY,Legacy Iron Ore,.067,+.1,500,.068,.07,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,.006,.003,LCYOB,  opt dec12,.006,-,12950,.003,.006,-,,-,-,-,-,-,,
.036,.012,.017,.017,LEG,Legend Min,.017,-,17568,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,-,-,LMR,Lemur Resources,.105,-,-,.10,.11,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,-,9050,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.065,-,-,.061,.073,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.11,.09,LML,Lincoln Minerals,.09,-2,226,.09,.095,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.12,-,-,.125,.13,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.053,-,-,-,-,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,100,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.045,.04,LTR,Liontown Res,.045,+.8,4705,.04,.045,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.325,.305,LNG,Liquefied Natural,.305,-1,1829,.305,.32,-,,-,-,-,-6.22,-,,
.195,.033,.055,.052,LTX,Lithex Res,.055,+.5,978,.05,.065,-,,-,-,-,-3.69,-,,
.13,.028,.04,.04,LSR,Lodestar Min,.04,-,439,.041,.043,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.012,.01,LOM,Lucapa Diamond Co,.011,-,238558,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,42467,.002,.004,-,,-,-,-,-,-,,
.16,.034,-,-,LGM,Luiri Gold,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
1.625,.56,.745,.715,LYC,Lynas Corp,.73,+1.5,160105,.725,.73,-,,-,-,-,-5.12,-,,
2.67,1.78,2.07,1.99,MLD,MACA,2.05,+4,1168,2.05,2.08,8.00,f,3.14,.78,3.90,25.12,8.2,,
.44,.265,.44,.43,MRP,MacPhersons Res,.44,+1,1170,.43,.44,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,.07,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.15,.14,MKE,Mako Hydrocarbons,.145,-,10330,.14,.145,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,20260,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,-,-,MGY,Malagasy Min,.056,-,-,-,-,-,,-,-,-,1.74,3.2,,
.22,.085,.185,.175,MSR,Manas Resources,.18,-.5,2372,.175,.18,-,,-,-,-,-1.13,-,,
.53,.09,.14,.14,MHC,Manhattan Corp,.14,+1,35,.14,.15,-,,-,-,-,-1.30,-,,
.175,.048,.082,.077,MNM,Mantle Min Corp,.077,-.5,1526,.077,.08,-,,-,-,-,-.76,-,,
.11,.017,.045,.045,MNMOA,  opt dec13,.045,+.5,1000,.04,.045,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,-,-,-,,-,-,-,-16.40,-,,
.30,.10,.165,.16,MGO,Marengo Min,.16,-.5,5239,.16,.165,-,,-,-,-,-.28,-,,
.029,.008,.008,.008,MEY,Marenica Energy,.008,-.1,2500,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.078,.074,MEU,Marmota Energy,.074,+.1,13615,.074,.075,-,,-,-,-,-6.08,-,,
1.15,.014,.042,.035,MRX,Matrix Metals,.042,+1.1,253,.035,.042,-,,-,-,-,10.76,.4,,
.53,.10,.375,.33,MAT,Matsa Res,.36,+4,7848,.355,.365,-,,-,-,-,-1.30,-,,
1.49,.21,1.05,1.015,MAD,Maverick Drilling,1.035,+1.5,29549,1.035,1.04,-,,-,-,-,1.67,62.0,,
.012,.003,-,-,MXR,Maximus Res,.006,-,-,-,-,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,-,-,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.093,-,-,.093,.094,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
7.25,4.31,6.13,5.66,MML,Medusa Min,6.10,+48,10722,6.10,6.12,7.00,,3.66,1.64,1.15,25.61,23.8,,
.385,.165,.25,.235,MEO,MEO Aust,.235,-,21689,.235,.24,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,-,-,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.035,-,-,-,-,-,,-,-,-,-5.00,-,,
.345,.195,-,-,MLM,Metallica Min,.32,-,-,.32,.32,-,,-,-,-,-16.26,-,,
.064,.016,.016,.016,MLS,Metals Aust,.016,-.1,9107,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.21,-,-,MTA,Metals Of Africa,.23,-,-,.21,.22,-,,-,-,-,-,-,,
.27,.11,.135,.125,MLX,Metals X,.125,-.5,3569,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.041,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.21,.20,MEL,Metgasco,.21,-,16946,.20,.21,-,,-,-,-,-1.50,-,,
.205,.067,.084,.079,MNC,Metminco,.082,+.2,23789,.082,.085,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.71,.135,.22,.21,MTE,MetroCoal,.22,+2,2650,.22,.24,-,,-,-,-,-5.53,-,,
.017,.006,.01,.01,MDS,Midas Res,.01,-.1,11221,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.15,MDI,Middle Island Res,.16,+1,1450,.145,.155,-,,-,-,-,-6.80,-,,
.165,.065,.065,.065,MWN,Midwinter Res,.065,-.5,54,.065,.08,-,,-,-,-,-5.30,-,,
.036,.016,.029,.028,MOY,Millennium Min,.029,-.1,288465,.027,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-.1,140650,.001,.002,-,,-,-,-,-,-,,
.31,.14,.215,.20,MNB,Minbos Res,.20,-2.5,950,.20,.215,-,,-,-,-,-10.80,-,,
1.22,.55,1.22,1.17,MCR,Mincor Res,1.195,+.5,9420,1.19,1.20,4.00,f,.03,.80,3.35,.13,919.2,,
.20,.06,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.052,.052,MDO,Mindoro Res cdi,.052,+.7,1069,.052,.065,-,,-,-,-,-1.64,-,,
.37,.125,.15,.14,MAK,Minemakers,.15,-,1527,.14,.15,-,,-,-,-,-1.30,-,,
.06,.033,.058,.054,MIZ,Minera Gold,.058,+.6,3374,.054,.058,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.088,-,-,-,-,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.02,4.85,MDL,Mineral Deposits,4.90,-2,1674,4.90,4.91,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.06,.11,.098,MNE,Mining Grp,.099,+.3,73792,.099,.105,-,,-,-,-,-4.93,-,,
.45,.02,.035,.035,MNEO,  opt jul14,.035,+.1,1750,.031,.035,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.01,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.16,.15,MEP,Minotaur Explore,.15,-.5,1728,.145,.155,-,,-,-,-,3.84,3.9,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.48,.45,MBN,Mirabela Nickel,.45,-1,34325,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.043,.04,MTH,Mithril Resources,.04,-.3,6718,.038,.04,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.019,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.07,.067,MOD,MOD Resources,.07,+.3,2874,.068,.07,-,,-,-,-,-.84,-,,
.062,.008,.013,.012,MOU,Modun Res,.012,-.2,14350,.012,.014,-,,-,-,-,-.34,-,,
.77,.40,.55,.535,MPO,Molopo Energy,.55,-,2496,.55,.56,-,,-,-,-,-25.92,-,,
.48,.11,.135,.13,MOL,Moly Mines,.13,-.5,737,.13,.14,-,,-,-,-,-6.65,-,,
.099,.038,.055,.05,MOX,Monax Min,.055,+.7,3294,.052,.056,-,,-,-,-,-2.00,-,,
.245,.07,.09,.09,MUB,Mongolian Res,.09,-.5,200,.086,.09,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,.10,.10,MRY,Monteray Mining,.10,+2,115,.10,.12,-,,-,-,-,-2.36,-,,
.80,.165,.24,.23,MZM,Montezuma Min Co,.23,-1,1630,.23,.235,-,,-,-,-,-6.20,-,,
.024,.007,.007,.007,MOO,Monto Minerals,.007,-,16000,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.25,-,,
1.585,.655,.73,.697,MGX,Mount Gibson Iron,.705,+1.5,69478,.705,.71,4.00,f,3.98,.30,5.67,15.93,4.4,,
.092,.028,.049,.045,MUM,Mount Magnet South,.045,-.4,5232,.045,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.045,.045,MOZ,Mozambi Coal,.045,+.5,250,.045,.05,-,,-,-,-,-1.58,-,,
.35,.08,.16,.15,MRQ,MRG Metals,.16,+1,3100,.145,.165,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,.37,.39,-,,-,-,-,-55.67,-,,
.049,.014,.044,.043,MMX,Murchison Metals,.044,+.1,4700,.043,.044,-,,-,-,-,.51,8.6,,
.13,.064,.13,.12,MGV,Musgrave Min,.12,-.5,482,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.105,-.5,19943,.105,.11,-,,-,-,-,-.78,-,,
.088,.036,.064,.057,MYGOA,  opt jul13,.06,-1,4819,.057,.064,-,,-,-,-,-,-,,
.032,.012,.024,.022,MYGOB,  opt nov13,.024,+.1,5487,.022,.027,-,,-,-,-,-,-,,
.039,.009,.037,.036,MZI,MZI Resources,.036,-.1,18450,.036,.037,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.033,.032,NAG,Nagambie Mining,.033,+.1,2567,.025,.033,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.08,-,-,.071,.078,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.046,.052,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.012,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.02,-,-,.02,.027,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.15,-,-,.155,.165,-,,-,-,-,-1.57,-,,
.016,.001,.002,.001,NAV,Navigator Res,.001,-,97680,.001,.002,-,,-,-,-,-2.03,-,,
.008,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts08novd,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.05,.05,NXR,Nemex Res,.05,-,939,.05,.06,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.255,.275,.255,NEN,Neon Energy,.265,-1,14344,.26,.275,-,,-,.16,-,.05,530.0,,
.35,.10,-,-,NVI,Nevada Iron,.16,-,-,.155,.17,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,-,-,-,,-,-,-,-1.20,-,,
.082,.027,.032,.031,NGE,New Guinea Energy,.031,-.1,920,.031,.033,-,,-,-,-,-.63,-,,
5.891,3.554,4.40,4.34,NHC,New Hope Corp,4.38,+2,1442,4.37,4.39,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.23,.10,.11,.11,NHO,New Horizon Coal,.11,-,409,.11,.115,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.315,.305,NSE,New Standard Energy,.315,-.5,8845,.31,.315,-,,-,-,-,.08,393.8,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
