ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,.043,.043,LSN,Lawson Gold,.043,-,100,.043,.08,-,,-,-,-,-.47,-,,
.012,.003,.004,.004,LCY,Legacy Iron Ore,.004,-.1,1000,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,812,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.205,.20,LCK,Leigh Creek Energy,.20,-,1715,.195,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.345,-,-,.30,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.507,1.445,LNG,Liquefied Natural,1.46,-6,21330,1.46,1.465,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.018,.019,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.094,.091,LIT,Lithium Aust,.093,+.4,3134,.092,.093,-,,-,-,-,-1.57,-,,
.295,.002,.295,.24,LVT,Livetiles,.25,+1,8363,.25,.285,-,,-,-,-,-.25,-,,
.055,.006,.033,.029,LSR,Lodestar Min,.029,-.2,7503,.028,.03,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.003,.01,-,,-,-,-,-,-,,
15.00,4.92,7.40,7.40,LNR,Lonestar Res,7.40,-,1,7.40,8.00,-,,-,15.60,-,121.00,6.1,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.30,.28,LOM,Lucapa Diamond Co,.29,-1,3742,.28,.29,-,,-,-,-,-1.55,-,,
.22,.15,.18,.17,LOMOA,  opt sep17,.18,+1,1000,.18,.20,-,,-,-,-,-,-,,
.10,.03,.094,.086,LYC,Lynas Corp,.088,+.2,804193,.088,.089,-,,-,-,-,-3.82,-,,
1.157,.625,.87,.85,MLD,MACA,.85,-1,983,.845,.87,14.50,f,1.66,1.07,17.06,24.00,3.5,,
.155,.065,.115,.105,MRP,MacPhersons Res,.105,-.5,1000,.105,.12,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.435,.41,MNS,Magnis Res,.42,+1,7150,.42,.43,-,,-,-,-,-4.22,-,,
.46,.086,.325,.30,MNSO,  opt may17,.31,-.5,3328,.29,.325,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.029,-,-,.031,.05,-,,-,-,-,.33,8.8,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.03,.03,MGY,Malagasy Min,.03,-,10278,.029,.03,-,,-,-,-,-.37,-,,
.024,.004,.005,.004,MSR,Manas Resources,.005,-,1033,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.013,.014,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.005,-,-,MNMOC,  opt nov17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.01,.01,MZN,Marindi Metals,.01,-,20000,.009,.01,-,,-,-,-,-.19,-,,
.006,.002,.003,.002,MZNO,  opt dec16,.002,-.1,12913,.002,.003,-,,-,-,-,-,-,,
.035,.008,.034,.031,MEU,Marmota Energy,.031,-.1,22248,.031,.032,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.30,.125,.22,.19,MAT,Matsa Res,.20,+1.5,6918,.20,.22,-,,-,-,-,-1.03,-,,
.195,.076,.089,.085,MAD,Maverick Drilling,.088,+.3,2623,.087,.089,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,1750,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.009,-,,-,-,-,-.36,-,,
.038,.015,.019,.019,MMR,MEC Res,.019,-,600,.022,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.43,.41,MML,Medusa Min,.43,-1,6791,.42,.43,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.015,MEO,MEO Aust,.015,-.2,15965,.015,.016,-,,-,-,-,-1.34,-,,
.086,.04,.043,.04,MED,Merlin Diamonds,.043,-,2249,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.085,.038,.075,.073,MLM,Metallica Min,.074,-,2000,.074,.076,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.13,.032,.072,.07,MTA,Metals Of Africa,.07,-.4,1280,.068,.07,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.03,-,-,.03,.031,-,,-,-,-,-,-,,
1.59,.62,1.16,1.11,MLX,Metals X,1.13,-4.5,9681,1.12,1.135,2.95,p,3.35,.83,2.61,9.87,11.4,,
.022,.008,-,-,MEI,Meteoric Res,.011,-,-,.011,.012,-,,-,-,-,-.36,-,,
.09,.019,.06,.056,MEL,Metgasco,.059,+.3,10483,.058,.061,-,,-,-,-,-.90,-,,
.011,.003,.004,.004,MNC,Metminco,.004,-,16750,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.067,-,-,.065,.067,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.02,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.012,.004,.008,.008,MDI,Middle Island Res,.008,-,2500,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.05,.049,MOY,Millennium Min,.05,+.1,146,.049,.05,-,,-,-,-,2.31,2.2,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-,1685,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.25,MCR,Mincor Res,.25,-,1083,.25,.26,4.00,f,-,.35,16.00,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.14,.14,MAK,Minemakers,.14,-,50,.14,.15,-,,-,-,-,-17.50,-,,
.145,.07,.125,.12,MRC,Mineral Commodities,.125,+.5,1730,.11,.125,-,,-,.10,-,2.96,4.2,,
1.20,.46,-,-,MDL,Mineral Deposits,.475,-,-,.475,.495,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-.1,26191,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.055,.069,.067,MEP,Minotaur Explore,.067,-,550,.067,.07,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,+.2,1200,.02,.023,-,,-,-,-,-2.37,-,,
.008,.005,.007,.006,MNQO,  opt may17,.007,+.2,10500,.007,.009,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.155,-,-,.165,.17,-,,-,-,-,-4.13,-,,
.031,.014,-,-,MSV,Mitchell Services,.02,-,-,.019,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.145,.145,MPO,Molopo Energy,.145,+.5,6,.145,.15,-,,-,-,-,-.68,-,,
.022,.006,.012,.012,MOX,Monax Min,.012,-,875,.012,.013,-,,-,-,-,-3.39,-,,
.30,.12,.285,.28,MZM,Montezuma Min Co,.28,-1,275,.27,.285,-,,-,-,-,-3.80,-,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-.1,10000,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.205,.20,MGX,Mount Gibson Iron,.20,-.5,1421,.20,.205,4.00,f,-,.28,20.00,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,-,-,MRD,Mount Ridley Mines,.01,-,-,.01,.011,-,,-,-,-,-.61,-,,
.049,.006,.04,.038,MOZ,Mozambi Res,.038,-.2,35819,.038,.039,-,,-,-,-,-.27,-,,
.027,.003,.022,.022,MOZO,  opt dec17,.022,-.1,2750,.022,.023,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.062,-,-,.063,.068,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.018,.018,.018,MGV,Musgrave Min,.018,-,405,.018,.023,-,,-,-,-,-6.47,-,,
.33,.003,.20,.185,MUS,Mustang Res,.20,+1,838,.19,.20,-,,-,-,-,-29.20,-,,
.58,.215,.45,.43,MZI,MZI Resources,.43,+.5,568,.43,.44,-,,-,-,-,-22.00,-,,
.12,.03,.086,.068,NAG,Nagambie Mining,.069,-1.5,34226,.069,.074,-,,-,-,-,-.21,-,,
.009,.001,.007,.006,NCO,Namibian Copper,.007,-,97166,.006,.007,-,,-,-,-,-.84,-,,
.004,.001,.004,.003,NCOO,  opt apr19,.004,-,21780,.003,.004,-,,-,-,-,-,-,,
.078,.018,.077,.074,NRR,Naracoota Res,.077,+.1,14442,.074,.076,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.027,-,-,.027,.032,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.15,.145,NMT,Neometals,.15,+1,7496,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-.2,475,.022,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,+.1,3774,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.885,1.85,NHC,New Hope Corp,1.86,-3.5,331,1.86,1.91,6.50,f,-,2.21,3.49,-2.60,-,,
.068,.004,.01,.01,NSE,New Standard Energy,.01,+.1,505,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.813,.36,-,-,NZO,NZ Oil & Gas,.425,-,-,.41,.425,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.25,11.04,NCM,Newcrest Min,11.09,-48,36902,11.08,11.13,-,,-,11.72,-,71.20,15.6,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.01,-,,-,-,-,-.14,-,,
.092,.049,.074,.07,NXM,Nexus Min,.07,-.8,850,.07,.077,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,.43,.43,NDO,Nido Petroleum,.43,+1,1,.43,.46,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.087,.087,NKP,NKWE Platinum,.087,+.3,1700,.084,.086,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.007,.009,.008,NTM,Northern Manganese,.008,-.1,4000,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.023,-,,-,-,-,-.09,-,,
.29,.14,.155,.14,NTU,Northern Minerals,.15,-,1735,.14,.15,-,,-,-,-,-3.50,-,,
3.26,.96,2.63,2.45,NST,Northern Star Res,2.46,-21,48941,2.45,2.47,5.00,f,3.10,.55,2.03,15.50,15.9,,
.009,.003,.004,.003,NWE,Norwest Energy,.003,-,1200,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.165,.125,NOR,Norwood Systems,.135,-.5,529960,.13,.135,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.01,NSL,NSL Consolidated,.01,-,14371,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.004,.004,NSLO,  opt dec16,.004,-,20940,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.029,.029,NGY,NuEnergy Gas,.029,-,2000,.029,.03,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,45000,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.58,2.48,OGC,OceanaGold Corp cdi,2.51,-14,3506,2.49,2.52,3.84,,9.23,-,1.53,35.43,7.1,,
.019,.008,.011,.011,ORS,Octagonal Res,.011,-,2500,.01,.012,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.055,.055,ODY,Odyssey Energy,.055,-,534,.055,.059,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,OBL,Oil Basins,.002,-,1000,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,8.17,7.97,OSH,Oil Search,8.13,-3,53830,8.09,8.14,19.12,,1.95,3.39,2.35,37.28,21.8,,
.081,.012,.015,.014,OEX,Oilex,.014,+.1,35329,.014,.015,-,,-,-,-,-2.70,-,,
.13,.04,.075,.075,OKU,Oklo Resources,.075,-.1,1675,.075,.08,-,,-,-,-,-.13,-,,
.385,.12,.12,.12,OMH,OM Hldgs,.12,-1,17,.12,.13,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.014,-,-,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-,78,.125,.13,-,,-,-,-,-.57,-,,
.25,.058,.23,.21,OGX,Orinoco Gold,.21,-2,3222,.21,.22,-,,-,-,-,-2.05,-,,
.135,.014,.12,.11,OGXOB,  opt nov16,.11,-2,11100,.105,.12,-,,-,-,-,-,-,,
.046,.014,-,-,ORN,Orion Gold,.018,-,-,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.625,1.60,ORE,Orocobre,1.615,+.5,1645,1.61,1.615,-,,-,-,-,-.73,-,,
.05,.017,.04,.04,ORX,Orrex Res,.04,-,355,.04,.05,-,,-,-,-,-.18,-,,
.077,.027,.028,.027,OEL,Otto Energy,.028,+.1,8201,.027,.028,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.33,4.16,OZL,OZ Minerals,4.23,-12,24360,4.23,4.26,16.00,,2.22,6.68,3.78,35.50,11.9,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.065,.063,PNR,Pacific Niugini,.064,-.1,969,.06,.065,-,,-,-,-,-1.07,-,,
.031,.011,.025,.025,PNRO,  opt aug17,.025,-.5,600,.025,.03,-,,-,-,-,-,-,,
.024,.006,.02,.016,PSF,Pacific Ore,.018,-.2,20316,.018,.019,-,,-,-,-,-.04,-,,
.032,.007,.009,.009,PMY,Pacifico Min,.009,-,3020,.009,.01,-,,-,-,-,-.50,-,,
.435,.155,.255,.235,PDN,Paladin Energy,.24,-2,66226,.235,.24,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,735,.036,.038,-,,-,.06,-,-4.00,-,,
.027,.002,.007,.006,PCL,Pancontinental Oil,.007,-,5134,.007,.008,-,,-,-,-,-3.64,-,,
.63,.265,.28,.27,PAN,Panoramic Res,.275,+.5,676,.275,.28,3.00,f,-,.75,10.91,-9.00,-,,
.27,.065,.065,.065,PGI,Panterra Gold,.065,-,210,.065,.068,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.33,.33,PNL,Paringa Res,.33,-,101,.315,.33,-,,-,-,-,-4.39,-,,
.047,.01,.035,.034,PML,Parmelia Res,.034,-.3,806,.034,.035,-,,-,-,-,-2.16,-,,
.018,.004,.014,.014,PMLOB,  opt may17,.014,-.1,750,.014,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.059,-,-,PEK,Peak Resources,.059,-,-,.059,.065,-,,-,-,-,-1.26,-,,
.355,.045,.20,.195,PEX,Peel Mining,.195,-,285,.195,.20,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.016,.02,-,,-,-,-,.57,2.8,,
.013,.002,.01,.01,PEL,Pelican Resources,.01,-,5000,.008,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.60,1.10,1.05,PEN,Peninsula Energy,1.05,-3,1074,1.045,1.075,-,,-,-,-,-4.40,-,,
.20,.001,.058,.04,PENOC,  opt dec15,.041,-2,450,.041,.07,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.26,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.012,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.072,.04,.05,.05,PEC,Perpetual Res,.05,-,12,.05,.059,-,,-,-,-,-3.05,-,,
.505,.195,.345,.335,PRU,Perseus Min,.335,-2,24904,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,-,1000,.005,.006,-,,-,-,-,-.15,-,,
.115,.029,.032,.032,PRL,Petrel Energy,.032,-.3,69,.032,.036,-,,-,-,-,-1.27,-,,
.13,.085,.095,.09,PSA,Petsec Energy,.095,-,860,.09,.095,-,,-,.16,-,-3.27,-,,
.048,.009,.011,.009,PNX,Phoenix Copper,.01,-,16000,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.14,.135,PXG,Phoenix Gold,.135,-.5,2999,.135,.14,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.028,-,-,.021,.028,-,,-,-,-,.34,8.2,,
.405,.034,.285,.275,PLS,Pilbara Minerals,.28,-.5,8329,.275,.28,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-.1,17994,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.1,6900,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,-,-,PGS,Planet Gas,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.095,.051,.054,.054,PGM,Platina Res,.054,-,160,.055,.056,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-.1,11543,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.09,-,-,.085,.089,-,,-,-,-,-3.62,-,,
.11,.035,.037,.036,PVE,Po Valley Energy,.036,-,450,.03,.036,-,,-,-,-,-2.38,-,,
.19,.05,.056,.051,POS,Poseidon Nickel,.051,-.4,17603,.051,.053,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.027,.025,PWN,Potash West,.025,-.2,8650,.025,.028,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.23,.22,PDZ,Prairie Mining,.22,-1.5,780,.22,.23,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-.1,1500,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,.008,.006,PSC,Prospect Res,.008,+.3,41900,.006,.008,-,,-,-,-,-.19,-,,
.01,.003,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.04,.05,.05,PVD,Pura Vida Energy,.05,-,20,.049,.051,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-.1,2000,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.006,.006,QMN,Qld Mining Corp,.006,-,3000,.006,.007,-,,-,-,-,-.12,-,,
.084,.013,.074,.069,QUR,Quantum Res,.073,+.3,30033,.073,.074,-,,-,-,-,-.26,-,,
.11,.013,.077,.066,RAD,Radar Iron,.075,+.5,7320,.067,.077,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,15000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.19,.18,RMS,Ramelius Res,.18,-1,24588,.18,.185,-,,-,-,-,3.48,5.2,,
2.25,.60,1.40,1.35,RND,Rand Mining,1.35,-36,46,1.35,1.40,-,,-,-,-,10.12,13.3,,
.031,.009,.01,.01,RRS,Range Res,.01,-,500,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.055,.055,RAW,Rawson Res,.055,+.5,2500,.05,.059,-,,-,.04,-,-.90,-,,
.057,.003,.049,.048,RYG,Raya Grp,.049,+.1,37234,.05,.046,-,,-,-,-,-.67,-,,
.038,.001,.032,.029,RYGOB,  opt jul16,.03,-,24114,.03,.03,-,,-,-,-,-,-,,
.29,.099,.12,.115,RLE,Real Energy Corp,.12,+1,1139,.11,.12,-,,-,-,-,2.22,5.4,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.059,.055,RED,Red 5,.055,-.5,14326,.055,.059,-,,-,-,-,-7.94,-,,
.12,.02,.023,.022,RMP,Red Emperor Res,.022,-.3,10000,.022,.025,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,.55,.55,RHI,Red Hill Iron,.55,+2,368,.53,.60,-,,-,-,-,-1.10,-,,
.135,.033,-,-,RDM,Red Metal,.037,-,-,.037,.039,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,76000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,-,-,RVR,Red River Res,.09,-,-,.09,.093,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
