ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:05 Tuesday 13/4/2010. Processed 19:16 Tuesday 13/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.049,0.11,0.10,RML,Rusina Min NL,0.11,0.5,7181,0.11,0.115,-,,-,-,-,-1.25,-
0.65,0.033,0.515,0.485,SBR,Sabre Res,0.485,0.5,8310,0.48,0.49,-,,-,-,-,-0.99,-
0.041,0.01,0.041,0.037,SSN,Samson Oil & Gas,0.038,-0.2,756005,0.037,0.038,-,,-,-,-,2.18,1.7
0.024,0.003,0.023,0.019,SSNO,  opt dec12,0.021,-0.2,364221,0.021,0.022,-,,-,-,-,-,-
4.39,0.076,3.98,3.88,SFR,Sandfire Res,3.90,-7,14494,3.87,3.91,-,,-,-,-,-14.15,-
16.10,12.77,14.88,14.60,STO,Santos Ltd,14.64,-28,43179,14.61,14.64,42,f,1.24,-,2.87,52.1,28.1
0.53,0.15,0.475,0.455,SAR,Saracen Min,0.46,-1.5,29356,0.455,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.06,0.10,0.10,SGZ,Scotgold Res,0.10,,143,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.031,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.057,0.23,0.22,SRR,Shaw River Res,0.22,-0.5,5930,0.22,0.225,-,,-,-,-,-2.5,-
0.25,0.031,0.11,0.11,SHX,Shield Min,0.11,1,400,0.11,0.145,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.17,,-,0.16,0.17,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.056,0.08,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.031,0.03,SBL,Signature Metals,0.03,,105545,0.029,0.03,-,,-,-,-,-0.24,-
0.105,0.022,0.077,0.077,SIH,Sihayo Gold Ltd,0.077,,6211,0.075,0.077,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.005,0.02,-,,-,-,-,-,-
1.40,0.38,1.255,1.235,SLR,Silver Lake Resource,1.24,,4609,1.235,1.245,-,,-,0.28,-,7.96,15.6
0.105,0.035,0.08,0.073,SVL,Silver Mines Ltd,0.073,-0.2,3345,0.073,0.078,-,,-,-,-,-1.65,-
0.675,0.26,0.405,0.405,SWN,Silver Swan Grp,0.405,-0.5,40,0.405,0.425,-,,-,-,-,-9.25,-
0.31,0.07,0.087,0.08,SEH,Sino Gas Energy,0.08,-0.8,2591,0.08,0.088,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.01,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.003,0.001,-,-,SEHR,  rts27aprd,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,0.03,0.028,SNV,Sinovus Min Ltd,0.028,-0.3,4233,0.028,0.03,-,,-,-,-,-3.79,-
0.165,0.026,0.11,0.10,SRI,Sipa Res Ltd,0.10,-1,8391,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,62266,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.075,0.069,SGY,Solimar Energy,0.075,0.8,2052,0.069,0.075,-,,-,-,-,-1.64,-
0.21,0.057,0.10,0.10,SXG,Southerncross Gold,0.10,,212,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.01,0.018,-,,-,-,-,-,-
0.15,0.04,0.085,0.085,SVM,Sovereign Metals,0.085,-0.5,200,0.085,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
2.00,0.31,2.00,1.91,SPH,Sphere Min Ltd,2.00,8.5,8739,1.92,2.00,-,,-,-,-,-4.95,-
0.17,0.065,0.17,0.16,SPI,Spitfire Res,0.16,-1,4354,0.16,0.17,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.009,0.027,-,,-,-,-,-,-
0.37,0.169,0.275,0.26,SBM,St Barbara Ltd,0.27,-0.5,80992,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.925,0.90,SMR,Stanmore Coal Ltd,0.90,-1,1411,0.895,0.92,-,,-,-,-,-2.22,-
0.13,0.036,0.085,0.081,SRZ,Stellar Res,0.085,0.4,410,0.085,0.089,-,,-,-,-,-0.87,-
0.145,0.042,0.05,0.049,SAY,Sth American Cor,0.05,0.5,1494,0.05,0.054,-,,-,-,-,-5,-
0.815,0.074,0.775,0.71,STB,Sth Boulder Mines,0.72,-6,4846,0.72,0.74,-,,-,-,-,0.57,126.3
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.04,-,,-,-,-,-0.5,-
0.18,0.08,0.125,0.12,SAU,Sthn Gold,0.12,,6550,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.53,0.515,SUH,Sthn Hem Min cdi  1:1,0.53,2,3348,0.525,0.53,-,,-,-,-,-,-
0.26,0.055,0.235,0.195,SNU,Sthn Uranium,0.205,-4,4547,0.195,0.205,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.105,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,0.036,0.036,SMZOA,  opt dec13,0.036,,250,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.105,,-,0.10,0.11,-,,-,-,-,0.35,30.0
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.028,,-,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,0.099,0.09,SHE,Stonehenge Metals,0.099,0.3,1427,0.09,0.098,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.031,0.046,-,,-,-,-,-,-
2.157,1.151,1.46,1.435,SRL,Straits Res,1.445,-1.5,12774,1.44,1.455,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.025,0.024,SER,Strategic Energy,0.024,-0.1,4160,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,2120,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.295,0.275,STX,Strike Energy Ltd,0.285,-1,3586,0.28,0.29,-,,-,-,-,2.37,12.0
1.245,0.40,0.925,0.90,SRK,Strike Res,0.915,-1,1734,0.90,0.93,-,,-,-,-,20.96,4.4
0.08,0.038,0.038,0.038,STZ,Strzelecki Metals,0.038,-0.2,84,0.038,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.375,0.54,0.53,STU,Stuart Pet Ltd,0.54,1,1368,0.53,0.54,-,,-,0.45,-,3.5,15.4
0.02,0.004,0.014,0.012,SSC,Sultan Corp,0.014,0.1,25665,0.012,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.215,0.20,SUM,Sumatra Copper cdi  1:1,0.21,,3724,0.20,0.22,-,,-,-,-,-,-
2.38,1.629,2.20,2.10,SMM,Summit Res,2.19,-5,136,2.10,2.24,-,,-,-,-,-1.67,-
0.11,0.05,0.063,0.061,SUR,Sun Res NL,0.062,-0.1,6100,0.062,0.066,-,,-,-,-,-3.16,-
0.20,0.065,0.145,0.14,SEA,Sundance Energy,0.145,0.5,9215,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.084,0.155,0.145,SDL,Sundance Res,0.15,,138680,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.044,0.16,0.155,SEY,Sunset Energy Ltd,0.155,-1,2000,0.15,0.16,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.056,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.88,0.845,SLV,Sylvania Res,0.85,-0.5,603,0.83,0.85,-,,-,-,-,-2.24,-
0.28,0.10,0.155,0.145,SMD,Syndicated Metals,0.145,-0.5,1000,0.145,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.027,0.05,-,,-,-,-,-,-
0.026,0.013,0.02,0.02,SML,Synergy Metals,0.02,-0.2,5000,0.02,0.021,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,0.1,2000,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.032,0.16,0.14,SYR,Syrah Res,0.16,2,550,0.16,0.18,-,,-,-,-,-5.46,-
1.44,0.20,1.195,1.12,TLM,Talisman Min,1.13,-4,7294,1.13,1.14,-,,-,-,-,-4.36,-
1.095,0.12,0.95,0.89,TLMO,  opt dec10,0.91,-1,693,0.895,0.935,-,,-,-,-,-,-
0.082,0.025,0.057,0.054,TAM,Tanami Gold NL,0.055,-0.2,95113,0.055,0.056,-,,-,-,-,0.05,110.0
1.45,0.725,1.135,1.10,TAP,Tap Oil Ltd,1.13,-1.5,3524,1.11,1.13,-,,-,0.76,-,4.3,26.3
0.117,0.026,0.03,0.029,TEX,Target Energy,0.03,0.1,1550,0.029,0.03,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.082,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.16,0.155,TAS,Tasman Res Ltd,0.155,,1284,0.155,0.16,-,,-,-,-,-0.8,-
0.12,0.008,0.081,0.081,TASOB,  opt jun12,0.081,0.6,295,0.081,0.10,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,-,-,TAW,Tawana Res NL,0.017,,-,0.013,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.078,0.073,TTR,Tectonic Res,0.073,-0.2,21548,0.073,0.075,-,,-,-,-,-0.49,-
0.091,0.038,-,-,TMX,Terrain Min,0.048,,-,0.035,0.048,-,,-,-,-,-2.51,-
0.01,0.001,0.001,0.001,TMXO,  opt jul10,0.001,,1500,0.001,0.01,-,,-,-,-,-,-
1.05,0.58,0.80,0.78,TZN,Terramin Aust,0.785,-2.5,2483,0.775,0.785,-,,-,0.52,-,-6.89,-
0.33,0.13,0.27,0.235,TTY,Territory Res,0.24,-3,16266,0.24,0.25,-,,-,-,-,-7.73,-
0.205,0.046,-,-,TUC,Territory Uranium,0.087,,-,0.09,0.10,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.48,0.455,TXN,Texon Pet Ltd,0.465,-0.5,6226,0.46,0.475,-,,-,-,-,-2.09,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,,5,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,-,-,THX,Thundelarra Explor,0.53,,-,0.55,0.48,-,,-,-,-,-3.24,-
0.56,0.05,-,-,THXOA,  opt mar13,0.40,,-,0.36,0.40,-,,-,-,-,-,-
0.395,0.125,0.29,0.29,TCM,Tiaro Coal Ltd,0.29,,100,0.26,0.29,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.24,TGS,Tiger Res,0.25,0.5,5667,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.058,TNG,TNG Ltd,0.06,,1325,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,0.115,0.11,TEU,Top End Uranium,0.11,-0.5,1260,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.145,0.135,TOE,Toro Energy Ltd,0.14,1,43604,0.135,0.14,-,,-,-,-,-5.61,-
0.40,0.16,0.26,0.25,TEY,Torrens Energy,0.25,1,1358,0.25,0.26,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.895,0.80,TRF,Trafford Res,0.81,-2,10200,0.81,0.82,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.145,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.018,0.016,TSV,Transerv Energy,0.016,-0.2,10516,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,-,-,TRH,Transit Hldgs,0.28,,-,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.071,-,-,TRO,Tri Origin Min,0.10,,-,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.028,0.028,TEG,Triangle Energy,0.028,,519,0.028,0.029,-,,-,-,-,0.29,9.7
1.25,0.66,1.22,1.22,TBR,Tribune Res NL,1.22,2,50,1.13,1.22,-,,-,-,-,18.39,6.6
0.275,0.17,0.19,0.18,TON,Triton Gold Ltd,0.185,-0.5,4410,0.185,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.068,0.08,-,,-,-,-,-,-
2.86,1.159,2.55,2.43,TRY,Troy Res NL,2.54,5,6383,2.46,2.54,4,,-,-,1.57,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.081,0.115,0.11,UTO,U308 Ltd,0.115,0.5,1181,0.11,0.12,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,7000,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.027,-,-,UOG,United Orogen,0.045,,-,0.031,0.045,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.067,0.23,0.215,UUL,United Uranium,0.215,-1.5,711,0.215,0.225,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.05,0.065,-,,-,-,-,-,-
0.43,0.09,0.17,0.16,URL,Universal Res,0.165,,3520,0.16,0.165,-,,-,-,-,-1.09,-
0.07,0.025,0.042,0.042,URM,Uramet Min,0.042,,250,0.042,0.045,-,,-,-,-,-0.75,-
0.091,0.023,0.028,0.028,URA,Uran Ltd,0.028,0.2,1000,0.026,0.028,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.58,0.24,0.295,0.29,UNX,Uranex NL,0.29,-0.5,400,0.29,0.295,-,,-,-,-,-3.25,-
0.28,0.10,0.13,0.125,UEQ,Uranium Equities,0.125,-0.5,454,0.125,0.13,-,,-,-,-,-1.68,-
0.20,0.052,0.054,0.053,UXA,Uranium Explore,0.053,-0.1,7022,0.052,0.053,-,,-,-,-,-6.37,-
0.315,0.046,0.27,0.25,USA,Uraniumsa Ltd,0.25,-1.5,4838,0.25,0.27,-,,-,-,-,-4.8,-
0.11,0.05,0.09,0.09,VEC,Vector Res Ltd,0.09,-1,93,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.095,0.35,0.33,VMS,Venture Min,0.35,2,1803,0.33,0.35,-,,-,-,-,-3,-
0.135,0.02,0.105,0.105,VXR,Venturex Res,0.105,,1092,0.096,0.105,-,,-,-,-,0.91,11.5
1.00,0.12,0.73,0.73,VNS,Venus Res,0.73,,400,0.72,0.78,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.30,0.35,-,,-,-,-,-,-
0.475,0.24,0.32,0.315,VPE,Victoria Pet,0.315,-0.5,2344,0.315,0.32,-,,-,-,-,0.19,165.8
0.195,0.12,0.185,0.16,VGM,Victorian Gold Mines,0.16,-2.5,705,0.155,0.16,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.042,,-,0.041,0.105,-,,-,-,-,-,-
0.34,0.115,0.20,0.19,VWM,Victory West Moly,0.195,0.5,20659,0.18,0.195,-,,-,-,-,-2.67,-
0.06,0.035,0.055,0.055,VWMOA,  opt feb12,0.055,0.5,200,0.04,0.07,-,,-,-,-,-,-
0.15,0.038,0.087,0.084,VML,Vital Metals Ltd,0.085,,7939,0.085,0.086,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,-0.1,24,0.018,0.019,-,,-,-,-,2.54,0.7
-,-,-,-,VORO,  opt sep11,-,,-,0.003,0.008,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.165,,-,0.165,0.175,-,,-,-,-,-2.69,-
0.16,0.026,0.08,0.08,WCP,WCP Res Ltd,0.08,0.2,300,0.081,0.085,-,,-,-,-,1.22,6.6
0.105,0.015,0.03,0.03,WCPO,  opt jun10,0.03,-0.5,250,0.03,0.037,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.076,,-,0.072,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,5.70,5.54,WSA,Western Areas NL,5.59,-11,8873,5.59,5.60,3,,-,0.63,0.54,-7.49,-
0.849,0.071,0.595,0.55,WDR,Western Desert Res,0.56,-3,6173,0.55,0.56,-,,-,-,-,-5.3,-
0.62,0.028,0.30,0.30,WDRO,  opt nov11,0.30,,41,0.31,0.30,-,,-,-,-,-,-
1.06,0.195,0.935,0.91,WPG,Western Plains Res,0.91,-2.5,1082,0.90,0.915,-,,-,-,-,-2.35,-
0.56,0.22,0.425,0.42,WGR,Westgold Res,0.42,1,1233,0.415,0.42,-,,-,-,-,0.41,102.4
0.043,0.02,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,-0.1,4592,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.85,0.38,0.68,0.62,WCL,Westside Corp,0.65,-16.5,19689,0.645,0.65,-,,-,-,-,-3.4,-
0.17,0.031,0.077,0.077,WWW,Whinnen Res,0.077,-2.3,475,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.445,0.15,0.18,0.165,WCU,White Canyon Uranium,0.175,1,821,0.165,0.175,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.085,,-,0.077,0.085,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.012,-,,-,-,-,-,-
3.00,1.40,2.53,2.50,WEC,White Energy Co,2.51,-7,3033,2.50,2.58,-,,-,-,-,-14.79,-
6.05,1.82,5.67,5.52,WHC,Whitehaven Coal,5.53,-17,16732,5.53,5.55,8.8,f,3.22,2.09,1.59,28.3,19.5
0.125,0.016,0.036,0.035,WHN,WHL Energy Ltd,0.035,-0.2,11340,0.034,0.036,-,,-,0.03,-,-0.59,-
0.25,0.205,0.24,0.24,WAC,Wild Acre Metals,0.24,-1,785,0.24,0.245,-,,-,-,-,-,-
0.70,0.101,0.325,0.315,WHE,Wildhorse Energy,0.315,-1.5,10604,0.315,0.325,-,,-,-,-,-10.3,-
0.22,0.15,0.16,0.16,WCR,Winchester Res,0.16,,100,0.16,0.165,-,,-,-,-,-1.08,-
0.56,0.29,0.31,0.305,WLF,Wolf Min,0.305,-5.5,250,0.305,0.36,-,,-,-,-,-2.35,-
53.869,36.385,47.73,46.95,WPL,Woodside Pet,47.00,-77,14992,47.00,47.25,110,f,2.35,-,2.34,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.008,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.048,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.039,YRR,Yellow Rock,0.039,-0.2,3140,0.039,0.041,-,,-,-,-,-15.3,-
0.025,0.009,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.013,-,,-,-,-,-,-
0.35,0.10,0.265,0.245,YTC,YTC Res,0.25,1.5,17682,0.25,0.255,-,,-,-,-,-3,-
0.065,0.02,0.065,0.03,ZRL,Zambezi Res cdi,0.042,2.2,108431,0.037,0.042,-,,-,-,-,-4.1,-
0.13,0.019,0.10,0.092,ZGM,Zamia Gold Mines,0.098,0.6,37213,0.097,0.098,-,,-,-,-,-1.31,-
12.65,4.79,11.40,11.40,ZIM,Zimplats Hldgs,11.40,,120,11.00,12.19,-,,-,-,-,35.15,32.4
0.24,0.022,0.15,0.145,ZNC,Zinc Co Aust,0.15,,2260,0.15,0.165,-,,-,-,-,-0.9,-
