ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.05,.052,-,,-,-,-,-1.40,-,,
.109,.036,.072,.063,IDC,Indochine Min,.068,-.2,25834,.068,.071,-,,-,-,-,-1.96,-,,
.39,.117,.175,.165,IRN,Indophil Res,.17,-.5,3683,.165,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.021,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.009,.013,-,,-,.01,-,-.88,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,2499,.001,.003,-,,-,-,-,-.02,-,,
.007,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.03,.003,.004,.004,ITT,InterMet Res,.004,-,10000,.003,.005,-,,-,-,-,4.10,.1,,
.09,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,.09,.08,ICX,International Coal,.08,-1,204,.077,.085,-,,-,-,-,-.90,-,,
.18,.066,.08,.08,IEC,Intra Energy,.08,-,1000,.078,.082,-,,-,-,-,-2.96,-,,
.375,.195,.265,.25,IAU,Intrepid Mines,.255,+.5,6336,.25,.26,-,,-,-,-,-7.77,-,,
.22,.04,.063,.06,IVR,Investigator Res,.06,-.3,3600,.056,.061,-,,-,-,-,-.37,-,,
.43,.22,.29,.29,IPB,IPB Pet,.29,-,851,.29,.295,-,,-,-,-,-,-,,
.035,.01,.021,.02,IRM,Iron Mountain,.02,+.2,1100,.02,.021,-,,-,-,-,-1.82,-,,
1.26,.63,.98,.935,IOH,Iron Ore Hldgs,.98,+4,850,.975,.98,-,,-,-,-,-20.38,-,,
.355,.149,.33,.30,IRD,Iron Road,.325,-,1502,.30,.32,-,,-,-,-,-1.82,-,,
.084,.039,.066,.062,IBG,Ironbark Zinc,.066,+.3,18758,.066,.067,-,,-,-,-,-.56,-,,
.25,.069,.13,.13,IFE,Ironclad Min,.13,-,144,.115,.13,-,,-,-,-,.97,13.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.22,.22,JAL,Jameson Res,.22,-.5,100,.21,.22,-,,-,-,-,-1.06,-,,
.037,.015,-,-,JAT,Jatenergy,.017,-,-,.013,.017,-,,-,-,-,-2.40,-,,
.07,.02,.026,.026,JRV,Jervois Min,.026,-.2,150,.026,.028,-,,-,.03,-,-1.30,-,,
.29,.165,.175,.175,JRL,Jindalee Res,.175,+1,100,.175,.19,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.42,-,,-,-,-,-3.25,-,,
.011,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.016,.016,KIK,Kairiki Energy,.016,-,9,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,.014,.014,KGM,Kalnorth Gold,.014,+.3,1606,.012,.014,-,,-,-,-,-35.09,-,,
.049,.011,.011,.011,KRL,Kangaroo Res,.011,-,205,.011,.012,-,,-,-,-,-.38,-,,
7.09,2.86,3.19,3.12,KAR,Karoon Gas Aust,3.16,+1,5702,3.16,3.19,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,43,.13,.135,-,,-,-,-,-5.42,-,,
.11,.031,.041,.039,KBL,KBL Mining,.039,-,1996,.039,.04,-,,-,-,-,-4.93,-,,
.021,.006,.011,.011,KEY,Key Petroleum,.011,-,1000,.011,.013,-,,-,-,-,-.28,-,,
.295,.05,.11,.105,KGL,KGL Res,.105,-.5,107,.105,.11,-,,-,-,-,-69.05,-,,
.20,.039,.12,.12,KNL,Kibaran Resources,.12,-,150,.12,.13,-,,-,-,-,-1.22,-,,
.795,.135,.155,.15,KDR,Kidman Res,.155,-.5,1328,.15,.16,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.03,-,-,.03,.034,-,,-,-,-,-4.64,-,,
1.39,.15,1.15,1.14,KDL,KIM Diamonds,1.15,+2,677,1.14,1.15,4.00,,1.27,-,3.48,5.07,22.7,,
.35,.25,.27,.27,KIN,KIN Mining,.27,-,37,.21,.27,-,,-,-,-,-,-,,
.51,.30,.435,.435,KPL,Kina Petroleum,.435,+2.5,12,.405,.435,-,,-,-,-,-2.10,-,,
.36,.12,.17,.17,KKO,Kinetiko Energy,.17,-,850,.165,.17,-,,-,-,-,-1.30,-,,
.125,.046,.085,.085,KIS,King Island,.085,-,50,.085,.087,-,,-,-,-,-1.20,-,,
.26,.02,.038,.038,KRC,King River Copper,.038,-,52,.038,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.012,.056,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.33,1.295,KCN,Kingsgate Cons,1.295,-,17088,1.295,1.30,5.00,,-,2.89,3.86,-221.80,-,,
.73,.275,.38,.375,KRM,Kingsrose Min,.375,-.5,887,.37,.385,-,,-,-,-,.52,72.1,,
.09,.023,-,-,KOR,Korab Res,.032,-,-,.026,.032,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.24,.235,KTA,Krakatoa Res,.24,-1,950,.24,.25,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.062,.058,KRB,Krucible Metals,.062,+.3,1420,.061,.063,-,,-,-,-,-1.16,-,,
.24,.08,.10,.10,KGD,Kula Gold,.10,+.5,800,.092,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.12,-,-,.12,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.075,.075,KPR,Kupang Res,.075,+.5,2500,.073,.075,-,,-,-,-,-5.40,-,,
.79,.11,.27,.27,LSA,Lachlan Star,.27,+3.5,263,.25,.305,-,,-,.19,-,-55.72,-,,
.048,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.015,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-.1,50000,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.36,.32,LMB,Lamboo Res,.36,+4,9401,.35,.365,-,,-,-,-,-7.07,-,,
.050,.004,-,-,LNY,Laneway Res,.005,-,-,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.60,.85,-,,-,-,-,-1.77,-,,
.041,.006,.041,.039,LAT,Latin Gold,.041,+.2,72351,.04,.041,-,,-,-,-,-.01,-,,
.20,.045,.048,.048,LRS,Latin Res,.048,+.2,125,.046,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,406,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.03,-,-,.026,.029,-,,-,-,-,-2.06,-,,
.014,.007,.008,.008,LEG,Legend Min,.008,-,1875,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.03,.03,LMR,Lemur Resources,.03,-,4831,.03,.047,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,50001,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,-,-,LRL,Leyshon Res,.017,-,-,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.04,-,-,.039,.04,-,,-,-,-,-1.33,-,,
.109,.041,-,-,LML,Lincoln Minerals,.08,-,-,.061,.08,-,,-,-,-,-.85,-,,
.07,.006,.009,.009,LIN,Lindian Res,.009,-,362,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,-1,2,.33,.395,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.013,-,-,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.33,.31,LNG,Liquefied Natural,.315,-1.5,7090,.31,.315,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.014,-,-,.013,.015,-,,-,.04,-,-1.17,-,,
.295,.135,.275,.265,LNR,Lonestar Res,.27,-.5,3596,.265,.27,-,,-,.25,-,2.08,13.0,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,83402,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.315,.30,LYC,Lynas Corp,.315,+.5,62556,.31,.315,-,,-,-,-,-7.71,-,,
3.05,1.68,2.53,2.35,MLD,MACA,2.38,-2,927,2.38,2.45,12.00,f,2.94,1.29,5.04,35.33,6.7,,
.32,.115,.20,.19,MRP,MacPhersons Res,.20,+1,160,.19,.20,-,,-,-,-,-4.96,-,,
.16,.067,.145,.145,MAU,Magnetic Res,.145,-,403,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.012,-,-,.012,.014,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.018,.05,-,,-,-,-,-.49,-,,
1.04,.185,.31,.31,MBC,Malabar Coal,.31,-,18,.29,.31,-,,-,-,-,-,-,,
.011,.004,.008,.008,MAR,Malachite Res,.008,+.1,2780,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.98,.27,.60,.585,MAB,Mamba Minerals,.60,-,302,.585,.60,-,,-,-,-,-3.49,-,,
.14,.026,.042,.04,MSR,Manas Resources,.042,+.1,13550,.041,.042,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.05,-,-,.032,.055,-,,-,-,-,-.74,-,,
.06,.022,.028,.027,MNM,Mantle Min Corp,.028,+.1,1014,.027,.028,-,,-,-,-,-2.11,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,3000,.008,.01,-,,-,-,-,-,-,,
.069,.015,.03,.03,MTN,Marathon Res,.03,-,36,.03,.034,-,,-,-,-,-2.20,-,,
.135,.013,.013,.013,MMC,Marengo Min cdi,.013,-.2,300,.013,.014,-,,-,-,-,-.36,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,2267,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.015,.013,MEU,Marmota Energy,.013,-.1,13261,.013,.016,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.01,-,-,.009,.01,-,,-,-,-,-.02,-,,
.55,.175,.28,.26,MAT,Matsa Res,.275,+2,2086,.275,.28,-,,-,-,-,-3.70,-,,
.725,.30,.39,.365,MAD,Maverick Drilling,.37,-1.5,8925,.37,.375,-,,-,-,-,.91,40.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,19200,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.015,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.041,-,-,.042,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.25,2.16,MML,Medusa Min,2.17,-1,12641,2.17,2.18,-,,-,2.04,-,28.68,7.6,,
.09,.037,.043,.041,MEO,MEO Aust,.043,-,3332,.043,.044,-,,-,-,-,-20.08,-,,
.205,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,-,-,MED,Merlin Diamonds,.085,-,-,.085,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.022,-,-,.022,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.035,.009,.025,.025,MKO,Metaliko Res,.025,-,300,.022,.025,-,,-,-,-,-.44,-,,
.169,.04,.04,.04,MLM,Metallica Min,.04,-.8,625,.033,.04,-,,-,-,-,-15.62,-,,
.024,.007,.009,.009,MLS,Metals Aust,.009,+.1,488,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.071,.09,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.24,.081,.23,.222,MLX,Metals X,.225,-,10499,.22,.225,-,,-,.17,-,.56,40.2,,
.068,.014,.032,.032,MEI,Meteoric Res,.032,+.2,-,.032,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.11,.105,MEL,Metgasco,.105,-,1453,.10,.105,-,,-,-,-,-1.70,-,,
.082,.011,.031,.029,MNC,Metminco,.029,-.2,16678,.029,.03,-,,-,-,-,-2.51,-,,
.145,.022,.028,.028,MTE,MetroCoal,.028,-,1320,.027,.03,-,,-,-,-,-1.79,-,,
.24,.022,.024,.023,MHM,MHM Metals,.024,+.1,2645,.024,.025,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.026,.026,MDI,Middle Island Res,.026,-.1,17358,.026,.03,-,,-,-,-,-5.60,-,,
.565,.14,.175,.16,MOY,Millennium Min,.16,-1,8336,.16,.165,-,,-,-,-,10.12,1.6,,
.075,.003,.006,.006,MNB,Minbos Res,.006,-,2150,.006,.007,-,,-,-,-,-4.80,-,,
.97,.445,.56,.55,MCR,Mincor Res,.55,-,2441,.55,.57,4.00,f,-,.59,7.27,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.10,-,-,.084,.099,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.019,-,-,.02,.038,-,,-,-,-,-1.64,-,,
.18,.092,.125,.12,MAK,Minemakers,.12,-1,645,.12,.12,-,,-,-,-,6.20,1.9,,
.047,.003,.004,.004,MIZ,Minera Gold,.004,+.1,5000,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.15,-,-,.13,.15,-,,-,-,-,-.74,-,,
4.23,1.695,2.40,2.30,MDL,Mineral Deposits,2.38,+3,717,2.25,2.38,-,,-,5.09,-,-3.50,-,,
.008,.001,.004,.004,MSC,Minerals Corp,.004,-,11500,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.015,.031,.028,MNE,Mining Grp,.031,+.3,134944,.03,.031,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.01,.01,MNEOB,  opt jun15,.01,-,26652,.009,.01,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.115,-.5,576,.115,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,.057,.057,MLI,Mintails,.057,-,357,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.053,.05,MSV,Mitchell Services,.05,-.6,4035,.05,.056,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.013,.011,MTH,Mithril Resources,.011,-,1937,.012,.014,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.021,-,-,.017,.024,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-.1,2000,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.185,.18,MPO,Molopo Energy,.185,-,2373,.185,.19,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,2215,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.028,.038,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.017,.02,-,,-,-,-,-3.71,-,,
.195,.075,.115,.115,MZM,Montezuma Min Co,.115,-.5,500,.115,.125,-,,-,-,-,-1.10,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,+.1,2000,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.937,.895,MGX,Mount Gibson Iron,.915,-1.5,99991,.915,.92,4.00,f,4.55,1.14,4.37,18.22,5.0,,
.053,.007,-,-,MUM,Mount Magnet South,.018,-,-,.017,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,.013,.013,MOZ,Mozambi Coal,.013,-,500,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.135,-,-,.10,.13,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.06,.10,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.043,-.1,10410,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.076,.075,MGV,Musgrave Min,.075,-1,208,.075,.084,-,,-,-,-,-.48,-,,
.087,.025,.034,.032,MYG,Mutiny Gold,.033,+.2,4660,.03,.033,-,,-,-,-,1.27,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.025,.011,.013,.011,MZI,MZI Resources,.011,-.1,11445,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.041,.038,NAG,Nagambie Mining,.038,-.2,6200,.038,.04,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.021,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.043,.004,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,.058,.055,NML,Navarre Minerals,.055,-.1,173,.042,.064,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-,75,.015,.019,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.029,.031,.029,NEN,Neon Energy,.03,+.1,40804,.03,.031,-,,-,.09,-,-.56,-,,
1.08,.42,.75,.75,NVI,Nevada Iron,.75,+4,40,.665,.75,-,,-,-,-,-21.72,-,,
.072,.026,.04,.038,NAE,New Age Exploration,.04,-.6,12800,.036,.04,-,,-,-,-,-2.97,-,,
.04,.01,.018,.017,NGE,New Guinea Energy,.018,-,1112,.018,.019,-,,-,-,-,.82,2.2,,
4.422,3.257,3.35,3.31,NHC,New Hope Corp,3.33,+2,1761,3.32,3.33,11.00,f,.81,2.40,3.30,8.90,37.4,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.215,.095,.19,.18,NSE,New Standard Energy,.18,-.5,2137,.18,.185,-,,-,-,-,5.49,3.3,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.76,.76,NZO,NZ Oil & Gas,.76,+2.5,400,.725,.76,5.01,,1.06,.72,6.59,5.31,14.3,,
22.94,6.96,11.60,11.26,NCM,Newcrest Min,11.50,+2,33501,11.50,11.53,12.00,,-,12.68,1.04,-791.10,-,,
.026,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.028,-,-,.008,.02,-,,-,-,-,-2.22,-,,
.175,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.042,-,-,.042,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.039,.039,NDO,Nido Petroleum,.039,+.1,6228,.038,.039,-,,-,-,-,1.59,2.5,,
.03,.005,.007,.005,NIU,Niuminco Grp,.005,-,397,.005,.007,-,,-,-,-,-2.30,-,,
.13,.039,.087,.086,NKP,NKWE Platinum,.087,+.1,88,.087,.088,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.54,.046,.205,.20,NFE,Northern Iron,.20,-,812,.20,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.025,-,-,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.051,.038,NMI,Northern Min,.042,-.8,160472,.04,.042,-,,-,-,-,-.68,-,,
.285,.098,.19,.18,NTU,Northern Minerals,.18,+1,5357,.18,.185,-,,-,-,-,-8.30,-,,
1.28,.53,1.28,1.24,NST,Northern Star Res,1.255,-1.5,31038,1.255,1.26,3.50,f,1.91,.22,2.79,6.70,18.7,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.013,.015,-,,-,-,-,.44,3.4,,
.18,.10,.14,.13,NGF,Norton Gold Fields,.14,+1,6920,.135,.14,-,,-,.14,-,.79,17.7,,
.044,.011,.018,.016,NWE,Norwest Energy,.016,-.2,21374,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,.006,.006,NSL,NSL Consolidated,.006,-,1043,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.012,.025,.022,NCR,NuCoal Res,.025,+.3,39541,.024,.025,-,,-,-,-,-.78,-,,
.071,.024,.026,.025,NGY,NuEnergy Gas,.026,-.2,5476,.025,.031,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.02,-,,-,-,-,-7.80,-,,
2.80,1.10,2.80,2.75,OGC,OceanaGold Corp cdi,2.77,+1,7433,2.77,2.79,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,-,200,.035,.04,-,,-,-,-,-.60,-,,
.174,.049,.065,.065,ORS,Octagonal Res,.065,+.5,350,.061,.064,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.125,-,-,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.016,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.022,.02,OBL,Oil Basins,.021,-.2,93624,.019,.021,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,-,-,OSH,Oil Search,8.57,-,-,12.01,6.01,4.08,,3.42,2.52,.48,13.94,61.5,,
.11,.043,.072,.069,OEX,Oilex,.07,-.2,9668,.069,.07,-,,-,-,-,-2.70,-,,
.02,.006,.012,.012,OEXO,  opt sep15,.012,+.1,4820,.011,.012,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-,42865,.004,.005,-,,-,-,-,-.30,-,,
