ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,+.1,13817,.008,.009,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-.1,2530,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.14,.11,PVD,Pura Vida Energy,.12,-14,81548,.12,.125,-,,-,-,-,-6.70,-,,
.040,.012,.014,.014,QBL,Qld Bauxite,.014,-,16096,.014,.015,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.017,.004,.005,.004,RMR,Ram Resources,.005,-,133200,.004,.005,-,,-,-,-,-.86,-,,
.007,.001,.001,.001,RMRO,  opt feb17,.001,-,55460,.001,.001,-,,-,-,-,-,-,,
.157,.039,.12,.11,RMS,Ramelius Res,.115,-,27001,.11,.115,-,,-,.19,-,-6.40,-,,
.023,.001,.001,.001,RTD,Rampart Energy,.001,-,227000,.001,.001,-,,-,-,-,-2.94,-,,
.008,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.65,1.605,RND,Rand Mining,1.605,-,33,1.605,1.65,-,,-,-,-,2.92,55.0,,
.034,.01,-,-,RRS,Range Res,.013,-,-,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,.005,.004,RYG,Raya Grp,.005,+.1,11205,.004,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,.135,.13,RLE,Real Energy Corp,.13,+.5,310,.125,.135,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.047,.052,.048,RED,Red 5,.049,-.3,10067,.049,.05,-,,-,-,-,.55,8.9,,
.12,.03,.098,.096,RMP,Red Emperor Res,.097,-,8000,.096,.10,-,,-,-,-,-9.48,-,,
.066,.004,.05,.048,RGX,Red Gum Res,.05,+.3,440,.051,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.80,.50,-,-,RHI,Red Hill Iron,.60,-,-,.60,1.00,-,,-,-,-,-1.93,-,,
.21,.034,-,-,RDM,Red Metal,.037,-,-,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2435,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,-,-,RVR,Red River Res,.135,-,-,.135,.14,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.007,.007,RLC,Reedy Lagoon Corp,.007,-,1800,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.034,.034,RER,Regal Resources,.034,-,200,.034,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.345,1.295,RRL,Regis Res,1.305,-6.5,36328,1.305,1.31,-,f,-,-,-,-29.34,-,,
.086,.036,.045,.044,RNS,Renaissance Min,.045,+.2,2664,.04,.044,-,,-,-,-,-2.00,-,,
.048,.015,.022,.022,RNU,Renascor Res,.022,-.2,5000,.019,.023,-,,-,-,-,-3.28,-,,
.01,.006,.007,.006,RNUO,  opt sep16,.006,-.1,6000,.006,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.17,.195,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.016,-,,-,.02,-,.66,1.5,,
.65,.215,.245,.235,RSG,Resolute Min,.24,-,16910,.24,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.063,.063,RES,Resource Generation,.063,-,38,.063,.067,-,,-,-,-,-.58,-,,
.005,.001,.002,.001,RMI,Resource Min Corp,.002,-,110000,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,-.1,166705,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,.008,.008,RSLO,  opt mar16,.008,-,1800,.006,.008,-,,-,-,-,-,-,,
.007,.003,.006,.005,RSLOA,  opt dec17,.006,-,43000,.005,.006,-,,-,-,-,-,-,,
.85,.36,.78,.78,RWD,Reward Minerals,.78,-,21,.72,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.49,-,,-,-,-,-,-,,
.45,.074,.10,.099,RXM,Rex Minerals,.099,-,582,.099,.11,-,,-,-,-,-2.23,-,,
.15,.065,.095,.095,REY,Rey Resources,.095,-.1,2050,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.018,.02,.02,RVY,Rift Valley Res,.02,+.2,5400,.02,.022,-,,-,-,-,-.24,-,,
.036,.012,.023,.022,RIM,Rimfire Pacific,.022,-.1,6850,.022,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,51.68,50.43,RIO,Rio Tinto,51.28,+9,22337,51.24,51.28,256.07,f,1.68,25.82,4.99,430.50,11.9,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,.018,.015,RNI,RNI NL,.015,-,28750,.014,.016,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.057,.018,.02,.019,RXL,Rox Resources,.02,-,14000,.018,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.012,-,-,.012,.017,-,,-,-,-,-7.18,-,,
.30,.14,.21,.21,RCO,Royalco Res,.21,-,92,.21,.245,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.675,.655,RTG,RTG Mining cdi,.655,-2.5,160,.63,.675,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.18,-,-,.15,.255,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,.03,-,-,.03,.034,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.007,.016,-,,-,-,-,-.44,-,,
.10,.04,.052,.05,RUM,Rum Jungle Res,.05,-.1,4050,.05,.055,-,,-,-,-,-1.14,-,,
.115,.02,.026,.025,RTR,Rumble Res,.025,+.1,1870,.024,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.024,.022,SBR,Sabre Res,.022,-.4,1000,.023,.027,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.069,-,,-,-,-,.76,9.2,,
.023,.005,.006,.005,SSN,Samson Oil & Gas,.005,-,16700,.005,.006,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.80,3.74,6.27,5.91,SFR,Sandfire Res,6.24,+21,13623,6.20,6.24,13.00,,3.72,1.99,2.08,48.34,12.9,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.19,6.93,STO,Santos,7.13,+4,69829,7.13,7.14,35.00,f,-,-,4.91,-95.60,-,,
.525,.20,.375,.355,SAR,Saracen Min,.365,-.5,26053,.36,.365,-,,-,.29,-,.21,173.8,,
.15,.001,.034,.028,SYA,Sayona Mining,.03,-.2,48265,.03,.032,-,,-,-,-,.01,300.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.013,.016,-,,-,-,-,-.19,-,,
.018,.002,.003,.003,SEG,Segue Res,.003,-,6000,.003,.004,-,,-,-,-,-.17,-,,
.69,.23,.26,.24,SXY,Senex Energy,.255,+.5,30871,.255,.26,-,,-,.37,-,-4.66,-,,
.047,.004,.009,.009,SRR,Shaw Riv Manganese,.009,-,956,.009,.01,-,,-,-,-,-1.29,-,,
1.12,.42,.58,.55,SFX,Sheffield Res,.55,-2,644,.50,.55,-,,-,-,-,-1.56,-,,
.087,.012,.012,.012,SHH,Shree Minerals,.012,-.1,500,.008,.012,-,,-,-,-,-1.03,-,,
.085,.019,.056,.056,SBU,Siburan Res,.056,-.4,5200,.056,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.018,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.021,-,-,.022,.025,-,,-,-,-,-4.16,-,,
.51,.135,.145,.14,SLR,Silver Lake Res,.14,-,6326,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,.007,.007,SVL,Silver Mines,.007,-,3000,.006,.007,-,,-,-,-,1.84,.4,,
.26,.093,.115,.093,SEH,Sino Gas Energy,.096,-1.4,101186,.096,.098,-,,-,-,-,.07,137.1,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.069,.067,SRI,Sipa Res,.068,-.2,4731,.067,.069,-,,-,-,-,-.72,-,,
.045,.005,.007,.006,SRIO,  opt nov15,.006,-.1,5000,.005,.012,-,,-,-,-,-,-,,
4.14,2.18,3.145,3.03,SIR,Sirius Res,3.12,-2,8831,3.11,3.13,-,,-,-,-,-5.02,-,,
.038,.009,.034,.032,SMA,SmartTrans Hldgs,.033,+.2,271272,.032,.033,-,,-,-,-,-.26,-,,
.021,.009,.016,.015,SOP,SML Corp,.015,+.1,1120,.015,.016,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.767,1.74,S32,South32,1.74,-2,231401,1.735,1.745,-,,-,-,-,-,-,,
.036,.002,.004,.004,SOC,Sovereign Gold,.004,-,984400,.004,.005,-,,-,-,-,-8.86,-,,
.394,.061,.072,.072,SVM,Sovereign Metals,.072,-,1,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.071,.07,SFI,Spookfish,.071,+.1,1315,.07,.071,-,,-,.01,-,-.31,-,,
.61,.07,.535,.49,SBM,St Barbara,.53,+1,8780,.53,.545,-,,-,.15,-,-88.77,-,,
.15,.041,.095,.089,SGQ,St George Min,.089,-1.1,4628,.088,.092,-,,-,-,-,-3.71,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,-.5,926,.02,.025,-,,-,-,-,-,-,,
.145,.044,-,-,SMR,Stanmore Coal,.08,-,-,.075,.08,-,,-,-,-,-4.40,-,,
.649,.14,.22,.22,SVY,Stavely Min,.22,-1.5,26,.22,.25,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.038,-,-,.035,.038,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.01,-,,-,-,-,-.87,-,,
.09,.045,.05,.049,SPB,South Pacific Res,.049,-.1,1070,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.034,-,-,.034,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.012,SAU,Southern Gold,.012,-,2000,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,.009,.009,SUH,Sthn Hem Min,.009,-.1,150,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.033,SHE,Stonehenge Metals,.036,+.2,2476,.033,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.014,-,-,.011,.013,-,,-,-,-,4.26,.3,,
.027,.006,.011,.01,STA,Strandline Res,.01,-.1,21800,.01,.011,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.088,-,-,.05,.09,-,,-,-,-,-1.14,-,,
.39,.025,.135,.125,SOR,Strategic Elements,.125,-1,2855,.125,.13,-,,-,.01,-,-.58,-,,
.052,.022,.027,.026,SER,Strategic Energy,.026,-.1,3125,.026,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.031,-,,-,-,-,-.21,-,,
.017,.003,.017,.015,SXT,Stratum Metals,.017,+.2,144512,.016,.017,-,,-,-,-,-5.08,-,,
.15,.09,.135,.13,STX,Strike Energy,.13,-,10580,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.052,.052,SRK,Strike Res,.052,-,50,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.044,.048,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,9500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.125,-,-,.095,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.465,.45,SEA,Sundance Energy,.45,-1.5,19830,.445,.47,-,,-,-,-,3.54,12.7,,
.091,.019,.021,.019,SDL,Sundance Res,.019,-.1,126906,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.016,-,,-,-,-,-.30,-,,
.245,.056,.061,.06,SWE,Swala Energy,.06,+.4,2700,.06,.07,-,,-,-,-,-7.49,-,,
.056,.019,.022,.022,SMD,Syndicated Metals,.022,-,300,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.086,2.44,3.55,3.39,SYR,Syrah Res,3.51,-6,9793,3.48,3.51,-,,-,-,-,-4.75,-,,
.50,.215,.39,.365,TLG,Talga Res,.39,+2,1731,.365,.385,-,,-,-,-,-4.65,-,,
.24,.10,-,-,TLGO,  opt nov15,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.785,.10,.635,.58,TLM,Talisman Min,.62,-1,9002,.61,.62,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.03,.03,TAM,Tanami Gold,.03,-,4322,.03,.032,-,,-,-,-,-1.88,-,,
.04,.013,.028,.027,TRL,Tanga Resources,.028,-.3,980,.028,.029,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.34,TAP,Tap Oil,.34,-,1179,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.10,-,-,TARDA,Taruga Gold def,.10,-,-,.055,.11,-,,-,-,-,-39.75,-,,
.08,.014,.08,.054,TAS,Tasman Res,.065,+1.1,127236,.065,.067,-,,-,-,-,-.62,-,,
.035,.004,.035,.03,TASO,  opt mar18,.03,+1,9332,.028,.032,-,,-,-,-,-,-,,
2.00,1.205,1.25,1.25,TMM,Tasmania Mines,1.25,-,21,1.25,1.29,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.033,.004,.005,.005,TAW,Tawana Res,.005,-,2000,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.525,.50,TMP,Tech Mpire,.505,-2.5,3278,.50,.505,-,,-,-,-,-.30,-,,
.85,.395,.565,.55,TGZ,Teranga Gold cdi,.56,+1,1502,.56,.59,-,,-,-,-,6.10,9.2,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.007,-,,-,-,-,-1.58,-,,
.19,.044,.19,.175,TZN,Terramin Aust,.185,-,5503,.185,.19,-,,-,.02,-,-.59,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,230,.031,.049,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.089,.084,THX,Thundelarra Explore,.088,-.1,3665,.087,.088,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.34,.034,.074,.073,TGS,Tiger Res,.074,-.2,38864,.074,.077,-,,-,-,-,.41,18.0,,
.16,.07,-,-,TIG,Tigers Realm Coal,.075,-,-,.07,.085,-,,-,-,-,-2.48,-,,
.041,.012,.033,.032,TTE,Titan Energy,.032,-,1918,.031,.032,-,,-,-,-,-1.62,-,,
.321,.12,.17,.15,TOU,Tlou Energy,.17,+1,1472,.12,.16,-,,-,-,-,1.20,14.2,,
.265,.071,.20,.18,TNG,TNG,.19,+.5,16987,.185,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.045,-,,-,-,-,-3.92,-,,
.235,.003,.205,.205,TNR,Torian Res,.205,+.5,-,.21,.22,-,,-,-,-,-.15,-,,
.13,.057,.063,.062,TOE,Toro Energy,.062,-.1,8062,.062,.063,-,,-,-,-,-1.38,-,,
.042,.01,-,-,TKL,Traka Res,.017,-,-,.013,.018,-,,-,-,-,-.51,-,,
.043,.01,.043,.041,TSV,Transerv Energy,.042,+.1,5946,.041,.042,-,,-,-,-,-.89,-,,
4.10,2.50,3.80,3.68,TBR,Tribune Res,3.80,+12,6,3.80,3.84,-,,-,-,-,1.43,265.7,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-.1,3065,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.31,.295,TON,Triton Minerals,.295,-2,18023,.29,.295,-,,-,-,-,-1.86,-,,
.925,.30,.325,.31,TRY,Troy Resources,.31,-1,4832,.31,.32,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,7560,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.06,-,-,.051,.056,-,,-,-,-,-1.50,-,,
.032,.006,.023,.022,UML,Unity Min,.022,-,22180,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,1100,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.009,.008,UEQ,Uranium Equities,.009,+.1,700,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.27,.255,VXL,Valence Industries,.255,-1,2063,.255,.26,-,,-,-,-,-2.07,-,,
.61,.042,.053,.053,VXLO,  opt jul16,.053,-.2,1000,.053,.056,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.035,.033,VAR,Variscan Mines,.033,-.6,542,.034,.039,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,.017,.017,VEC,Vector Res,.017,-,151,.013,.02,-,,-,-,-,-6.50,-,,
.13,.02,.045,.042,VRX,Ventnor Res,.045,+.3,15053,.045,.05,-,,-,-,-,-.75,-,,
.11,.018,.022,.02,VMS,Venture Minerals,.02,-.2,210,.02,.022,-,,-,-,-,-1.81,-,,
.01,.003,.006,.005,VXR,Venturex Res,.006,+.1,2854,.005,.006,-,,-,-,-,-.38,-,,
.33,.10,.22,.19,VMC,Venus Metals,.22,+2,1850,.20,.215,-,,-,-,-,-3.80,-,,
.15,.016,.03,.03,VMCO,  opt nov16,.03,-.5,200,.02,.03,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.39,.38,VMY,Vimy Res,.39,+1.5,266,.39,.40,-,,-,-,-,-10.71,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,+.2,1410,.032,.036,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.017,.019,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,20000,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,.013,.013,WCP,WCP Res,.013,-,1000,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.071,.071,WAF,West African Res,.071,-.3,300,.068,.071,-,,-,-,-,-6.20,-,,
.029,.006,.022,.02,WPI,West Peak Iron,.02,-.2,6832,.02,.022,-,,-,-,-,-2.85,-,,
.019,.006,.008,.008,WWI,West Wits Min,.008,-,4050,.008,.01,-,,-,.20,-,-.60,-,,
5.30,2.66,3.07,2.93,WSA,Western Areas,3.06,-,26302,3.05,3.08,10.00,f,2.14,1.70,3.27,21.40,14.3,,
.55,.22,.425,.405,WMN,Western Mining,.425,-1,10825,.41,.425,-,,-,-,-,-9.34,-,,
.017,.005,.008,.008,WCN,White Cliff Minerals,.008,-,8000,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,.002,.002,WCNOA,  opt mar17,.002,-,2406,.001,.002,-,,-,-,-,-,-,,
.39,.13,.26,.25,WEC,White Energy,.26,-,5641,.165,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.016,.029,-,,-,-,-,-.49,-,,
2.03,1.075,1.255,1.17,WHC,Whitehaven Coal,1.175,-6.5,34622,1.165,1.18,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,19600,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.063,-,,-,-,-,-,-,,
.036,.004,.036,.03,WAC,Wild Acre Metals,.03,+.1,22977,.025,.029,-,,-,-,-,-.76,-,,
.207,.004,.15,.14,WHE,Wildhorse Energy,.15,-,6361,.15,.17,-,,-,-,-,-64.93,-,,
.21,.055,.055,.055,WEL,Winchester Engy,.055,-.5,2500,.051,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.091,.10,.098,WIN,Windward Res,.098,-.4,2580,.096,.098,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.33,.33,WLF,Wolf Minerals,.33,-,202,.33,.35,-,,-,-,-,-1.19,-,,
.07,.014,.016,.016,WOF,Wolf Pet,.016,-,478,.015,.016,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.003,.007,-,,-,-,-,-,-,,
44.23,31.97,34.44,33.38,WPL,Woodside Petroleum,34.44,+58,26540,34.40,34.45,303.22,f,1.18,23.42,8.80,357.23,9.6,,
.057,.015,.025,.025,WTR,World Titanium Res,.025,-,8003,.025,.03,-,,-,-,-,-.93,-,,
.053,.026,.03,.03,WPG,WPG Resources,.03,+.4,1481,.031,.037,-,f,-,-,-,-1.10,-,,
.18,.07,.10,.10,XAM,Xanadu Mines,.10,-,9391,.095,.10,-,,-,-,-,-1.96,-,,
.046,.006,.009,.008,XST,XState Res,.009,+.1,3600,.008,.009,-,,-,-,-,-.88,-,,
