ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.20,-,-,HHM,Hampton Hill Min,.32,-,-,.31,.32,-,,-,-,-,-1.69,-,,
.285,.155,.235,.23,HNR,Hannans Reward,.235,+.5,1558,.23,.24,-,,-,-,-,1.38,17.0,,
.20,.086,.13,.125,HAO,Haoma Min,.125,-.5,817,.125,.14,-,,-,-,-,-3.09,-,,
.74,.455,.625,.60,HAR,Haranga Res,.62,-1.5,2704,.60,.635,-,,-,-,-,-,-,,
.85,.325,.655,.62,HAV,Havilah Res,.62,-3.5,122,.605,.65,-,,-,-,-,-1.20,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,49,.30,.335,-,,-,-,-,-,-,,
.56,.005,.47,.455,HOG,Hawkley Oil & Gas,.465,+1,7750,.46,.465,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,1250,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.205,-.5,2428,.20,.205,-,,-,-,-,-2.70,-,,
.43,.205,.21,.205,HSK,Heemskirk Cons,.205,-.5,589,.205,.215,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.14,HLX,Helix Res,.14,-,1400,.135,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.92,.315,.33,.315,HEM,Hemisphere Res,.32,-1.5,726,.32,.35,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.021,-,-,.02,.025,-,,-,.01,-,-.08,-,,
.295,.175,-,-,HRR,Heron Res,.21,-,-,.205,.21,-,,-,-,-,-2.98,-,,
.465,.185,.375,.35,HIG,Highlands Pacific,.355,-1.5,5956,.355,.37,-,,-,-,-,-1.13,-,,
.215,.069,.08,.077,HEG,Hill End Gold,.078,-.2,2135,.076,.082,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.45,.25,.30,.29,HGO,Hillgrove Res,.30,+.5,25622,.295,.30,2.00,,.15,-,6.67,.30,100.0,,
.24,.105,.185,.17,HDG,Hodges Res,.17,-1.5,690,.17,.20,-,,-,-,-,-1.66,-,,
.39,.255,.325,.31,HZN,Horizon Oil,.325,+1,19836,.325,.33,-,,-,.18,-,5.44,6.0,,
.825,.18,.71,.575,HOR,Horseshoe Metals,.605,-7.5,51170,.605,.61,-,,-,-,-,-,-,,
.53,.05,.45,.34,HORO,  opt jun12,.37,-5,17527,.34,.37,-,,-,-,-,-,-,,
.585,.17,.485,.45,HCH,Hot Chili,.485,+3.5,4453,.475,.485,-,,-,-,-,-,-,,
.42,.145,-,-,HRS,Hudson Res,.42,-,-,.41,.415,-,,-,.11,-,-.05,-,,
1.45,.335,1.38,1.32,HUN,Hunnu Coal,1.33,-1.5,4193,1.33,1.35,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-.5,476,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.135,.125,III,Icon Res,.135,-,7467,.13,.14,-,,-,-,-,-1.93,-,,
9.30,3.26,8.64,8.50,ILU,Iluka Res,8.60,+12,22308,8.55,8.66,-,,-,2.57,-,-14.20,-,,
1.025,.375,.49,.475,IMA,Image Res,.475,-2,864,.475,.49,-,,-,-,-,-3.37,-,,
.20,.091,.125,.12,IPT,Impact Minerals,.12,-.5,1550,.115,.125,-,,-,-,-,-.90,-,,
.135,.075,.12,.115,IMP,Imperial Corp,.12,-,3549,.115,.12,-,,-,-,-,7.94,1.5,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,6505,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.795,.77,IXR,IMX Res,.78,-1,1664,.77,.78,-,,-,-,-,-4.40,-,,
.35,.30,.35,.34,IOG,Incremental Oil & Gas,.345,+1.5,7321,.345,.35,-,,-,-,-,-,-,,
6.05,.26,6.00,5.90,IDG,Indago Res,5.90,+5,61,5.90,6.01,-,,-,.68,-,28.90,20.4,,
2.60,.08,-,-,IDGOA,  opt oct14,2.45,-,-,2.45,2.59,-,,-,-,-,-,-,,
8.35,3.633,7.33,7.06,IGO,Independence Grp,7.18,+1,8935,7.05,7.19,5.00,f,5.06,1.37,.70,25.28,28.4,,
.039,.01,.018,.018,IRL,India Res,.018,+.2,1490,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.36,.345,IDO,Indo Mines,.355,-.5,6710,.335,.385,-,,-,-,-,-29.30,-,,
.225,.15,.175,.17,IDC,Indochine Min,.17,-.5,2696,.17,.175,-,,-,-,-,-,-,,
1.265,.50,.86,.835,IRN,Indophil Res,.835,+.5,12546,.835,.845,-,,-,-,-,-.36,-,,
.20,.09,.185,.175,IDM,Industrial Min,.175,-1,1580,.17,.175,-,,-,-,-,-.61,-,,
.235,.056,.235,.195,INP,Innamincka Pet,.215,+3.5,159368,.21,.215,-,,-,-,-,-2.40,-,,
.125,.062,.078,.078,IGS,Int'l Goldfields,.078,-,450,.078,.082,-,,-,-,-,-1.53,-,,
.13,.004,.03,.03,INL,Intec,.03,-,8063,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.52,.50,IGR,Integra Min,.50,-1,43709,.495,.51,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.013,+.1,20583,.012,.013,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.13,-,-,IRC,Intermin Res,.155,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.032,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.82,1.68,IAU,Intrepid Mines,1.77,+4.5,31177,1.77,1.795,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.091,IVR,Investigator Res,.091,-.1,1779,.091,.098,-,,-,-,-,-1.50,-,,
.18,.165,.165,.165,IVG,Invictus Gold,.165,-,345,.165,.17,-,,-,-,-,-,-,,
.023,.015,.015,.015,IVGO,  opt jan12,.015,-.6,40,.019,.023,-,,-,-,-,-,-,,
.037,.032,.037,.035,IVGOA,  opt nov15,.037,+.2,2450,.035,.04,-,,-,-,-,-,-,,
.23,.05,.18,.18,IRM,Iron Mountain,.18,+.5,1000,.175,.18,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.045,-,-,.046,.055,-,,-,-,-,-,-,,
2.71,1.26,2.01,1.95,IOH,Iron Ore Hldgs,1.975,+.5,1536,1.93,1.975,-,,-,-,-,-15.78,-,,
1.85,.50,.95,.90,IOHO,  opt apr11,.95,-15,307,.90,1.10,-,,-,-,-,-,-,,
1.05,.44,.87,.85,IRD,Iron Road,.855,-.5,1313,.845,.855,-,,-,-,-,-17.46,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.25,-1,6486,.25,.255,-,,-,-,-,-.41,-,,
1.641,.74,.74,.74,IFE,Ironclad Min,.74,-,630,.74,.75,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.39,3.29,IVA,Ivanhoe Aust,3.34,+6,4059,3.30,3.34,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.37,-,-,.30,.35,-,,-,-,-,-,-,,
.71,.28,.615,.595,JML,Jabiru Metals,.605,-1,11445,.605,.615,-,,-,.22,-,3.20,18.9,,
.27,.15,.17,.17,JKA,Jacka Res,.17,+.5,200,.165,.17,-,,-,-,-,-,-,,
.12,.04,.062,.06,JKAO,  opt dec12,.062,-.1,985,.06,.062,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.049,-,-,.041,.045,-,,-,-,-,-.90,-,,
.297,.029,.15,.145,JAL,Jameson Res,.15,-,8806,.145,.15,-,,-,-,-,-9.68,-,,
.054,.02,.044,.038,JAT,Jatoil,.038,-.7,10211,.038,.045,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,-,23160,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,318,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.038,JPR,Jupiter Energy,.038,+.1,64667,.038,.039,-,,-,-,-,-.82,-,,
.87,.20,.675,.655,JMS,Jupiter Mines,.665,+.5,17532,.66,.68,-,,-,-,-,-.75,-,,
.965,.465,.77,.74,KZL,Kagara,.75,-1.5,36560,.75,.76,-,,-,.76,-,.55,136.4,,
.27,.21,-,-,KNL,Kagera Nickel,.25,-,-,.25,.27,-,,-,-,-,-,-,,
.184,.033,.035,.033,KIK,Kairiki Energy,.034,-.3,135105,.033,.034,-,,-,-,-,-.57,-,,
.25,.082,.15,.14,KRL,Kangaroo Res,.15,+.5,27084,.145,.15,-,,-,-,-,-7.91,-,,
11.00,4.51,7.60,7.54,KAR,Karoon Gas Aust,7.58,+9,6229,7.52,7.58,-,,-,-,-,-8.42,-,,
.44,.055,.345,.325,KAS,Kasbah Res,.335,+1,27594,.335,.34,-,,-,-,-,-3.30,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.15,+.5,18454,.145,.15,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.037,-,-,.037,.04,-,,-,-,-,-4.87,-,,
.008,.004,.008,.007,KEYO,  opt nov11,.007,-,7594,.005,.007,-,,-,-,-,-,-,,
.50,.18,.50,.285,KDR,Kidman Res,.375,+18,387182,.375,.38,-,,-,-,-,-,-,,
.26,.047,.26,.085,KDRO,  opt nov13,.19,+14.3,39587,.195,.20,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,+1,387,.27,.275,-,,-,-,-,-,-,,
.33,.14,.265,.26,KIS,King Island,.26,-,163,.25,.265,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-,165,.08,.084,-,,-,-,-,-3.58,-,,
12.30,7.81,9.28,9.18,KCN,Kingsgate Cons,9.19,-12,4302,9.18,9.24,35.00,,2.15,3.16,3.81,75.20,12.2,,
1.545,.56,1.37,1.28,KRM,Kingsrose Min,1.37,+6,1494,1.32,1.40,-,,-,-,-,-.47,-,,
1.25,.38,-,-,KRMO,  opt dec12,1.10,-,-,1.00,1.18,-,,-,-,-,-,-,,
.58,.14,.335,.32,KOR,Korab Res,.32,-1,2474,.32,.325,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,+1,24,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.74,1.70,KGD,Kula Gold,1.70,-5,317,1.68,1.70,-,,-,-,-,-,-,,
.12,.05,.057,.057,KEN,Kuth Energy,.057,-,608,.055,.07,-,,-,-,-,-1.46,-,,
.155,.085,.096,.095,LME,L&M Energy,.095,-.3,1241,.097,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-.1,17170,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.085,-,-,.085,.095,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,3248,.017,.018,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.057,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,22860,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.025,.024,LAT,Latin Gold,.024,-.2,4256,.024,.026,-,,-,-,-,-.20,-,,
.25,.14,.22,.205,LRS,Latin Res,.205,-.5,1480,.205,.22,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.025,-,-,,-,-,-,-,-,,
.036,.01,.03,.028,LMG,Latrobe Magnesium,.03,-,5150,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.235,-,-,.20,.235,-,,-,-,-,-,-,,
.099,.022,.066,.06,LEG,Legend Min,.063,+.3,195685,.063,.065,-,,-,-,-,-.83,-,,
.385,.15,.355,.35,LRL,Leyshon Res,.35,-,2416,.345,.355,-,,-,-,-,12.20,2.9,,
.165,.039,.13,.105,LBY,Liberty Resources,.11,-2,47537,.11,.115,-,,-,-,-,-2.53,-,,
.085,.02,.05,.045,LBYO,  opt jun13,.05,-.5,2193,.05,.065,-,,-,-,-,-,-,,
.42,.17,-,-,LML,Lincoln Minerals,.20,-,-,.19,.21,-,,-,-,-,-1.86,-,,
.20,.061,.20,.185,LIN,Lindian Res,.20,+5,2110,.19,.20,-,,-,-,-,-2.20,-,,
.07,.018,.055,.055,LINOA,  opt dec11,.055,+3.5,163,.03,.055,-,,-,-,-,-,-,,
1.04,.58,.97,.96,LRF,LinQ Res Fund unt,.97,+1,205,.97,.975,3.00,,6.90,1.36,3.09,20.70,4.7,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.055,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.095,.095,LTR,Liontown Res,.095,-.5,200,.095,.099,-,,-,-,-,.16,59.4,,
.845,.30,.625,.585,LNG,Liquefied Natural,.59,-1,15314,.59,.60,-,,-,-,-,-21.16,-,,
.19,.062,.14,.13,LSR,Lodestar Min,.14,+1,11081,.135,.14,-,,-,.14,-,-2.07,-,,
.155,.067,.09,.09,LOD,Lodestone Energy,.09,+1,60,.09,.12,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.042,-.1,6267,.042,.044,-,,-,-,-,.04,105.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.115,-,-,.11,.15,-,,-,-,-,-,-,,
2.35,.375,1.90,1.795,LYC,Lynas Corp,1.895,+10,331617,1.89,1.90,-,,-,-,-,-3.23,-,,
2.50,1.40,2.50,2.23,MLD,MACA,2.23,+3,1894,2.22,2.28,-,,-,-,-,-,-,,
17.17,9.24,12.57,12.45,MCC,Macarthur Coal,12.48,-,16528,12.44,12.56,25.00,f,1.97,4.34,2.00,49.30,25.3,,
.445,.33,.37,.365,MRP,MacPhersons Reward,.37,-,951,.35,.37,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.45,-,-,2.45,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.505,.485,MMW,Magma Metals,.505,-,702,.485,.505,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,17600,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.315,.29,MAU,Magnetic Res,.305,+1.5,2106,.295,.32,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.095,-,,-,-,-,-,-,,
.165,.079,.13,.13,MGU,Magnum Min & Exp,.13,+1,1320,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.064,.063,MAR,Malachite Res,.063,-.2,5075,.064,.068,-,,-,-,-,-2.47,-,,
.272,.022,.065,.065,MGY,Malagasy Min,.065,-,1957,.063,.065,-,,-,-,-,-1.66,-,,
.053,.01,.034,.034,MAB,Mamba Minerals,.034,-.1,3,.034,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.28,.27,MSR,Manas Resources,.28,-,3066,.27,.28,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.10,-,-,.076,.09,-,,-,-,-,-,-,,
1.70,.57,1.395,1.36,MHC,Manhattan Corp,1.37,-3,605,1.36,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.245,.195,MNM,Mantle Min Corp,.195,-1.5,126648,.195,.20,-,,-,-,-,-.50,-,,
8.03,3.55,7.88,7.83,MRU,Mantra Resources,7.86,+3,1527,7.83,7.90,-,,-,-,-,-25.68,-,,
.71,.265,.50,.49,MTN,Marathon Res,.50,+1,555,.50,.51,-,,-,-,-,-5.30,-,,
.43,.081,.34,.32,MGO,Marengo Min,.325,-1.5,11778,.32,.325,-,,-,-,-,-3.50,-,,
.215,.060,.088,.085,MEY,Marenica Energy,.085,-,932,.085,.087,-,,-,-,-,-2.14,-,,
.115,.019,.03,.029,MAE,Marion Energy,.03,-,8272,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.007,-,-,MAEOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.13,.059,.10,.097,MEU,Marmota Energy,.10,+.4,1424,.096,.10,-,,-,-,-,-.36,-,,
.046,.012,.015,.015,MZI,Matilda Zircon,.015,-,1495,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.34,.34,MAT,Matsa Res,.34,-,55,.34,.35,-,,-,-,-,-4.00,-,,
.29,.16,.26,.245,MAD,Maverick Drilling,.245,-1,4690,.245,.25,-,,-,-,-,-,-,,
.034,.012,-,-,MXR,Maximus Res,.023,-,-,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.32,.285,MMR,MEC Res,.30,-2,4688,.295,.305,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.185,-,-,.17,.185,-,,-,-,-,-,-,,
7.75,2.682,6.91,6.48,MML,Medusa Min,6.85,+19,8889,6.77,6.87,5.00,,8.87,1.19,.73,44.35,15.4,,
.615,.18,.23,.215,MEO,MEO Aust,.22,+.5,66672,.22,.225,-,,-,-,-,-1.07,-,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-,550,.115,.12,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.004,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,78,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-,200,.28,.285,-,,-,-,-,-2.49,-,,
.051,.008,.046,.044,MLS,Metals Aust,.045,+.1,16931,.043,.045,-,,-,-,-,-.21,-,,
.37,.096,.33,.31,MLX,Metals X,.33,+1.5,13589,.325,.33,-,,-,.15,-,.92,35.9,,
.21,.076,.195,.19,MEI,Meteoric Res,.19,+1,770,.18,.19,-,,-,-,-,-2.70,-,,
.04,.012,.03,.03,MEICA,  ctg,.03,-1,934,.026,.06,-,,-,-,-,-,-,,
.71,.295,.43,.415,MEL,Metgasco,.415,-1,2394,.415,.425,-,,-,-,-,-2.10,-,,
.475,.14,.395,.385,MNC,Metminco,.39,+1,25202,.385,.39,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,-1.5,1000,.22,.225,-,,-,-,-,-,-,,
.39,.175,.30,.295,MTE,MetroCoal,.30,+1,2390,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.16,1.10,MHM,MHM Metals,1.12,+2,6128,1.105,1.13,-,,-,-,-,-2.72,-,,
1.28,.075,.96,.90,MHMO,  opt aug12,.93,+3,740,.90,.98,-,,-,-,-,-,-,,
.165,.031,.036,.036,MDS,Midas Res,.036,-,509,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,-,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.695,.425,.50,.47,MDI,Middle Island Res,.47,-3,1229,.47,.50,-,,-,-,-,-,-,,
.19,.105,.15,.14,MWN,Midwinter Res,.15,+1,900,.14,.15,-,,-,-,-,-1.50,-,,
.05,.02,.02,.02,MWNOA,  opt nov11,.02,-1,500,.02,.035,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,1034,.03,.033,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.05,.021,.044,.043,MOY,Millennium Min,.044,+.1,13778,.04,.044,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.514,.92,.895,MRE,Minara Resources,.905,-.5,6503,.895,.905,-,,-,.78,-,7.72,11.7,,
.65,.19,.465,.44,MNB,Minbos Res,.44,-1,2440,.45,.46,-,,-,-,-,-,-,,
2.34,1.30,1.79,1.745,MCR,Mincor Res,1.745,-1.5,7182,1.745,1.78,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.50,.35,.37,.35,MDX,Mindax,.35,-4,800,.35,.375,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.011,.021,-,,-,-,-,-,-,,
.27,.205,.215,.215,MDO,Mindoro Res cdi,.215,-,2432,.21,.215,-,,-,-,-,-,-,,
.535,.19,.535,.495,MAK,Minemakers,.52,+1.5,43144,.52,.525,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.09,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.034,-,,-,-,-,-,-,,
7.50,.73,4.90,4.75,MDL,Mineral Deposits,4.90,+10,2101,4.75,4.98,-,,-,.67,-,-5.16,-,,
.10,.04,.053,.05,MPJ,Mining Projects,.053,+.6,121,.046,.052,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,4600,.014,.019,-,,-,-,-,-,-,,
.38,.165,.275,.265,MEP,Minotaur Explore,.275,+.5,650,.27,.275,-,,-,-,-,-6.15,-,,
.36,.012,-,-,MLI,Mintails,.10,-,-,.096,.098,-,,-,-,-,-7.53,-,,
2.85,1.54,2.28,2.21,MBN,Mirabela Nickel,2.23,-2,16626,2.20,2.26,-,,-,1.59,-,9.15,24.4,,
.23,.105,.195,.185,MTH,Mithril Resources,.19,-.5,850,.185,.195,-,,-,-,-,-1.41,-,,
.115,.033,.091,.091,MTHO,  opt sep11,.091,+.1,1013,.091,.095,-,,-,-,-,-,-,,
.215,.052,.056,.054,MOG,Moby Oil & Gas,.055,-,3060,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.022,.019,MDA,Modena Res,.02,-.1,169185,.019,.02,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.065,1.03,MPO,Molopo Energy,1.06,+2,9250,1.04,.96,-,,-,-,-,1.28,82.8,,
1.535,.515,1.26,1.205,MOL,Moly Mines,1.215,-2.5,5619,1.215,1.225,-,,-,-,-,-42.80,-,,
.16,.049,.064,.063,MOX,Monax Min,.064,-,2634,.063,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.003,-.1,57445,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.69,.69,MZM,Montezuma Min Co,.69,-1,128,.65,.72,-,,-,-,-,12.00,5.8,,
.70,.039,.42,.42,MZMO,  opt aug11,.42,-2,100,.42,.53,-,,-,-,-,-,-,,
.019,.008,.017,.016,MOO,Monto Minerals,.016,-.1,12358,.016,.017,-,,-,-,-,-.80,-,,
.51,.31,.445,.425,MCO,Morning Star Gold,.425,+.5,2837,.415,.43,-,,-,-,-,-2.42,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-.1,3056,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.22,2.12,MGX,Mount Gibson Iron,2.22,+11,40852,2.21,2.22,-,,-,.86,-,12.30,18.0,,
.15,.047,.145,.14,MUM,Mount Magnet South,.14,+.5,26194,.14,.145,-,,-,-,-,2.31,6.1,,
.90,.091,-,-,MET,Mt Isa Metals,.76,-,-,1.00,.74,-,,-,-,-,-2.00,-,,
.255,.083,.15,.145,MUN,Mundo Minerals,.145,-.5,4245,.14,.145,-,,-,-,-,-1.80,-,,
1.14,.80,.90,.90,MUX,Mungana Gold,.90,-,97,.90,.92,-,,-,-,-,-,-,,
3.12,1.115,1.33,1.28,MMX,Murchison Metals,1.315,+3,26154,1.31,1.32,-,,-,-,-,-5.06,-,,
.20,.026,.14,.13,MYG,Mutiny Gold,.13,+.5,28347,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,.057,.057,MYGO,  opt jun11,.057,+.2,600,.046,.057,-,,-,-,-,-,-,,
.145,.018,.10,.092,MYGOA,  opt jul13,.10,+1,5521,.098,.10,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.135,-,-,.135,.15,-,,-,-,-,-.77,-,,
.28,.115,.21,.20,NAV,Navigator Res,.205,-.5,11852,.20,.205,-,,-,-,-,-10.93,-,,
.086,.036,.057,.057,NAVO,  opt nov11,.057,-.3,500,.056,.06,-,,-,-,-,-,-,,
.25,.092,.22,.215,NEN,Neon Energy,.22,+.5,6431,.215,.22,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.083,-,-,.083,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.021,.035,-,,-,-,-,-,-,,
.26,.099,.175,.17,NGE,New Guinea Energy,.175,+.5,7543,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.91,NHC,New Hope Corp,4.92,+2,2833,4.91,4.94,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.275,.20,.27,.27,NHO,New Horizon Min,.27,+1,201,.27,.33,-,,-,-,-,-,-,,
