ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,.003,.003,PEL,Pelican Resources,.003,-,28782,.003,.004,-,,-,-,-,-.59,-,,
.038,.019,.022,.021,PEN,Peninsula Energy,.021,-.1,8828,.021,.022,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.027,.005,.01,.009,PSM,Peninsula Mines,.01,+.1,562,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.06,.04,PEC,Perpetual Res,.06,+1.2,298,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.26,.235,PRU,Perseus Min,.25,-,32726,.245,.25,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.005,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.089,.096,.089,PRL,Petrel Energy,.095,+.6,805,.095,.096,-,,-,-,-,-.67,-,,
.145,.07,.115,.11,PSA,Petsec Energy,.11,-1,305,.11,.12,-,,-,-,-,-4.14,-,,
.035,.009,.034,.031,PNX,Phoenix Copper,.034,+.4,11512,.033,.034,-,,-,-,-,-3.33,-,,
.193,.079,.091,.09,PXG,Phoenix Gold,.09,-,2132,.09,.092,-,,-,-,-,-3.54,-,,
.026,.008,.018,.018,POZ,Phosphate Aust,.018,+.2,175,.017,.018,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.042,+.1,15313,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.014,.014,PIO,Pioneer Res,.014,-,950,.014,.015,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.011,-,-,.01,.011,-,,-,-,-,.77,1.4,,
.244,.026,.08,.08,PGM,Platina Res,.08,-,625,.07,.08,-,,-,-,-,-1.52,-,,
.15,.008,.03,.03,PGMO,  opt sep15,.03,+1,1000,.02,.035,-,,-,-,-,-,-,,
.059,.018,.02,.02,PLP,Platypus Min,.02,+.2,2000,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.135,.125,POS,Poseidon Nickel,.13,+.5,25812,.13,.135,-,,-,-,-,-1.34,-,,
.075,.025,-,-,POK,Potash Min,.03,-,-,.021,.031,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.048,-,-,.044,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.35,.34,PDZ,Prairie Mining,.34,-1,300,.34,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.23,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.004,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.009,.009,.009,PRA,Promesa,.009,-,5000,.008,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.70,.32,.42,.365,PVD,Pura Vida Energy,.38,-1.5,4789,.365,.38,-,,-,-,-,3.32,11.4,,
.02,.006,.007,.006,QMN,Qld Mining Corp,.007,+.1,1305,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.02,.015,.02,.02,QPNDA,Quest Petroleum def,.02,+.5,250,.015,.025,-,,-,-,-,-4.60,-,,
.022,.009,.012,.012,QRL,Quintessential Res,.012,-,800,.01,.012,-,,-,-,-,-7.34,-,,
.061,.013,.013,.013,RAD,Radar Iron,.013,-1.2,2500,.01,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,10278,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,+.1,2699,.002,.003,-,,-,-,-,-,-,,
.194,.039,.045,.045,RMS,Ramelius Res,.045,+.1,9003,.045,.047,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.071,.002,.004,.004,RTD,Rampart Energy,.004,+.1,2000,.002,.004,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.60,-,-,.60,.64,-,,-,-,-,4.83,12.4,,
.046,.011,.012,.012,RRS,Range Res,.012,+.1,38635,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.011,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.215,.215,RLE,Real Energy Corp,.215,-,15,.215,.235,-,,-,-,-,-.68,-,,
.14,.01,.02,.02,RLEO,  opt may15,.02,-1,96,.02,.04,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.086,RED,Red 5,.09,-,22595,.085,.09,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.026,.035,-,,-,-,-,-3.84,-,,
.385,.005,.008,.007,RFE,Red Fork Energy,.007,-.1,41360,.007,.008,-,,-,-,-,-.93,-,,
.012,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.90,-,-,.80,.93,-,,-,-,-,-4.00,-,,
.23,.09,.09,.09,RDM,Red Metal,.09,-,536,.09,.099,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.005,-,6500,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.14,.135,RVR,Red River Res,.135,-.5,4213,.13,.14,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.005,.005,RCF,Redcliffe Res,.005,-,400,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,2058,.038,.04,-,,-,-,-,-.88,-,,
.015,.001,.001,.001,RDSO,  opt feb16,.001,-,598,.001,.002,-,,-,-,-,-,-,,
.069,.017,.035,.026,RDR,Reed Res,.035,+.6,34111,.031,.036,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.047,.05,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.50,1.41,RRL,Regis Res,1.495,+6,22406,1.49,1.50,15.00,f,-,-,10.03,-29.68,-,,
.105,.05,.061,.061,RNS,Renaissance Min,.061,+.1,280,.061,.064,-,,-,-,-,-2.30,-,,
.092,.027,.036,.035,RNU,Renascor Res,.036,+.1,2385,.033,.036,-,,-,-,-,-1.30,-,,
.33,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.16,.20,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,.08,.08,RDG,Resource Dev Grp,.08,-.4,300,.074,.085,-,,-,.03,-,-.99,-,,
.765,.215,.23,.215,RSG,Resolute Min,.22,-,35114,.22,.225,-,,-,1.09,-,5.20,4.2,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.21,.10,.12,.12,RES,Resource Generation,.12,-,100,.115,.12,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-.1,580,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.38,.44,.41,RWD,Reward Minerals,.44,+3,131,.44,.50,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.13,.135,.13,RXM,Rex Minerals,.135,+.5,5144,.13,.14,-,,-,-,-,.27,50.0,,
.15,.077,.08,.08,REY,Rey Resources,.08,-.5,1250,.07,.08,-,,-,-,-,-.53,-,,
.035,.007,.008,.008,RIE,Riedel Resources,.008,+.1,250,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.042,.04,RVY,Rift Valley Res,.04,-.2,2004,.04,.041,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.018,.02,-,,-,-,-,-.33,-,,
71.30,56.12,59.18,58.17,RIO,Rio Tinto,59.18,+120,18819,59.17,59.18,223.23,f,1.68,23.73,3.77,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.003,.006,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.089,.082,RNI,RNI NL,.088,-.1,5950,.087,.088,-,,-,-,-,-2.48,-,,
.69,.385,.685,.682,ROC,Roc Oil Co,.685,+.5,1028,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.028,.03,.029,RXL,Rox Resources,.029,-,13911,.029,.03,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.03,-,-,.03,.035,-,,-,-,-,.16,18.8,,
.33,.22,.26,.26,RCO,Royalco Res,.26,-.5,127,.255,.26,2.00,f,-,-,7.69,-6.10,-,,
1.37,.65,.72,.685,RTG,RTG Mining cdi,.685,-2.5,485,.685,.72,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.15,.23,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,-,1723,.017,.02,-,,-,-,-,-1.24,-,,
.17,.061,.065,.063,RUM,Rum Jungle Res,.063,-.6,625,.064,.069,-,,-,-,-,-2.21,-,,
.063,.024,.043,.03,RTR,Rumble Res,.037,+1.2,135529,.036,.037,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.004,.01,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.023,-,,-,-,-,-.49,-,,
.03,.012,-,-,SSN,Samson Oil & Gas,.014,-,-,.013,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.84,4.25,4.50,4.36,SFR,Sandfire Res,4.49,+9,7329,4.47,4.50,10.00,,5.02,1.87,2.23,50.22,8.9,,
.103,.024,-,-,SMI,Santana Minerals,.033,-,-,.02,.028,-,,-,-,-,-5.20,-,,
15.32,8.13,8.75,8.13,STO,Santos,8.73,-35,187427,8.72,8.74,35.00,f,1.32,-,4.01,46.30,18.9,,
.495,.17,.24,.227,SAR,Saracen Min,.23,+1,11862,.23,.235,-,,-,.35,-,.91,25.3,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,.007,.006,SGZ,Scotgold Res,.007,+.2,1226,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,+.1,16252,.005,.006,-,,-,-,-,-.20,-,,
.827,.265,.31,.282,SXY,Senex Energy,.295,-,48208,.295,.30,-,,-,.42,-,3.31,8.9,,
.047,.003,.03,.03,SRR,Shaw River Manganese,.03,-,501,.025,.03,-,,-,-,-,-1.31,-,,
1.12,.50,.70,.70,SFX,Sheffield Res,.70,-,307,.70,.735,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.042,.038,SBU,Siburan Res,.042,+.6,1151,.041,.047,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,.001,-,-,,-,-,-,-,-,,
.035,.009,.01,.01,SIH,Sihayo Gold,.01,+.1,104,.007,.012,-,,-,-,-,-2.08,-,,
.105,.022,.023,.023,SCI,Silver City Min,.023,-.1,82,.023,.028,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.22,.245,.235,SLR,Silver Lake Res,.24,+.5,9462,.235,.24,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,+.1,8325,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.19,SEH,Sino Gas Energy,.20,+1,29951,.19,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.033,.032,SRI,Sipa Res,.032,+.1,3385,.032,.033,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
4.16,1.95,2.55,2.40,SIR,Sirius Res,2.53,+7,12708,2.52,2.54,-,,-,-,-,-8.23,-,,
.032,.01,.011,.011,SMA,SmartTrans Hldgs,.011,-.1,32350,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.01,.011,.011,SOC,Sovereign Gold,.011,+.1,355,.01,.011,-,,-,-,-,-1.77,-,,
.47,.08,.125,.115,SVM,Sovereign Metals,.125,+1.5,233,.11,.15,-,,-,-,-,-2.80,-,,
.078,.021,.022,.021,SPX,Spectrum Rare Earths,.021,-,2599,.02,.021,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.012,SPI,Spitfire Res,.012,-.1,6832,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.083,.075,SBM,St Barbara,.082,+1,14647,.082,.083,-,,-,.27,-,-102.61,-,,
.27,.043,.055,.054,SGQ,St George Min,.055,+.5,1208,.055,.063,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.08,-,-,.08,.09,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.32,-,-,.31,.315,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.032,.063,-,,-,-,-,-.44,-,,
.026,.004,.004,.004,SAY,Sth American Iron,.004,-,-,.004,.005,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.005,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.19,.18,STB,Sth Boulder Mines,.19,+2,1056,.18,.195,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.047,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,.001,.001,SHK,Stone Res Aus,.001,-.1,52,.001,.002,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,47910,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.19,.19,SXA,Strata-X Energy cdi,.19,-1.5,70,.18,.205,-,,-,-,-,-1.11,-,,
.11,.035,.038,.038,SOR,Strategic Elements,.038,+.2,100,.038,.05,-,,-,-,-,-.53,-,,
.091,.016,.057,.055,SER,Strategic Energy,.055,-,1766,.05,.056,-,,-,-,-,.37,14.9,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.026,.033,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.008,-,-,-,-,-,,-,-,-,-.40,-,,
.08,.003,.004,.004,SXT,Stratum Metals,.004,-,1205,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.11,.107,STX,Strike Energy,.11,-,17811,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.041,-,-,.04,.047,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.035,.054,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.23,4.63,-,,-,-,-,-.21,-,,
.034,.004,.005,.004,SUR,Sun Resources,.004,-,16316,.004,.005,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.45,.14,.20,.185,SNY,Sunbird Energy,.20,+1,6000,.17,.20,-,,-,-,-,-9.60,-,,
1.42,.537,.66,.60,SEA,Sundance Energy,.635,+3,27495,.63,.635,-,,-,-,-,6.58,9.7,,
.11,.025,.029,.025,SDL,Sundance Res,.026,-.2,268620,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.012,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,.037,.037,SMD,Syndicated Metals,.037,-,50,.036,.037,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.15,2.97,SYR,Syrah Res,3.14,+4,6062,3.13,3.14,-,,-,-,-,-4.34,-,,
.49,.050,.30,.30,TLG,Talga Res,.30,-,1054,.30,.31,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.11,.18,-,,-,-,-,-,-,,
.26,.088,.17,.155,TLM,Talisman Min,.16,+.5,927,.16,.17,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.014,-,-,.014,.019,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.01,-,-,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.014,-,-,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.009,.008,TPT,Tangiers Pet,.008,-.1,22559,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.425,.405,TAP,Tap Oil,.405,-1.5,2962,.405,.42,-,,-,.35,-,-11.69,-,,
.072,.035,.042,.04,TEX,Target Energy,.042,+.2,2000,.04,.042,-,,-,-,-,-.65,-,,
.025,.004,.011,.01,TAR,Taruga Gold,.011,+.1,18994,.009,.011,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.019,.021,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.60,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.013,.013,.013,TAW,Tawana Res,.013,-,1500,.012,.013,-,,-,-,-,-.30,-,,
.085,.008,.01,.01,TLU,Tellus Res,.01,-.1,3000,.009,.01,-,,-,-,-,-5.20,-,,
1.25,.395,.51,.51,TGZ,Teranga Gold cdi,.51,-.5,2040,.465,.51,-,,-,-,-,-5.12,-,,
.008,.002,.008,.005,TMX,Terrain Minerals,.008,+.3,98704,.007,.008,-,,-,-,-,-.45,-,,
.13,.026,.105,.105,TZN,Terramin Aust,.105,-,696,.10,.11,-,,-,.01,-,-.43,-,,
.041,.011,.022,.021,TMZ,Thomson Res,.021,-.1,1000,.021,.039,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,90800,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.099,THX,Thundelarra Explore,.105,+.7,2670,.105,.11,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.128,.007,.008,.008,TCM,Tiaro Coal,.008,-.1,1880,.005,.008,-,,-,-,-,-9.90,-,,
.455,.12,.145,.122,TGS,Tiger Res,.125,-1,120674,.125,.13,-,,-,-,-,2.26,5.5,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.09,.099,-,,-,-,-,-1.96,-,,
.20,.05,.185,.185,TPR,Timpetra Res,.185,-.5,1527,.18,.185,-,,-,-,-,11.95,1.5,,
.032,.012,-,-,TTE,Titan Energy,.021,-,-,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.375,.24,.25,.24,TOU,Tlou Energy,.24,-1,988,.24,.29,-,,-,-,-,-1.80,-,,
.34,.037,.079,.074,TNG,TNG,.074,-.1,12299,.074,.077,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.025,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.08,.074,TOE,Toro Energy,.074,-.5,16496,.075,.076,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.027,-,-,.02,.03,-,,-,-,-,-2.07,-,,
.028,.001,.001,.001,TRFO,  opt may15,.001,-.4,164,.001,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.018,.02,.018,TSVDA,Transerv Energy def,.018,-.2,726,.018,.02,-,,-,-,-,-,-,,
.01,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,2.67,-,-,2.50,2.68,-,,-,-,-,1.96,136.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.215,.16,TON,Triton Minerals,.215,+4,76427,.21,.215,-,,-,-,-,-1.25,-,,
1.53,.435,.485,.465,TRY,Troy Resources,.48,+1,3329,.475,.48,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.031,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.125,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.05,.007,.008,.007,UML,Unity Min,.008,-,2806,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.12,-,-,.105,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,4261,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.87,.185,.565,.55,VXL,Valence Industries,.56,+3,973,.555,.565,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.40,-,-,.32,.38,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.034,-,-,.027,.035,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.007,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
