ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.064,.086,.084,MYG,Mutiny Gold,.086,+.1,7448,.084,.086,-,,-,-,-,-1.40,-,,
.12,.037,-,-,MYGOA,  opt jul13,.05,-,-,.05,.054,-,,-,-,-,-,-,,
.027,.015,.024,.022,MYGOB,  opt nov13,.022,-.1,6520,.021,.023,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.105,.12,.12,NRR,Naracoota Res,.12,-,200,.12,.13,-,,-,-,-,-4.29,-,,
.20,.035,-,-,NVG,Navaho Gold,.058,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.113,.25,.25,NML,Navarre Minerals,.25,-,390,.225,.25,-,,-,-,-,-.49,-,,
.143,.012,.013,.012,NAV,Navigator Res,.013,-.1,133574,.013,.014,-,,-,-,-,1.18,1.1,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,17703,.003,.004,-,,-,-,-,-,-,,
.265,.135,.165,.14,NXR,Nemex Res,.165,-,1075,.145,.165,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.445,.435,NEN,Neon Energy,.44,-.5,6088,.44,.445,-,,-,.10,-,.38,115.8,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,+.2,500,.093,.10,-,,-,.03,-,-2.26,-,,
.165,.04,.059,.057,NGE,New Guinea Energy,.057,-,14355,.057,.058,-,,-,-,-,-.54,-,,
6.420,4.504,5.47,5.35,NHC,New Hope Corp,5.40,-3,2689,5.40,5.41,11.00,f,2.15,2.67,2.04,23.70,22.8,,
.28,.15,-,-,NHO,New Horizon Coal,.18,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.06,-,-,.048,.059,-,,-,-,-,-,-,,
.81,.15,.805,.72,NSE,New Standard Energy,.75,-3.5,38969,.74,.75,-,,-,-,-,-.18,-,,
.735,.475,.605,.59,NZO,NZ Oil & Gas,.59,-,520,.59,.605,1.57,,2.97,.65,2.66,4.66,12.7,,
42.680,28.70,29.67,29.00,NCM,Newcrest Min,29.25,+42,59660,29.20,29.35,32.00,,4.60,14.26,1.09,147.20,19.9,,
.12,.019,.028,.028,NRU,Newera Res,.028,+.3,2400,.027,.029,-,,-,-,-,-.16,-,,
.17,.076,.09,.09,NME,Nex Metals Explore,.09,-.2,500,.088,.11,-,,-,-,-,-1.94,-,,
.469,.105,.205,.195,NXS,Nexus Energy,.195,-.5,39835,.195,.20,-,,-,-,-,-16.74,-,,
.021,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.09,-,,
.165,.031,.071,.066,NDO,Nido Petroleum,.066,-.1,157808,.066,.067,-,,-,-,-,.27,24.4,,
.08,.02,.041,.04,NMR,Nimrodel Res,.04,-,9473,.04,.041,-,,-,-,-,.43,9.3,,
.21,.011,.06,.06,NIU,Niuminco Grp,.06,-1,100,.06,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.145,.145,NKP,NKWE Platinum,.145,-,4813,.14,.145,-,,-,-,-,-1.20,-,,
.805,.385,.41,.395,NMG,Noble Min Res,.395,-.5,8280,.395,.40,-,,-,-,-,-4.48,-,,
.47,.125,.135,.135,NMGOA,  opt jul13,.135,+.5,1020,.13,.145,-,,-,-,-,-,-,,
.74,.06,-,-,NGX,Norseman Gold cdi,.06,-,-,.06,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.245,.245,NAD,North Aust Diamonds,.245,-.5,119,.245,.25,-,,-,-,-,-1.70,-,,
1.90,.60,.905,.86,NFE,Northern Iron,.90,+4,9871,.85,.92,-,,-,-,-,.84,107.1,,
.34,.025,-,-,NTM,Northern Manganese,.025,-,-,-,-,-,,-,-,-,-5.47,-,,
.079,.032,.049,.045,NMI,Northern Min,.049,-.4,1364,.047,.05,-,,-,-,-,-.43,-,,
.035,.005,.018,.018,NMIO,  opt dec13,.018,-.2,600,.018,.02,-,,-,-,-,-,-,,
1.075,.36,.455,.44,NTU,Northern Minerals,.445,+.5,6037,.445,.45,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
1.14,.345,.885,.86,NST,Northern Star Res,.86,-,15275,.855,.87,-,,-,-,-,6.60,13.0,,
.16,.09,.11,.11,NWR,Northwest Res,.11,+.5,100,.11,.115,-,,-,-,-,-8.78,-,,
.245,.125,.185,.175,NGF,Norton Gold Fields,.18,+1,8120,.175,.185,-,,-,.18,-,1.40,12.9,,
.09,.029,.09,.08,NWE,Norwest Energy,.083,-.4,277993,.082,.083,-,,-,-,-,-.52,-,,
.025,.003,.012,.01,NWEO,  opt jun12,.011,-.1,11063,.01,.012,-,,-,-,-,-,-,,
.11,.04,.077,.075,NSL,NSL Consolidated,.075,-.2,2552,.074,.085,-,,-,-,-,-.79,-,,
.49,.215,.335,.325,NCR,NuCoal Res,.335,-,6289,.33,.335,-,,-,-,-,-.57,-,,
.294,.088,-,-,NGY,NuEnergy Gas,.097,-,-,.097,.10,-,,-,-,-,8.73,1.1,,
.047,.025,.034,.034,NUP,NuPower Res,.034,-.1,1285,.034,.035,-,,-,-,-,-.84,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,-,-,-,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.55,2.52,OGC,OceanaGold Corp cdi,2.52,+4,7429,2.45,2.53,-,,-,1.79,-,16.74,15.1,,
.22,.11,.175,.155,ORS,Octagonal Res,.155,-2,565,.16,.18,-,,-,-,-,-.84,-,,
.306,.112,.21,.195,OXX,Octanex,.195,-.5,475,.195,.215,-,f,-,-,-,-6.88,-,,
.165,.09,-,-,OXXCB,  ctg,.09,-,-,.09,.14,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.032,.031,ODY,Odyssey Energy,.032,-.1,5038,.03,.032,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.10,.084,OBL,Oil Basins,.087,+.5,471466,.086,.087,-,,-,-,-,-.49,-,,
.08,.005,.08,.068,OBLOA,  opt jun12,.072,+.7,11302,.06,.08,-,,-,-,-,-,-,,
.065,.006,.065,.055,OBLOB,  opt jun14,.055,-,13054,.055,.06,-,,-,-,-,-,-,,
7.64,5.43,7.05,6.95,OSH,Oil Search,7.01,+5,41505,7.00,7.04,3.86,,3.91,-,.55,15.11,46.4,,
.485,.19,.30,.28,OEX,Oilex,.295,-1.5,4957,.28,.31,-,,-,-,-,-1.73,-,,
.053,.015,-,-,OKU,Oklo Resources,.018,-,-,.017,.019,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.32,.295,OYM,Olympus Pacific Min cdi,.30,-2,2412,.275,.34,-,,-,-,-,-,-,,
1.42,.315,.405,.385,OMH,OM Hldgs,.405,+1,12375,.38,.405,2.00,,-,.51,4.94,-2.29,-,,
.06,.017,.039,.036,OGY,Orca Energy,.036,-,42400,.036,.037,-,,-,-,-,-.67,-,,
.123,.028,.03,.029,ORD,Ord River Res,.029,-.1,3530,.029,.03,-,,-,-,-,-.47,-,,
.003,.001,.002,.001,ORDR,  rts 30mar,.001,-.2,25512,.001,.001,-,,-,-,-,-,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-,750,.011,.012,-,,-,-,-,1.32,.8,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,.028,.028,OMX,Ormil Energy,.028,-,1643,.028,.029,-,,-,-,-,.02,140.0,,
2.84,.975,1.845,1.81,ORE,Orocobre,1.82,+1,1535,1.815,1.82,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-.1,26000,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,-,-,OEG,Orpheus Energy,.125,-,-,.125,.135,-,,-,.03,-,-5.86,-,,
.23,.07,-,-,ORX,Orrex Res,.073,-,-,.074,.11,-,,-,-,-,-3.00,-,,
.02,.004,.005,.004,OTE,Otis Energy,.004,-,4310,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.15,.068,.15,.145,OEL,Otto Energy,.15,+1,17669,.145,.15,-,,-,-,-,1.97,7.6,,
.027,.006,-,-,OUM,Outback Metals,.012,-,25,.012,.013,-,,-,-,-,-.44,-,,
.215,.053,.068,.068,OVR,Overland Res,.068,+.3,150,.064,.069,-,,-,-,-,-.99,-,,
14.45,1.253,9.74,9.59,OZL,OZ Minerals,9.69,+16,13964,9.56,9.70,60.00,,1.43,8.08,6.19,85.60,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.41,.41,PNR,Pacific Niugini,.41,-.5,1350,.41,.415,-,,-,-,-,-2.63,-,,
.17,.05,.08,.08,PSF,Pacific Ore,.08,-,1660,.08,.082,-,,-,-,-,-.95,-,,
.12,.021,.035,.035,PSFO,  opt sep12,.035,-,1500,.035,.038,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,1250,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.014,.013,PXR,Padang Resources,.014,+.1,9755,.015,.018,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,.009,.009,PDY,Padbury Min,.009,-,23974,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.965,1.90,PDN,Paladin Energy,1.92,-,60728,1.92,1.925,-,,-,1.44,-,-20.98,-,,
.24,.07,.185,.16,PZC,Pan Asia Corp,.17,+1.5,25719,.16,.17,-,,-,-,-,-1.61,-,,
.175,.105,.155,.155,PPP,Pan Pacific Pet,.155,-,130,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.19,3.10,PNA,PanAust,3.14,+14,60051,3.13,3.17,-,,-,1.46,-,22.12,14.2,,
.049,.012,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.24,.215,PCL,Pancontinental Oil,.225,+2.5,129805,.22,.225,-,,-,-,-,-.19,-,,
2.35,1.065,1.20,1.19,PAN,Panoramic Res,1.20,-,1233,1.185,1.23,4.00,f,.10,1.46,3.33,.40,300.0,,
.22,.115,.185,.175,PGI,Panterra Gold,.18,+1,27722,.18,.185,-,,-,-,-,-.09,-,,
1.425,.33,1.14,1.10,PIR,Papillon Res,1.105,+2.5,13279,1.10,1.12,-,,-,-,-,-2.10,-,,
1.20,.145,.94,.88,PIROA,  opt dec12,.91,+4,990,.90,.97,-,,-,-,-,-,-,,
.034,.008,.011,.01,PDM,Paradigm Metals,.01,-,2085,.009,.01,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.045,.072,-,,-,-,-,-1.89,-,,
.275,.22,.265,.265,PKR,Parker Resources,.265,-,250,.265,.29,-,,-,-,-,-.58,-,,
.80,.25,.425,.405,PEK,Peak Resources,.425,+1,6943,.415,.425,-,,-,-,-,-2.31,-,,
.20,.079,.125,.12,PEX,Peel Mining,.12,-1,1380,.12,.125,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,.16,.30,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.062,.059,PEN,Peninsula Energy,.059,+.1,90210,.059,.061,-,,-,-,-,-.39,-,,
.073,.006,.03,.028,PENOA,  opt jun12,.03,+.3,10174,.029,.031,-,,-,-,-,-,-,,
.077,.017,.042,.042,PENOC,  opt dec15,.042,+.2,2674,.041,.042,-,,-,-,-,-,-,,
.185,.06,.076,.075,PNN,Pepinnini Minerals,.075,-,1000,.061,.08,-,,-,-,-,-1.90,-,,
.693,.32,.44,.425,PEM,Perilya,.44,+1,4805,.425,.44,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.48,2.45,PRU,Perseus Min,2.46,+7,25294,2.46,2.48,-,,-,-,-,1.72,143.0,,
.235,.08,.081,.08,PTR,Petratherm,.08,-.1,2007,.08,.085,-,,-,-,-,-1.34,-,,
.077,.033,.077,.074,PRL,Petrel Energy,.077,+.4,13623,.074,.084,-,,-,-,-,-1.58,-,,
.24,.115,.24,.22,PSA,Petsec Energy,.23,-.5,6875,.22,.23,-,,-,-,-,6.01,3.8,,
.649,.12,.21,.205,PRH,Phillips River Mining,.205,-,4394,.205,.21,-,,-,-,-,-17.58,-,,
.279,.047,.07,.07,PNX,Phoenix Copper,.07,-,313,.063,.077,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.205,.20,PXG,Phoenix Gold,.205,+.5,882,.205,.21,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.091,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.074,.064,POZ,Phosphate Aust,.074,-.1,843,.074,.084,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.022,.021,PIO,Pioneer Res,.021,-.1,8071,.021,.023,-,,-,-,-,-1.14,-,,
.065,.019,.038,.037,PGS,Planet Gas,.038,+.1,3320,.036,.038,-,,-,-,-,-1.58,-,,
.12,.062,.068,.067,PMQ,Planet Metals,.067,-.4,800,.067,.071,-,,-,-,-,2.59,2.6,,
.405,.125,-,-,PGM,Platina Res,.145,-,-,-,-,-,,-,-,-,-1.18,-,,
.604,.057,.094,.079,PLA,Platinum Aust,.088,+1.3,1079587,.088,.089,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,-,133,.086,.09,-,,-,-,-,2.48,3.6,,
.97,.20,.22,.215,PLV,Pluton Res,.22,+.5,6214,.215,.22,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,.12,.145,-,,-,-,-,-.23,-,,
1.33,.42,1.23,1.20,PVM,PMI Gold cdi,1.21,+1,3403,1.20,1.24,-,,-,-,-,-2.38,-,,
.24,.135,.14,.135,PVE,Po Valley Energy,.135,-.5,10000,.135,.15,-,,-,-,-,-5.82,-,,
1.12,.65,.85,.80,PLY,Polymetals Min,.82,+4,178,.82,.85,-,,-,-,-,13.90,5.9,,
.29,.14,.17,.17,POS,Poseidon Nickel,.17,-,100,.17,.175,-,,-,-,-,-1.30,-,,
1.435,.42,.74,.70,POK,Potash Min,.70,-1.5,3101,.70,.725,-,,-,-,-,-6.88,-,,
.35,.15,.25,.25,PWN,Potash West,.25,+.5,439,.245,.25,-,,-,-,-,-2.89,-,,
.07,.018,.02,.02,PWW,Power Res,.02,-.1,550,.018,.025,-,,-,-,-,-1.50,-,,
.235,.11,-,-,PDZ,Prairie Downs Metals,.16,-,-,.155,.17,-,,-,-,-,-.10,-,,
.30,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.175,-,-,.10,.175,-,,-,-,-,-2.51,-,,
.029,.008,.016,.016,PIM,Prime Minerals,.016,-.1,1000,.014,.017,-,,-,-,-,-1.61,-,,
.70,.086,.11,.10,PRA,Promesa,.11,+1,4420,.10,.11,-,,-,-,-,1.59,6.9,,
.50,.009,.014,.014,PRAO,  opt dec12,.014,-.1,1000,.007,.015,-,,-,-,-,-,-,,
.105,.021,.073,.071,PSP,Prosperity Res,.071,-,1063,.071,.082,-,,-,-,-,-1.33,-,,
.062,.019,.024,.023,PRW,Proto Res & Invest,.024,-,39000,.023,.024,-,,-,-,-,-1.38,-,,
.005,.005,.005,.005,PRWO,  opt sep14,.005,-,7919,.005,.006,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.046,.044,PYM,Pryme Energy,.046,+.4,8000,.044,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.36,.34,PVD,Pura Vida Energy,.34,-,499,.34,.355,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,.03,.034,-,,-,-,-,.73,4.1,,
.115,.038,.04,.04,QMN,Qld Mining Corp,.04,-,2000,.038,.04,-,,-,-,-,-1.15,-,,
.032,.001,.001,.001,QMNO,  opt may12,.001,-,6500,-,.002,-,,-,-,-,-,-,,
.016,.004,.005,.004,QUR,Quantum Res,.004,-.2,37010,.004,.005,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.018,.018,QNL,Quest Minerals,.018,-.2,4600,.018,.02,-,,-,-,-,-.50,-,,
.007,.003,.005,.005,QPN,Quest Petroleum,.005,-,114468,.005,.006,-,,-,-,-,-.34,-,,
.35,.18,-,-,QRL,Quintessential Res,.26,-,-,-,-,-,,-,-,-,-2.50,-,,
.415,.15,.295,.285,RAD,Radar Iron,.295,+.5,640,.275,.29,-,,-,-,-,2.41,12.2,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.09,.09,RAI,Raisama Energy,.09,-,11334,.089,.09,-,,-,-,-,-8.13,-,,
.021,.002,.003,.003,RMR,Ram Resources,.003,-.1,290,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.85,.80,RMS,Ramelius Res,.84,+7,31164,.84,.845,-,,-,.65,-,15.70,5.4,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.215,.20,RRS,Range Res,.21,+3,42912,.205,.21,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.41,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-,250,.075,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.04,1.94,RED,Red 5,1.95,+5,9017,1.95,1.97,-,,-,-,-,-5.65,-,,
.765,.17,.69,.665,RMP,Red Emperor Res,.675,+3,11682,.665,.675,-,,-,-,-,-4.02,-,,
1.06,.34,.975,.95,RFE,Red Fork Energy,.96,-,2915,.91,.975,-,,-,-,-,-1.53,-,,
.185,.12,-,-,RGX,Red Gum Res,.13,-,-,.13,.145,-,,-,-,-,-,-,,
2.49,2.00,2.08,2.08,RHI,Red Hill Iron,2.08,+3,9,2.05,2.08,-,,-,-,-,-1.55,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,-,761,.19,.20,-,,-,-,-,-2.20,-,,
.245,.10,.125,.10,RMX,Red Mountain Mining,.10,-,1700,.10,.12,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,-,-,-,,-,-,-,-.82,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,8900,.007,.008,-,,-,-,-,-.47,-,,
.43,.185,.195,.185,RDS,Redstone Res,.195,-,562,.195,.20,-,,-,-,-,-1.04,-,,
.665,.275,.29,.275,RDR,Reed Res,.285,+1,1516,.285,.29,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,30705,.005,.006,-,,-,-,-,-.76,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,.075,.085,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,3.98,3.85,RRL,Regis Res,3.86,-2,25507,3.86,3.87,-,,-,-,-,14.11,27.4,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,3.33,3.41,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,1.83,-,-,1.83,2.00,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,2.83,2.90,-,,-,-,-,-,-,,
.42,.16,.25,.25,RNS,Renaissance Min,.25,+2,2280,.245,.255,-,,-,-,-,-2.40,-,,
.165,.039,.07,.069,RNU,Renaissance Uranium,.07,-.8,1120,.07,.085,-,,-,-,-,.08,87.5,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.01,.001,.002,.001,RAU,Republic Gold,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.21,-,-,-,-,-,,-,.03,-,.97,21.6,,
2.21,.97,1.83,1.795,RSG,Resolute Min,1.805,+.5,67729,1.80,1.805,-,,-,-,-,19.91,9.1,,
1.484,.39,.43,.42,RNI,Resource & Invest,.425,-1.5,6076,.425,.43,-,,-,-,-,-1.73,-,,
.045,.044,-,-,RNIO,  optmay13d,.044,-,-,-,-,-,,-,-,-,-,-,,
.041,.035,.035,.035,RBX,Resource Base,.035,-,5000,.02,.035,-,,-,-,-,-.73,-,,
1.02,.34,.485,.47,RES,Resource Generation,.48,-,3379,.46,.48,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,1100,.002,.003,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.80,.79,RWD,Reward Minerals,.80,+2,87,.78,.80,-,,-,-,-,-.78,-,,
2.99,1.11,1.35,1.31,RXM,Rex Minerals,1.33,-2,798,1.33,1.37,-,,-,-,-,.59,225.4,,
.365,.12,.15,.15,REY,Rey Resources,.15,+.5,1300,.145,.15,-,,-,-,-,-2.03,-,,
.60,.24,.45,.415,RIA,Rialto Energy,.43,+.5,73928,.43,.44,-,,-,-,-,-2.03,-,,
.68,.155,.31,.31,RHM,Richmond Min,.31,+1,200,.31,.32,-,,-,-,-,-.52,-,,
.20,.12,-,-,RRI,Rico Res,.145,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,.046,.046,RIDO,  opt jun14,.046,-,90,.042,.054,-,,-,-,-,-,-,,
.17,.08,.145,.145,RIE,Riedel Resources,.145,-,355,.145,.15,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.022,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,.095,.115,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,-,-,-,,-,-,-,-.08,-,,
88.85,58.52,64.47,63.81,RIO,Rio Tinto,64.10,+35,27522,63.95,64.31,134.01,f,2.23,19.14,2.09,298.35,21.5,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,.008,.008,RMG,RMG,.008,+.1,28259,.008,.009,-,,-,-,-,-.17,-,,
.002,.001,.002,.002,RMGO,  opt apr14,.002,-,5035,.001,.002,-,,-,-,-,-,-,,
2.15,1.02,1.26,1.25,ROL,Robust Res,1.26,+1,1662,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.43,.415,ROC,Roc Oil Co,.425,-,15826,.42,.43,-,,-,-,-,3.84,11.1,,
.335,.125,-,-,RCI,Rocklands Rich,.29,-,-,.25,.29,-,,-,-,-,-4.79,-,,
.061,.019,.031,.029,RXL,Rox Resources,.029,-.2,12523,.029,.03,-,,-,-,-,-.89,-,,
.20,.125,-,-,ROY,Royal Res,.13,-,-,.135,.14,-,,-,-,-,.63,20.6,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,-,.525,.54,4.00,f,2.65,-,7.48,10.59,5.1,,
.23,.085,.145,.14,RRE,Rubianna Res,.145,-,1000,.135,.14,-,,-,-,-,-2.60,-,,
.05,.019,.025,.025,RBR,Rubicon Res,.025,-.3,101,.025,.03,-,,-,-,-,-1.46,-,,
.58,.19,.355,.35,RUM,Rum Jungle Resources,.355,+.5,310,.355,.36,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.135,.12,SBR,Sabre Res,.13,-.5,1745,.12,.13,-,,-,-,-,-.77,-,,
.205,.082,.125,.12,SSN,Samson Oil & Gas,.12,-.5,14940,.12,.125,-,,-,-,-,-.57,-,,
.19,.065,.105,.105,SSNO,  opt dec12,.105,-.5,1140,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,8.14,7.98,SFR,Sandfire Res,8.14,+27,4386,8.08,8.15,-,,-,-,-,-5.88,-,,
16.90,10.11,14.44,14.24,STO,Santos,14.35,+12,24425,14.23,14.35,30.00,f,2.83,-,2.09,84.80,16.9,,
.975,.51,.60,.58,SAR,Saracen Min,.58,-,26833,.58,.585,-,,-,-,-,4.48,12.9,,
.70,.315,-,-,SARO,  opt jun13,.315,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.26,.25,SCR,Scandinavian Res,.26,+2,700,.22,.26,-,,-,-,-,-24.00,-,,
.11,.052,-,-,SGZ,Scotgold Res,.078,-,-,.071,.077,-,,-,-,-,-.54,-,,
.03,.001,.001,.001,SGZO,  opt apr12,.001,-.4,5150,.001,.005,-,,-,-,-,-,-,,
