ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.18,1.225,1.14,GUF,Guildford Coal,1.22,+7.5,15620,1.215,1.25,-,,-,-,-,-.47,-,,
.96,.39,.40,.395,GNM,Gujarat NRE Coal,.40,+1,1513,.395,.41,-,,-,.57,-,3.00,13.3,,
.089,.017,.059,.057,GLF,Gulf Industrials,.057,+.1,3112,.057,.059,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,.014,.016,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.115,.115,GUL,Gullewa,.115,-.5,750,.10,.13,-,,-,-,-,-.62,-,,
.30,.056,.20,.195,GUN,Gunson Res,.195,-.5,3378,.19,.205,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.19,-,,-,-,-,-2.29,-,,
.28,.16,.20,.20,HNR,Hannans Reward,.20,-,624,.19,.20,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.275,.25,HAR,Haranga Res,.275,+2.5,4464,.255,.275,-,,-,-,-,-,-,,
.42,.15,.275,.26,HAS,Hastings Rare Metals,.275,+2.5,682,.275,.295,-,,-,-,-,-7.66,-,,
.85,.33,.75,.72,HAV,Havilah Res,.73,-,515,.72,.76,-,,-,-,-,-2.58,-,,
.405,.086,.36,.34,HAVO,  opt oct13,.34,+1,75,.34,.39,-,,-,-,-,-,-,,
.56,.11,.33,.315,HOG,Hawkley Oil & Gas,.33,+.5,2937,.32,.33,-,,-,-,-,-7.23,-,,
.027,.004,.013,.013,HAW,Hawthorn Res,.013,-,23012,.013,.014,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,.15,.145,HAZ,Hazelwood Res,.145,-1,1060,.145,.15,-,,-,-,-,-3.58,-,,
.34,.10,.12,.12,HSK,Heemskirk Cons,.12,-1,1758,.12,.145,-,,-,.21,-,-22.26,-,,
.19,.058,.078,.076,HLX,Helix Res,.076,-.7,1315,.079,.08,-,,-,-,-,-1.46,-,,
.59,.20,.255,.255,HEM,Hemisphere Res,.255,-,20,.265,.27,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.013,.017,-,,-,-,-,-.18,-,,
.27,.16,.185,.18,HRR,Heron Res,.18,-,146,.18,.185,-,,-,-,-,-7.85,-,,
.465,.21,.30,.285,HIG,Highlands Pacific,.29,-.5,5297,.28,.295,-,,-,-,-,1.48,19.6,,
.12,.038,.044,.041,HEG,Hill End Gold,.044,+.4,9252,.044,.045,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.005,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.275,.265,HGO,Hillgrove Res,.265,-.5,26373,.26,.265,-,,-,-,-,-2.65,-,,
.515,.13,.515,.485,HDG,Hodges Res,.49,+.5,1681,.49,.505,-,,-,-,-,-1.60,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.32,-.5,23678,.32,.325,-,,-,.15,-,-.30,-,,
.825,.175,.24,.22,HOR,Horseshoe Metals,.22,-2.5,300,.215,.235,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.076,.09,-,,-,-,-,-,-,,
.85,.17,.585,.55,HCH,Hot Chili,.585,+3.5,1286,.565,.585,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.345,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.425,1.36,HUN,Hunnu Coal,1.37,+1,3568,1.37,1.395,-,,-,-,-,-6.58,-,,
.33,.12,.165,.16,ICN,Icon Energy,.16,-.5,4172,.16,.165,-,,-,-,-,-1.42,-,,
.218,.060,.083,.08,III,Icon Res,.083,+.4,10679,.083,.09,-,,-,-,-,.15,55.3,,
17.75,5.07,17.58,17.06,ILU,Iluka Res,17.52,+58,40006,17.39,17.55,8.00,,1.08,2.54,.46,8.60,203.7,,
.635,.355,.47,.455,IMA,Image Res,.47,+2,650,.46,.475,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.066,.079,-,,-,-,-,-.74,-,,
.80,.385,.54,.53,IXR,IMX Res,.535,+1.5,1478,.53,.545,-,,-,-,-,1.00,53.5,,
.45,.28,.32,.32,IOG,Incremental Oil & Gas,.32,-,21,.30,.32,-,,-,-,-,-,-,,
6.50,.405,5.02,5.00,IDG,Indago Res,5.02,+12,110,5.10,5.10,-,,-,-,-,143.80,3.5,,
2.75,.14,1.11,1.10,IDGOA,  opt oct14,1.11,+13,5,1.10,1.20,-,,-,-,-,-,-,,
8.35,4.857,5.89,5.76,IGO,Independence Grp,5.84,+6,5512,5.76,5.87,7.00,f,4.74,2.36,1.20,33.16,17.6,,
.027,.009,.01,.009,IRL,India Res,.01,-,11000,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.675,.64,IDO,Indo Mines,.645,-1.5,9212,.635,.69,-,,-,-,-,-32.20,-,,
.395,.15,.205,.195,IDC,Indochine Min,.195,-1,3106,.195,.20,-,,-,-,-,-.80,-,,
.954,.34,.38,.36,IRN,Indophil Res,.365,-.5,70016,.36,.365,-,,-,-,-,.54,67.6,,
.305,.108,.26,.255,IDM,Industrial Min,.26,+.5,4901,.255,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.06,.08,-,,-,-,-,-,-,,
.245,.064,.175,.155,INP,Innamincka Pet,.175,-,615,.155,.175,-,,-,-,-,-2.20,-,,
.125,.046,.052,.05,IGS,Int'l Goldfields,.05,-.1,4016,.05,.051,-,,-,-,-,-3.02,-,,
.09,.006,.018,.018,INL,Intec,.018,-,1220,.018,.02,-,,-,.05,-,1.64,1.1,,
.765,.32,.51,.475,IGR,Integra Min,.50,+2.5,53794,.495,.50,-,,-,-,-,-2.15,-,,
.028,.007,.009,.007,IRG,Integrated Res,.009,+.1,12300,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,.135,.135,IRC,Intermin Res,.135,-.5,663,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,.024,.024,IRCO,  opt may12,.024,+.1,1000,.023,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.185,.35,.325,IEC,Intra Energy Corp,.35,+.5,434,.33,.35,-,,-,-,-,-2.30,-,,
.31,.032,-,-,IECO,  opt aug11,.105,-,-,.061,.12,-,,-,-,-,-,-,,
2.40,.50,1.725,1.615,IAU,Intrepid Mines,1.72,+15.5,40078,1.705,1.73,-,,-,.37,-,-1.08,-,,
.135,.05,.052,.051,IVR,Investigator Res,.051,-.1,1136,.051,.065,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.098,-,-,.098,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.018,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.05,.09,.09,IRM,Iron Mountain,.09,-,40,.09,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.42,1.35,IOH,Iron Ore Hldgs,1.415,+4,2819,1.39,1.43,-,,-,-,-,-16.68,-,,
1.30,.44,.93,.89,IRD,Iron Road,.90,-,648,.90,.935,-,,-,-,-,-19.48,-,,
.34,.14,.24,.24,IBG,Ironbark Zinc,.24,-,820,.23,.24,-,,-,-,-,-.56,-,,
1.262,.55,.645,.63,IFE,Ironclad Min,.64,-1,1265,.62,.645,-,,-,-,-,-1.69,-,,
.215,.10,.12,.12,IFEO,  opt mar12,.12,-2,62,.125,.175,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.55,2.41,IVA,Ivanhoe Aust,2.42,-7,238,2.40,2.45,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.239,.067,.09,.087,JKA,Jacka Res,.087,-.3,3002,.087,.09,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.011,.004,-,-,JKAOB,  opt oct11,.011,-,-,.008,.014,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.027,.032,-,,-,-,-,-.19,-,,
.18,.029,.10,.095,JAL,Jameson Res,.10,+.5,2248,.10,.105,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.09,-,-,.092,.097,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.038,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,21700,.003,.004,-,,-,-,-,-.03,-,,
.70,.33,.37,.37,JRL,Jindalee Res,.37,-,90,.35,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.051,JPR,Jupiter Energy,.051,-,18710,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.475,.46,JMS,Jupiter Mines,.475,+1.5,1075,.47,.475,-,,-,-,-,-.78,-,,
.865,.51,.645,.605,KZL,Kagara,.645,+4,62470,.64,.65,-,,-,.75,-,.89,72.5,,
.123,.005,.01,.009,KIK,Kairiki Energy,.01,+.1,79776,.009,.01,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.09,.096,.094,KMC,Kalgoorlie Min,.094,-,675,.093,.095,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.245,.082,.175,.165,KRL,Kangaroo Res,.17,-.5,45144,.165,.17,-,,-,.07,-,.89,19.1,,
11.00,4.80,5.93,5.69,KAR,Karoon Gas Aust,5.85,+36,18167,5.82,5.92,-,,-,-,-,-9.14,-,,
.44,.07,.24,.22,KAS,Kasbah Res,.235,+1,15605,.23,.24,-,,-,-,-,-4.26,-,,
.20,.069,.098,.09,KGL,Kentor Gold,.095,-,33011,.093,.095,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.018,-,-,.018,.023,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.155,.155,.155,KNL,Kibaran Nickel,.155,-,200,.15,.22,-,,-,-,-,-2.66,-,,
.53,.18,.485,.45,KDR,Kidman Res,.455,-1.5,4494,.455,.465,-,,-,-,-,-,-,,
.32,.047,.28,.265,KDRO,  opt nov13,.28,-1,3030,.27,.285,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,3035,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.15,.19,-,,-,-,-,-1.52,-,,
.235,.125,.18,.165,KRE,KIM Rare Earths,.165,+1,10106,.165,.17,-,,-,-,-,-,-,,
.37,.18,.32,.315,KBL,Kimberley Metals,.315,-.5,5216,.315,.32,-,,-,-,-,-1.22,-,,
.37,.138,.27,.27,KIS,King Island,.27,-,120,.27,.295,-,,-,-,-,1.14,23.7,,
.145,.04,-,-,KSO,King Solomon Mines,.072,-,-,.072,.075,-,,-,-,-,-2.00,-,,
12.30,6.91,8.51,8.31,KCN,Kingsgate Cons,8.44,+12,4241,8.31,8.47,30.00,,1.74,3.12,3.55,52.30,16.1,,
1.965,.89,1.40,1.36,KRM,Kingsrose Min,1.39,+.5,1500,1.36,1.40,-,,-,-,-,.44,315.9,,
1.68,.64,-,-,KRMO,  opt dec12,1.20,-,-,1.06,1.70,-,,-,-,-,-,-,,
.58,.125,.16,.145,KOR,Korab Res,.16,+2,2978,.15,.16,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.22,-,-,.22,.24,-,,-,-,-,-.72,-,,
2.00,1.43,1.675,1.675,KGD,Kula Gold,1.675,+9.5,40,1.60,1.70,-,,-,-,-,-,-,,
.072,.051,.067,.066,KEN,Kuth Energy,.067,+.4,989,.065,.07,-,,-,-,-,-1.36,-,,
.13,.085,.12,.12,LME,L&M Energy,.12,-,770,.11,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.74,.705,LSA,Lachlan Star,.725,+5,967,.72,.725,-,,-,-,-,-.45,-,,
.12,.043,.055,.055,LCR,Laconia Res,.055,+.7,1767,.055,.064,-,,-,-,-,-1.80,-,,
5.00,1.25,2.21,2.21,LRC,Laguna Res,2.21,+1,20,2.21,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,18330,.004,.005,-,,-,-,-,-.15,-,,
.04,.018,.039,.037,LAT,Latin Gold,.039,+.1,3592,.039,.041,-,,-,-,-,-.13,-,,
.435,.14,.27,.26,LRS,Latin Res,.27,+.5,146,.255,.27,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.09,-,-,.083,.09,-,,-,-,-,-,-,,
.043,.01,.031,.029,LMG,Latrobe Magnesium,.031,+.1,12547,.03,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.032,.031,LEG,Legend Min,.032,+.1,20201,.031,.032,-,,-,-,-,.08,40.0,,
.385,.18,.265,.25,LRL,Leyshon Res,.25,-1.5,943,.25,.26,-,,-,-,-,-.50,-,,
.165,.041,-,-,LBY,Liberty Resources,.09,-,-,.095,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.253,.12,.135,.135,LML,Lincoln Minerals,.135,-,127,.135,.145,-,,-,-,-,-.54,-,,
.195,.059,.115,.115,LIN,Lindian Res,.115,-.5,4510,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.85,.84,LRF,LinQ Res Fund unt,.85,+.5,897,.84,.85,4.50,,6.82,1.39,5.29,30.70,2.8,,
.054,.026,.035,.035,LIO,Lion Energy,.035,+.3,500,.032,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.044,.044,LTR,Liontown Res,.044,+.1,7000,.044,.048,-,,-,-,-,-.57,-,,
.705,.30,.41,.395,LNG,Liquefied Natural,.405,+.5,2225,.40,.42,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.155,-,-,.145,.16,-,,-,-,-,-,-,,
.19,.051,.06,.06,LSR,Lodestar Min,.06,+.2,566,.06,.067,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.041,.04,LOM,Lonrho Mining,.04,-,5288,.04,.041,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.27,.08,.13,.13,LGM,Luiri Gold cdi,.13,-,484,.13,.15,-,,-,-,-,-,-,,
2.70,.60,2.01,1.895,LYC,Lynas Corp,2.01,+17,510499,2.00,2.01,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.42,MLD,MACA,2.48,+6,541,2.42,2.48,3.00,f,3.17,.53,1.21,9.50,26.1,,
14.06,10.09,11.48,11.19,MCC,Macarthur Coal,11.40,+25,10798,11.39,11.48,41.00,f,2.03,5.73,3.60,83.30,13.7,,
.445,.23,.275,.255,MRP,MacPhersons Reward,.255,-.5,1800,.255,.275,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.24,MMW,Magma Metals,.24,-,5495,.22,.255,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.17,.16,MAU,Magnetic Res,.16,-3,144,.16,.19,-,,-,-,-,-5.96,-,,
.25,.001,.005,.005,MAUCA,  ctg,.005,+.4,82,.005,.06,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.06,-,-,.064,.068,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.10,-,-,.11,.18,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.036,-,-,.036,.039,-,,-,-,-,-2.48,-,,
.272,.03,.049,.046,MGY,Malagasy Min,.049,-,3526,.046,.048,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.041,.045,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.078,.205,.20,MSR,Manas Resources,.20,-.5,1646,.20,.205,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.02,-,-,.018,.02,-,,-,-,-,-,-,,
1.44,.34,.365,.36,MHC,Manhattan Corp,.36,-1,34,.35,.36,-,,-,-,-,-2.99,-,,
.29,.021,.115,.092,MNM,Mantle Min Corp,.11,+1.6,27419,.11,.115,-,,-,-,-,-.76,-,,
.794,.15,.265,.265,MTN,Marathon Res,.265,-.5,60,.255,.27,-,,-,-,-,-3.40,-,,
.43,.086,.26,.255,MGO,Marengo Min,.26,+1,14533,.255,.26,-,,-,-,-,-2.30,-,,
.125,.025,.043,.041,MEY,Marenica Energy,.043,-,728,.043,.044,-,,-,-,-,-1.42,-,,
.054,.011,.015,.014,MAE,Marion Energy,.015,+.1,7000,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.005,.004,MAEOA,  opt dec12,.004,-.1,18925,.004,.006,-,,-,-,-,-,-,,
.12,.051,.072,.072,MEU,Marmota Energy,.072,+1.1,400,.07,.072,-,,-,-,-,-.16,-,,
.039,.014,.028,.026,MZI,Matilda Zircon,.026,-,9420,.025,.027,-,,-,-,-,-1.10,-,,
.019,.006,.013,.013,MZIO,  opt dec13,.013,+.1,28000,.012,.013,-,,-,-,-,-,-,,
.47,.165,.24,.23,MAT,Matsa Res,.235,+.5,1705,.235,.24,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.23,-.5,6956,.23,.235,-,,-,-,-,.01,2300.0,,
.034,.011,.013,.013,MXR,Maximus Res,.013,-,5085,.013,.014,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.07,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.20,.17,MMR,MEC Res,.20,+4.5,23213,.195,.20,-,,-,.32,-,-3.38,-,,
.94,.035,.074,.074,MMRO,  opt jul13,.074,+1.5,575,.06,.075,-,,-,-,-,-,-,,
8.71,3.63,7.12,6.89,MML,Medusa Min,7.11,+13,8877,7.07,7.12,10.00,,5.61,1.22,1.41,56.12,12.7,,
.615,.17,.205,.195,MEO,MEO Aust,.20,+.5,55019,.20,.205,-,,-,-,-,3.36,6.0,,
.165,.052,.11,.105,MII,Meridian Minerals,.11,+1,970,.10,.11,-,,-,-,-,-3.34,-,,
.335,.125,.14,.13,MRJ,Meridian Res,.14,-,2050,.14,.165,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.12,.175,-,,-,-,-,-,-,,
.30,.077,.10,.097,MKO,Metaliko Res,.10,-.5,491,.10,.105,-,,-,-,-,-1.12,-,,
.43,.191,.42,.405,MLM,Metallica Min,.415,+.5,2822,.405,.42,-,,-,-,-,-1.76,-,,
.051,.009,.018,.018,MLS,Metals Aust,.018,+.1,800,.017,.019,-,,-,-,-,.08,22.5,,
.395,.11,.255,.25,MLX,Metals X,.255,-,4304,.245,.255,-,,-,-,-,2.75,9.3,,
.25,.057,.065,.065,MEI,Meteoric Res,.065,+.4,110,.065,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.285,.275,MEL,Metgasco,.28,+1,7329,.28,.285,-,,-,-,-,-1.92,-,,
.475,.16,.31,.295,MNC,Metminco,.30,-,34159,.30,.305,-,,-,-,-,-2.25,-,,
.27,.06,.12,.115,MNCO,  opt dec12,.115,-.5,537,.115,.12,-,,-,-,-,-,-,,
.73,.235,.725,.70,MTE,MetroCoal,.70,+1,3920,.685,.71,-,,-,-,-,-1.09,-,,
1.56,.18,1.20,1.15,MHM,MHM Metals,1.15,-2.5,2720,1.15,1.185,-,,-,-,-,-1.52,-,,
1.28,.088,.98,.98,MHMO,  opt aug12,.98,-1,100,.95,.975,-,,-,-,-,-,-,,
.074,.025,.031,.031,MDS,Midas Res,.031,-,105,.031,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.695,.28,.32,.305,MDI,Middle Island Res,.32,+1.5,790,.31,.32,-,,-,-,-,-,-,,
.19,.091,.091,.091,MWN,Midwinter Res,.091,-,800,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.019,.016,MGK,MIL Res,.019,+.2,18079,.018,.019,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.048,.020,.024,.023,MOY,Millennium Min,.024,-,3646,.023,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.594,.775,.75,MRE,Minara Resources,.75,-1.5,7867,.75,.77,5.00,f,1.01,.70,6.67,5.04,14.9,,
.65,.19,.485,.44,MNB,Minbos Res,.485,+6.5,2009,.485,.49,-,,-,-,-,-2.61,-,,
2.07,.825,1.02,.975,MCR,Mincor Res,.975,-1.5,15236,.975,.985,8.00,f,.74,.95,8.21,5.90,16.5,,
.50,.23,-,-,MDX,Mindax,.255,-,-,.24,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.165,-,,-,-,-,-,-,,
.71,.225,.48,.44,MAK,Minemakers,.47,-2.5,8704,.455,.47,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.08,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.89,5.74,MDL,Mineral Deposits,5.79,-8,2025,5.75,5.82,-,,-,3.92,-,434.32,1.3,,
.22,.20,.21,.21,MNE,Mining Grp Ltd,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.03,-,-,.03,.038,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.23,.23,MEP,Minotaur Explore,.23,-,130,.235,.25,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.20,-,-,.17,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.92,1.89,MBN,Mirabela Nickel,1.92,+5,9104,1.90,1.95,-,,-,1.24,-,-11.90,-,,
.23,.095,.10,.10,MTH,Mithril Resources,.10,-,4944,.10,.115,-,,-,-,-,-3.49,-,,
.12,.008,.01,.01,MTHO,  opt sep11,.01,-,1500,.01,.022,-,,-,-,-,-,-,,
.215,.03,.038,.038,MOG,Moby Oil & Gas,.038,+.4,1500,.034,.037,-,,-,-,-,-8.52,-,,
.195,.02,.034,.025,MDA,Modena Res,.027,-.7,86615,.027,.029,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.78,.765,MPO,Molopo Energy,.775,+.5,6248,.775,.78,-,,-,-,-,-4.77,-,,
1.535,.56,.68,.655,MOL,Moly Mines,.675,-1.5,6346,.67,.68,-,,-,-,-,-42.80,-,,
.092,.049,.055,.051,MOX,Monax Min,.053,+.3,1413,.052,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.675,.15,.40,.40,MUB,Mongolian Res,.40,-8,500,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,-,-,MHL,Monitor Energy,.002,-,-,.002,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.50,.475,MZM,Montezuma Min Co,.475,-,562,.455,.50,-,,-,-,-,3.90,12.2,,
.70,.09,.27,.27,MZMO,  opt aug11,.27,-,250,.25,.27,-,,-,-,-,-,-,,
.031,.008,.023,.021,MOO,Monto Minerals,.023,+.2,32836,.022,.023,-,,-,-,-,-.80,-,,
.51,.225,.24,.235,MCO,Morning Star Gold,.24,-,1056,.235,.24,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-,500,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.95,1.915,MGX,Mount Gibson Iron,1.925,-,29119,1.92,1.93,-,,-,.99,-,21.59,8.9,,
