ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.01,-,-,NXRO,  opt mar14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.47,.205,.275,.25,NEN,Neon Energy,.255,-1.5,18111,.255,.26,-,,-,.16,-,.05,510.0,,
.35,.10,.17,.17,NVI,Nevada Iron,.17,-2,500,.16,.18,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.065,-,-,.062,.064,-,,-,-,-,-1.20,-,,
.082,.026,.029,.026,NGE,New Guinea Energy,.027,-.2,21550,.026,.029,-,,-,-,-,-.63,-,,
5.518,3.554,4.36,4.25,NHC,New Hope Corp,4.27,-3,1501,4.27,4.28,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.21,.071,-,-,NHO,New Horizon Coal,.071,-,-,.07,.076,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.195,.18,NSE,New Standard Energy,.18,-1.5,3947,.18,.185,-,,-,-,-,.08,225.0,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.78,.78,NZO,NZ Oil & Gas,.78,-,35,.76,.79,4.67,,.84,.70,5.99,3.92,19.9,,
36.10,20.89,22.17,21.68,NCM,Newcrest Min,22.16,+35,44639,22.15,22.16,35.00,,2.91,14.92,1.58,101.70,21.8,,
.05,.017,.028,.027,NRU,Newera Res,.027,-,2920,.027,.03,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.14,.021,-,-,NME,Nex Metals Explore,.021,-,-,.023,.03,-,,-,-,-,-6.49,-,,
.24,.096,.185,.18,NXS,Nexus Energy,.185,-,49352,.18,.185,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.095,-,-,.095,.099,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.029,+.1,4228,.028,.029,-,,-,-,-,.58,5.0,,
.048,.01,.016,.016,NMR,Nimrodel Res,.016,-.1,1500,.016,.017,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.03,-,-,.03,.033,-,,-,-,-,-3.00,-,,
.195,.045,.13,.095,NKP,NKWE Platinum,.13,+3.3,5727,.12,.13,-,,-,-,-,-1.27,-,,
.51,.051,.06,.051,NMG,Noble Min Res,.059,-.1,22767,.055,.059,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.25,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.525,.50,NFE,Northern Iron,.52,-.5,9318,.50,.52,-,,-,-,-,3.00,17.3,,
.099,.021,-,-,NTM,Northern Manganese,.037,-,-,.031,.036,-,,-,-,-,-1.53,-,,
.066,.01,.011,.011,NMI,Northern Min,.011,-,1562,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.53,.16,.175,.17,NTU,Northern Minerals,.175,+1,2385,.165,.175,-,,-,-,-,-5.70,-,,
1.585,.605,.94,.875,NST,Northern Star Res,.93,+3,74972,.925,.93,3.50,f,2.20,.20,3.76,7.70,12.1,,
.20,.10,.10,.10,NWR,Northwest Res,.10,-,1680,.10,.11,-,,-,-,-,-.91,-,,
.25,.153,.185,.18,NGF,Norton Gold Fields,.18,-1,557,.18,.19,-,,-,.18,-,1.40,12.9,,
.097,.043,.046,.045,NWE,Norwest Energy,.045,+.1,14364,.045,.046,-,,-,-,-,-.33,-,,
.086,.029,-,-,NSL,NSL Consolidated,.049,-,-,.047,.049,-,,-,-,-,-.77,-,,
.36,.10,.165,.16,NCR,NuCoal Res,.165,+.5,26972,.16,.165,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.075,-,-,.063,.075,-,,-,-,-,-1.01,-,,
.13,.037,-,-,NYO,Nyota Minerals,.037,-,-,.033,.04,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.055,-,,-,-,-,-5.47,-,,
3.57,1.705,2.41,2.33,OGC,OceanaGold Corp cdi,2.33,-8,10192,2.33,2.35,-,,-,2.00,-,7.70,30.3,,
.158,.025,.041,.041,OGH,Ochre Grp,.041,+.1,5,.041,.049,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.125,-,-,.12,.125,-,,-,-,-,-1.76,-,,
.235,.11,.22,.21,OXX,Octanex,.21,-.5,2570,.20,.22,-,f,-,-,-,.96,21.9,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.026,-,-,.026,.028,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.023,.027,.026,OBL,Oil Basins,.027,-,2409,.026,.027,-,,-,-,-,.26,10.4,,
.065,.008,.012,.012,OBLOB,  opt jun14,.012,+.3,500,.01,.012,-,,-,-,-,-,-,,
7.91,6.21,7.49,7.35,OSH,Oil Search,7.48,+8,31639,7.48,7.49,3.82,,3.91,-,.51,14.95,50.0,,
.325,.053,.068,.068,OEX,Oilex,.068,+.1,1500,.067,.068,-,,-,-,-,-4.84,-,,
.03,.007,.02,.02,OEXO,  opt sep15,.02,-,5994,.018,.022,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.30,.275,OMH,OM Hldgs,.30,+2.5,6052,.275,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.245,.245,OBS,Orbis Gold,.245,+2.5,331,.245,.25,-,,-,-,-,-2.00,-,,
.041,.018,-,-,OGY,Orca Energy,.023,-,-,.023,.027,-,,-,-,-,-.63,-,,
.043,.009,.01,.01,ORD,Ord River Res,.01,+.1,7500,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.17,.16,OGX,Orinoco Gold,.165,-.5,2717,.165,.17,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.10,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.08,-,,-,-,-,13.20,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.023,-,,-,-,-,-10.20,-,,
2.42,1.11,1.49,1.465,ORE,Orocobre,1.48,-1.5,739,1.46,1.48,-,,-,-,-,91.61,1.6,,
.006,.002,.004,.004,ORO,Oroya Mining,.004,+.1,1250,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.085,.084,OEG,Orpheus Energy,.085,-,1170,.075,.085,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.13,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.092,OEL,Otto Energy,.092,-.1,4080,.092,.094,-,,-,-,-,1.28,7.2,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.016,.015,OVR,Overland Res,.016,+.1,532,.015,.017,-,,-,-,-,-.94,-,,
11.12,6.00,7.14,6.97,OZL,OZ Minerals,7.03,-25,22514,7.01,7.03,30.00,,1.65,8.35,4.27,49.50,14.2,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.295,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.135,.135,PNR,Pacific Niugini,.135,-.5,2075,.135,.14,-,,-,-,-,-.94,-,,
.09,.038,.05,.05,PSF,Pacific Ore,.05,-,2500,.049,.05,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,-,1000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.004,PXR,Padang Resources,.004,-,18000,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.265,1.225,PDN,Paladin Energy,1.24,+3,98743,1.24,1.25,-,,-,1.13,-,-28.28,-,,
.215,.055,.072,.07,PZC,Pan Asia Corp,.072,+.2,5240,.069,.071,-,,-,-,-,-3.20,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-.5,8000,.11,.115,-,,-,.17,-,.45,24.4,,
3.67,2.19,2.90,2.72,PNA,PanAust,2.81,-4,61326,2.80,2.81,3.00,,7.39,1.54,1.07,22.17,12.7,,
.015,.001,.003,.002,PAX,Panax Geothermal,.003,+.1,17947,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.105,PCL,Pancontinental Oil,.11,+.5,34559,.11,.115,-,,-,-,-,-.23,-,,
1.335,.44,.485,.465,PAN,Panoramic Res,.47,-1,6601,.465,.47,2.00,,-,1.27,4.26,-9.40,-,,
.205,.09,.115,.11,PGI,Panterra Gold,.115,+.5,8749,.11,.115,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.475,1.335,PIR,Papillon Res,1.425,-7.5,6296,1.41,1.43,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.044,.06,-,,-,-,-,-1.84,-,,
.30,.19,.235,.235,PNL,Paringa Res,.235,+1.5,20,.22,.24,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,.009,.009,PNE,Paynes Find Gold,.009,-.1,640,.008,.009,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.14,.145,.14,PEK,Peak Resources,.14,-.5,24221,.135,.14,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.041,-,-,.04,.05,-,,-,-,-,-,-,,
.525,.064,.45,.44,PEX,Peel Mining,.45,-,1222,.44,.455,-,,-,-,-,-.50,-,,
.263,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.014,-,-,.009,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.024,.035,.035,PEN,Peninsula Energy,.035,-,15046,.034,.036,-,,-,-,-,-.33,-,,
.049,.014,.017,.016,PENOC,  opt dec15,.016,+.1,1432,.016,.017,-,,-,-,-,-,-,,
.135,.026,.05,.048,PNN,Pepinnini Minerals,.048,-.4,2000,.046,.053,-,,-,-,-,-1.50,-,,
.45,.22,.30,.29,PEM,Perilya,.295,-.5,1392,.285,.295,-,,-,.47,-,3.31,8.9,,
3.00,1.55,1.67,1.55,PRU,Perseus Min,1.665,+3.5,38362,1.65,1.665,-,,-,-,-,13.58,12.3,,
.089,.018,-,-,PTR,Petratherm,.028,-,-,.026,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.083,.082,PRL,Petrel Energy,.083,-.2,745,.082,.083,-,,-,-,-,-1.01,-,,
.24,.12,.205,.20,PSA,Petsec Energy,.205,-.5,40,.20,.205,-,,-,-,-,-8.90,-,,
.026,.007,.009,.009,PRH,Phillips River Mining,.009,-,16,.009,.011,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.051,-,-,.051,.054,-,,-,-,-,-3.00,-,,
.395,.15,.255,.23,PXG,Phoenix Gold,.24,-1,4513,.235,.245,-,,-,-,-,-4.20,-,,
.20,.06,.09,.09,PXGOA,  opt nov14,.09,-.2,1000,.085,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.03,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.022,.029,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.029,+.1,10116,.028,.03,-,,-,-,-,.15,19.3,,
.043,.015,.02,.02,PGS,Planet Gas,.02,-,3600,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,.024,.023,PMQ,Planet Metals,.024,-,6565,.023,.024,-,,-,-,-,-2.22,-,,
.17,.041,.064,.062,PGM,Platina Res,.062,-.2,727,.06,.062,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.071,-,-,.072,.074,-,,-,-,-,1.35,5.3,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.09,-,,-,-,-,-2.08,-,,
1.33,.62,.63,.62,PVM,PMI Gold cdi,.63,-2.5,20412,.625,.63,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,.40,.40,PLY,Polymetals Min,.40,-,153,.35,.48,-,,-,.70,-,15.50,2.6,,
.30,.071,.255,.25,POS,Poseidon Nickel,.25,-,3276,.25,.255,-,,-,-,-,-1.32,-,,
.74,.245,.305,.285,POK,Potash Min,.30,-1,700,.295,.31,-,,-,-,-,-8.66,-,,
.31,.18,.24,.23,PWN,Potash West,.23,-2,1107,.23,.245,-,,-,-,-,-4.65,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.695,.68,PDZ,Prairie Downs Metals,.68,-1.5,524,.66,.67,-,,-,-,-,1.64,41.5,,
.44,.19,.44,.42,PMR,Precious Metal Res,.44,+2,140,.44,.48,-,,-,-,-,.03,1466.7,,
.213,.046,.055,.047,PDI,Predictive Discovery,.051,+.5,38007,.051,.052,-,,-,-,-,-2.30,-,,
.019,.01,.014,.013,PIM,Prime Minerals,.014,+.2,3250,.012,.014,-,,-,-,-,-.24,-,,
.15,.041,-,-,PRA,Promesa,.042,-,-,.042,.048,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.011,-,,-,-,-,-.01,-,,
.093,.015,.02,.02,PSP,Prosperity Res,.02,-.3,710,.02,.025,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-,68050,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.11,.11,PYM,Pryme Energy,.11,-,1995,.105,.11,-,,-,-,-,-1.71,-,,
.95,.21,.74,.70,PVD,Pura Vida Energy,.70,-,2383,.695,.70,-,,-,-,-,-,-,,
.055,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,-,-,,-,-,-,-.61,-,,
.094,.02,.045,.04,QMN,Qld Mining Corp,.041,-.3,10245,.041,.042,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.009,QNL,Quest Minerals,.009,-.1,479,.008,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,3200,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.06,.065,.06,QRL,Quintessential Res,.06,-.8,252,.056,.06,-,,-,-,-,-4.23,-,,
.36,.061,.175,.155,RAD,Radar Iron,.175,+2.5,7200,.165,.175,-,,-,-,-,-1.33,-,,
.115,.013,.033,.031,RAI,Raisama Energy,.033,+.1,7775,.031,.033,-,,-,-,-,-3.17,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.095,.33,.355,.335,RMS,Ramelius Res,.345,-,24199,.34,.35,-,,-,.60,-,.73,47.3,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.265,.35,-,,-,-,-,5.18,6.6,,
.24,.045,.078,.068,RRS,Range Res,.076,+1.5,59007,.074,.076,-,,-,-,-,-.46,-,,
.48,.008,.018,.017,RNG,Range River Gold,.017,-.2,6417,.016,.018,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.072,.083,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,.012,.029,-,,-,-,-,-2.34,-,,
2.39,.87,.935,.91,RED,Red 5,.91,-2,1362,.91,.95,-,,-,-,-,-1.29,-,,
.765,.046,.09,.071,RMP,Red Emperor Res,.088,+3.3,30036,.082,.088,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.675,RFE,Red Fork Energy,.70,-,2886,.69,.70,-,,-,-,-,-2.10,-,,
.17,.02,.065,.06,RGX,Red Gum Res,.065,-.7,181,.06,.075,-,,-,-,-,-,-,,
2.19,.974,-,-,RHI,Red Hill Iron,1.05,-,-,.90,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.255,.24,RDM,Red Metal,.24,-1.5,6606,.24,.255,-,,-,-,-,-1.61,-,,
.17,.051,.105,.105,RMX,Red Mountain Mining,.105,-,100,.105,.125,-,,-,-,-,-7.15,-,,
.051,.015,.02,.02,RVR,Red River Res,.02,-.1,200,.02,.037,-,,-,-,-,.13,15.4,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,+.1,6000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.025,.022,RCF,Redcliffe Res,.022,-.3,400,.02,.023,-,,-,.01,-,-.51,-,,
.265,.08,.145,.14,RDS,Redstone Res,.145,+.5,590,.135,.145,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.043,-,-,,-,-,-,-,-,,
.312,.15,.155,.15,RDR,Reed Res,.155,-,5671,.155,.16,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.061,.075,-,,-,-,-,-1.31,-,,
.12,.003,.055,.05,RER,Regal Resources,.05,-.2,1383,.05,.051,-,,-,-,-,-4.35,-,,
.089,.017,.025,.025,RGU,Regalpoint Res,.025,-,1200,.02,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.42,4.28,RRL,Regis Res,4.35,-9,18220,4.35,4.36,-,,-,-,-,15.51,28.0,,
5.27,3.11,3.75,3.75,RRLO,  opt jan14,3.75,-67,15,3.75,4.50,-,,-,-,-,-,-,,
.28,.15,.165,.165,RNS,Renaissance Min,.165,-.5,1934,.16,.165,-,,-,-,-,-3.70,-,,
.09,.04,.053,.053,RNU,Renaissance Uranium,.053,-.2,25,.045,.05,-,,-,-,-,-.26,-,,
.08,.002,.025,.023,RAU,Republic Gold,.023,-.2,20944,.023,.024,-,,-,-,-,-9.20,-,,
.245,.10,.13,.13,RDG,Resource Dev Grp,.13,+1,150,.125,.13,-,,-,.01,-,2.64,4.9,,
2.12,1.21,1.28,1.25,RSG,Resolute Min,1.275,+1.5,56447,1.27,1.275,5.00,p,3.72,.86,3.92,18.62,6.8,,
.60,.125,.14,.13,RNI,Resource & Invest,.135,-.5,1060,.135,.14,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.006,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.028,-,-,.035,.037,-,,-,-,-,-.48,-,,
.49,.205,.38,.355,RES,Resource Generation,.38,+1,1217,.355,.38,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.019,-,-,.015,.017,-,,-,-,-,-2.01,-,,
.90,.56,.61,.595,RWD,Reward Minerals,.61,+1,209,.60,.62,-,,-,-,-,-4.12,-,,
1.55,.59,.64,.59,RXM,Rex Minerals,.595,-4.5,7512,.595,.60,-,,-,-,-,-.34,-,,
.185,.046,.053,.05,REY,Rey Resources,.05,-.3,24150,.05,.051,-,,-,-,-,-2.39,-,,
.48,.069,.076,.074,RIA,Rialto Energy,.075,-.2,14624,.075,.076,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.075,-,-,.074,.075,-,,-,-,-,-3.08,-,,
.12,.039,.04,.039,RVY,Rift Valley Res,.04,-,1844,.04,.042,-,,-,-,-,-.96,-,,
.093,.025,.062,.06,RIM,Rimfire Pacific,.06,-,3820,.059,.06,-,,-,-,-,-.08,-,,
72.30,48.37,70.14,69.11,RIO,Rio Tinto,69.39,-112,34887,69.38,69.39,160.18,f,-,19.53,2.31,-155.72,-,,
.019,.005,.007,.007,RMT,RMA Energy,.007,+.2,1000,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.38,.37,ROL,Robust Res,.37,-,533,.375,.40,-,,-,-,-,-9.63,-,,
.635,.257,.59,.56,ROC,Roc Oil Co,.585,+2.5,12403,.58,.585,-,,-,.27,-,8.80,6.6,,
.115,.013,.115,.098,RXL,Rox Resources,.099,-1.1,421632,.098,.099,-,,-,-,-,-.85,-,,
.16,.048,.05,.048,ROY,Royal Res,.048,-.5,2828,.052,.054,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.565,.44,.555,.545,RCO,Royalco Res,.55,+1,268,.55,.555,4.00,f,2.50,-,7.27,10.01,5.5,,
.22,.041,.062,.058,RRE,Rubianna Res,.058,+.4,1268,.058,.063,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.014,-,-,.014,.016,-,,-,-,-,-1.18,-,,
.395,.185,.235,.22,RUM,Rum Jungle Resources,.22,-1,2458,.22,.24,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.115,-,-,.09,.115,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.16,.15,SBR,Sabre Res,.15,-.5,1835,.15,.155,-,,-,-,-,-.80,-,,
.145,.024,.035,.035,SSN,Samson Oil & Gas,.035,-.2,3080,.034,.035,-,,-,-,-,-1.48,-,,
9.09,6.62,7.68,7.32,SFR,Sandfire Res,7.41,-38,7963,7.41,7.44,-,,-,-,-,-15.85,-,,
14.63,10.04,12.75,12.60,STO,Santos,12.68,+7,37500,12.68,12.70,30.00,f,1.83,-,2.37,55.00,23.1,,
.765,.34,.37,.355,SAR,Saracen Min,.355,-1,20404,.355,.36,-,,-,.35,-,3.30,10.8,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.047,-,-,.044,.047,-,,-,-,-,-.67,-,,
.043,.002,.003,.002,SEG,Segue Res,.002,-,27000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.64,.62,SXY,Senex Energy,.63,+1,8757,.63,.635,-,,-,-,-,.96,65.6,,
.09,.03,.038,.038,SEO,Sentosa Min,.038,+.5,246,.038,.039,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.059,.01,.01,.01,SRR,Shaw River Manganese,.01,-.1,51,.01,.011,-,,-,-,-,-5.34,-,,
.73,.27,.55,.525,SFX,Sheffield Res,.525,-2.5,1244,.52,.54,-,,-,-,-,-1.65,-,,
.12,.055,.099,.09,SHD,Sherwin Iron,.09,-.9,9483,.09,.098,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.185,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.07,.088,-,,-,-,-,-2.21,-,,
.37,.105,.335,.31,SRM,Sierra Min,.325,+1.5,6871,.325,.33,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.245,-,-,.23,.26,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,3,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.105,.10,SIH,Sihayo Gold,.105,-.5,1615,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.095,-,-,.092,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.32,2.26,SLR,Silver Lake Res,2.29,-4,25121,2.29,2.30,-,,-,.60,-,15.29,15.0,,
.155,.041,.047,.046,SVL,Silver Mines,.047,+.1,2000,.045,.048,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.175,.055,.16,.15,SEH,Sino Gas Energy,.155,-.5,13152,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.094,.09,SRI,Sipa Res,.09,-.5,4767,.091,.093,-,,-,-,-,-1.20,-,,
