ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.008,.014,.014,OGXO,  opt may15,.014,-.6,750,.014,.034,-,,-,-,-,-,-,,
.155,.033,.044,.043,ORN,Orion Gold,.044,+.4,253,.043,.044,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.35,2.19,2.15,ORE,Orocobre,2.18,+1,1121,2.16,2.18,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.033,.033,OEG,Orpheus Energy,.033,-,8,.034,.047,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,720,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.092,.091,OEL,Otto Energy,.091,+.1,3067,.091,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,.007,.007,OVR,Overland Res,.007,-,1300,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.25,4.17,OZL,OZ Minerals,4.18,-6,17713,4.18,4.20,20.00,,-,6.84,4.78,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.07,.066,PNR,Pacific Niugini,.07,+.4,426,.066,.072,-,,-,-,-,-1.47,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,330,.012,.013,-,,-,-,-,-.35,-,,
.054,.008,.04,.038,PMY,Pacifico Min,.038,-.4,3840,.038,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.005,+.2,184961,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.28,.295,.28,PDN,Paladin Energy,.29,-,53212,.285,.29,-,,-,.45,-,-60.08,-,,
.05,.01,.017,.014,PZC,Pan Asia Corp,.016,+.4,10600,.012,.017,-,,-,-,-,-1.05,-,,
.125,.07,.079,.075,PPP,Pan Pacific Pet,.079,+.4,1871,.074,.079,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.24,PNA,PanAust,2.24,-4,24747,2.24,2.25,6.00,,1.14,1.82,2.68,6.84,32.7,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-.2,87866,.023,.024,-,,-,-,-,-.78,-,,
.825,.20,.80,.755,PAN,Panoramic Res,.79,+4.5,7676,.78,.80,1.00,,-,.82,1.27,-15.60,-,,
.11,.034,.042,.04,PGI,Panterra Gold,.04,-.1,9490,.04,.042,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.915,.64,1.915,1.89,PIR,Papillon Res,1.91,+3,31530,1.905,1.91,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,13000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.021,.05,-,,-,-,-,-.52,-,,
.45,.057,.42,.395,PNL,Paringa Res,.42,+5.5,780,.375,.415,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.225,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.02,-,-,.017,.045,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PNE,Paynes Find Gold,.001,-,1200,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.004,PKO,Peak Oil & Gas,.004,-.1,2830,.004,.005,-,,-,-,-,-2.15,-,,
.162,.054,.07,.065,PEK,Peak Resources,.065,-,3819,.065,.07,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.019,-,-,.016,.025,-,,-,-,-,-,-,,
.44,.10,.12,.12,PEX,Peel Mining,.12,-,186,.115,.12,-,,-,-,-,-.76,-,,
.17,.02,-,-,PUN,Pegasus Metals,.021,-,-,.014,.03,-,,-,-,-,-2.22,-,,
.012,.004,-,-,PEL,Pelican Resources,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.02,.025,.023,PEN,Peninsula Energy,.023,-.2,28653,.023,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.01,-.1,4000,.01,.013,-,,-,-,-,-,-,,
.039,.01,.013,.012,PNN,Pepinnini Minerals,.012,-,220,.012,.015,-,,-,-,-,-.31,-,,
.185,.037,.04,.04,PEC,Perpetual Res,.04,-,300,.04,.05,-,,-,-,-,-.64,-,,
.915,.21,.465,.45,PRU,Perseus Min,.455,+1,61011,.45,.455,-,,-,1.00,-,1.38,33.0,,
.029,.005,.008,.007,PTR,Petratherm,.007,-,1323,.007,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.17,.16,PRL,Petrel Energy,.17,+.5,1242,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.105,.105,PSA,Petsec Energy,.105,-,300,.105,.115,-,,-,-,-,-7.15,-,,
.045,.01,.015,.015,PNX,Phoenix Copper,.015,+.2,500,.013,.014,-,,-,-,-,-.49,-,,
.218,.092,.145,.135,PXG,Phoenix Gold,.135,-1,102,.135,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.051,.008,.013,.012,POZ,Phosphate Aust,.013,+.1,4535,.013,.017,-,,-,-,-,-2.20,-,,
.028,.008,.026,.023,PLS,Pilbara Minerals,.025,+.3,26414,.023,.026,-,,-,-,-,-1.64,-,,
.025,.008,.009,.008,PIO,Pioneer Res,.009,-,4151,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.019,-.1,14070,.018,.019,-,,-,-,-,.75,2.5,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.027,.029,-,,-,-,-,-.87,-,,
.09,.018,.05,.045,PGM,Platina Res,.045,-.7,823,.041,.045,-,,-,-,-,-5.33,-,,
.016,.008,.008,.008,PGMO,  opt sep15,.008,-.2,2000,.008,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.08,.097,-,,-,-,-,-2.88,-,,
.17,.07,.076,.075,PVE,Po Valley Energy,.075,-.1,1683,.075,.098,-,,-,-,-,-7.34,-,,
.15,.066,.085,.083,POS,Poseidon Nickel,.083,-.2,634,.083,.085,-,,-,-,-,-2.01,-,,
.17,.025,.035,.031,POK,Potash Min,.033,+.3,4952,.034,.04,-,,-,-,-,-3.78,-,,
.01,.002,.004,.003,POKO,  opt nov15,.004,+.1,1252,.002,.004,-,,-,-,-,-,-,,
.162,.036,.038,.036,PWN,Potash West,.037,+.1,2624,.036,.037,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.014,-,,-,-,-,-.18,-,,
.60,.25,.51,.50,PDZ,Prairie Downs Metals,.50,-1,1199,.50,.51,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,-1.51,-,,
.028,.006,.007,.007,PDI,Predictive Discovery,.007,-,2954,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,-,-,PIM,Prime Minerals,.018,-,-,.016,.018,-,,-,-,-,-.15,-,,
.049,.018,.024,.024,PRA,Promesa,.024,+.1,832,.024,.025,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,3250,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.013,-,-,PYM,Pryme Energy,.017,-,-,.016,.016,-,,-,-,-,-7.00,-,,
.83,.32,.47,.43,PVD,Pura Vida Energy,.435,-2.5,4454,.435,.44,-,,-,-,-,4.18,10.4,,
.07,.006,.022,.017,QBL,Qld Bauxite,.017,-.3,253764,.017,.018,-,,-,-,-,-1.09,-,,
.02,.009,.01,.009,QMN,Qld Mining Corp,.009,-.1,2670,.009,.011,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,7823,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,11800,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.013,.013,QRL,Quintessential Res,.013,-,2450,.013,.014,-,,-,-,-,-10.83,-,,
.061,.02,.05,.05,RAD,Radar Iron,.05,+.5,1214,.05,.057,-,,-,-,-,-.92,-,,
.06,.007,.014,.012,RMR,Ram Resources,.013,+.1,61509,.013,.014,-,,-,-,-,-23.67,-,,
.005,.001,.005,.004,RMRO,  opt feb17,.005,+.1,6750,.004,.005,-,,-,-,-,-,-,,
.24,.077,.096,.077,RMS,Ramelius Res,.08,-1.9,62362,.08,.083,-,,-,.28,-,-29.90,-,,
.075,.003,.041,.04,RTD,Rampart Energy,.041,-,7335,.041,.042,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.62,.35,.53,.53,RND,Rand Mining,.53,-,9,.50,.53,-,,-,-,-,9.18,5.8,,
.049,.011,-,-,RRS,Range Res,.027,-,-,-,-,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,-,-,-,,-,-,-,-,-,,
.08,.031,.055,.055,RAW,Rawson Res,.055,-,751,.045,.055,-,,-,-,-,5.40,1.0,,
.02,.008,-,-,RYG,Raya Grp,.015,-,-,.015,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.245,.24,RLE,Real Energy Corp,.245,+.5,280,.24,.245,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.054,-,-,.041,.045,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.074,.066,RED,Red 5,.074,+.4,12790,.068,.074,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.064,-,-,.061,.066,-,,-,-,-,-.18,-,,
.545,.069,.072,.069,RFE,Red Fork Energy,.069,-.1,11172,.069,.07,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-,30000,.008,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,.75,-,-,RHI,Red Hill Iron,1.55,-,-,1.56,1.65,-,,-,-,-,-4.77,-,,
.23,.073,.19,.18,RDM,Red Metal,.185,+.5,1553,.185,.19,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.011,-,29719,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.1,4295,.003,.004,-,,-,-,-,-,-,,
.061,.007,.045,.045,RVR,Red River Res,.045,-.2,500,.041,.047,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.003,.002,RCP,Redbank Copper,.002,-,13065,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.01,.01,RCF,Redcliffe Res,.01,-,120,.01,.015,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.063,-,-,.052,.059,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.069,.018,.02,.019,RDR,Reed Res,.019,-.2,52878,.019,.02,-,,-,-,-,-16.59,-,,
.07,.02,.04,.04,RLC,Reedy Lagoon Corp,.04,+.4,147,.02,.04,-,,-,-,-,-1.07,-,,
.084,.018,.065,.058,RER,Regal Resources,.065,+.4,5191,.06,.064,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.36,1.662,1.622,RRL,Regis Res,1.635,-2,24936,1.625,1.64,15.00,f,1.70,-,9.17,25.44,6.4,,
.105,.05,.071,.07,RNS,Renaissance Min,.071,+.2,715,.069,.071,-,,-,-,-,-2.80,-,,
.092,.035,.039,.039,RNU,Renascor Res,.039,-,5000,.039,.041,-,,-,-,-,-.96,-,,
.39,.025,.23,.20,RHS,Reproductive Hlth Sci,.205,-1.5,757,.205,.23,-,,-,-,-,-1.73,-,,
.017,.006,.009,.006,RAU,Republic Gold,.007,-.2,15551,.006,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.032,-,-,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.725,.69,RSG,Resolute Min,.71,+.5,50847,.705,.715,-,,-,-,-,1.77,40.1,,
.20,.049,.17,.16,RNI,Resource & Invest,.17,+1.5,10540,.165,.17,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.008,.014,-,,-,-,-,-3.02,-,,
.27,.10,.175,.145,RES,Resource Generation,.145,-2,3039,.145,.16,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,47983,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,.003,.003,RSL,Resource Star,.003,-.1,265,.003,.011,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.81,.175,.76,.74,RWD,Reward Minerals,.74,-4.5,446,.73,.77,-,,-,-,-,-.90,-,,
.50,.053,-,-,RWDO,  opt jun16,.50,-,-,.51,-,-,,-,-,-,-,-,,
.75,.27,.31,.29,RXM,Rex Minerals,.29,-1.5,2883,.29,.30,-,,-,-,-,2.15,13.5,,
.125,.046,.10,.099,REY,Rey Resources,.10,+.1,3159,.099,.10,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,.02,.02,RVY,Rift Valley Res,.02,-,1986,.019,.02,-,,-,-,-,-1.31,-,,
.058,.015,.018,.017,RIM,Rimfire Pacific,.017,-.1,5296,.017,.02,-,,-,-,-,-.11,-,,
71.30,50.96,60.13,59.325,RIO,Rio Tinto,59.53,-47,12837,59.52,59.55,213.14,f,1.04,23.76,3.58,221.73,26.8,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.002,.004,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,25000,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.20,ROL,Robust Res,.205,-.5,1397,.205,.21,-,,-,-,-,-7.38,-,,
.575,.385,.56,.537,ROC,Roc Oil Co,.56,+.5,9124,.555,.56,-,,-,-,-,7.38,7.6,,
.063,.025,.046,.045,RXL,Rox Resources,.045,-,4121,.044,.047,-,,-,-,-,-1.22,-,,
.07,.025,.032,.03,ROY,Royal Res,.03,-.1,975,.03,.032,-,,-,-,-,.04,75.0,,
.415,.22,.25,.25,RCO,Royalco Res,.25,-1.5,1003,.245,.25,2.00,f,-,-,8.00,-12.03,-,,
1.26,1.07,1.11,1.07,RTG,RTG Mining cdi,1.11,-,966,1.09,1.10,-,,-,-,-,-,-,,
.38,.29,.355,.355,RTGO,  opt jun17,.355,-,45,.355,.375,-,,-,-,-,-,-,,
.054,.005,.007,.006,RRE,Rubianna Res,.006,-,2375,.006,.01,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.082,.085,.082,RUM,Rum Jungle Res,.082,-.3,8360,.082,.085,-,,-,-,-,-2.95,-,,
.063,.02,.039,.038,RTR,Rumble Res,.039,+.4,500,.035,.037,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.17,-,-,.16,.18,-,,-,.07,-,-5.66,-,,
.08,.001,.001,.001,RTAO,  opt jul14,.001,-.3,750,.001,.004,-,,-,-,-,-,-,,
.11,.023,.024,.023,SBR,Sabre Res,.024,+.1,1320,.023,.027,-,,-,-,-,-.44,-,,
.05,.016,.022,.019,SSN,Samson Oil & Gas,.021,-.1,104397,.02,.021,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.08,6.18,6.05,SFR,Sandfire Res,6.09,+2,6650,6.06,6.09,-,,-,1.58,-,26.98,22.6,,
.145,.039,.041,.04,SMI,Santana Minerals,.04,-.1,666,.04,.048,-,,-,-,-,-2.95,-,,
15.80,12.18,14.28,14.16,STO,Santos,14.18,-10,16951,14.18,14.19,30.00,f,1.78,-,2.12,53.30,26.6,,
.457,.094,.45,.405,SAR,Saracen Min,.43,+1.5,60674,.425,.43,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,58,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,395,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-.1,16159,.008,.009,-,,-,-,-,-.49,-,,
.895,.51,.735,.72,SXY,Senex Energy,.73,-.5,20225,.73,.735,-,,-,-,-,5.55,13.2,,
.008,.003,.004,.003,SRR,Shaw River Manganese,.004,-,6247,.003,.004,-,,-,-,-,-.47,-,,
1.05,.25,.855,.85,SFX,Sheffield Res,.85,-,428,.85,.87,-,,-,-,-,.16,531.3,,
.137,.04,.05,.046,SHD,Sherwin Iron,.046,-.4,562,.046,.05,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,.001,.001,SBL,Signature Metals,.001,-,860,.001,.002,-,,-,-,-,-.04,-,,
.074,.018,.02,.018,SIH,Sihayo Gold,.02,+.2,1085,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.057,.05,SCI,Silver City Min,.056,+.6,2720,.057,.059,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.045,.322,.52,.472,SLR,Silver Lake Res,.505,+1.5,88327,.505,.51,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-.1,3350,.004,.005,-,,-,-,-,-4.37,-,,
.265,.10,.162,.155,SEH,Sino Gas Energy,.155,-,52962,.155,.16,-,,-,-,-,.11,140.9,,
.006,.001,.003,.003,SNV,Sinovus Min,.003,-,6500,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,.038,.037,SRI,Sipa Res,.037,-,12785,.037,.04,-,,-,-,-,-1.10,-,,
.013,.006,-,-,SRIO,  opt nov15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
3.43,1.825,3.39,3.31,SIR,Sirius Res,3.32,-6,7544,3.32,3.35,-,,-,-,-,-18.19,-,,
.045,.005,.016,.014,SMA,SmartTrans Hldgs,.016,+.2,14429,.014,.015,-,,-,-,-,-.13,-,,
.05,.008,.011,.011,SOP,SML Corp,.011,-.1,261,.011,-,-,,-,-,-,-.24,-,,
.002,.001,.001,.001,SOPO,  opt nov15,.001,-,120,.001,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-,57,.025,.03,-,,-,-,-,-40.49,-,,
.025,.009,.009,.009,SXG,Sthn Cross Gold,.009,-.1,120,.009,.01,-,,-,-,-,-1.15,-,,
.245,.035,.039,.039,SOC,Sovereign Gold,.039,+.3,172,.039,.04,-,,-,-,-,-1.12,-,,
.405,.072,.33,.30,SVM,Sovereign Metals,.30,-3,911,.30,.33,-,,-,-,-,-3.69,-,,
.078,.026,.054,.052,SPX,Spectrum Rare Earths,.054,+.2,2059,.052,.055,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,.009,.009,SPI,Spitfire Res,.009,-,516,.009,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.018,.017,SPS,Sprint Energy,.018,-.3,5563,.014,.018,-,,-,-,-,-39.00,-,,
.96,.105,.125,.115,SBM,St Barbara,.12,+.5,60770,.12,.125,-,,-,1.10,-,-60.36,-,,
.27,.08,.12,.10,SGQ,St George Min,.10,-1.5,1975,.10,.115,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.02,-,-,.022,.03,-,,-,-,-,-,-,,
.23,.10,.11,.105,SMR,Stanmore Coal,.105,+.5,1549,.10,.12,-,,-,-,-,-2.30,-,,
.31,.205,.31,.30,SVY,Stavely Min,.305,+.5,549,.305,.31,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.037,-,-,.037,.04,-,,-,-,-,.20,18.5,,
.041,.016,.02,.016,SAY,Sth American Iron,.02,+.1,917,.02,.03,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,.013,.013,SFZO,  opt dec14,.013,+1.2,385,.001,.01,-,,-,-,-,-,-,,
.30,.15,.16,.155,STB,Sth Boulder Mines,.155,+.5,901,.155,.16,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,-,19340,.018,.02,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,-,83,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.06,.06,SUH,Sthn Hem Min,.06,-.5,85,.058,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,4320,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.006,.006,SHE,Stonehenge Metals,.006,-,1000,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.185,.185,SWJ,Stonewall Res,.185,-,2850,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.006,.003,SRQ,Straits Resources,.004,-,36850,.004,.006,-,,-,-,-,-23.05,-,,
.60,.20,.29,.28,SXA,Strata-X Energy cdi,.29,-2,822,.29,.31,-,,-,-,-,-.70,-,,
.11,.045,.07,.07,SOR,Strategic Elements,.07,-,500,.06,.07,-,,-,.02,-,-.65,-,,
.049,.016,.035,.032,SER,Strategic Energy,.032,-.4,4180,.032,.035,-,,-,-,-,.70,4.6,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,1319,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.005,-,-,SXT,Stratum Metals,.006,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.069,.155,.14,STX,Strike Energy,.14,-1,38622,.14,.145,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,67,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.058,.051,SUM,Sumatra Copper cdi,.053,-.4,2611,.053,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.25,-,-,.18,.25,-,,-,-,-,-.23,-,,
.044,.013,.02,.019,SUR,Sun Resources,.019,-,2769,.019,.024,-,,-,-,-,-.28,-,,
.51,.175,.185,.185,SNY,Sunbird Energy,.185,-.5,250,.17,.18,-,,-,-,-,-8.50,-,,
1.185,.81,1.175,1.147,SEA,Sundance Energy,1.17,+1,19493,1.165,1.17,-,,-,-,-,4.36,26.8,,
.14,.067,.089,.085,SDL,Sundance Res,.086,+.2,187675,.086,.087,-,,-,-,-,-1.17,-,,
