ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.012,.013,.013,NRU,Newera Res,.013,-,3950,.013,.014,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.14,.135,NXS,Nexus Energy,.135,-,32378,.135,.14,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.031,.029,NDO,Nido Petroleum,.031,-,71723,.03,.031,-,,-,-,-,.59,5.3,,
.062,.016,.016,.016,NIU,Niuminco Grp,.016,-.2,100,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.068,.068,NKP,NKWE Platinum,.068,+.1,870,.068,.072,-,,-,-,-,-.77,-,,
.345,.027,.03,.027,NMG,Noble Min Res,.028,-,1550,.028,.03,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.205,.23,.205,NFE,Northern Iron,.22,-1,62903,.215,.22,-,,-,-,-,-2.65,-,,
.062,.017,.03,.026,NTM,Northern Manganese,.03,-.3,2527,.027,.03,-,,-,-,-,-.98,-,,
.039,.005,-,-,NMI,Northern Min,.005,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.14,.14,NTU,Northern Minerals,.14,-,200,.13,.14,-,,-,-,-,-7.60,-,,
1.585,.605,.81,.755,NST,Northern Star Res,.80,+1.5,14539,.80,.805,3.50,f,2.20,.20,4.38,7.70,10.4,,
.20,.065,-,-,NWR,Northwest Res,.077,-,-,.06,.077,-,,-,-,-,-.11,-,,
.25,.15,.165,.165,NGF,Norton Gold Fields,.165,+.5,300,.145,.165,-,,-,.18,-,1.40,11.8,,
.097,.026,.029,.027,NWE,Norwest Energy,.028,-,10039,.027,.028,-,,-,-,-,-.41,-,,
.07,.029,.032,.03,NSL,NSL Consolidated,.032,+.2,638,.03,.032,-,,-,-,-,-.77,-,,
.30,.063,.115,.11,NCR,NuCoal Res,.115,-,303,.11,.14,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.038,.057,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.065,-,,-,-,-,-5.47,-,,
3.57,1.695,2.04,1.97,OGC,OceanaGold Corp cdi,2.02,+2,1759,2.01,2.03,-,,-,2.00,-,7.70,26.2,,
.130,.025,-,-,OGH,Ochre Grp,.03,-,-,.022,.03,-,,-,-,-,-.77,-,,
.22,.096,.12,.11,ORS,Octagonal Res,.12,+1,700,.11,.115,-,,-,-,-,-1.78,-,,
.245,.11,.235,.23,OXX,Octanex,.23,-1.5,347,.225,.23,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.019,-,-,.019,.021,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.019,.017,OBL,Oil Basins,.019,+.1,450,.018,.019,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.86,7.72,OSH,Oil Search,7.84,+7,16409,7.82,7.84,3.85,,3.31,-,.49,12.73,61.6,,
.142,.053,.059,.057,OEX,Oilex,.057,-.4,2500,.058,.06,-,,-,-,-,-4.84,-,,
.03,.007,.009,.009,OEXO,  opt sep15,.009,-.1,1000,.009,.01,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,39330,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.39,.38,OMH,OM Hldgs,.385,-.5,5962,.38,.39,-,,-,.48,-,-10.09,-,,
.475,.155,.20,.18,OBS,Orbis Gold,.18,-1,1595,.18,.19,-,,-,-,-,-2.27,-,,
.038,.018,.028,.027,OGY,Orca Energy,.027,-.1,6662,.027,.028,-,,-,-,-,-.22,-,,
.021,.009,.01,.01,ORD,Ord River Res,.01,-,500,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.11,-,-,.115,.15,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.31,.27,OGX,Orinoco Gold,.29,-1,8374,.285,.295,-,,-,-,-,-3.89,-,,
.28,.032,.13,.11,OGXO,  opt may15,.12,+2,3180,.11,.12,-,,-,-,-,-,-,,
.40,.004,.09,.09,ORN,Orion Gold,.09,-,5,.09,.095,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.11,.008,.01,.01,OVL,Oro Verde,.01,-,417,.01,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.535,1.50,ORE,Orocobre,1.505,-4.5,346,1.50,1.51,-,,-,-,-,91.61,1.6,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,3400,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.07,-,-,.062,.07,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.073,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.078,.075,OEL,Otto Energy,.075,-.2,3090,.076,.078,-,,-,-,-,.04,187.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.046,.008,-,-,OVR,Overland Res,.012,-,-,.01,.014,-,,-,-,-,-.79,-,,
9.02,3.95,4.43,4.18,OZL,OZ Minerals,4.21,-23,33136,4.20,4.21,30.00,,1.65,8.35,7.13,49.50,8.5,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.165,.16,PNR,Pacific Niugini,.165,+1.5,1550,.165,.25,-,,-,-,-,-1.17,-,,
.08,.019,.021,.021,PSF,Pacific Ore,.021,+.2,750,.022,.036,-,,-,-,-,-.91,-,,
.008,.003,.003,.003,PDY,Padbury Min,.003,-,34933,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.004,.004,PXR,Palace Res,.004,-,750,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.915,.885,PDN,Paladin Energy,.90,-1.5,40431,.90,.91,-,,-,1.13,-,-28.28,-,,
.16,.035,.039,.039,PZC,Pan Asia Corp,.039,-,345,.034,.039,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,13989,.105,.115,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.52,2.41,PNA,PanAust,2.47,-1,52567,2.46,2.47,7.00,,3.31,1.61,2.83,23.14,10.7,,
.255,.061,.077,.074,PCL,Pancontinental Oil,.077,+.4,21288,.075,.077,-,,-,-,-,-.16,-,,
.94,.275,.30,.28,PAN,Panoramic Res,.28,-2,7424,.28,.285,1.00,f,-,1.16,3.57,-12.70,-,,
.18,.068,.081,.076,PGI,Panterra Gold,.079,+.2,7209,.079,.08,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.039,-,,-,-,-,-,-,,
2.02,.795,.87,.845,PIR,Papillon Res,.86,-.5,10707,.86,.865,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-.1,7035,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.02,.04,-,,-,-,-,-1.56,-,,
.30,.075,.085,.075,PNL,Paringa Res,.084,-1.1,7200,.081,.09,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-,4020,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,.018,.018,PKO,Peak Oil & Gas,.018,+.2,1000,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.165,.15,PEK,Peak Resources,.16,-,9611,.16,.17,-,,-,-,-,-2.93,-,,
.074,.02,.045,.04,PEKO,  opt jul14,.04,+.4,637,.04,.045,-,,-,-,-,-,-,,
.74,.064,.50,.47,PEX,Peel Mining,.47,+1,971,.465,.47,-,,-,-,-,-1.07,-,,
.375,.105,.18,.155,PUN,Pegasus Metals,.18,+3,2713,.165,.18,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.013,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.025,-.1,4346,.025,.026,-,,-,-,-,-.47,-,,
.032,.01,.011,.011,PENOC,  opt dec15,.011,-,513,.011,.012,-,,-,-,-,-,-,,
.135,.026,.033,.033,PNN,Pepinnini Minerals,.033,-,650,.033,.044,-,,-,-,-,-1.65,-,,
.405,.12,.175,.165,PEM,Perilya,.165,-,2323,.165,.17,-,,-,.50,-,3.61,4.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.18,1.395,1.30,PRU,Perseus Min,1.35,+1.5,17369,1.35,1.355,-,,-,-,-,13.58,9.9,,
.052,.012,.024,.023,PTR,Petratherm,.023,-,800,.023,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.092,.088,PRL,Petrel Energy,.091,+.1,14796,.088,.091,-,,-,-,-,-1.22,-,,
.22,.12,.14,.135,PSA,Petsec Energy,.135,-.5,1258,.13,.135,-,,-,-,-,-2.41,-,,
.026,.004,.005,.005,PRH,Phillips River Mining,.005,-,63,.005,.007,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.175,.17,PXG,Phoenix Gold,.17,-1,679,.165,.18,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.08,.018,.031,.028,POZ,Phosphate Aust,.03,-.1,1297,.019,.03,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,-,.024,-,,-,-,-,-3.98,-,,
.049,.014,-,-,PIO,Pioneer Res,.023,-,-,.021,.024,-,,-,-,-,.31,7.4,,
.031,.013,.013,.013,PGS,Planet Gas,.013,-,5239,.012,.013,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.021,.027,-,,-,-,-,-.81,-,,
.099,.033,.041,.04,PGM,Platina Res,.041,+.2,510,.041,.05,-,,-,-,-,.70,5.9,,
.097,.046,-,-,PTS,PlatSearch,.062,-,-,.035,.062,-,,-,-,-,-.90,-,,
.122,.038,.08,.06,PLH,Plymouth Min,.08,-2,350,.08,.09,-,,-,-,-,-2.37,-,,
1.04,.335,.365,.36,PVM,PMI Gold cdi,.365,-.5,1056,.36,.37,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.105,.115,-,,-,-,-,2.69,4.1,,
.70,.26,-,-,PLY,Polymetals Min,.27,-,-,.27,.28,-,,-,-,-,3.08,8.8,,
.30,.071,.185,.175,POS,Poseidon Nickel,.18,-,857,.18,.185,-,,-,-,-,-.37,-,,
.535,.205,.435,.405,POK,Potash Min,.425,+2.5,8110,.42,.425,-,,-,-,-,-7.88,-,,
.305,.16,.195,.195,PWN,Potash West,.195,+1.5,260,.185,.19,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.027,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.30,.29,PDZ,Prairie Downs Metals,.30,-2,3255,.29,.32,-,,-,-,-,1.67,18.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.026,.031,.029,PDI,Predictive Discovery,.03,-,16474,.027,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.041,-,-,.041,.065,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.015,-,,-,-,-,-.91,-,,
.019,.002,.003,.002,PRW,Proto Res & Invest,.002,-.1,704118,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.025,.023,PYM,Pryme Energy,.023,-.3,6756,.022,.024,-,,-,-,-,-1.50,-,,
.95,.24,.415,.40,PVD,Pura Vida Energy,.41,-,2357,.41,.415,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.021,.02,QMN,Qld Mining Corp,.02,-,1389,.02,.022,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,2300,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.004,.004,.004,QPN,Quest Petroleum,.004,-,18016,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,12317,.001,.002,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.031,-,-,.031,.035,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.068,-,-,.07,.11,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,18729,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.225,.215,RMS,Ramelius Res,.215,-1,2704,.215,.22,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.36,.40,-,,-,-,-,11.85,3.0,,
.15,.044,.05,.048,RRS,Range Res,.05,+.3,5369,.049,.052,-,,-,-,-,-.79,-,,
.01,.01,-,-,RRSO,  opt jan16,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.051,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.535,.046,-,-,RMP,Red Emperor Res,.052,-,-,.049,.07,-,,-,-,-,-.49,-,,
1.03,.605,.67,.635,RFE,Red Fork Energy,.67,+1,18946,.655,.67,-,,-,-,-,-2.29,-,,
.098,.02,-,-,RGX,Red Gum Res,.043,-,-,.025,.043,-,,-,-,-,-.58,-,,
2.044,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.085,.087,.086,RDM,Red Metal,.086,-,1954,.086,.098,-,,-,-,-,-2.31,-,,
.17,.025,-,-,RMX,Red Mountain Mining,.025,-,-,-,-,-,,-,-,-,-3.47,-,,
.032,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,2500,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.008,.005,RCP,Redbank Copper,.008,+.3,507874,.007,.008,-,,-,-,-,-.60,-,,
.10,.002,.027,.025,RCF,Redcliffe Res,.027,-,240,.025,.027,-,,-,-,-,-3.39,-,,
.18,.08,.085,.084,RDS,Redstone Res,.085,+.2,600,.085,.09,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.076,.075,RDR,Reed Res,.076,-.2,3854,.075,.078,-,,-,-,-,-11.85,-,,
.11,.05,.051,.051,RLC,Reedy Lagoon Corp,.051,-,193,.051,.085,-,,-,-,-,-1.13,-,,
.085,.003,.04,.039,RER,Regal Resources,.04,-,2052,.04,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.03,3.91,RRL,Regis Res,3.95,-11,25345,3.95,3.97,-,,-,-,-,20.96,18.8,,
5.27,3.00,3.50,3.50,RRLO,  opt jan14,3.50,+47,5,3.40,3.48,-,,-,-,-,-,-,,
.24,.11,.115,.115,RNS,Renaissance Min,.115,+.5,255,.115,.13,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.057,-,,-,-,-,-.41,-,,
.04,.002,.01,.008,RAU,Republic Gold,.01,+.2,3900,.008,.01,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.785,.85,.805,RSG,Resolute Min,.81,-1.5,88416,.805,.815,5.00,,4.58,-,6.17,22.89,3.5,,
.385,.087,.087,.087,RNI,Resource & Invest,.087,-.5,293,.087,.093,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.017,-,-,RBX,Resource Base,.017,-,-,.015,.02,-,,-,-,-,-.83,-,,
.45,.205,.225,.22,RES,Resource Generation,.22,-.5,640,.22,.23,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.01,.01,RSL,Resource Star,.01,-,125,.01,.019,-,,-,-,-,-1.44,-,,
.90,.315,.35,.34,RWD,Reward Minerals,.34,-1.5,210,.315,.34,-,,-,-,-,-.98,-,,
1.07,.265,.29,.265,RXM,Rex Minerals,.28,+1.5,6813,.275,.28,-,,-,-,-,-1.52,-,,
.12,.046,-,-,REY,Rey Resources,.06,-,-,.057,.063,-,,-,-,-,-1.91,-,,
.315,.034,.038,.034,RIA,Rialto Energy,.037,-.1,19819,.034,.037,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.024,.04,-,,-,-,-,-1.88,-,,
.12,.025,-,-,RVY,Rift Valley Res,.028,-,-,.026,.028,-,,-,-,-,-.91,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.058,-,-,.06,.063,-,,-,-,-,-.10,-,,
72.30,48.37,57.69,57.10,RIO,Rio Tinto,57.55,-4,17771,57.54,57.58,160.18,f,-,19.53,2.78,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.25,.29,.275,ROL,Robust Res,.29,+1.5,1127,.28,.29,-,,-,-,-,-6.61,-,,
.635,.257,.525,.495,ROC,Roc Oil Co,.50,-2.5,7806,.50,.505,-,,-,-,-,8.57,5.8,,
.115,.013,.041,.039,RXL,Rox Resources,.04,-.1,12641,.04,.042,-,,-,-,-,-.54,-,,
.16,.032,.034,.033,ROY,Royal Res,.034,+.1,1192,.034,.035,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.46,.45,RCO,Royalco Res,.45,-.5,660,.45,.46,4.00,f,1.55,-,8.89,6.21,7.2,,
.10,.041,.063,.063,RRE,Rubianna Res,.063,-.7,7,.05,.063,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.007,.015,-,,-,-,-,-.85,-,,
.31,.145,.16,.16,RUM,Rum Jungle Resources,.16,+1,1000,.15,.16,-,,-,-,-,-4.15,-,,
.36,.054,.056,.054,RTR,Rumble Res,.055,+.1,5000,.04,.055,-,,-,-,-,-3.49,-,,
.135,.005,.005,.005,RTRO,  opt jul14,.005,-.7,667,.003,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.093,.093,SBR,Sabre Res,.093,-.3,270,.093,.096,-,,-,-,-,-.60,-,,
.105,.019,.024,.022,SSN,Samson Oil & Gas,.024,-,22384,.022,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.75,6.51,SFR,Sandfire Res,6.72,+2,6604,6.70,6.72,-,,-,-,-,49.12,13.7,,
13.54,10.04,12.95,12.66,STO,Santos,12.73,-12,26522,12.73,12.75,30.00,f,1.81,-,2.36,54.40,23.4,,
.615,.14,.17,.162,SAR,Saracen Min,.165,-.5,33286,.165,.17,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.003,.12,-,,-,-,-,-,-,,
.072,.02,-,-,SGZ,Scotgold Res,.02,-,-,.02,.021,-,,-,-,-,-1.14,-,,
.016,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.715,.695,SXY,Senex Energy,.695,-1.5,44862,.695,.705,-,,-,-,-,2.80,24.8,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.037,.009,-,-,SRR,Shaw River Manganese,.01,-,-,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.54,.525,SFX,Sheffield Res,.525,-.5,532,.525,.54,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,-,100,.08,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.17,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,-,-,SRM,Sierra Min,.19,-,-,.18,.195,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,SBL,Signature Metals,.003,-,600,.003,.005,-,,-,-,-,-.04,-,,
.16,.08,.083,.08,SIH,Sihayo Gold,.083,-,3084,.08,.083,-,,-,-,-,-1.24,-,,
.155,.06,-,-,SCI,Silver City Min,.07,-,-,.07,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.94,1.02,.98,SLR,Silver Lake Res,.98,-4,70951,.98,.985,-,,-,1.31,-,8.19,12.0,,
.085,.032,.034,.034,SVL,Silver Mines,.034,-,956,.033,.034,-,,-,-,-,.44,7.7,,
.215,.055,.13,.125,SEH,Sino Gas Energy,.13,-.5,6356,.125,.13,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.075,.075,SRI,Sipa Res,.075,-,500,.073,.077,-,,-,-,-,-1.28,-,,
5.00,.05,2.77,2.63,SIR,Sirius Res,2.70,-7,3520,2.69,2.75,-,,-,-,-,-10.36,-,,
.015,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-,7698,.004,.005,-,,-,-,-,-.19,-,,
.059,.016,-,-,SGY,Solimar Energy,.021,-,-,.016,.02,-,,-,-,-,-1.03,-,,
.067,.021,-,-,SXG,Sthn Cross Gold,.022,-,-,.021,.023,-,,-,-,-,-2.23,-,,
.29,.145,.19,.19,SOC,Sovereign Gold,.19,-,34,.18,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.21,-,-,.15,.19,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.03,.028,SPI,Spitfire Res,.029,-.1,22638,.028,.029,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.008,-,-,.006,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.72,.67,SBM,St Barbara,.69,-3,39521,.685,.70,-,,-,1.72,-,26.33,2.6,,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.15,.17,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.05,-,-,.048,.052,-,,-,-,-,-,-,,
