ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.58,.55,HAV,Havilah Res,.55,-1.5,97,.55,.595,-,,-,-,-,-3.70,-,,
.65,.06,.13,.12,HAVO,  opt oct13,.12,+.5,57,.12,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.29,.125,.145,.14,HOG,Hawkley Oil & Gas,.14,-,1661,.14,.145,-,,-,-,-,2.37,5.9,,
.051,.02,.02,.02,HOGO,  opt mar14,.02,-,2100,.013,.02,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-.1,5000,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.027,.026,HAZ,Hazelwood Res,.027,-,13700,.026,.027,-,,-,-,-,-2.09,-,,
.17,.095,.11,.11,HSK,Heemskirk Cons,.11,-1,36,.11,.12,-,,-,.18,-,-1.44,-,,
.063,.03,.042,.042,HLX,Helix Res,.042,+.1,200,.042,.049,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,57,.16,.165,-,,-,-,-,-2.28,-,,
.30,.13,.255,.255,HFR,Highfield Res,.255,-,1000,.255,.285,-,,-,-,-,-.91,-,,
.24,.125,.135,.13,HIG,Highlands Pacific,.13,-.5,1260,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,.015,.014,HEG,Hill End Gold,.015,+.1,5357,.014,.015,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.135,.13,HGO,Hillgrove Res,.13,-,18480,.13,.135,-,,-,-,-,-2.94,-,,
.32,.08,.11,.11,HDG,Hodges Res,.11,-,240,.11,.13,-,,-,-,-,-6.74,-,,
.475,.25,.445,.43,HZN,Horizon Oil,.445,+1.5,14584,.44,.445,-,,-,.30,-,.67,66.4,,
.33,.14,.17,.16,HOR,Horseshoe Metals,.17,-,1084,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.71,.675,HCH,Hot Chili,.70,+1.5,1878,.695,.70,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.21,-,-,.195,.21,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.37,.365,HDX,Hughes Drilling,.37,+2,2680,.355,.37,-,,-,.30,-,10.70,3.5,,
.315,.15,.22,.20,ICN,Icon Energy,.215,+2.5,66186,.215,.22,-,,-,-,-,-.98,-,,
.26,.04,.06,.055,IKW,Ikwezi Mining,.055,-,3031,.055,.06,-,,-,-,-,-.20,-,,
18.40,7.36,10.39,10.00,ILU,Iluka Res,10.09,-14,31945,10.09,10.16,35.00,f,2.49,3.74,3.47,87.10,11.6,,
.45,.15,.17,.17,IMA,Image Res,.17,-.5,728,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.039,.035,IPT,Impact Minerals,.039,+.6,448,.035,.038,-,,-,-,-,-3.69,-,,
.355,.10,.13,.12,IXR,IMX Res,.13,+.5,2152,.12,.13,-,,-,-,-,-7.89,-,,
.17,.014,.10,.093,ICG,Inca Min,.094,-.6,114829,.093,.094,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.29,-,-,.265,.28,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.65,4.55,IGO,Independence Grp,4.57,-3,3270,4.57,4.58,3.00,f,-,2.76,.66,-130.47,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,1000,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.115,.11,IDO,Indo Mines,.11,-,8031,.105,.115,-,,-,-,-,-3.57,-,,
.205,.095,.12,.10,IDC,Indochine Min,.10,+.2,63948,.10,.105,-,,-,-,-,-.57,-,,
.44,.215,.335,.32,IRN,Indophil Res,.33,+1,9694,.33,.335,-,,-,-,-,.43,76.7,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.155,-,,-,-,-,-,-,,
.05,.018,.022,.02,IGS,Int'l Goldfields,.02,+.2,9000,.02,.021,-,,-,-,-,-2.36,-,,
.017,.006,.009,.009,INL,Intec,.009,-,350,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,.003,.002,IRG,Integrated Res,.002,-,10828,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,.01,.009,IZM,Intercept Minerals,.01,-,10000,.007,.01,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.098,-,-,.098,.115,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.165,-,-,.155,.16,-,,-,-,-,-1.50,-,,
.325,.155,.20,.19,IEC,Intra Energy,.19,-,750,.19,.21,-,,-,-,-,-2.95,-,,
1.36,.19,.21,.20,IAU,Intrepid Mines,.20,-1,15350,.20,.205,-,,-,-,-,-8.91,-,,
.414,.10,.11,.105,IVR,Investigator Res,.11,+.5,1561,.105,.11,-,,-,-,-,-1.45,-,,
.095,.025,.055,.054,IVG,Invictus Gold,.054,+.1,2150,.052,.054,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.047,.025,.046,.044,IRM,Iron Mountain,.046,+.4,3644,.045,.047,-,,-,-,-,-2.76,-,,
1.71,.72,1.05,1.00,IOH,Iron Ore Hldgs,1.01,+4,626,1.01,1.03,-,,-,-,-,40.57,2.5,,
.65,.26,.31,.30,IRD,Iron Road,.30,-1.5,1221,.295,.30,-,,-,-,-,-1.80,-,,
.24,.065,.085,.08,IBG,Ironbark Zinc,.08,-.3,3093,.08,.083,-,,-,-,-,-15.50,-,,
.91,.17,.24,.24,IFE,Ironclad Min,.24,+1.5,45,.23,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.435,.375,IVA,Ivanhoe Aust,.39,+1.5,7105,.39,.395,-,,-,-,-,-39.10,-,,
.245,.135,.165,.16,JKA,Jacka Res,.16,-1,7368,.16,.165,-,,-,-,-,-.49,-,,
.04,.025,.04,.039,JKAOA,  opt feb15,.04,-,3500,.038,.04,-,,-,-,-,-,-,,
.041,.014,.015,.015,JAG,Jaguar Minerals,.015,-,1090,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,-,-,JAL,Jameson Res,.285,-,-,.255,.28,-,,-,-,-,-1.20,-,,
.098,.033,-,-,JAT,Jatenergy,.036,-,-,.037,.039,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,-,-,JRV,Jervois Min,.075,-,-,.065,.075,-,,-,.04,-,-5.00,-,,
.305,.17,.28,.28,JRL,Jindalee Res,.28,-2,56,.275,.28,-,,-,-,-,-8.30,-,,
.749,.39,.615,.605,JPR,Jupiter Energy,.605,-1,729,.605,.615,-,,-,-,-,-3.70,-,,
.252,.089,.105,.10,JMS,Jupiter Mines,.105,+.5,4388,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.011,.01,KAB,Kaboko Min,.01,-.1,10415,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,32784,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.008,.005,KMC,Kalgoorlie Min,.008,+.1,46946,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.31,+2,514,.30,.31,-,,-,-,-,-1.89,-,,
.16,.025,.03,.029,KRL,Kangaroo Res,.03,-,2332,.029,.03,-,,-,-,-,-6.13,-,,
7.37,3.12,7.37,6.88,KAR,Karoon Gas Aust,7.37,+41,11833,7.35,7.37,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.165,+.5,1577,.16,.165,-,,-,-,-,-3.68,-,,
.24,.10,.11,.105,KBL,KBL Mining,.11,-,6429,.105,.11,-,,-,-,-,-10.10,-,,
1.46,.29,.30,.29,KGL,Kentor Gold,.30,+.5,935,.29,.31,-,,-,-,-,-5.72,-,,
.061,.012,.022,.012,KEY,Key Petroleum,.014,-.8,225036,.014,.015,-,,-,-,-,-1.13,-,,
.655,.037,.14,.14,KNL,Kibaran Resources,.14,-2.5,80,.13,.17,-,,-,-,-,-11.27,-,,
.375,.105,.26,.235,KDR,Kidman Res,.25,-,1973,.235,.25,-,,-,-,-,-1.57,-,,
.195,.02,.088,.075,KDRO,  opt nov13,.075,-,1250,.065,.085,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.057,.075,-,,-,-,-,-4.65,-,,
.45,.25,.45,.43,KPL,Kina Petroleum,.44,+1,2292,.435,.44,-,,-,-,-,-.29,-,,
.25,.165,.225,.225,KKO,Kinetiko Energy,.225,-,845,.225,.235,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.07,.072,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,300,.006,.007,-,,-,-,-,-3.93,-,,
6.95,3.27,3.59,3.45,KCN,Kingsgate Cons,3.49,-7,6129,3.48,3.49,20.00,,2.63,-,5.73,52.50,6.6,,
1.49,.66,.695,.67,KRM,Kingsrose Min,.68,-,1147,.67,.69,4.00,,1.61,-,5.88,6.44,10.6,,
.165,.061,.085,.082,KOR,Korab Res,.082,-.4,933,.082,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.20,.15,.15,.15,KTA,Krakatoa Res,.15,-4,400,.14,.18,-,,-,-,-,-,-,,
.18,.06,.095,.092,KRB,Krucible Metals,.095,-.5,3278,.092,.095,-,,-,-,-,-3.40,-,,
1.11,.24,.245,.245,KGD,Kula Gold,.245,-,850,.24,.245,-,,-,-,-,-25.88,-,,
.39,.075,.12,.12,KMR,Kumarina Res,.12,-1,200,.12,.13,-,,-,-,-,-.29,-,,
.14,.036,.115,.105,KPR,Kupang Res,.105,-.5,8503,.10,.105,-,,-,-,-,7.08,1.5,,
.047,.016,-,-,KEN,Kuth Energy,.016,-,-,.016,.021,-,,-,-,-,-.72,-,,
1.75,.79,.79,.79,LSA,Lachlan Star,.79,-,253,.74,.79,-,,-,.51,-,-15.10,-,,
.052,.019,.042,.041,LCR,Laconia Res,.041,-.1,6737,.041,.042,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.026,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,78899,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.12,.12,LMB,Lamboo Res,.12,-1,34,.12,.13,-,,-,-,-,-51.13,-,,
.30,.035,.063,.062,LNY,Laneway Res,.063,+.2,1033,.062,.063,-,,-,-,-,-18.00,-,,
.019,.01,.014,.014,LAT,Latin Gold,.014,-,5000,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.20,.195,LRS,Latin Res,.20,+.5,1295,.185,.20,-,,-,-,-,-7.00,-,,
.10,.001,.001,.001,LRSO,  opt mar13,.001,-,3078,.001,.001,-,,-,-,-,-,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-.1,50,.009,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,.07,.067,LCY,Legacy Iron Ore,.067,-.1,2943,.067,.069,-,,-,-,-,-2.27,-,,
.026,.012,.014,.013,LEG,Legend Min,.014,-,27459,.013,.014,-,,-,-,-,.03,46.7,,
.185,.06,.067,.067,LMR,Lemur Resources,.067,+.7,340,.062,.065,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-,650,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.235,.23,LRL,Leyshon Res,.23,-.5,505,.225,.23,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,1000,.055,.06,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.12,.10,LML,Lincoln Minerals,.10,-2,1254,.105,.12,-,,-,-,-,-.93,-,,
.30,.065,.075,.075,LIN,Lindian Res,.075,-.4,293,.071,.075,-,,-,-,-,-2.23,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.71,-,-,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.03,.029,LTR,Liontown Res,.029,-,3700,.029,.03,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.25,.32,.31,LNG,Liquefied Natural,.31,-,1666,.31,.32,-,,-,-,-,-6.22,-,,
.11,.029,.035,.034,LTX,Lithex Res,.035,+.5,540,.035,.042,-,,-,-,-,-3.69,-,,
.072,.027,.043,.04,LSR,Lodestar Min,.042,+.3,7779,.042,.043,-,,-,-,-,-4.85,-,,
.232,.16,.195,.195,LNR,Lonestar Reso,.195,-.5,83,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,29250,.007,.008,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,18780,.001,.002,-,,-,-,-,-,-,,
.135,.026,.026,.026,LGM,Luiri Gold,.026,-,1000,.024,.026,-,,-,-,-,-3.83,-,,
1.26,.55,.602,.575,LYC,Lynas Corp,.60,+3,112607,.595,.60,-,,-,-,-,-5.12,-,,
3.03,1.89,3.03,2.91,MLD,MACA,2.91,-,3947,2.91,2.94,9.00,f,3.25,.90,3.09,29.25,9.9,,
.45,.265,.29,.28,MRP,MacPhersons Res,.28,-2,1990,.285,.30,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.97,-,-,.94,.95,-,,-,-,-,23.81,4.1,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,1,.065,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.016,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,+.1,5000,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,.042,.042,MGY,Malagasy Min,.042,-.2,774,.042,.043,-,,-,-,-,1.74,2.4,,
.54,.036,.42,.41,MAB,Mamba Minerals,.42,+2,750,.41,.43,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.22,.085,-,-,MSR,Manas Resources,.13,-,-,.12,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.165,.049,.052,.05,MNM,Mantle Min Corp,.05,-.2,1133,.05,.052,-,,-,-,-,-.76,-,,
.11,.012,-,-,MNMOA,  opt dec13,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.079,.044,.06,.06,MTN,Marathon Res,.06,-,13,.06,.069,-,,-,-,-,-16.40,-,,
.175,.13,.15,.145,MMC,Marengo Min cdi,.15,-,13873,.145,.15,-,,-,-,-,-,-,,
.025,.007,.009,.008,MEY,Marenica Energy,.008,+.1,2214,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.049,.046,MEU,Marmota Energy,.048,-.1,1030,.048,.049,-,,-,-,-,-6.08,-,,
.076,.018,.025,.025,MRX,Matrix Metals,.025,-,2500,.025,.027,-,,-,-,-,10.76,.2,,
.53,.10,.355,.34,MAT,Matsa Res,.34,-,776,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.575,.55,MAD,Maverick Drilling,.565,+1.5,7763,.56,.57,-,,-,-,-,1.67,33.8,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-.1,452,.004,.005,-,,-,-,-,-.34,-,,
.043,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.077,.082,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,3.89,4.49,4.26,MML,Medusa Min,4.31,-18,9854,4.29,4.31,7.00,,3.66,1.64,1.62,25.61,16.8,,
.385,.063,.088,.085,MEO,MEO Aust,.086,+.1,6885,.085,.086,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.22,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.024,.03,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.023,-,-,.021,.025,-,,-,-,-,-5.00,-,,
.345,.19,.20,.19,MLM,Metallica Min,.19,-1,1287,.19,.20,-,,-,-,-,-16.26,-,,
.064,.013,.02,.018,MLS,Metals Aust,.018,-,2220,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.255,.11,.155,.15,MLX,Metals X,.15,-,18553,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.099,.11,.10,MEL,Metgasco,.105,-,22057,.10,.105,-,,-,-,-,-1.50,-,,
.205,.042,.049,.048,MNC,Metminco,.048,-.1,15938,.048,.049,-,,-,-,-,-.98,-,,
.495,.125,.145,.125,MTE,MetroCoal,.125,-2.5,1460,.125,.15,-,,-,-,-,-5.53,-,,
.92,.135,.185,.185,MHM,MHM Metals,.185,-1.5,400,.185,.20,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,2316,.007,.008,-,,-,-,-,-.28,-,,
.46,.09,.10,.09,MDI,Middle Island Res,.10,-,609,.09,.105,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.026,.025,MOY,Millennium Min,.026,+.1,973075,.025,.026,-,,-,-,-,.02,130.0,,
.28,.058,.065,.058,MNB,Minbos Res,.058,-1.2,7850,.058,.077,-,,-,-,-,-10.80,-,,
1.235,.55,.92,.885,MCR,Mincor Res,.91,+3,1777,.905,.92,4.00,f,-,.75,4.40,-1.27,-,,
.20,.06,.088,.082,MDX,Mindax,.088,+.8,544,.082,.085,-,,-,-,-,-1.32,-,,
.12,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.036,-,,-,-,-,-1.64,-,,
.30,.125,.14,.13,MAK,Minemakers,.135,-,2985,.135,.14,-,,-,-,-,-1.30,-,,
.067,.033,.048,.045,MIZ,Minera Gold,.047,+.2,2294,.046,.047,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.115,.115,MRC,Mineral Commodities,.115,-.5,4600,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.20,4.05,MDL,Mineral Deposits,4.13,-1,930,4.13,4.16,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.586,.06,.085,.081,MNE,Mining Grp,.085,+.5,303,.078,.085,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.018,.006,.006,.006,MPJ,Mining Projects,.006,-.1,600,.006,.007,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.125,-,-,MEP,Minotaur Explore,.125,-,-,.13,.14,-,,-,-,-,3.84,3.3,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.16,.16,MLI,Mintails,.16,-,555,.16,.165,-,,-,-,-,-7.29,-,,
.974,.215,.405,.39,MBN,Mirabela Nickel,.40,-1,30979,.40,.405,-,,-,.58,-,-13.89,-,,
.096,.026,.043,.043,MTH,Mithril Resources,.043,+.2,120,.042,.043,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.01,.013,-,,-,-,-,-.10,-,,
.255,.046,.055,.049,MOD,MOD Resources,.049,-.4,11040,.049,.055,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-.1,2538,.011,.013,-,,-,-,-,-.34,-,,
.755,.26,.32,.31,MPO,Molopo Energy,.317,-.3,2153,.315,.32,-,,-,-,-,-25.92,-,,
.335,.105,.125,.125,MOL,Moly Mines,.125,-,178,.125,.13,-,,-,-,-,-6.65,-,,
.099,.039,.044,.043,MOX,Monax Min,.043,-.1,1923,.044,.048,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.045,.077,-,,-,-,-,-2.36,-,,
.36,.14,.15,.15,MZM,Montezuma Min Co,.15,-1,580,.15,.17,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.295,.615,.83,.79,MGX,Mount Gibson Iron,.80,-.5,39067,.795,.80,4.00,f,1.99,.41,5.00,7.95,10.1,,
.092,.028,.054,.054,MUM,Mount Magnet South,.054,-,281,.052,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.125,.021,.024,.024,MOZ,Mozambi Coal,.024,+.1,47,.023,.031,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.18,-,-,.15,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.25,.41,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,817,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.09,.09,MGV,Musgrave Min,.09,-,122,.081,.09,-,,-,-,-,-.23,-,,
.13,.065,.087,.084,MYG,Mutiny Gold,.084,-.1,5020,.084,.087,-,,-,-,-,-.78,-,,
.088,.035,-,-,MYGOA,  opt jul13,.035,-,-,.035,.042,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.023,.022,MZI,MZI Resources,.023,-,6496,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,.005,.004,MZIO,  opt dec13,.004,-.1,7500,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.028,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.041,-,,-,-,-,-.77,-,,
.156,.028,-,-,NRR,Naracoota Res,.035,-,-,.035,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.065,.01,.017,.015,NVG,Navaho Gold,.015,-.2,13003,.015,.017,-,,-,-,-,-2.70,-,,
.32,.125,.14,.135,NML,Navarre Minerals,.135,-,845,.135,.145,-,,-,-,-,-1.57,-,,
.01,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.072,.069,NXR,Nemex Res,.069,-.2,1260,.058,.069,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.47,.205,.255,.245,NEN,Neon Energy,.255,+.5,1914,.25,.255,-,,-,.16,-,.05,510.0,,
.345,.10,-,-,NVI,Nevada Iron,.18,-,-,.17,.18,-,,-,-,-,-6.21,-,,
.11,.05,.063,.063,NAE,New Age Exploration,.063,+.1,632,.062,.064,-,,-,-,-,-1.20,-,,
.082,.026,.027,.026,NGE,New Guinea Energy,.026,-.1,3275,.026,.027,-,,-,-,-,-.63,-,,
