ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.055,.066,.065,NAE,New Age Exploration,.065,-,2870,.065,.07,-,,-,-,-,-1.20,-,,
.082,.027,.035,.032,NGE,New Guinea Energy,.032,+.1,12659,.032,.036,-,,-,-,-,-.63,-,,
5.891,3.554,4.40,4.33,NHC,New Hope Corp,4.40,+2,1948,4.35,4.40,11.00,f,1.83,2.69,2.50,20.10,21.9,,
.23,.10,.115,.11,NHO,New Horizon Coal,.11,-,691,.08,.11,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.81,.27,.325,.31,NSE,New Standard Energy,.315,-,6680,.31,.315,-,,-,-,-,.08,393.8,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.015,-,,-,-,-,-.20,-,,
.72,.52,.72,.695,NZO,NZ Oil & Gas,.72,+3,324,.685,.72,4.67,,.84,.70,6.49,3.92,18.4,,
37.27,20.89,26.79,26.16,NCM,Newcrest Min,26.24,-19,21416,26.23,26.25,35.00,p,4.17,14.70,1.33,146.00,18.0,,
.05,.017,.039,.034,NRU,Newera Res,.034,-.4,56929,.033,.034,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.017,-,-,.01,.014,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.12,-,27463,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-,1200,.007,.008,-,,-,-,-,.06,11.7,,
.072,.031,.036,.034,NDO,Nido Petroleum,.035,-.1,30568,.034,.035,-,,-,-,-,.58,6.0,,
.064,.013,-,-,NMR,Nimrodel Res,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,.061,.075,-,,-,-,-,-3.00,-,,
.30,.045,.094,.09,NKP,NKWE Platinum,.093,+.5,1613,.091,.094,-,,-,-,-,-1.27,-,,
.645,.11,.135,.125,NMG,Noble Min Res,.13,-.5,8718,.125,.13,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.32,.006,-,-,NMGOA,  opt jul13,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.395,.15,.165,.165,NAD,North Aust Diamonds,.165,-.5,108,.165,.20,-,,-,-,-,-2.32,-,,
1.047,.52,.625,.58,NFE,Northern Iron,.62,+1.5,5092,.595,.625,-,,-,-,-,3.00,20.7,,
.13,.021,.071,.065,NTM,Northern Manganese,.071,+.3,2119,.07,.071,-,,-,-,-,-1.53,-,,
.066,.019,.027,.027,NMI,Northern Min,.027,+.2,5367,.021,.026,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.001,.026,-,,-,-,-,-,-,,
.57,.195,.24,.23,NTU,Northern Minerals,.235,-.5,2344,.23,.235,-,,-,-,-,-5.70,-,,
1.43,.58,1.43,1.36,NST,Northern Star Res,1.41,+12.5,62479,1.405,1.42,2.50,f,2.44,-,1.77,6.10,23.1,,
.20,.09,-,-,NWR,Northwest Res,.13,-,-,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.20,-,-,.19,.21,-,,-,.18,-,1.40,14.3,,
.097,.029,.074,.071,NWE,Norwest Energy,.071,-.3,15917,.071,.072,-,,-,-,-,-.33,-,,
.095,.045,.049,.049,NSL,NSL Consolidated,.049,+.2,2000,.047,.054,-,,-,-,-,-.77,-,,
.375,.135,.145,.135,NCR,NuCoal Res,.135,-1,5777,.135,.14,-,,-,-,-,-.61,-,,
.15,.055,.10,.093,NGY,NuEnergy Gas,.095,-.5,3530,.095,.105,-,,-,-,-,-1.01,-,,
.047,.014,.015,.014,NUP,NuPower Res,.014,-.1,2900,.014,.015,-,,-,-,-,-1.01,-,,
.135,.065,.067,.067,NYO,Nyota Minerals,.067,-.3,200,.056,.065,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,.04,.08,-,,-,-,-,-5.29,-,,
3.57,1.705,3.34,3.20,OGC,OceanaGold Corp cdi,3.28,-6,13048,3.27,3.28,-,,-,1.83,-,9.05,36.2,,
.22,.115,.19,.185,ORS,Octagonal Res,.185,-,250,.18,.19,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.185,-,-,.185,.195,-,f,-,-,-,.96,19.3,,
.165,.037,-,-,OXXCB,  ctg,.09,-,-,.088,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.018,.03,.029,ODY,Odyssey Energy,.029,-,10524,.028,.029,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.10,.018,.03,.028,OBL,Oil Basins,.028,+.2,18105,.028,.03,-,,-,-,-,.26,10.8,,
.065,.006,-,-,OBLOB,  opt jun14,.018,-,-,.013,.018,-,,-,-,-,-,-,,
7.91,5.83,7.45,7.34,OSH,Oil Search,7.37,-7,31530,7.36,7.39,3.82,,3.91,-,.52,14.95,49.3,,
.325,.054,.059,.057,OEX,Oilex,.058,+.2,7213,.057,.058,-,,-,-,-,-5.10,-,,
.019,.007,.018,.016,OEXO,  opt sep15,.018,+.3,3449,.016,.018,-,,-,-,-,-,-,,
.03,.008,.009,.009,OKU,Oklo Resources,.009,+.1,2361,.008,.009,-,,-,-,-,-1.10,-,,
.385,.145,.18,.18,OYM,Olympus Pacific Min cdi,.18,+2,880,.17,.18,-,,-,-,-,-,-,,
.59,.25,.265,.25,OMH,OM Hldgs,.255,-1,4145,.255,.26,-,,-,.52,-,-10.14,-,,
.58,.23,.375,.375,OBS,Orbis Gold,.375,-,250,.35,.375,-,,-,-,-,-2.00,-,,
.044,.001,.032,.03,OGY,Orca Energy,.03,-,3590,.03,.033,-,,-,-,-,-.63,-,,
.053,.01,.011,.01,ORD,Ord River Res,.01,-.1,9100,.01,.012,-,,-,-,-,-1.01,-,,
.33,.099,.33,.27,OGX,Orinoco Gold,.305,+2,9682,.295,.305,-,,-,-,-,-2.73,-,,
.115,.028,-,-,OGXO,  opt may15,-,-,-,.11,-,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.004,-,-,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,.12,-,,-,-,-,-2.36,-,,
.03,.012,.02,.02,OMX,Ormil Energy,.02,+.1,50,.02,.029,-,,-,-,-,-.24,-,,
.305,.022,.059,.059,OVL,Oro Verde,.059,+.1,438,.059,.06,-,,-,-,-,-10.20,-,,
2.42,1.11,-,-,ORE,Orocobre,1.855,-,-,1.92,1.85,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,172990,.003,.004,-,,-,-,-,-.11,-,,
.002,.002,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.059,.062,.059,OEG,Orpheus Energy,.06,-.1,5142,.06,.073,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.05,-,-,.06,.08,-,,-,-,-,-2.79,-,,
.017,.002,.002,.002,OTE,Otis Energy,.002,-,8720,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.077,.089,.087,OEL,Otto Energy,.087,-,4635,.087,.088,-,,-,-,-,1.28,6.8,,
.02,.006,.009,.008,OUM,Outback Metals,.008,-,2000,.008,.015,-,,-,-,-,-.07,-,,
.115,.01,.013,.012,OVR,Overland Res,.012,-.1,2350,.011,.012,-,,-,-,-,-.94,-,,
11.80,6.00,8.16,8.00,OZL,OZ Minerals,8.00,-19,17486,8.00,8.04,40.00,,2.22,8.18,5.00,88.90,9.0,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,.39,-,,-,.52,-,1.50,17.3,,
.45,.13,-,-,PNR,Pacific Niugini,.16,-,-,.13,.16,-,,-,-,-,-.94,-,,
.09,.04,.051,.05,PSF,Pacific Ore,.05,-,6132,.051,.054,-,,-,-,-,-1.02,-,,
.034,.006,-,-,PXR,Padang Resources,.01,-,-,.009,.01,-,,-,-,-,-.63,-,,
.016,.004,.005,.004,PDY,Padbury Min,.005,+.1,102000,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.14,1.095,PDN,Paladin Energy,1.10,-3.5,81737,1.10,1.105,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.074,-,-,.073,.075,-,,-,-,-,-3.20,-,,
.12,.079,.11,.11,PPP,Pan Pacific Pet,.11,+.5,53,.105,.11,-,,-,.17,-,.45,24.4,,
3.84,2.19,3.31,3.21,PNA,PanAust,3.27,-6,48105,3.26,3.27,3.00,,7.39,1.54,.92,22.17,14.7,,
.017,.004,-,-,PAX,Panax Geothermal,.006,-,-,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.083,.081,PCL,Pancontinental Oil,.081,-.3,17159,.081,.082,-,,-,-,-,-.23,-,,
1.485,.44,.615,.59,PAN,Panoramic Res,.595,-3,9705,.59,.595,2.00,,-,1.27,3.36,-9.40,-,,
.205,.12,.155,.14,PGI,Panterra Gold,.145,-1,64585,.14,.145,-,,-,-,-,.07,207.1,,
.07,.07,-,-,PGIO,  opt dec14,.07,-,-,.051,.08,-,,-,-,-,-,-,,
2.02,.55,1.86,1.78,PIR,Papillon Res,1.82,-2.5,6400,1.805,1.82,-,,-,-,-,-2.33,-,,
1.80,.38,1.64,1.575,PIROA,  opt dec12,1.62,-1,655,1.20,1.66,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.08,-,-,.07,.079,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.28,-,,-,-,-,-2.38,-,,
.033,.009,.009,.009,PNE,Paynes Find Gold,.009,-.2,1167,.01,.012,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.625,.15,.195,.18,PEK,Peak Resources,.18,-1,8935,.18,.19,-,,-,-,-,-3.01,-,,
.07,.035,-,-,PEKO,  opt jul14,.06,-,-,.062,.08,-,,-,-,-,-,-,,
.525,.064,.38,.36,PEX,Peel Mining,.37,+2,2996,.37,.375,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.20,-,-,.165,.20,-,,-,-,-,-2.01,-,,
.034,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.037,.035,PEN,Peninsula Energy,.037,+.1,94235,.036,.037,-,,-,-,-,-.33,-,,
.053,.014,.024,.023,PENOC,  opt dec15,.024,-,2704,.024,.025,-,,-,-,-,-,-,,
.135,.026,.058,.053,PNN,Pepinnini Minerals,.053,-.5,1901,.051,.055,-,,-,-,-,-1.50,-,,
.46,.22,.315,.305,PEM,Perilya,.315,+.5,2622,.305,.315,-,,-,.47,-,3.31,9.5,,
3.66,2.12,2.58,2.48,PRU,Perseus Min,2.52,-4,21608,2.51,2.52,-,,-,-,-,10.56,23.9,,
.124,.026,.03,.03,PTR,Petratherm,.03,+.1,200,.029,.03,-,,-,-,-,-1.24,-,,
.084,.035,.084,.068,PRL,Petrel Energy,.07,-.2,49542,.066,.075,-,,-,-,-,-1.01,-,,
.24,.115,-,-,PSA,Petsec Energy,.17,-,-,.15,.17,-,,-,-,-,-8.90,-,,
.030,.01,-,-,PRH,Phillips River Mining,.02,-,-,.015,.017,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.05,-,-,.055,.062,-,,-,-,-,-3.00,-,,
.395,.15,.32,.31,PXG,Phoenix Gold,.32,+.5,1020,.31,.32,-,,-,-,-,-4.20,-,,
.17,.06,.12,.12,PXGOA,  opt nov14,.12,-,184,.115,.12,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.055,-,-,.051,.057,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.03,-,-,.03,.044,-,,-,-,-,-3.75,-,,
.049,.014,.033,.031,PIO,Pioneer Res,.031,-.2,7586,.031,.032,-,,-,-,-,.15,20.7,,
.049,.015,-,-,PGS,Planet Gas,.023,-,-,.022,.023,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.26,.041,-,-,PGM,Platina Res,.07,-,-,.06,.07,-,,-,-,-,-.44,-,,
.115,.06,.07,.07,PTS,PlatSearch,.07,+.1,300,.07,.074,-,,-,-,-,1.35,5.2,,
.305,.14,.19,.185,PLV,Pluton Res,.185,-,783,.185,.19,-,,-,-,-,-1.28,-,,
.16,.05,.089,.089,PLH,Plymouth Min,.089,+.5,152,.089,.12,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.815,PVM,PMI Gold cdi,.815,-1,3267,.815,.83,-,,-,-,-,-2.68,-,,
.20,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.46,-,-,PLY,Polymetals Min,.46,-,-,.46,.48,-,,-,.70,-,15.50,3.0,,
.183,.071,.115,.115,POS,Poseidon Nickel,.115,-,1435,.11,.115,-,,-,-,-,-1.32,-,,
.97,.245,-,-,POK,Potash Min,.37,-,-,.365,.34,-,,-,-,-,-8.66,-,,
.35,.18,.26,.26,PWN,Potash West,.26,-.5,190,.26,.265,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.725,.10,.72,.675,PDZ,Prairie Downs Metals,.685,+1.5,6825,.685,.695,-,,-,-,-,1.64,41.8,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,.265,.30,-,,-,-,-,.03,966.7,,
.213,.047,.062,.057,PDI,Predictive Descovery,.059,+.2,4947,.057,.059,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.015,-,,-,-,-,-.24,-,,
.585,.041,.088,.08,PRA,Promesa,.08,-,754,.08,.088,-,,-,-,-,-3.00,-,,
.36,.002,-,-,PRAO,  opt dec12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.099,.021,.028,.028,PSP,Prosperity Res,.028,+.2,1303,.026,.028,-,,-,-,-,-.99,-,,
.038,.006,.007,.007,PRW,Proto Res & Invest,.007,+.1,25000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,-,-,PYM,Pryme Energy,.081,-,-,.083,.087,-,,-,-,-,-1.71,-,,
.95,.205,.75,.735,PVD,Pura Vida Energy,.74,-1,243,.735,.74,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,.005,.024,-,,-,-,-,-.61,-,,
.094,.02,.052,.05,QMN,Qld Mining Corp,.05,-.3,6517,.047,.052,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.009,.009,QNL,Quest Minerals,.009,-,715,.009,.012,-,,-,-,-,-.33,-,,
.012,.003,.008,.008,QPN,Quest Petroleum,.008,-,36401,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.098,.084,QRL,Quintessential Res,.098,+1.4,1826,.098,.11,-,,-,-,-,-4.23,-,,
.38,.094,-,-,RAD,Radar Iron,.11,-,-,.12,.165,-,,-,-,-,-1.33,-,,
.13,.02,.024,.024,RAI,Raisama Energy,.024,+.3,310,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,71500,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.475,.44,RMS,Ramelius Res,.45,+1,34625,.45,.455,-,,-,.60,-,.73,61.6,,
.46,.30,.35,.35,RND,Rand Mining,.35,-,247,.35,.375,-,,-,-,-,5.18,6.8,,
.24,.059,.06,.06,RRS,Range Res,.06,-,300,.06,.062,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.019,-,-,.016,.019,-,,-,-,-,-9.00,-,,
.11,.05,.097,.097,RAW,Rawson Res,.097,+.1,150,.097,.11,-,,-,.05,-,-.60,-,,
.091,.017,.02,.017,RRP,Realm Res,.017,-.4,4800,.018,.03,-,,-,-,-,-2.34,-,,
2.39,.19,1.265,1.20,RED,Red 5,1.20,-4.5,5410,1.20,1.225,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,323,.06,.066,-,,-,-,-,-2.10,-,,
1.175,.52,.69,.67,RFE,Red Fork Energy,.67,-2,2401,.67,.685,-,,-,-,-,-2.10,-,,
.185,.02,.056,.055,RGX,Red Gum Res,.055,+.5,1500,.055,.059,-,,-,-,-,-,-,,
2.45,1.20,-,-,RHI,Red Hill Iron,1.23,-,-,1.23,1.40,-,,-,-,-,-2.40,-,,
.265,.095,.21,.205,RDM,Red Metal,.205,+.5,2338,.205,.21,-,,-,-,-,-1.61,-,,
.20,.051,.11,.11,RMX,Red Mountain Mining,.11,+.5,1965,.105,.11,-,,-,-,-,-7.15,-,,
.06,.015,.017,.017,RVR,Red River Res,.017,-,70,.017,.04,-,,-,-,-,.13,13.1,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,+.1,4000,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.036,.033,RCF,Redcliffe Res,.033,-.6,1770,.028,.033,-,,-,.01,-,-.51,-,,
.30,.08,.16,.15,RDS,Redstone Res,.15,-,1250,.15,.16,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.18,-,3428,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.115,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.022,.03,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.99,5.57,5.27,RRL,Regis Res,5.50,+13,39530,5.50,5.52,-,,-,-,-,15.51,35.5,,
5.27,2.50,4.92,4.90,RRLO,  opt jan14,4.92,-35,20,.10,5.50,-,,-,-,-,-,-,,
.285,.15,.18,.175,RNS,Renaissance Min,.18,+.5,1200,.175,.18,-,,-,-,-,-3.70,-,,
.09,.039,.083,.079,RNU,Renaissance Uranium,.079,-.2,430,.079,.082,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
-,-,.006,.006,RAUDA,Republic Gold def,.006,-,6,.006,.015,-,,-,-,-,-,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,.05,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.935,1.89,RSG,Resolute Min,1.905,-.5,49518,1.905,1.91,5.00,p,3.72,.86,2.62,18.62,10.2,,
.784,.195,.22,.21,RNI,Resource & Invest,.22,+2,525,.20,.22,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.03,.10,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.04,-,,-,-,-,-.48,-,,
.49,.205,.42,.39,RES,Resource Generation,.39,-1,2456,.39,.395,-,,-,.52,-,.22,177.3,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.04,.007,-,-,RSL,Resource Star,.02,-,-,.013,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.90,.90,RWD,Reward Minerals,.90,-,57,.865,.90,-,,-,-,-,-4.12,-,,
1.74,.60,.835,.795,RXM,Rex Minerals,.81,+1,2564,.81,.825,-,,-,-,-,-.34,-,,
.195,.046,-,-,REY,Rey Resources,.06,-,-,.055,.06,-,,-,-,-,-2.39,-,,
.48,.105,.125,.115,RIA,Rialto Energy,.12,-,286999,.12,.125,-,,-,-,-,-2.16,-,,
.20,.05,.07,.06,RRI,Rico Res,.06,-1,1107,.06,.07,-,,-,-,-,-.70,-,,
.22,.085,.19,.19,RID,Ridge Resources,.19,-,3400,.18,.195,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,.023,.03,-,,-,-,-,-,-,,
.17,.065,.085,.082,RIE,Riedel Resources,.082,-.3,499,.08,.083,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,-,-,RVY,Rift Valley Res,.091,-,-,.091,.098,-,,-,-,-,-.96,-,,
.093,.025,.064,.058,RIM,Rimfire Pacific,.062,-.1,23932,.058,.063,-,,-,-,-,-.08,-,,
72.30,48.37,56.66,56.00,RIO,Rio Tinto,56.25,-69,22666,56.25,56.30,152.71,f,1.62,20.97,2.71,247.68,22.7,,
.031,.008,.009,.009,RMT,RMA Energy,.009,-.2,760,.009,.011,-,,-,-,-,-.49,-,,
.015,.003,.004,.004,RMG,RMG,.004,-.1,10000,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.575,-,-,ROL,Robust Res,.63,-,-,.625,.63,-,,-,-,-,-9.63,-,,
.455,.25,.445,.43,ROC,Roc Oil Co,.44,+1,24857,.44,.445,-,,-,.27,-,8.80,5.0,,
.037,.013,.015,.015,RXL,Rox Resources,.015,-.1,10755,.014,.015,-,,-,-,-,-.85,-,,
.175,.071,.078,.078,ROY,Royal Res,.078,-.7,165,.078,.085,-,,-,-,-,.55,14.2,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.005,.03,-,,-,-,-,-,-,,
.585,.44,.49,.485,RCO,Royalco Res,.485,-.5,245,.485,.50,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.055,-,-,RRE,Rubianna Res,.057,-,-,.045,.055,-,,-,-,-,-2.70,-,,
.034,.01,.025,.025,RBR,Rubicon Res,.025,-,120,.021,.025,-,,-,-,-,-1.18,-,,
.405,.185,.265,.26,RUM,Rum Jungle Resources,.26,-.5,1668,.26,.265,-,,-,-,-,-.62,-,,
.36,.15,.25,.23,RTR,Rumble Res,.25,+1,750,.245,.26,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.078,.15,-,,-,-,-,-,-,,
.365,.087,.205,.20,SBR,Sabre Res,.20,-,1897,.195,.20,-,,-,-,-,-.80,-,,
.145,.033,.034,.033,SSN,Samson Oil & Gas,.033,-,8839,.033,.034,-,,-,-,-,-1.74,-,,
.125,.017,.017,.017,SSNO,  opt dec12,.017,-,994,.015,.017,-,,-,-,-,-,-,,
9.06,6.01,8.37,7.92,SFR,Sandfire Res,8.10,-33,9029,8.07,8.11,-,,-,-,-,-15.85,-,,
14.63,10.04,11.44,11.30,STO,Santos,11.35,-16,25128,11.34,11.35,30.00,f,1.83,-,2.64,55.00,20.6,,
.975,.34,.505,.485,SAR,Saracen Min,.495,-.5,18745,.49,.50,-,,-,.35,-,3.30,15.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.06,.06,SGZ,Scotgold Res,.06,-,500,.06,.062,-,,-,-,-,-.67,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-.1,5300,.007,.008,-,,-,-,-,-1.30,-,,
1.193,.489,.75,.705,SXY,Senex Energy,.705,-3.5,22344,.705,.71,-,,-,-,-,.96,73.4,,
.12,.03,.05,.05,SEO,Sentosa Min,.05,-.1,500,.048,.07,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,.002,-,-,,-,-,-,-,-,,
.133,.013,-,-,SRR,Shaw River Manganese,.014,-,-,.015,.017,-,,-,-,-,-5.34,-,,
.73,.26,.71,.665,SFX,Sheffield Res,.67,-,5458,.665,.67,-,,-,-,-,-1.65,-,,
.095,.045,.07,.07,SHD,Sherwin Iron,.07,-.1,479,.065,.07,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.20,-,-,.15,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.295,.275,SRM,Sierra Min,.28,-1,13584,.28,.285,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.005,.007,.007,SBL,Signature Metals,.007,-,800,.005,.007,-,,-,-,-,-.05,-,,
.205,.095,.125,.125,SIH,Sihayo Gold,.125,-,8100,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.069,-,-,.062,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,.01,.022,-,,-,-,-,-,-,,
3.96,2.02,3.52,3.42,SLR,Silver Lake Res,3.42,-9,18290,3.42,3.43,-,,-,.60,-,15.29,22.4,,
.205,.041,.059,.05,SVL,Silver Mines,.052,+.4,3220,.052,.054,-,,-,-,-,.54,9.6,,
.08,.026,.036,.036,SWN,Silver Swan Grp,.036,-.3,442,.035,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,.014,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
