ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.094,.135,.13,KGL,KGL Res,.13,-,777,.13,.135,-,,-,-,-,2.45,5.3,,
.60,.11,.175,.17,KNL,Kibaran Resources,.17,-,1645,.17,.175,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.19,.04,.09,.086,KDR,Kidman Res,.09,+.2,3283,.088,.09,-,,-,-,-,-1.12,-,,
.022,.002,.002,.002,KRA,Killara Res,.002,-,-,.002,.008,-,,-,-,-,-3.94,-,,
.28,.059,.13,.12,KDL,KIM Diamonds,.12,-1,1997,.115,.12,2.00,,-,-,16.67,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.096,-,-,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.205,KPL,Kina Petroleum,.205,-1,1296,.215,.23,-,,-,-,-,-1.56,-,,
.09,.015,.018,.015,KKO,Kinetiko Energy,.015,-.2,1196,.012,.015,-,,-,-,-,-.95,-,,
.165,.110,.12,.11,KIS,King Island,.11,-,570,.11,.13,-,,-,.02,-,-1.90,-,,
.093,.011,.03,.029,KRC,King River Copper,.029,-.3,985,.029,.03,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,87974,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.72,.70,KCN,Kingsgate Cons,.70,-1,3167,.70,.705,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.285,KRM,Kingsrose Min,.29,-.5,610,.29,.295,-,,-,-,-,-2.95,-,,
.065,.02,.03,.029,KOR,Korab Res,.029,-.1,300,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,.18,.17,KTA,Krakatoa Res,.17,-2.5,297,.165,.17,-,,-,-,-,-6.18,-,,
.085,.049,.071,.071,KRB,Krucible Metals,.071,+.1,100,.071,.074,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.095,.03,.033,.031,KGD,Kula Gold,.031,-,5200,.031,.033,-,,-,-,-,-35.02,-,,
.07,.03,.03,.03,KNE,Kunene Res,.03,-1,450,.03,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.003,.002,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,49910,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.066,.062,LMB,Lamboo Res,.062,-.8,5167,.062,.065,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-.1,54150,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.205,.32,-,,-,-,-,-13.66,-,,
.065,.006,.01,.009,LRS,Latin Res,.009,-.3,16595,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.017,.017,LCD,Latitude Consolid,.017,-,3504,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.008,.007,LMG,Latrobe Magnesium,.007,-.1,2292,.007,.009,-,,-,-,-,-.08,-,,
.036,.03,.032,.032,LSN,Lawson Gold,.032,-,200,.032,.055,-,,-,-,-,-3.41,-,,
.021,.003,.003,.003,LCY,Legacy Iron Ore,.003,-,1000,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.007,.009,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.058,-,-,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.037,.036,LML,Lincoln Minerals,.037,-,905,.037,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,.50,.485,LLO,Lion One Metals cdi,.50,-,13,.425,.50,-,,-,-,-,-,-,,
.044,.005,.01,.01,LTR,Liontown Res,.01,-,5000,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.94,3.84,LNG,Liquefied Natural,3.88,-24,26768,3.88,3.91,-,,-,-,-,-9.49,-,,
.03,.006,.014,.01,LSR,Lodestar Min,.013,+.4,107263,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,.003,.003,LSRO,  opt mar16,.003,+.1,3,.003,.009,-,,-,-,-,-,-,,
31.85,7.50,8.80,8.80,LNR,Lonestar Res,8.80,-16,1,8.80,8.70,-,,-,17.07,-,292.50,3.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,14170,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.22,.20,LOM,Lucapa Diamond Co,.215,+1.5,1550,.195,.215,-,,-,-,-,-1.60,-,,
.25,.006,.01,.009,LOMO,  opt aug15,.009,-,1350,.008,.013,-,,-,-,-,-,-,,
.225,.03,.035,.033,LYC,Lynas Corp,.033,-,113404,.033,.034,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,3252,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.79,.755,MLD,MACA,.76,-3.5,4539,.76,.765,14.50,f,1.88,1.08,19.08,27.20,2.8,,
.20,.08,.095,.09,MRP,MacPhersons Res,.095,+.9,2692,.095,.097,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.04,.069,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.235,MNS,Magnis Res,.235,-1,5209,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,-,-,MNSO,  opt may17,.16,-,-,.145,.16,-,,-,-,-,-,-,,
.245,.09,.245,.215,MGB,Magnolia Res,.24,+3,1041,.22,.24,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.028,.027,MGU,Magnum Min & Exp,.027,-,11060,.026,.027,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.115,-,,-,-,-,-37.44,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,1268,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.02,-,-,.02,.022,-,,-,-,-,.01,200.0,,
.047,.006,.007,.007,MSR,Manas Resources,.007,+.1,5000,.006,.007,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.014,.013,MNM,Mantle Min Corp,.014,+.2,2920,.013,.014,-,,-,-,-,-1.09,-,,
.33,.002,.20,.20,MEY,Marenica Energy,.20,-,19,.20,.23,-,,-,-,-,-14.64,-,,
.023,.008,.009,.008,MEU,Marmota Energy,.009,-,10776,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.14,.15,.145,MAT,Matsa Res,.145,-.5,1412,.145,.15,-,,-,-,-,-.66,-,,
.29,.083,.115,.105,MAD,Maverick Drilling,.105,-,26960,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,.02,.019,MMR,MEC Res,.019,-,1250,.019,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.875,.835,MML,Medusa Min,.845,-2,4359,.845,.85,-,,-,2.75,-,24.47,3.5,,
.089,.011,.017,.015,MEO,MEO Aust,.016,-,6931,.015,.017,-,,-,-,-,-2.99,-,,
.087,.05,.063,.062,MED,Merlin Diamonds,.062,-.1,490,.062,.064,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.017,.004,.011,.01,MBK,Metal Bank,.01,-.1,1830,.01,.015,-,,-,-,-,.01,100.0,,
.04,.02,.032,.032,MKO,Metaliko Res,.032,-,10,.032,.036,-,,-,-,-,-.47,-,,
.12,.038,.055,.055,MLM,Metallica Min,.055,-.3,1374,.055,.059,-,,-,-,-,-8.95,-,,
.024,.005,.005,.005,MNE,Metallum,.005,-,5063,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,122,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.055,.051,MTA,Metals Of Africa,.054,-.4,7141,.051,.055,-,,-,-,-,-4.27,-,,
.10,.011,.011,.011,MTAO,  opt jan17,.011,-.3,10678,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.39,1.357,MLX,Metals X,1.37,-2,2744,1.355,1.375,2.71,f,3.93,.76,1.98,10.64,12.9,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-.1,526,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.063,.056,MEL,Metgasco,.063,+.4,18381,.058,.063,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-.1,33905,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.09,MMI,Metro Min,.09,-,727,.09,.095,-,,-,-,-,-8.06,-,,
.045,.013,.016,.016,MHM,MHM Metals,.016,-,308,.016,.024,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.011,-,-,.004,.007,-,,-,-,-,-1.73,-,,
.13,.024,.025,.024,MOY,Millennium Min,.024,-.1,3866,.024,.025,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,500,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.61,.595,MCR,Mincor Res,.595,-.5,1079,.59,.595,4.00,f,.01,.54,6.72,.02,2975.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.004,.019,-,,-,-,-,-3.12,-,,
.11,.057,.078,.065,MAK,Minemakers,.072,+.7,6355,.072,.078,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,20000,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,10635,.08,.10,-,,-,-,-,2.07,4.8,,
2.08,.60,.86,.83,MDL,Mineral Deposits,.85,-,355,.82,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.065,MSC,Minerals Corp,.065,-,1000,.065,.069,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.009,-,29788,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,-,52040,.003,.004,-,,-,-,-,-,-,,
.30,.066,.07,.067,MEP,Minotaur Explore,.067,-.2,3299,.068,.075,-,,-,-,-,-3.72,-,,
.05,.015,.017,.017,MNQ,Minquest,.017,-.2,3731,.017,.018,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.028,.115,.11,MBN,Mirabela Nickel,.11,-.5,13811,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.022,MSV,Mitchell Services,.022,-,500,.02,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,1502,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.004,.003,MOD,MOD Resources,.003,-,26569,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.004,.003,-,,-,-,-,-.10,-,,
.195,.115,.15,.15,MPO,Molopo Energy,.15,-,5239,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.008,-,-,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,MZM,Montezuma Min Co,.25,-,-,.225,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.215,.20,MGX,Mount Gibson Iron,.20,-1,52429,.20,.205,4.00,f,-,.31,20.00,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,1867,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.015,MRD,Mount Ridley Mines,.015,+.1,1510,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.011,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.10,.094,MRQ,MRG Metals,.10,+.5,150,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,.145,.14,MUX,Mungana Gold,.14,-1.5,1517,.14,.145,-,,-,-,-,6.62,2.1,,
.085,.021,.053,.05,MGV,Musgrave Min,.05,-.3,3000,.056,.059,-,,-,-,-,-2.10,-,,
.33,.003,.24,.21,MUS,Mustang Res,.22,-1.5,3056,.21,.22,-,,-,-,-,-30.19,-,,
.52,.20,.42,.405,MZI,MZI Resources,.405,-1.5,214,.405,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.033,-,-,.033,.037,-,,-,-,-,-.29,-,,
.049,.018,.043,.041,NRR,Naracoota Res,.041,-.1,4185,.041,.043,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,.001,.001,NVG,Navaho Gold,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.09,.018,.024,.024,NML,Navarre Minerals,.024,-,86,.018,.024,-,,-,-,-,-.97,-,,
.16,.019,.14,.13,NXR,Nemex Res,.13,-.5,4676,.125,.13,-,,-,-,-,-4.21,-,,
.115,.019,.10,.096,NMT,Neometals,.098,-.2,16378,.096,.097,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-.1,1228,.029,.03,-,,-,-,-,2.53,1.1,,
.60,.05,.05,.05,NVI,Nevada Iron,.05,-,6,.05,.049,-,,-,-,-,-35.23,-,,
.028,.004,.004,.004,NAE,New Age Exploration,.004,-,8537,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,+.1,5800,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.95,1.84,NHC,New Hope Corp,1.95,+5.5,2907,1.89,1.95,6.00,f,.25,2.24,3.08,1.50,130.0,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.011,.014,-,,-,-,-,-17.20,-,,
.15,.004,.012,.008,NSE,New Standard Energy,.012,+.7,81434,.011,.012,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.49,.485,NZO,NZ Oil & Gas,.485,-1.5,105,.485,.495,4.47,,-,.70,9.22,-1.04,-,,
15.34,8.51,13.29,12.96,NCM,Newcrest Min,13.12,+15,35524,13.12,13.16,-,,-,10.81,-,-268.90,-,,
.01,.003,.004,.004,NME,Nex Metals Explore,.004,-,200,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,.053,.051,NXM,Nexus Min,.051,-.2,500,.051,.054,-,,-,-,-,-1.10,-,,
.015,.006,.006,.006,NIO,Nickelore,.006,-,1520,.006,.007,-,,-,-,-,-.09,-,,
2.80,.028,.57,.54,NDO,Nido Petroleum,.54,-,281,.54,.55,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.071,NKP,NKWE Platinum,.075,-,4136,.071,.076,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.002,.029,-,,-,-,-,-,-,,
.15,.006,-,-,NFE,Northern Iron,.01,-,-,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,1041,.017,.02,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,-,5000,.023,.024,-,,-,-,-,.30,8.0,,
.30,.155,.17,.165,NTU,Northern Minerals,.17,+.5,640,.165,.175,-,,-,-,-,-6.10,-,,
2.56,.915,2.365,2.25,NST,Northern Star Res,2.33,+12,55717,2.32,2.33,4.50,f,2.64,.37,1.93,11.90,19.6,,
.25,.115,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.004,NWE,Norwest Energy,.005,-,12850,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.035,.031,NOR,Norwood Systems,.031,-.3,166102,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.008,-.1,84370,.008,.009,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.004,NSLO,  opt dec16,.004,-,34577,.004,.005,-,,-,-,-,-,-,,
.016,.003,.003,.003,NCR,NuCoal Res,.003,-,149,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.031,-,-,.031,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.37,3.29,OGC,OceanaGold Corp cdi,3.35,+21,6192,3.34,3.35,3.84,,11.77,2.82,1.15,45.18,7.4,,
.073,.008,.012,.01,ORS,Octagonal Res,.012,+.2,12721,.012,.014,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.054,.052,ODY,Odyssey Energy,.052,-.2,10275,.052,.06,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,-,16180,.003,.004,-,,-,-,-,-.92,-,,
9.81,6.87,7.18,7.06,OSH,Oil Search,7.16,-4,62492,7.15,7.17,12.68,,2.29,3.13,1.77,29.07,24.6,,
.215,.035,.067,.063,OEX,Oilex,.063,-.2,7298,.063,.065,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.13,.125,OKU,Oklo Resources,.13,-,1505,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,.26,.26,OMH,OM Hldgs,.26,-,147,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,+.1,8842,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,.051,.05,ORR,Orecorp,.05,-.3,2557,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.083,.078,OGX,Orinoco Gold,.078,-,4038,.078,.081,-,,-,-,-,-5.48,-,,
.027,.014,-,-,OGXOB,  opt nov16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.057,.02,.023,.023,ORN,Orion Gold,.023,-,500,.023,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.09,1.905,ORE,Orocobre,2.00,-10,9671,2.00,2.10,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.069,.068,OEL,Otto Energy,.068,-,17965,.067,.068,-,,-,-,-,3.18,2.1,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.16,4.02,OZL,OZ Minerals,4.04,-19,24210,4.03,4.05,20.00,,.80,6.58,4.95,16.00,25.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.062,.05,PNR,Pacific Niugini,.05,-1.8,20667,.047,.05,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,8947,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.015,.014,PMY,Pacifico Min,.015,-,660,.014,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.25,.267,.25,PDN,Paladin Energy,.255,-1,86352,.255,.26,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,15800,.007,.008,-,,-,-,-,-.52,-,,
.079,.034,.038,.035,PPP,Pan Pacific Pet,.035,-.3,7844,.035,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,13443,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.50,.485,PAN,Panoramic Res,.49,-.5,5644,.49,.495,3.00,f,1.23,.83,6.12,3.70,13.2,,
.59,.11,.165,.16,PGI,Panterra Gold,.16,-.5,130,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.35,.345,PNL,Paringa Res,.35,-,600,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.03,.03,PML,Parmelia Res,.03,-,200,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,3144,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.087,.086,PEK,Peak Resources,.086,-.1,3116,.086,.087,-,,-,-,-,-1.13,-,,
.355,.045,.28,.25,PEX,Peel Mining,.25,-2,650,.25,.26,-,,-,-,-,-.90,-,,
.024,.005,.01,.01,PUN,Pegasus Metals,.01,-,4290,.009,.011,-,,-,-,-,-3.75,-,,
.01,.002,.01,.009,PEL,Pelican Resources,.01,+.2,14753,.01,.014,-,,-,-,-,-.93,-,,
.031,.015,.024,.023,PEN,Peninsula Energy,.023,-.1,59065,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,.004,.004,PENOC,  opt dec15,.004,+.1,1500,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-.1,8750,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.017,.017,PNN,Pepinnini Minerals,.017,-.2,833,.017,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.07,-,,-,-,-,-8.19,-,,
.545,.195,.445,.43,PRU,Perseus Min,.44,+1,11977,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.002,PTR,Petratherm,.002,-.1,7863,.002,.003,-,,-,-,-,-6.69,-,,
.175,.05,.051,.05,PRL,Petrel Energy,.05,-.3,7475,.045,.05,-,,-,-,-,-1.39,-,,
.145,.09,.10,.095,PSA,Petsec Energy,.10,-,1361,.10,.105,-,,-,-,-,-.55,-,,
.048,.011,.022,.02,PNX,Phoenix Copper,.02,-.1,4580,.019,.02,-,,-,-,-,-3.80,-,,
.155,.061,.115,.11,PXG,Phoenix Gold,.11,-,15305,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.018,.018,POZ,Phosphate Aust,.018,-,154,.018,.02,-,,-,-,-,.78,2.3,,
.155,.014,.13,.12,PLS,Pilbara Minerals,.12,+.5,56688,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.016,PIO,Pioneer Res,.016,-.2,20120,.016,.018,-,,-,-,-,-.15,-,,
.023,.004,.006,.005,PGS,Planet Gas,.005,-,13685,.004,.005,-,,-,-,-,-.13,-,,
.244,.049,.062,.06,PGM,Platina Res,.06,-.1,821,.06,.062,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,-,915,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.12,.03,.03,.03,PLH,Plymouth Min,.03,-,500,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.063,.062,PVE,Po Valley Energy,.063,-.7,350,.062,.07,-,,-,-,-,-1.53,-,,
.27,.08,.13,.12,POS,Poseidon Nickel,.12,-1.5,48353,.115,.125,-,,-,-,-,-3.02,-,,
.072,.015,.037,.031,POK,Potash Min,.031,-.6,3884,.031,.037,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,30,.001,.002,-,,-,-,-,-,-,,
.072,.033,.056,.049,PWN,Potash West,.05,-,23970,.05,.053,-,,-,-,-,-1.89,-,,
