ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.026,.025,GLF,Gulf Industrials,.026,+.2,1300,.023,.026,-,,-,-,-,-2.37,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,.014,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.071,.099,-,,-,-,-,-1.38,-,,
.30,.096,.15,.13,GUN,Gunson Res,.15,+3,7642,.125,.15,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,.13,.13,HNR,Hannans Reward,.13,-.5,360,.13,.14,-,,-,-,-,-1.40,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,+.8,300,.10,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.21,HAR,Haranga Res,.21,-,942,.21,.215,-,,-,-,-,-.90,-,,
.42,.13,.17,.17,HAS,Hastings Rare Metals,.17,-,50,.16,.17,-,,-,-,-,-11.22,-,,
.85,.41,.50,.49,HAV,Havilah Res,.49,-.5,565,.49,.50,-,,-,-,-,-2.58,-,,
.405,.086,.205,.20,HAVO,  opt oct13,.20,-.5,120,.11,.20,-,,-,-,-,-,-,,
.56,.125,.24,.235,HOG,Hawkley Oil & Gas,.24,+1.5,442,.24,.245,-,,-,-,-,-.62,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-,36779,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.115,.11,HAZ,Hazelwood Res,.11,-,1623,.11,.12,-,,-,-,-,-2.71,-,,
.315,.10,.11,.105,HSK,Heemskirk Cons,.105,-.5,407,.105,.11,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.069,-,-,.055,.065,-,,-,-,-,-.48,-,,
.59,.145,.15,.145,HEM,Hemisphere Res,.145,-.5,600,.13,.18,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-,200,.013,.015,-,,-,-,-,-.18,-,,
.27,.16,.18,.17,HRR,Heron Res,.17,-.5,881,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.24,.23,HIG,Highlands Pacific,.24,+1.5,5827,.23,.24,-,,-,-,-,1.25,19.2,,
.10,.029,.033,.031,HEG,Hill End Gold,.031,+.1,2402,.03,.031,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.24,HGO,Hillgrove Res,.24,-.5,24923,.24,.245,-,,-,-,-,-2.65,-,,
.52,.155,-,-,HDG,Hodges Res,.35,-,-,.32,.35,-,,-,-,-,-2.95,-,,
.425,.165,.19,.18,HZN,Horizon Oil,.185,+1,84580,.18,.185,-,,-,.24,-,2.88,6.4,,
.825,.135,.18,.175,HOR,Horseshoe Metals,.18,+2,1450,.165,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,.056,.09,-,,-,-,-,-,-,,
.85,.23,.47,.45,HCH,Hot Chili,.46,+2,5413,.46,.465,-,,-,-,-,-2.96,-,,
.083,.033,.035,.035,HRL,Hot Rock,.035,+.1,2410,.03,.035,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.86,1.72,1.70,HUN,Hunnu Coal,1.70,+.5,204246,1.70,1.715,-,,-,-,-,-8.91,-,,
.33,.12,.155,.145,ICN,Icon Energy,.15,-,7314,.145,.15,-,,-,-,-,-1.32,-,,
.26,.16,.24,.225,IKW,Ikwezi Mining,.23,-,15540,.23,.24,-,,-,-,-,-,-,,
19.46,6.42,16.13,15.76,ILU,Iluka Res,16.05,+65,56545,16.00,16.06,28.00,,1.61,2.91,1.74,45.20,35.5,,
.635,.275,-,-,IMA,Image Res,.33,-,-,.32,.35,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.335,.40,.37,IXR,IMX Res,.39,+2.5,280,.37,.40,-,,-,-,-,3.10,12.6,,
.45,.20,.225,.22,IOG,Incremental Oil & Gas,.225,+1,600,.225,.25,-,,-,.10,-,.31,72.6,,
8.35,3.96,4.96,4.81,IGO,Independence Grp,4.92,+7,5037,4.81,4.98,7.00,f,.56,4.47,1.42,3.89,126.5,,
.027,.008,.011,.01,IRL,India Res,.01,-.1,24175,.01,.011,-,,-,-,-,-.65,-,,
.75,.18,.375,.355,IDO,Indo Mines,.375,+.5,1160,.35,.41,-,,-,-,-,-10.20,-,,
.395,.115,.155,.145,IDC,Indochine Min,.145,-,5193,.145,.15,-,,-,-,-,-1.48,-,,
.954,.245,.355,.345,IRN,Indophil Res,.35,+.5,4149,.34,.35,-,,-,-,-,-.92,-,,
.305,.138,.195,.195,IDM,Industrial Min,.195,-,399,.18,.215,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.01,.05,-,,-,-,-,-,-,,
.125,.038,-,-,IGS,Int'l Goldfields,.038,-,-,.037,.041,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.535,.515,IGR,Integra Min,.525,-,29145,.52,.525,-,,-,-,-,2.45,21.4,,
.027,.006,-,-,IRG,Integrated Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.069,.086,.086,IZM,Intercept Minerals,.086,-,298,.086,.088,-,,-,-,-,-2.09,-,,
.049,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.096,.11,.105,IRC,Intermin Res,.105,-.5,1804,.105,.12,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.285,.275,ICX,International Coal,.28,+1,7205,.275,.28,-,,-,-,-,-,-,,
.59,.225,.32,.30,IEC,Intra Energy Corp,.32,+2,813,.30,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.07,1.015,IAU,Intrepid Mines,1.02,+2,27295,1.015,1.04,-,,-,-,-,-1.99,-,,
.217,.049,.12,.12,IVR,Investigator Res,.12,+1,550,.11,.115,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.045,.018,.03,.03,IVGOA,  opt nov15,.03,+1,179,.03,.045,-,,-,-,-,-,-,,
.23,.06,.079,.078,IRM,Iron Mountain,.079,+.7,201,.074,.077,-,,-,-,-,1.13,7.0,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.19,1.08,IOH,Iron Ore Hldgs,1.14,+5,2600,1.135,1.165,-,,-,-,-,-14.88,-,,
1.30,.545,.70,.655,IRD,Iron Road,.67,+2,741,.67,.75,-,,-,-,-,-16.28,-,,
.34,.19,.31,.28,IBG,Ironbark Zinc,.31,+3,2004,.275,.30,-,,-,-,-,-.59,-,,
1.043,.45,.61,.56,IFE,Ironclad Min,.61,+3,576,.60,.61,-,,-,-,-,-.96,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.08,.14,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,1.11,1.03,IVA,Ivanhoe Aust,1.03,-2,5386,1.03,1.08,-,,-,-,-,-14.70,-,,
.239,.067,.15,.14,JKA,Jacka Res,.14,-.5,12550,.14,.145,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-,5423,.031,.035,-,,-,-,-,-,-,,
.023,.001,.005,.005,JKAOB,  opt oct11,.005,+.2,2375,.003,.004,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.14,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-.5,450,.135,.14,-,,-,-,-,-.60,-,,
.20,.023,.099,.099,JAT,Jatenergy,.099,+.2,51,.077,.099,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,38902,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.28,-,-,-,-,-,,-,-,-,1.40,20.0,,
1.17,.45,.63,.60,JPR,Jupiter Energy,.62,+2,286,.61,.62,-,,-,-,-,-5.25,-,,
.89,.255,.315,.295,JMS,Jupiter Mines,.30,+1,3873,.30,.31,-,,-,-,-,-.18,-,,
.865,.355,.465,.435,KZL,Kagara,.44,+.5,42034,.435,.445,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.003,-,14418,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.10,.086,KMC,Kalgoorlie Min,.094,+1,70162,.093,.094,-,,-,-,-,-3.80,-,,
.04,.005,.029,.024,KMCO,  opt may14,.025,-,7740,.025,.03,-,,-,-,-,-,-,,
.245,.093,.155,.15,KRL,Kangaroo Res,.155,+.5,10092,.15,.155,-,,-,-,-,-7.73,-,,
11.00,2.60,4.25,3.76,KAR,Karoon Gas Aust,3.80,-19,18065,3.74,3.81,-,,-,-,-,-11.19,-,,
.44,.155,.19,.18,KAS,Kasbah Res,.19,+1.5,9809,.185,.19,-,,-,-,-,-3.61,-,,
.20,.07,.097,.092,KGL,Kentor Gold,.094,+.2,10106,.094,.096,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,.011,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.295,.285,KDR,Kidman Res,.29,+.5,1000,.29,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.081,.17,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,620,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.12,.12,KRE,KIM Rare Earths,.12,+.5,3179,.115,.12,-,,-,-,-,-,-,,
.37,.23,.265,.255,KBL,Kimberley Metals,.265,+.5,1257,.255,.265,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.10,.185,-,,-,-,-,-,-,,
.37,.14,.165,.16,KIS,King Island,.16,-,494,.155,.17,-,,-,.05,-,.90,17.8,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,8.19,7.93,KCN,Kingsgate Cons,7.97,+13,14087,7.93,8.15,15.00,,1.25,4.43,1.88,18.70,42.6,,
1.965,1.00,1.48,1.43,KRM,Kingsrose Min,1.445,+1.5,4607,1.435,1.46,-,,-,-,-,4.85,29.8,,
1.68,.79,1.25,1.22,KRMO,  opt dec12,1.23,+1,934,1.18,1.30,-,,-,-,-,-,-,,
.58,.125,.185,.185,KOR,Korab Res,.185,+.5,1000,.185,.19,-,,-,-,-,-1.50,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.33,1.50,1.50,KGD,Kula Gold,1.50,-,10,1.44,1.50,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,.09,.089,LME,L&M Energy,.089,+1.9,3131,.07,.089,-,,-,-,-,-.21,-,,
1.08,.465,.78,.76,LSA,Lachlan Star,.76,-,262,.74,.78,-,,-,-,-,-11.70,-,,
.12,.04,.05,.05,LCR,Laconia Res,.05,-.3,500,.047,.05,-,,-,-,-,-2.40,-,,
5.00,1.625,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,-,12555,.003,.004,-,,-,-,-,-.15,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,.22,5.5,,
.435,.14,.20,.20,LRS,Latin Res,.20,-2,370,.18,.21,-,,-,-,-,-4.43,-,,
.16,.02,.039,.037,LRSO,  opt mar13,.037,-.1,1200,.036,.039,-,,-,-,-,-,-,,
.043,.013,.032,.031,LMG,Latrobe Magnesium,.032,-,9900,.032,.033,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.032,.031,LEG,Legend Min,.031,-,19810,.03,.031,-,,-,-,-,-.04,-,,
.24,.145,.19,.18,LMR,Lemur Resources,.185,+1,10647,.185,.19,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.20,-,-,.195,.215,-,,-,-,-,-.34,-,,
.165,.045,.058,.058,LBY,Liberty Resources,.058,+.6,1500,.053,.063,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.09,.09,.09,LML,Lincoln Minerals,.09,-,56,.085,.092,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.12,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,.01,.01,LINOA,  opt dec11,.01,-1,5800,.003,.01,-,,-,-,-,-,-,,
1.055,.66,.725,.72,LRF,LinQ Res Fund unt,.725,+1,63,.72,.74,4.50,,5.13,1.35,6.21,23.10,3.1,,
.054,.026,.027,.027,LIO,Lion Energy,.027,+.1,20,.027,.031,-,,-,-,-,-.78,-,,
.12,.031,.065,.065,LTR,Liontown Res,.065,+1.5,2900,.055,.064,-,,-,-,-,-.56,-,,
.705,.295,.385,.36,LNG,Liquefied Natural,.365,-.5,716,.365,.37,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,.145,.155,-,,-,-,-,-,-,,
.19,.051,.09,.087,LSR,Lodestar Min,.088,+.3,801,.087,.092,-,,-,-,-,-.68,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,1000,.004,.005,-,,-,-,-,-.10,-,,
.065,.007,.017,.014,LOM,Lonrho Mining,.014,-.3,124484,.013,.014,-,,-,-,-,-.29,-,,
.022,.001,.002,.002,LOMO,  opt jun12,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.35,1.22,LYC,Lynas Corp,1.225,-3.5,560410,1.22,1.225,-,,-,-,-,-3.54,-,,
2.96,1.40,2.00,1.895,MLD,MACA,1.895,-10.5,319,1.895,2.00,6.00,f,3.28,.58,3.17,19.70,9.6,,
16.02,10.09,15.90,15.84,MCC,Macarthur Coal,15.86,-2,6051,15.78,15.89,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.305,.285,MRP,MacPhersons Reward,.285,+1.5,1294,.285,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.65,.13,-,-,MMW,Magma Metals,.14,-,-,.13,.15,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.145,.14,MAU,Magnetic Res,.145,+.5,46,.145,.155,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.155,.15,MKE,Mako Energy,.155,+.5,360,.15,.155,-,,-,-,-,-25.47,-,,
.082,.024,.028,.025,MAR,Malachite Res,.025,-.3,5500,.025,.027,-,,-,-,-,-.54,-,,
.224,.024,.028,.028,MGY,Malagasy Min,.028,-,500,.028,.032,-,,-,-,-,-1.37,-,,
.05,.02,.035,.032,MAB,Mamba Minerals,.032,-.3,330,.031,.035,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.19,.19,MSR,Manas Resources,.19,+1,663,.19,.195,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.38,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.031,.06,.059,MNM,Mantle Min Corp,.059,-,2165,.059,.061,-,,-,-,-,-.54,-,,
.794,.077,.09,.09,MTN,Marathon Res,.09,+1.3,550,.085,.09,-,,-,-,-,-3.36,-,,
.43,.15,.205,.195,MGO,Marengo Min,.205,+.5,7911,.20,.205,-,,-,-,-,-.51,-,,
.125,.025,.028,.026,MEY,Marenica Energy,.026,-.3,1000,.026,.03,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.054,-,-,.055,.063,-,,-,-,-,.02,270.0,,
.032,.011,.014,.013,MZI,Matilda Zircon,.013,-,26776,.013,.015,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.20,.20,MAT,Matsa Res,.20,-,200,.195,.20,-,,-,-,-,-2.30,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.22,+1.5,2601,.21,.22,-,,-,-,-,.65,33.8,,
.026,.008,-,-,MXR,Maximus Res,.008,-,-,.007,.009,-,,-,-,-,.65,1.2,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.004,.007,.007,MYNO,  opt nov13,.007,+.3,750,.004,.01,-,,-,-,-,-,-,,
1.15,.10,.145,.13,MMR,MEC Res,.145,+1.5,2584,.14,.145,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.50,7.30,MML,Medusa Min,7.50,+31,6061,7.38,7.60,10.00,,5.47,1.37,1.33,54.66,13.7,,
.615,.14,.185,.17,MEO,MEO Aust,.18,+.5,32480,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,-,16000,.125,.13,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.06,-,-,MBK,Metal Bank Ltd,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.30,.065,.079,.075,MKO,Metaliko Res,.079,+.7,1250,.079,.085,-,,-,-,-,-1.50,-,,
.52,.217,.35,.335,MLM,Metallica Min,.335,+1.5,2266,.335,.34,-,,-,-,-,21.22,1.6,,
.051,.012,.026,.023,MLS,Metals Aust,.023,+.1,1500,.023,.026,-,,-,-,-,.11,20.9,,
.395,.185,.23,.225,MLX,Metals X,.225,-.5,11995,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.056,.056,MEI,Meteoric Res,.056,-.4,1840,.05,.057,-,,-,-,-,-2.25,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.51,.48,MEL,Metgasco,.48,-1.5,11236,.47,.48,-,,-,-,-,-2.00,-,,
.475,.165,.24,.215,MNC,Metminco,.22,-,44883,.215,.22,-,,-,-,-,-1.65,-,,
.27,.04,.065,.065,MNCO,  opt dec12,.065,-1.4,100,.065,.084,-,,-,-,-,-,-,,
1.00,.27,.71,.67,MTE,MetroCoal,.675,+1.5,2589,.67,.68,-,,-,-,-,-1.48,-,,
1.56,.525,.80,.70,MHM,MHM Metals,.715,-3,2925,.705,.71,-,,-,-,-,-.32,-,,
1.28,.34,.58,.50,MHMO,  opt aug12,.50,-6,839,.46,.50,-,,-,-,-,-,-,,
.059,.019,.023,.022,MDS,Midas Res,.022,+.2,4850,.019,.022,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.35,.35,MDI,Middle Island Res,.35,+1,129,.35,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,.11,.12,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,+.1,15588,.019,.02,-,,-,.02,-,-.36,-,,
.015,.001,.003,.003,MGKOA,  opt may12,.003,+.1,2000,.002,.003,-,,-,-,-,-,-,,
.041,.015,.018,.016,MOY,Millennium Min,.017,+.1,77433,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,+.1,154515,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,40877,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.38,.35,MNB,Minbos Res,.36,+1,1294,.355,.36,-,,-,-,-,-4.70,-,,
2.02,.65,.88,.85,MCR,Mincor Res,.875,+3.5,5896,.86,.88,4.00,f,-,.85,4.57,-11.70,-,,
.488,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,.08,.10,-,,-,-,-,-.70,-,,
.622,.263,.365,.35,MAK,Minemakers,.36,+1,7662,.35,.36,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.024,5.19,4.89,MDL,Mineral Deposits,4.99,-1,534,4.61,4.99,-,,-,4.05,-,394.36,1.3,,
.024,.015,.018,.017,MSC,Minerals Corp,.018,-.2,1458,.017,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,.023,.022,MPJ,Mining Projects,.022,-.1,1076,.02,.025,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.14,.135,MEP,Minotaur Explore,.135,-1.5,350,.145,.155,-,,-,-,-,-1.38,-,,
.234,.012,.145,.145,MLI,Mintails,.145,-,150,.145,.15,-,,-,-,-,-25.16,-,,
2.51,1.25,1.525,1.475,MBN,Mirabela Nickel,1.51,+7,17781,1.45,1.51,-,,-,1.25,-,-13.67,-,,
.23,.052,.063,.062,MTH,Mithril Resources,.063,+1.1,1250,.063,.064,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.029,-,-,.03,.035,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.70,.685,MPO,Molopo Energy,.685,-,4877,.68,.69,-,,-,.83,-,34.00,2.0,,
1.535,.37,.425,.415,MOL,Moly Mines,.415,-,746,.40,.425,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.054,-,-,.053,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.29,.29,MZM,Montezuma Min Co,.29,+1,250,.275,.29,-,,-,-,-,-8.10,-,,
.031,.008,.018,.018,MOO,Monto Minerals,.018,-,5000,.016,.018,-,,-,-,-,-.05,-,,
.51,.215,.33,.31,MCO,Morning Star Gold,.32,+1,4096,.27,.335,-,,-,-,-,-1.64,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,+.2,1500,.008,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.585,1.525,MGX,Mount Gibson Iron,1.53,-,45653,1.52,1.535,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.062,.09,.09,MUM,Mount Magnet South,.09,-,2753,.09,.092,-,,-,-,-,-2.46,-,,
.42,.014,.09,.09,MOZ,Mozambi Coal Ltd,.09,-.1,38,.092,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,.075,.075,MRQO,  opt sep16,.075,-2.5,675,.061,.075,-,,-,-,-,-,-,,
.90,.25,.285,.28,MET,Mt Isa Metals,.285,+1.5,1816,.27,.28,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,.05,.045,-,,-,-,-,-8.20,-,,
