ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,.003,.002,IGS,Int'l Goldfields,.003,-,85121,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-,55,.01,.011,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,23003,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.007,.006,ITT,InterMet Res,.007,+.1,24295,.007,.008,-,,-,-,-,4.10,.2,,
.085,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.065,-,,-,-,-,-1.56,-,,
.18,.075,.10,.09,ICX,International Coal,.10,+.5,4219,.09,.10,-,,-,-,-,-.90,-,,
.18,.066,.078,.078,IEC,Intra Energy,.078,-.2,1579,.075,.078,-,,-,-,-,-2.89,-,,
.375,.195,.26,.255,IAU,Intrepid Mines,.26,-,9691,.255,.26,-,,-,-,-,-3.91,-,,
.22,.04,.065,.061,IVR,Investigator Res,.061,-.1,5906,.061,.065,-,,-,-,-,-.41,-,,
.43,.22,.28,.28,IPB,IPB Pet,.28,-.5,30,.27,.28,-,,-,-,-,-,-,,
.035,.01,.018,.016,IRM,Iron Mountain,.016,-.5,5905,.015,.016,-,,-,-,-,-1.82,-,,
1.185,.63,1.02,.98,IOH,Iron Ore Hldgs,1.02,+5,2131,1.00,1.02,-,,-,-,-,-17.05,-,,
.355,.149,.28,.28,IRD,Iron Road,.28,-,700,.28,.31,-,,-,-,-,-1.82,-,,
.084,.039,.063,.061,IBG,Ironbark Zinc,.062,-,7355,.061,.063,-,,-,-,-,-.56,-,,
.23,.069,.12,.12,IFE,Ironclad Min,.12,-,300,.115,.12,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,.015,.015,JAT,Jatenergy,.015,-.1,475,.015,.016,-,,-,-,-,-2.40,-,,
.07,.02,.027,.027,JRV,Jervois Min,.027,-.3,254,.026,.027,-,,-,.03,-,-1.30,-,,
.27,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.395,JPR,Jupiter Energy,.40,-,2530,.365,.42,-,,-,-,-,-3.25,-,,
.011,.001,-,-,KAB,Kaboko Min,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.017,.017,KIK,Kairiki Energy,.017,-,100,.017,.021,-,,-,-,-,-25.00,-,,
.206,.01,.014,.014,KGM,Kalnorth Gold,.014,-,3,.012,.014,-,,-,-,-,-35.09,-,,
.049,.011,.012,.011,KRL,Kangaroo Res,.012,+.1,1100,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.11,3.05,KAR,Karoon Gas Aust,3.08,+1,4126,3.08,3.09,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.13,-,1390,.13,.135,-,,-,-,-,-5.42,-,,
.095,.031,.043,.042,KBL,KBL Mining,.042,+.1,2729,.042,.043,-,,-,-,-,-4.93,-,,
.021,.006,.011,.01,KEY,Key Petroleum,.01,-.1,12500,.01,.011,-,,-,-,-,-.28,-,,
.295,.05,.11,.105,KGL,KGL Res,.11,-,878,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.135,.12,KNL,Kibaran Resources,.13,+.5,1445,.12,.135,-,,-,-,-,-1.22,-,,
.795,.135,.145,.145,KDR,Kidman Res,.145,-,270,.145,.15,-,,-,-,-,-.65,-,,
.07,.028,.031,.031,KRA,Killara Res,.031,-,2000,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.16,1.18,1.135,KDL,KIM Diamonds,1.14,-1,1505,1.12,1.14,4.00,,1.27,-,3.51,5.07,22.5,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.265,-,,-,-,-,-,-,,
.51,.30,.42,.41,KPL,Kina Petroleum,.41,-1,2343,.405,.41,-,,-,-,-,-2.10,-,,
.36,.12,.165,.16,KKO,Kinetiko Energy,.165,-.5,1667,.165,.17,-,,-,-,-,-1.30,-,,
.125,.046,.091,.091,KIS,King Island,.091,-.9,60,.092,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.054,.054,KRC,King River Copper,.054,-,500,.05,.056,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.32,1.275,KCN,Kingsgate Cons,1.275,-,10661,1.27,1.275,5.00,,-,2.89,3.92,-221.80,-,,
.73,.275,.365,.355,KRM,Kingsrose Min,.355,+.5,7878,.355,.36,-,,-,-,-,.52,68.3,,
.09,.023,-,-,KOR,Korab Res,.024,-,-,.025,.03,-,,-,-,-,-1.46,-,,
.013,.002,.002,.002,KORO,  opt aug14,.002,-,2800,.002,.003,-,,-,-,-,-,-,,
.26,.05,.22,.22,KTA,Krakatoa Res,.22,-,319,.22,.23,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.07,.069,KRB,Krucible Metals,.07,+.2,200,.067,.07,-,,-,-,-,-1.16,-,,
.195,.08,.10,.094,KGD,Kula Gold,.094,-.6,11994,.093,.10,-,,-,-,-,-1.79,-,,
.21,.08,.10,.099,KNE,Kunene Res,.10,-,338,.099,.10,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.056,.065,.065,KPR,Kupang Res,.065,-.5,625,.065,.07,-,,-,-,-,-5.40,-,,
.65,.11,-,-,LSA,Lachlan Star,.28,-,-,.25,.28,-,,-,.19,-,-55.72,-,,
.041,.004,.01,.008,LCR,Laconia Res,.01,+.1,6529,.008,.01,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,17477,.004,.005,-,,-,-,-,-.04,-,,
.56,.04,.525,.485,LMB,Lamboo Res,.50,+1,5046,.49,.50,-,,-,-,-,-7.07,-,,
.048,.004,.004,.004,LNY,Laneway Res,.004,-,-,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.65,.85,-,,-,-,-,-1.77,-,,
.049,.006,.049,.045,LAT,Latin Gold,.046,-.1,31369,.045,.046,-,,-,-,-,-.16,-,,
.20,.045,.05,.05,LRS,Latin Res,.05,+.1,100,.049,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.012,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.1,24831,.005,.006,-,,-,-,-,-.09,-,,
.09,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-2.85,-,,
.081,.02,.025,.024,LCY,Legacy Iron Ore,.025,-,350,.022,.025,-,,-,-,-,-2.06,-,,
.014,.007,.008,.007,LEG,Legend Min,.007,-,562,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.04,.04,LMR,Lemur Resources,.04,-,169,.033,.04,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,19522,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.016,-,-,LRL,Leyshon Res,.016,-,-,.015,.02,-,,-,-,-,-2.04,-,,
.115,.024,.036,.036,LBY,Liberty Resources,.036,-.3,1158,.036,.04,-,,-,-,-,-1.33,-,,
.104,.041,-,-,LML,Lincoln Minerals,.061,-,-,.061,.079,-,,-,-,-,-.85,-,,
.057,.006,.008,.007,LIN,Lindian Res,.007,-.1,1340,.007,.009,-,,-,-,-,-.48,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,-,130,.33,.38,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.019,-,-,.019,.02,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.435,.12,.435,.395,LNG,Liquefied Natural,.425,+4.5,54608,.425,.43,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.033,-,-,.028,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.013,.012,LSR,Lodestar Min,.012,-.1,4837,.011,.012,-,,-,-,-,-1.03,-,,
.295,.135,.29,.28,LNR,Lonestar Res,.285,+1.5,8255,.28,.285,-,,-,.27,-,4.81,5.9,,
.005,.002,.005,.005,LGO,Longreach Oil,.005,-,1500,.005,.006,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,180275,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.004,.003,LOMO,  opt aug15,.004,-,26439,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.305,.297,LYC,Lynas Corp,.305,+1,27007,.30,.305,-,,-,-,-,-7.71,-,,
3.01,1.68,2.62,2.51,MLD,MACA,2.62,+10,4741,2.56,2.62,12.00,f,2.94,1.29,4.58,35.33,7.4,,
.32,.115,.20,.18,MRP,MacPhersons Res,.18,-2,377,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,.19,.18,MAU,Magnetic Res,.18,-2,200,.17,.18,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,.013,.009,MPE,Magnum Gas & Power,.01,-.4,10560,.01,.013,-,,-,-,-,-.20,-,,
.025,.012,.022,.022,MGU,Magnum Min & Exp,.022,-.3,650,.02,.025,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.27,-,-,.27,.295,-,,-,-,-,-.68,-,,
.011,.004,.006,.006,MAR,Malachite Res,.006,-,200,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.59,.58,MAB,Mamba Minerals,.58,-1,390,.575,.59,-,,-,-,-,-3.49,-,,
.14,.026,.043,.043,MSR,Manas Resources,.043,-,847,.041,.043,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-.1,7000,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.052,-,-,.042,.10,-,,-,-,-,-.74,-,,
.06,.022,.027,.024,MNM,Mantle Min Corp,.027,+.2,1237,.027,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.06,.015,.03,.03,MTN,Marathon Res,.03,-.3,222,.03,.032,-,,-,-,-,-2.20,-,,
.135,.012,.016,.016,MMC,Marengo Min cdi,.016,-,174,.016,.017,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.019,.018,MEU,Marmota Energy,.019,+.2,13888,.018,.019,-,,-,-,-,-.41,-,,
.023,.002,-,-,MRX,Matrix Metals,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.55,.175,.235,.22,MAT,Matsa Res,.225,-,151,.215,.225,-,,-,-,-,-3.70,-,,
.725,.30,.375,.35,MAD,Maverick Drilling,.35,-2,3454,.35,.355,-,,-,.27,-,.49,71.4,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,13500,.002,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.044,.044,MMR,MEC Res,.044,-.1,150,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.56,2.33,MML,Medusa Min,2.35,-12,24593,2.34,2.36,-,,-,2.24,-,21.53,10.9,,
.082,.037,.042,.042,MEO,MEO Aust,.042,-,1888,.042,.043,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.11,.11,MED,Merlin Diamonds,.11,-1,153,.11,.12,-,,-,-,-,-4.19,-,,
.024,.016,.023,.023,MAS,Mesa Minerals,.023,-,6000,.022,.024,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.024,-,-,.021,.025,-,,-,-,-,-.44,-,,
.16,.036,.045,.04,MLM,Metallica Min,.045,+.7,2263,.039,.045,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,.08,.08,MTA,Metals Of Africa,.08,-,603,.08,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.24,.081,.235,.227,MLX,Metals X,.23,-,10508,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,.031,.031,MEI,Meteoric Res,.031,-,500,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.098,.095,MEL,Metgasco,.097,+.1,1167,.097,.10,-,,-,-,-,-1.70,-,,
.082,.011,.034,.032,MNC,Metminco,.034,-.1,10754,.032,.034,-,,-,-,-,-2.51,-,,
.11,.022,-,-,MTE,MetroCoal,.03,-,-,.027,.03,-,,-,-,-,-1.79,-,,
.24,.022,.025,.024,MHM,MHM Metals,.024,-.1,320,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.026,MDI,Middle Island Res,.027,+.1,66396,.026,.03,-,,-,-,-,-5.60,-,,
.543,.12,.15,.12,MOY,Millennium Min,.13,-.5,23103,.13,.16,-,,-,-,-,10.12,1.3,,
.065,.003,.005,.005,MNB,Minbos Res,.005,-,200,.005,.006,-,,-,-,-,-4.80,-,,
.895,.445,.645,.625,MCR,Mincor Res,.64,+2,9047,.64,.645,4.00,f,-,.59,6.25,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.097,-,-,.084,.095,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.024,-,-,.024,.04,-,,-,-,-,-1.64,-,,
.18,.092,.125,.115,MAK,Minemakers,.125,+1,2621,.11,.125,-,,-,-,-,6.20,2.0,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-.1,61750,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.16,.17,-,,-,-,-,-.74,-,,
4.09,1.695,2.50,2.38,MDL,Mineral Deposits,2.46,+9,3079,2.43,2.47,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.003,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.015,.033,.031,MNE,Mining Grp,.031,-.1,94231,.031,.032,-,,-,-,-,-12.24,-,,
.011,.001,.001,.001,MNEO,  opt jul14,.001,-,8507,.001,.002,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.011,-,16260,.011,.012,-,,-,-,-,-,-,,
.023,.002,.003,.002,MPJ,Mining Projects,.002,-.1,3289,.002,.003,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.11,-,2155,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.09,-,,-,-,-,-1.60,-,,
.139,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.051,-,-,.04,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.02,.015,MTH,Mithril Resources,.016,+.2,185556,.015,.016,-,,-,-,-,-1.25,-,,
.074,.017,.018,.017,MOD,MOD Resources,.017,-,3459,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.165,MPO,Molopo Energy,.175,-.5,7373,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,419,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.03,-,-,.03,.034,-,,-,-,-,.06,50.0,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,.11,.11,MZM,Montezuma Min Co,.11,-1,538,.105,.11,-,,-,-,-,-1.10,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,+.1,45000,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.89,.84,MGX,Mount Gibson Iron,.855,+1,56731,.85,.855,4.00,f,4.55,1.14,4.68,18.22,4.7,,
.053,.007,.017,.017,MUM,Mount Magnet South,.017,-,500,.016,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.013,-,-,.012,.014,-,,-,-,-,-8.26,-,,
.265,.10,.13,.11,MRQ,MRG Metals,.13,-,1050,.10,.13,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,.095,.095,MUX,Mungana Gold,.095,+1.7,28,.061,.095,-,,-,-,-,-9.96,-,,
.056,.04,.042,.042,MMX,Murchison Metals,.042,-.4,5510,.042,.045,-,,-,-,-,-.06,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-.3,220,.077,.083,-,,-,-,-,-.48,-,,
.085,.025,.034,.031,MYG,Mutiny Gold,.031,-.2,3510,.031,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.011,.013,.013,MZI,MZI Resources,.013,-,24190,.013,.014,-,,-,-,-,-.14,-,,
.08,.015,.037,.035,NAG,Nagambie Mining,.035,-.1,5044,.035,.037,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.011,-,-,.011,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.043,.003,.004,.004,NVG,Navaho Gold,.004,+.1,1300,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.101,.014,.02,.015,NXR,Nemex Res,.02,+.5,2720,.013,.02,-,,-,-,-,-1.86,-,,
.031,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.023,.025,.024,NEN,Neon Energy,.024,-,62383,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.42,.86,.84,NVI,Nevada Iron,.86,+2,199,.86,.92,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.036,.05,-,,-,-,-,-2.97,-,,
.035,.01,.017,.016,NGE,New Guinea Energy,.017,+.1,19000,.016,.017,-,,-,-,-,.82,2.1,,
4.422,3.257,3.38,3.33,NHC,New Hope Corp,3.38,-1,715,3.36,3.39,11.00,f,.81,2.40,3.25,8.90,38.0,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.01,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.175,.17,NSE,New Standard Energy,.17,-,565,.17,.175,-,,-,-,-,5.49,3.1,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.77,-,-,.74,.77,5.01,,.94,.77,6.51,4.72,16.3,,
22.94,6.96,12.27,11.905,NCM,Newcrest Min,12.00,-2,36882,11.99,12.00,12.00,,-,12.68,1.00,-791.10,-,,
.025,.004,.005,.005,NRU,Newera Res,.005,-,18540,.004,.005,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.023,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.05,.044,NXM,Nexus Min,.044,-.6,1020,.044,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.033,.032,NDO,Nido Petroleum,.032,-.1,16006,.032,.033,-,,-,-,-,1.59,2.0,,
.029,.005,.007,.006,NIU,Niuminco Grp,.006,-,4409,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,-,-,NKP,NKWE Platinum,.086,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,-,-,-,,-,-,-,-,-,,
.50,.046,.205,.20,NFE,Northern Iron,.20,-1,900,.195,.21,-,,-,-,-,-3.43,-,,
.055,.017,.025,.025,NTM,Northern Manganese,.025,+.1,100,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.047,.047,NMI,Northern Min,.047,-,271,.047,.048,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.165,-.5,471,.165,.17,-,,-,-,-,-8.30,-,,
1.28,.53,1.265,1.235,NST,Northern Star Res,1.245,+1.5,34654,1.24,1.245,3.50,f,.91,.21,2.81,3.20,38.9,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.015,.017,-,,-,-,-,.44,3.4,,
.18,.10,.135,.135,NGF,Norton Gold Fields,.135,-,23,.13,.14,-,,-,.30,-,2.52,5.4,,
.043,.011,.018,.016,NWE,Norwest Energy,.016,-.1,7786,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,.006,.006,NSL,NSL Consolidated,.006,-.1,5650,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.16,.012,.022,.022,NCR,NuCoal Res,.022,-,219,.022,.024,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.033,-,-,.02,.033,-,,-,-,-,-1.22,-,,
.032,.007,.016,.015,NYO,Nyota Minerals,.015,-.5,658,.007,.015,-,,-,-,-,-7.80,-,,
2.81,1.10,2.79,2.73,OGC,OceanaGold Corp cdi,2.74,-3,3596,2.73,2.75,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,40,.035,.043,-,,-,-,-,-.60,-,,
.174,.049,.061,.056,ORS,Octagonal Res,.057,-.5,2910,.056,.057,-,,-,-,-,-.98,-,,
.43,.11,.145,.14,OXX,Octanex,.14,-,1511,.14,.145,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.16,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.019,OBL,Oil Basins,.019,-,999,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.86,8.89,8.77,OSH,Oil Search,8.89,+8,15602,8.85,8.89,4.38,,3.92,-,.49,17.17,51.8,,
.11,.043,.074,.072,OEX,Oilex,.074,-,6885,.072,.074,-,,-,-,-,-2.58,-,,
.02,.006,-,-,OEXO,  opt sep15,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.004,-,8600,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.465,.40,OMH,OM Hldgs,.40,-6,9566,.40,.415,-,,-,.41,-,-6.96,-,,
.42,.11,.34,.33,OBS,Orbis Gold,.33,-.5,440,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,-,6206,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.007,.006,ORD,Ord River Res,.006,-,49287,.005,.006,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
