ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.33,1.07,2.33,2.195,RRL,Regis Res,2.28,+18,83697,2.26,2.28,6.00,f,2.90,-,2.63,17.39,13.1,,
.07,.024,.025,.024,RNS,Renaissance Min,.024,-.1,5300,.02,.031,-,,-,-,-,-1.80,-,,
.031,.009,-,-,RNU,Renascor Res,.012,-,-,.012,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,.13,.12,RHS,Reproductive Hlth Sci,.12,-3,1200,.12,.14,-,,-,.02,-,-.70,-,,
.079,.008,-,-,RDG,Resource Dev Grp,.012,-,-,.013,.015,-,,-,.02,-,1.38,.9,,
.46,.215,.265,.255,RSG,Resolute Min,.26,-,23054,.255,.265,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.048,.045,RES,Resource Generation,.045,-.5,2581,.045,.05,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,-,-,RWD,Reward Minerals,.63,-,-,.58,.62,-,,-,-,-,.02,3150.0,,
.59,.18,.35,.35,RWDO,  opt jun16,.35,-5,200,.20,.40,-,,-,-,-,-,-,,
.175,.06,.065,.065,RXM,Rex Minerals,.065,-.1,200,.064,.065,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.057,-,-,.045,.057,-,,-,-,-,-1.50,-,,
.012,.005,.008,.008,RIE,Riedel Resources,.008,-.1,2353,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.025,-,-,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,+.1,600,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,42.57,42.00,RIO,Rio Tinto,42.18,-88,20155,42.17,42.22,297.89,f,.79,25.61,7.06,234.66,18.0,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.087,.009,.015,.015,RNI,RNI NL,.015,-,1240,.014,.015,-,,-,-,-,-4.31,-,,
.032,.014,.016,.014,RXL,Rox Resources,.014,-.1,21147,.014,.015,-,,-,-,-,-.75,-,,
.028,.01,.011,.011,ROY,Royal Res,.011,-.1,35,.009,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.225,-,-,.20,.225,1.00,f,-,-,4.44,-2.25,-,,
.87,.39,.40,.40,RTG,RTG Mining cdi,.40,-,464,.40,.435,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.044,.042,RUM,Rum Jungle Res,.043,-.1,3343,.042,.043,-,,-,-,-,-.50,-,,
.115,.011,.012,.012,RTR,Rumble Res,.012,-,100,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.14,.165,.155,S2R,S2 Resources,.16,-.5,3580,.15,.165,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.013,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.035,-,-,.036,.04,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.21,.20,SO4,Salt Lake Potash,.20,-2,1800,.20,.205,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-,1348,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.15,5.04,SFR,Sandfire Res,5.09,-7,5063,5.09,5.11,13.00,f,3.40,2.22,2.55,44.18,11.5,,
.04,.008,-,-,SMI,Santana Minerals,.01,-,-,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.24,3.45,3.32,STO,Santos,3.34,-17,124005,3.34,3.35,30.00,f,-,-,8.98,-113.00,-,,
.61,.215,.57,.54,SAR,Saracen Min,.55,-.5,26335,.535,.55,-,,-,.29,-,1.41,39.0,,
.140,.001,.016,.016,SYA,Sayona Mining,.016,-.1,182,.016,.017,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-.1,397,.011,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.001,-.1,18957,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.122,.115,SXY,Senex Energy,.12,-.5,86460,.115,.12,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.44,.415,SFX,Sheffield Res,.42,-,357,.415,.42,-,,-,-,-,.47,89.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.03,-,-,.028,.036,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.02,.02,SIH,Sihayo Gold,.02,+.2,100,.011,.02,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.017,.02,-,,-,-,-,-4.06,-,,
.325,.125,.175,.165,SLR,Silver Lake Res,.17,+.5,11378,.17,.175,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,341000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.074,.062,SEH,Sino Gas Energy,.064,-.8,25067,.063,.065,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.037,.034,SRI,Sipa Res,.034,-.1,4379,.034,.036,-,,-,-,-,-.57,-,,
.071,.009,.059,.058,SMA,SmartTrans Hldgs,.058,-.2,20968,.058,.059,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.014,.017,-,,-,-,-,-.77,-,,
2.45,.96,1.00,.965,S32,South32,.995,-1.5,229755,.995,1.00,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,138139,.003,.004,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.063,-,-,.052,.069,-,,-,-,-,-3.98,-,,
.014,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.013,.006,.009,.009,SPI,Spitfire Res,.009,+.2,2000,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.06,.058,SFI,Spookfish,.058,-.2,14759,.057,.058,-,,-,.01,-,-.94,-,,
1.47,.099,1.315,1.25,SBM,St Barbara,1.315,+7.5,25728,1.31,1.315,-,,-,.28,-,8.05,16.3,,
.13,.041,.069,.068,SGQ,St George Min,.068,-.1,2641,.068,.07,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.016,-,-,.011,.028,-,,-,-,-,-,-,,
.23,.044,.16,.14,SMR,Stanmore Coal,.14,-2,1303,.14,.15,-,,-,-,-,-5.80,-,,
.02,.003,.017,.015,SRT,Star Striker,.015,-.2,248594,.015,.016,-,,-,-,-,-.26,-,,
.016,.002,.013,.013,SRTO,  opt mar16,.013,-,400,.01,.013,-,,-,-,-,-,-,,
.016,.003,.012,.01,SRTOA,  opt dec17,.011,-,85651,.01,.011,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.12,-,-,.125,.15,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.029,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.02,-,-,.018,.02,-,,-,-,-,-.80,-,,
.007,.002,.004,.004,SAY,Sth American Iron,.004,-,1000,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,.054,.054,SPB,South Pacific Res,.054,-.1,441,.045,.055,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.026,.034,-,,-,-,-,-4.05,-,,
.40,.008,.205,.20,SAU,Southern Gold,.20,-.5,518,.20,.22,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,-,-,-,.05,.08,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,.009,.007,SWJ,Stonewall Res,.007,-.3,2861,.008,.009,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,+.1,14250,.003,.005,-,,-,.02,-,-2.60,-,,
.015,.004,.005,.005,STA,Strandline Res,.005,+.1,1088,.004,.005,-,,-,-,-,-4.24,-,,
.20,.049,.05,.049,SXA,Strata-X Energy cdi,.05,-,388,.049,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.175,.165,SOR,Strategic Elements,.165,-.5,4610,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.019,.017,SER,Strategic Energy,.019,-,1500,.017,.019,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.029,-,-,.027,.03,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.12,-.5,1022,.12,.125,-,,-,-,-,-1.17,-,,
.053,.034,.05,.05,SRK,Strike Res,.05,-,71,.05,.052,-,,-,-,-,-.36,-,,
.063,.033,.047,.045,SUM,Sumatra Copper cdi,.047,-,1098,.045,.047,-,,-,-,-,-.62,-,,
.25,.10,-,-,SMM,Summit Res,.10,-,-,.08,.125,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,6665,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.05,.07,-,,-,-,-,-4.40,-,,
.72,.165,.18,.165,SEA,Sundance Energy,.165,-1.5,56882,.165,.175,-,,-,-,-,-4.19,-,,
.041,.011,.012,.012,SDL,Sundance Res,.012,-,24228,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,.007,.007,SPQ,Superior Res,.007,+.1,800,.007,.011,-,,-,-,-,-.24,-,,
.155,.037,-,-,SWE,Swala Energy,.04,-,-,.037,.04,-,,-,-,-,-7.72,-,,
.035,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.19,3.03,SYR,Syrah Res,3.14,-6,5996,3.14,3.15,-,,-,-,-,-7.08,-,,
.50,.215,.315,.30,TLG,Talga Res,.315,-,433,.31,.315,-,,-,-,-,-4.56,-,,
.785,.13,.43,.42,TLM,Talisman Min,.43,-.5,1641,.42,.43,-,,-,-,-,-5.27,-,,
.019,.008,.009,.008,TPD,Talon Pet,.008,-.1,3767,.008,.01,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.045,.045,TAM,Tanami Gold,.045,-,23,.043,.045,-,,-,-,-,-.56,-,,
.04,.015,-,-,TRL,Tanga Resources,.015,-,-,.014,.015,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.20,.177,TAP,Tap Oil,.18,-1.5,1650,.175,.18,-,,-,.40,-,-29.80,-,,
.03,.002,-,-,TEX,Target Energy,.004,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.06,-,-,.056,.07,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.05,-,-,.048,.052,-,,-,-,-,-1.40,-,,
.041,.004,.022,.022,TASO,  opt mar18,.022,+.1,1000,.021,.024,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,.003,.003,TAW,Tawana Res,.003,-,6600,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.71,.69,TMP,Tech Mpire,.71,+1.5,468,.71,.72,-,,-,-,-,-119.00,-,,
.82,.43,.50,.475,TGZ,Teranga Gold cdi,.475,-.5,120,.475,.50,-,,-,1.84,-,15.97,3.0,,
.042,.008,-,-,TER,Terracom,.009,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.01,.003,.006,.005,TMX,Terrain Minerals,.006,+.2,2431,.006,.007,-,,-,-,-,-1.42,-,,
.225,.082,-,-,TZN,Terramin Aust,.135,-,-,.125,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.05,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.032,.031,TPS,Threat Protect Au,.031,-,14683,.031,.033,-,,-,-,-,-1.26,-,,
.17,.063,.073,.07,THX,Thundelarra Explore,.07,-.6,6590,.07,.071,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.059,.056,TGS,Tiger Res,.056,-.3,20037,.056,.058,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.004,.041,-,,-,-,-,-9.86,-,,
.042,.015,.036,.032,TPR,Timpetra Res,.035,-,1500,.031,.035,-,,-,-,-,.99,3.5,,
.316,.10,.10,.10,TOU,Tlou Energy,.10,-,117,.10,.12,-,,-,-,-,-1.80,-,,
.29,.073,.155,.145,TNG,TNG,.145,-.5,6082,.145,.15,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.023,-,-,.023,.026,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.021,.023,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,50,.02,.025,-,,-,-,-,-,-,,
.38,.003,.265,.25,TNR,Torian Res,.25,-1.5,1508,.25,.26,-,,-,-,-,-1.91,-,,
.093,.049,.07,.067,TOE,Toro Energy,.069,+.3,2659,.068,.07,-,,-,-,-,-1.27,-,,
.029,.010,.014,.014,TKL,Traka Res,.014,-.1,90,.014,.017,-,,-,-,-,-.73,-,,
.07,.009,.048,.047,TSV,Transerv Energy,.047,-.1,2547,.047,.048,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,5540,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,-,-,TBR,Tribune Res,3.47,-,-,3.41,3.47,-,,-,-,-,9.32,37.2,,
.015,.004,.01,.01,TNP,Triple Energy,.01,+.1,17000,.01,.012,-,,-,-,-,-.10,-,,
.71,.092,.105,.092,TON,Triton Minerals,.093,-.7,43191,.092,.095,-,,-,-,-,-1.91,-,,
.77,.21,.26,.23,TRY,Troy Resources,.245,+1.5,2686,.245,.25,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.022,-,-,.022,.025,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.045,.049,-,,-,-,-,-1.60,-,,
.03,.004,-,-,TYK,Tychean Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.025,-,-,.023,.025,-,,-,-,-,3.01,.8,,
.115,.045,-,-,UIL,UIL Energy,.045,-,-,.03,.044,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,-,144230,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.21,.205,UNV,Universal Coal cdi,.21,-,98,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,.005,.004,UEQ,Uranium Equities,.005,+.1,21630,.004,.005,-,,-,-,-,-.20,-,,
1.04,.64,.64,.64,URI,Uranium Res cdi,.64,-7,1,.64,.88,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.018,-,-,.017,.021,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.03,.002,-,-,VAN,Vango Mining,.013,-,-,.012,.015,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.026,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.05,-,,-,-,-,-,-,,
.02,.003,.004,.004,VEC,Vector Res,.004,-,3558,.003,.004,-,,-,-,-,-2.90,-,,
.092,.012,.057,.051,VPC,Velpic,.051,-.6,38779,.051,.054,-,,-,-,-,-7.20,-,,
.058,.015,-,-,VRX,Ventnor Res,.017,-,-,.017,.019,-,,-,-,-,-.73,-,,
.055,.015,.021,.02,VMS,Venture Minerals,.02,-.2,4336,.02,.021,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-.1,20000,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.175,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.015,.014,VIC,Victory Mines,.014,+.1,59141,.014,.015,-,,-,-,-,-11.90,-,,
.028,.008,.017,.013,VKA,Viking Mines,.017,+.4,6073,.013,.016,-,,-,-,-,-1.00,-,,
.48,.24,-,-,VMY,Vimy Res,.38,-,-,.375,.40,-,,-,-,-,-5.26,-,,
.043,.011,.016,.013,VML,Vital Metals,.014,+.2,6503,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,.01,.01,VTM,Volta Min,.01,-,1000,.009,.015,-,,-,-,-,-3.55,-,,
.013,.001,.006,.006,WKT,Walkabout Res,.006,-.1,3000,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.004,.004,WGO,Waratah Res,.004,-,11000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,.08,.075,WAF,West African Res,.075,+.2,818,.058,.075,-,,-,-,-,-2.80,-,,
.032,.007,.023,.022,WPI,West Peak Iron,.022,-.1,5808,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.025,.024,WWI,West Wits Min,.024,-.1,817,.024,.025,-,,-,-,-,-.51,-,,
4.55,2.06,2.13,2.08,WSA,Western Areas,2.08,-8,15037,2.08,2.09,7.00,f,2.16,1.80,3.37,15.10,13.8,,
.55,.13,.15,.15,WMN,Western Mining,.15,-.5,450,.15,.16,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,7125,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,-,230,.135,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.63,.705,.63,WHC,Whitehaven Coal,.675,-,50889,.675,.685,-,,-,2.77,-,-33.30,-,,
.045,.001,.001,.001,WHN,WHL Energy,.001,-,80065,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,.001,.001,WHNO,  opt nov16,.001,-,10,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.11,-,-,.10,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.009,.01,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.048,-,-,.048,.052,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,370,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,.17,.17,WLF,Wolf Minerals,.17,-.5,625,.16,.165,-,,-,-,-,-1.08,-,,
.046,.008,-,-,WOF,Wolf Pet,.009,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.001,-,-,WOFOA,  opt jul18,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.005,.029,-,,-,.01,-,-3.43,-,,
38.89,26.23,26.74,26.23,WPL,Woodside Petroleum,26.41,-63,18387,26.40,26.41,276.43,f,1.17,27.02,10.47,323.05,8.2,,
.057,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.03,.027,WPG,WPG Resources,.027,-.3,7650,.027,.032,-,f,-,-,-,-1.22,-,,
.006,.004,-,-,WPGO,  opt dec16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.073,.12,.12,XAM,Xanadu Mines,.12,-,1825,.115,.12,-,,-,-,-,-1.73,-,,
.02,.002,.005,.005,XST,XState Res,.005,-,94,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,.165,.165,XTD,XTD,.165,-.5,200,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.009,.008,XTV,xTV Networks,.008,-.1,6656,.008,.009,-,,-,-,-,-.64,-,,
.008,.003,-,-,XTVO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,+.9,560,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.12,-,-,.095,.125,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.007,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.032,.038,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.88,3.90,3.89,ZIM,Zimplats Hldgs,3.90,+2,8,3.76,3.90,16.95,,-,-,4.35,-89.84,-,,
.60,.008,.47,.45,ZML,Zipmoney,.47,-.2,781,.47,.475,-,,-,-,-,-.77,-,,
,
