ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.009,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.49,4.215,OZL,OZ Minerals,4.30,-1,49544,4.29,4.30,20.00,,-,6.84,4.65,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.068,-,-,.06,.068,-,,-,-,-,-1.47,-,,
.021,.01,.015,.015,PSF,Pacific Ore,.015,+.1,10000,.014,.018,-,,-,-,-,-.35,-,,
.054,.014,-,-,PMY,Pacifico Min,.04,-,-,.037,.039,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-,35000,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,20665,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.33,.315,PDN,Paladin Energy,.32,+1,29536,.32,.325,-,,-,.45,-,-60.08,-,,
.05,.01,.011,.011,PZC,Pan Asia Corp,.011,-.1,5000,.01,.012,-,,-,-,-,-1.05,-,,
.125,.051,.056,.054,PPP,Pan Pacific Pet,.054,-,5433,.054,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.19,2.12,PNA,PanAust,2.19,+4,22381,2.18,2.19,6.00,,1.14,1.82,2.74,6.84,32.0,,
.089,.021,.025,.024,PCL,Pancontinental Oil,.024,-,12179,.024,.025,-,,-,-,-,-.78,-,,
.96,.225,.93,.915,PAN,Panoramic Res,.93,+1.5,3446,.92,.93,-,,-,.82,-,-15.60,-,,
.11,.034,.048,.045,PGI,Panterra Gold,.046,-.4,6936,.045,.048,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.88,1.86,PIR,Papillon Res,1.87,-4,8819,1.87,1.88,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.067,-,-,PNL,Paringa Res,.475,-,-,.475,.48,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.225,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.039,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.142,.054,.089,.08,PEK,Peak Resources,.08,-.9,690,.076,.085,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.44,.10,.155,.14,PEX,Peel Mining,.155,+.5,2533,.14,.155,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.025,.065,-,,-,-,-,-2.22,-,,
.012,.002,.006,.005,PEL,Pelican Resources,.005,-.1,8800,.005,.007,-,,-,-,-,.12,4.2,,
.038,.02,.023,.022,PEN,Peninsula Energy,.022,-,21780,.022,.023,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.008,.012,-,,-,-,-,-,-,,
.028,.01,.022,.017,PNN,Pepinnini Minerals,.017,+.1,6607,.017,.023,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.075,-,,-,-,-,-.64,-,,
.915,.21,.47,.44,PRU,Perseus Min,.46,-4.5,114184,.455,.465,-,,-,1.00,-,1.38,33.3,,
.029,.005,.009,.008,PTR,Petratherm,.008,-.2,2477,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.165,.165,PRL,Petrel Energy,.165,+.5,150,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,-,-,PSA,Petsec Energy,.11,-,-,.11,.12,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,900,.011,.016,-,,-,-,-,-.49,-,,
.218,.11,.15,.145,PXG,Phoenix Gold,.145,-.5,5024,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.025,.022,PLS,Pilbara Minerals,.022,+.1,17173,.021,.022,-,,-,-,-,-1.64,-,,
.025,.008,.011,.01,PIO,Pioneer Res,.01,-,791,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-.1,1000,.019,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.03,-,,-,-,-,-.87,-,,
.09,.027,.065,.062,PGM,Platina Res,.065,+1.4,100,.053,.065,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.02,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.081,.09,-,,-,-,-,-7.34,-,,
.18,.066,.18,.16,POS,Poseidon Nickel,.175,+1,74973,.17,.175,-,,-,-,-,-2.01,-,,
.17,.025,.056,.055,POK,Potash Min,.056,+.3,1349,.057,.06,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.036,-,-,.035,.036,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.45,.435,PDZ,Prairie Mining,.435,-.5,332,.435,.44,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.028,.006,.009,.009,PDI,Predictive Discovery,.009,-,5000,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,.019,.019,PIM,Prime Minerals,.019,-,43297,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.026,.025,PRA,Promesa,.025,-,14048,.025,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.012,.012,PYM,Pryme Energy,.012,+.2,5850,.01,.012,-,,-,-,-,-7.00,-,,
.83,.32,.45,.43,PVD,Pura Vida Energy,.43,-1.5,4468,.425,.43,-,,-,-,-,4.18,10.3,,
.07,.006,.027,.025,QBL,Qld Bauxite,.025,-.2,69163,.025,.026,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,7933,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.017,-,,-,-,-,-10.83,-,,
.061,.02,.048,.048,RAD,Radar Iron,.048,+.3,200,.04,.05,-,,-,-,-,-.92,-,,
.06,.007,.017,.015,RMR,Ram Resources,.015,-.1,114985,.015,.016,-,,-,-,-,-23.67,-,,
.006,.001,.006,.006,RMRO,  opt feb17,.006,-,22815,.005,.006,-,,-,-,-,-,-,,
.239,.064,.069,.067,RMS,Ramelius Res,.067,-.2,16291,.067,.068,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.037,-,-,.036,.034,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.68,.35,.65,.65,RND,Rand Mining,.65,-3,60,.63,.65,-,,-,-,-,9.18,7.1,,
.048,.011,.041,.041,RRS,Range Res,.041,+.2,11500,.04,.041,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,-,-,RYG,Raya Grp,.017,-,-,.015,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.26,.25,RLE,Real Energy Corp,.25,-1,1000,.25,.265,-,,-,-,-,-.75,-,,
.067,.01,.055,.055,RLEO,  opt may15,.055,-,290,.051,.055,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.086,.084,RED,Red 5,.086,-,1267,.084,.086,-,,-,-,-,-2.97,-,,
.069,.037,.064,.064,RMP,Red Emperor Res,.064,+.2,2037,.064,.066,-,,-,-,-,-.18,-,,
.545,.069,.11,.105,RFE,Red Fork Energy,.105,-.5,2518,.105,.11,-,,-,-,-,-1.48,-,,
.027,.002,.007,.007,RGX,Red Gum Res,.007,-,11538,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,2.00,-,-,1.86,2.00,-,,-,-,-,-4.77,-,,
.23,.085,-,-,RDM,Red Metal,.20,-,-,.20,.22,-,,-,-,-,-1.68,-,,
.034,.003,.012,.01,RMX,Red Mountain Mining,.01,-,86681,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,.005,.004,RMXOA,  opt jun16,.005,+.2,3000,.003,.005,-,,-,-,-,-,-,,
.15,.007,.135,.125,RVR,Red River Res,.125,-2,2820,.11,.13,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,1000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,2500,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.056,-,-,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.038,.034,RDR,Reed Res,.034,+.1,264517,.033,.035,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.074,.069,RER,Regal Resources,.071,+.1,7475,.069,.071,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.785,1.72,RRL,Regis Res,1.785,-1,23963,1.775,1.785,15.00,f,1.70,-,8.40,25.44,7.0,,
.105,.05,.073,.066,RNS,Renaissance Min,.066,-.9,1708,.068,.073,-,,-,-,-,-2.80,-,,
.092,.035,.041,.039,RNU,Renascor Res,.039,-.2,6288,.039,.045,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-2,1400,.19,.215,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,80,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.028,.031,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.597,RSG,Resolute Min,.60,-.5,72974,.60,.605,-,,-,-,-,1.77,33.9,,
.245,.049,.225,.21,RNI,Resource & Invest,.215,-1,11081,.215,.22,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.135,.12,RES,Resource Generation,.125,-1.5,11235,.125,.13,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.005,.007,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.71,-,-,.67,.73,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.35,.33,RXM,Rex Minerals,.33,-1,1403,.33,.34,-,,-,-,-,2.15,15.3,,
.135,.046,.135,.12,REY,Rey Resources,.135,-,10375,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,.023,.023,RIM,Rimfire Pacific,.023,+.1,1900,.023,.024,-,,-,-,-,-.11,-,,
71.30,55.40,63.30,62.56,RIO,Rio Tinto,63.10,+76,24448,63.07,63.10,213.14,f,1.04,23.76,3.38,221.73,28.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,-,-,ROL,Robust Res,.26,-,-,.26,.27,-,,-,-,-,-7.38,-,,
.63,.385,.58,.555,ROC,Roc Oil Co,.58,+.5,4833,.575,.58,-,,-,-,-,7.38,7.9,,
.063,.025,.041,.039,RXL,Rox Resources,.041,-,38087,.04,.041,-,,-,-,-,-1.22,-,,
.07,.025,.046,.046,ROY,Royal Res,.046,+.1,1600,.045,.048,-,,-,-,-,.04,115.0,,
.415,.22,.255,.255,RCO,Royalco Res,.255,-,40,.255,.285,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.01,1.065,1.04,RTG,RTG Mining cdi,1.04,-2.5,4697,1.04,1.06,-,,-,-,-,-,-,,
.40,.29,.345,.345,RTGO,  opt jun17,.345,-,23,.345,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.099,.099,RUM,Rum Jungle Res,.099,+.6,249,.095,.099,-,,-,-,-,-2.95,-,,
.063,.024,.05,.044,RTR,Rumble Res,.045,-.5,7185,.044,.045,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,.01,.01,RTROB,  opt jun15,.01,+.2,2500,.009,.011,-,,-,-,-,-,-,,
.28,.16,.24,.24,RTA,Rutila Res,.24,-1,199,.19,.24,-,,-,.07,-,-5.66,-,,
.08,.001,.001,.001,RTAO,  opt jul14,.001,-,4500,.001,.001,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.032,-,-,.034,.037,-,,-,-,-,-.44,-,,
.05,.016,.024,.023,SSN,Samson Oil & Gas,.023,-.1,3750,.023,.024,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.54,6.36,SFR,Sandfire Res,6.53,+22,9287,6.51,6.54,-,,-,1.58,-,26.98,24.2,,
.145,.03,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.16,14.07,STO,Santos,14.10,+4,20681,14.10,14.11,30.00,f,1.78,-,2.13,53.30,26.5,,
.495,.112,.47,.455,SAR,Saracen Min,.465,-1,35397,.46,.465,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,+.1,53553,.009,.01,-,,-,-,-,-.49,-,,
.895,.635,.70,.69,SXY,Senex Energy,.69,-1,12823,.69,.695,-,,-,-,-,5.55,12.4,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.90,.86,SFX,Sheffield Res,.90,-1,1585,.89,.90,-,,-,-,-,.16,562.5,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.085,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.048,.046,SCI,Silver City Min,.046,-.4,2555,.048,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.53,.507,SLR,Silver Lake Res,.525,-3,89379,.52,.525,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,28820,.003,.004,-,,-,-,-,-4.37,-,,
.265,.125,.20,.175,SEH,Sino Gas Energy,.195,+4,142931,.19,.195,-,,-,-,-,.11,177.3,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-.1,100,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.058,.049,SRI,Sipa Res,.053,+.5,15459,.049,.053,-,,-,-,-,-1.10,-,,
.025,.006,.02,.017,SRIO,  opt nov15,.02,-,4582,.018,.03,-,,-,-,-,-,-,,
3.79,1.92,3.55,3.32,SIR,Sirius Res,3.44,-9,19791,3.41,3.44,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,2772,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,.011,.011,SOP,SML Corp,.011,+.1,800,.012,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.021,.03,-,,-,-,-,-40.49,-,,
.025,.008,.012,.012,SXG,Sthn Cross Gold,.012,+.1,3258,.011,.012,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.039,-,-,.038,.039,-,,-,-,-,-1.12,-,,
.42,.072,.40,.385,SVM,Sovereign Metals,.40,+2.5,10206,.40,.415,-,,-,-,-,-3.69,-,,
.078,.026,.049,.049,SPX,Spectrum Rare Earths,.049,-,180,.049,.053,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.022,-,,-,-,-,-39.00,-,,
.96,.105,.12,.11,SBM,St Barbara,.11,-1,33610,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.125,SGQ,St George Min,.125,-.5,100,.12,.125,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.022,-,-,.011,.03,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.13,-,-,.13,.14,-,,-,-,-,-2.30,-,,
.60,.205,.54,.495,SVY,Stavely Min,.495,-4.5,786,.495,.54,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.045,-,-,.045,.05,-,,-,-,-,.20,22.5,,
.041,.016,.02,.02,SAY,Sth American Iron,.02,-,209,.001,.079,-,,-,-,-,-2.55,-,,
.08,.038,.05,.05,SFZ,Sth American Ferro,.05,-,1700,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.175,.155,STB,Sth Boulder Mines,.17,+1,13961,.155,.17,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,.007,.007,SXX,Sthn Cross Expl,.007,-.1,5000,.007,.008,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.057,-,,-,-,-,-1.53,-,,
.026,.006,.009,.009,SAU,Southern Gold,.009,+.1,3144,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.062,.06,SUH,Sthn Hem Min,.06,-1.4,265,.06,.073,-,,-,-,-,-3.95,-,,
.035,.01,.035,.035,SUHO,  opt mar16,.035,-,84,.035,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,-,-,SHE,Stonehenge Metals,.008,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,300,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.008,.007,SRQ,Straits Resources,.008,+.2,4458,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.275,.275,SXA,Strata-X Energy cdi,.275,-,180,.26,.265,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.072,-,-,.065,.09,-,,-,.02,-,-.65,-,,
.061,.016,.06,.053,SER,Strategic Energy,.053,-.1,14063,.053,.054,-,,-,-,-,.70,7.6,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,+.1,21897,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.004,-,-,.005,.007,-,,-,-,-,-10.33,-,,
.16,.08,.122,.11,STX,Strike Energy,.115,-.5,30442,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.051,.05,SRK,Strike Res,.05,-.1,241,.05,.054,-,,-,-,-,-36.66,-,,
.17,.051,-,-,SUM,Sumatra Copper cdi,.055,-,-,.055,.057,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.165,-,-,.17,.22,-,,-,-,-,-.23,-,,
.044,.013,.017,.014,SUR,Sun Resources,.014,-.4,42271,.014,.016,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.18,-,-,.175,.19,-,,-,-,-,-8.50,-,,
1.27,.88,1.225,1.202,SEA,Sundance Energy,1.205,-1.5,7232,1.20,1.21,-,,-,-,-,4.36,27.6,,
.14,.069,.086,.084,SDL,Sundance Res,.084,-,37249,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.255,.25,SWE,Swala Energy,.25,-,550,.25,.255,-,,-,-,-,-9.62,-,,
.07,.015,.053,.048,SMD,Syndicated Metals,.049,-.4,7055,.048,.051,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.65,5.25,SYR,Syrah Res,5.51,+20,9837,5.44,5.53,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.435,.385,TLG,Talga Res,.39,-2.5,7312,.385,.39,-,,-,-,-,-4.47,-,,
.21,.14,.19,.19,TLGO,  opt nov15,.19,-,200,.19,.21,-,,-,-,-,-,-,,
.25,.088,.25,.225,TLM,Talisman Min,.235,+1.5,7714,.23,.24,-,,-,-,-,-1.90,-,,
.055,.012,-,-,TPD,Talon Pet,.013,-,-,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,.012,.012,TMK,Tamaska Oil Gas,.012,-,46,.012,.10,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.018,TAM,Tanami Gold,.018,-,1676,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.21,.205,TPT,Tangiers Pet,.205,-.5,6323,.205,.21,-,,-,-,-,-4.99,-,,
.62,.335,.575,.555,TAP,Tap Oil,.57,+2,2657,.565,.57,-,,-,.32,-,-16.30,-,,
.069,.035,-,-,TEX,Target Energy,.048,-,-,.045,.049,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.007,.016,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,-,720,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.80,-,-,1.80,2.00,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.026,.025,TAW,Tawana Res,.026,-,48229,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.054,-,-,.044,.053,-,,-,-,-,-6.90,-,,
