ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.046,.045,JKA,Jacka Res,.046,-,6949,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.16,-,-,.145,.155,-,,-,-,-,-.56,-,,
.033,.01,.021,.014,JAT,Jatenergy,.014,-.4,555,.015,.02,-,,-,.01,-,-3.55,-,,
.055,.024,.052,.052,JRV,Jervois Min,.052,-,600,.051,.053,-,,-,.02,-,1.33,3.9,,
.24,.16,.23,.20,JRL,Jindalee Res,.205,-2.5,3800,.21,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,21,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.007,-,-,.007,.012,-,,-,-,-,-23.51,-,,
.038,.007,.021,.021,KGM,Kalnorth Gold,.021,-.2,1149,.023,.025,-,,-,-,-,-39.79,-,,
.02,.009,.01,.01,KRL,Kangaroo Res,.01,+.1,1080,.009,.013,-,,-,-,-,-.45,-,,
5.68,2.36,3.55,3.41,KAR,Karoon Gas Aust,3.48,-15,15713,3.46,3.48,-,,-,-,-,-4.29,-,,
.175,.075,.085,.08,KAS,Kasbah Res,.085,-,2679,.08,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.165,.165,KPC,Kazakhstan Corp,.165,-,200,.165,.195,-,,-,-,-,-9.10,-,,
.072,.031,.045,.045,KBL,KBL Mining,.045,-.1,2170,.044,.047,-,,-,.03,-,.57,7.9,,
.018,.009,.016,.015,KEY,Key Petroleum,.015,-.1,6131,.015,.016,-,,-,-,-,-.28,-,,
.47,.065,.45,.42,KGL,KGL Res,.425,-2.5,20083,.42,.425,-,,-,-,-,-10.33,-,,
.60,.05,.34,.30,KNL,Kibaran Resources,.33,-2,63796,.33,.335,-,,-,-,-,-1.18,-,,
.40,.03,.20,.175,KNLO,  opt aug15,.175,-7.5,812,.15,.24,-,,-,-,-,-,-,,
.365,.05,.125,.115,KDR,Kidman Res,.115,-.5,8265,.115,.12,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.20,.165,KDL,KIM Diamonds,.19,-1,2556,.17,.19,4.00,,-,-,21.05,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,-1.5,155,.145,.16,-,,-,-,-,-.67,-,,
.51,.33,.35,.34,KPL,Kina Petroleum,.34,-2.5,90,.355,.365,-,,-,-,-,-1.62,-,,
.21,.05,.09,.085,KKO,Kinetiko Energy,.09,+.5,200,.08,.09,-,,-,-,-,-1.44,-,,
.16,.05,.145,.13,KIS,King Island,.13,-2,940,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.092,.09,KRC,King River Copper,.09,+.2,2285,.09,.092,-,,-,-,-,-12.33,-,,
.105,.002,.025,.025,KRCO,  opt jun15,.025,-,638,.018,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.915,.88,KCN,Kingsgate Cons,.915,-,31135,.90,.915,-,,-,2.89,-,-221.80,-,,
.67,.33,.545,.52,KRM,Kingsrose Min,.52,-3.5,2382,.52,.545,-,,-,-,-,-1.56,-,,
.065,.019,.053,.051,KOR,Korab Res,.051,-.7,550,.05,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.115,.115,KTA,Krakatoa Res,.115,+1,87,.12,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.064,-,-,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.028,-,-,.023,.028,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.085,-,-,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.05,-,-,.032,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,.034,.034,KPR,Kupang Res,.034,+.6,183,.034,.04,-,,-,-,-,-1.22,-,,
.43,.08,.095,.095,LSA,Lachlan Star,.095,-,693,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,-,15960,.006,.008,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,1800,.002,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,+.1,14446,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.78,.755,LMB,Lamboo Res,.775,-.5,3745,.775,.785,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.002,-,-,.001,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.35,.60,-,,-,-,-,-11.55,-,,
.09,.034,.042,.041,LRS,Latin Res,.041,-,4503,.041,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,-,-,LCY,Legacy Iron Ore,.015,-,-,.013,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,10652,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.05,.039,LMR,Lemur Resources,.047,+.7,37110,.045,.047,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.023,.023,LBY,Liberty Resources,.023,+.4,220,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.058,.058,LML,Lincoln Minerals,.058,-.5,2500,.057,.063,-,,-,-,-,-.70,-,,
.013,.003,.009,.008,LIN,Lindian Res,.008,-.1,10334,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.365,.44,-,,-,-,-,-,-,,
.044,.009,.032,.032,LTR,Liontown Res,.032,-,788,.032,.036,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.001,.02,-,,-,-,-,-,-,,
3.935,.175,3.56,3.31,LNG,Liquefied Natural,3.53,-12,36473,3.52,3.54,-,,-,-,-,-5.56,-,,
.049,.014,.044,.044,LTX,Lithex Res,.044,-,1000,.038,.043,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.016,.016,LSR,Lodestar Min,.016,-.1,5700,.015,.018,-,,-,-,-,-1.03,-,,
.637,.155,.542,.515,LNR,Lonestar Res,.53,-4,7689,.525,.535,-,,-,.27,-,4.81,11.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.47,.44,LOM,Lucapa Diamond Co,.455,-.5,11943,.45,.465,-,,-,-,-,-1.20,-,,
.25,.002,.19,.18,LOMO,  opt aug15,.185,-1.5,868,.185,.195,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-.1,5000,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.155,.14,LYC,Lynas Corp,.14,-3,392208,.14,.145,-,,-,-,-,-7.52,-,,
2.379,1.587,2.03,2.00,MLD,MACA,2.02,-3,877,2.02,2.03,12.00,f,2.94,1.29,5.94,35.33,5.7,,
.32,.125,.20,.175,MRP,MacPhersons Res,.175,-,7225,.175,.18,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.006,.005,MPE,Magnum Gas & Power,.005,-.1,6299,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,110,.14,.16,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,3740,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.052,.045,MGY,Malagasy Min,.047,-.7,3685,.048,.049,-,,-,-,-,-1.69,-,,
.068,.024,.042,.039,MSR,Manas Resources,.039,-.2,3113,.04,.041,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.14,-,,-,-,-,-1.80,-,,
.075,.04,.063,.062,MHC,Manhattan Corp,.063,-,275,.063,.065,-,,-,-,-,-4.89,-,,
.06,.014,.023,.023,MNM,Mantle Min Corp,.023,-.1,90,.021,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.032,-,-,.032,.033,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-,2610,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-.1,2500,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.34,.28,MAT,Matsa Res,.315,-3.5,3322,.31,.315,-,,-,-,-,-5.78,-,,
.65,.147,.16,.155,MAD,Maverick Drilling,.155,-.5,9145,.155,.16,-,,-,.27,-,.49,31.6,,
.005,.002,.004,.003,MXR,Maximus Res,.003,-,112473,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.043,.042,MMR,MEC Res,.043,-,3078,.042,.043,-,,-,.21,-,-1.41,-,,
2.97,1.53,1.61,1.53,MML,Medusa Min,1.56,-10.5,50556,1.55,1.565,-,,-,2.24,-,21.53,7.2,,
.08,.019,.04,.038,MEO,MEO Aust,.04,-,23260,.039,.04,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.031,.09,-,,-,-,-,-4.28,-,,
.195,.054,.075,.075,MED,Merlin Diamonds,.075,-1,13,.067,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.018,-,-,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.026,.026,MKO,Metaliko Res,.026,-,1000,.026,.032,-,,-,-,-,-.36,-,,
.097,.029,.097,.087,MLM,Metallica Min,.094,+1.7,5997,.092,.094,-,,-,-,-,-15.26,-,,
.045,.018,.02,.02,MNE,Metallum,.02,-,29607,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,-,10014,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.21,.20,MTA,Metals Of Africa,.20,-1,5175,.20,.21,-,,-,-,-,-1.01,-,,
.10,.008,.082,.076,MTAO,  opt jan17,.081,+.1,2980,.081,.089,-,,-,-,-,-,-,,
.28,.097,.24,.23,MLX,Metals X,.23,-2,9501,.23,.235,-,,-,.17,-,.05,460.0,,
.068,.019,-,-,MEI,Meteoric Res,.03,-,-,.028,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.051,.049,MEL,Metgasco,.05,+.1,2945,.049,.051,-,,-,-,-,-1.70,-,,
.082,.015,.022,.021,MNC,Metminco,.022,-.1,38054,.022,.023,-,,-,-,-,-2.06,-,,
.065,.021,.043,.04,MTE,MetroCoal,.043,+.4,1576,.041,.046,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.026,-,-,.025,.027,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.028,-,-,.025,.027,-,,-,-,-,-4.90,-,,
.415,.086,.11,.105,MOY,Millennium Min,.105,-.5,1382,.105,.11,-,,-,-,-,1.54,6.8,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,8092,.003,.004,-,,-,-,-,-2.60,-,,
.985,.465,.81,.77,MCR,Mincor Res,.80,-.5,3105,.795,.81,4.00,f,-,.59,5.00,-10.72,-,,
.13,.055,.059,.059,MDX,Mindax,.059,-1.1,333,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.091,.089,MAK,Minemakers,.089,-.4,390,.087,.089,-,,-,-,-,-1.70,-,,
.013,.002,.004,.004,MIZ,Minera Gold,.004,-.1,31667,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,-,198,.15,.16,-,,-,-,-,-.64,-,,
3.57,1.347,1.95,1.87,MDL,Mineral Deposits,1.89,-1,73,1.81,2.01,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,116060,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.004,.003,MPJO,  opt jun16,.004,+.1,14000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.079,.28,.235,MEP,Minotaur Explore,.265,-2,73559,.26,.265,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.115,.105,MBN,Mirabela Nickel,.105,-.5,6847,.105,.115,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.044,-,-,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-,25347,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.24,.155,.16,.155,MPO,Molopo Energy,.155,-.5,9,.155,.165,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-.1,4737,.021,.023,-,,-,-,-,-5.54,-,,
.006,.003,.004,.004,MOXO,  opt jul15,.004,-.1,2821,.004,.005,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.02,-,,-,-,-,-3.36,-,,
.205,.075,.18,.18,MZM,Montezuma Min Co,.18,-2.5,564,.18,.185,-,,-,-,-,-3.70,-,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,-,4270,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.72,.705,MGX,Mount Gibson Iron,.715,-2,36876,.715,.72,2.00,f,9.11,1.14,2.80,18.22,3.9,,
.018,.003,-,-,MUM,Mount Magnet South,.006,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.013,MOZ,Mozambi Coal,.013,-.2,13500,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.135,.125,MRQ,MRG Metals,.135,+.5,1333,.13,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.03,-,-,.04,.05,-,,-,-,-,-,-,,
.19,.017,.155,.15,MUX,Mungana Gold,.15,-1,1391,.15,.17,-,,-,-,-,-25.41,-,,
.115,.05,.079,.075,MGV,Musgrave Min,.075,-.4,400,.075,.079,-,,-,-,-,-3.90,-,,
.051,.021,.037,.034,MYG,Mutiny Gold,.036,+.1,6222,.035,.036,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.008,.008,MZI,MZI Resources,.008,-,18000,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,.045,.04,NAG,Nagambie Mining,.04,-.2,2650,.04,.042,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.009,-,-,.009,.013,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.07,-,-,.07,.073,-,,-,-,-,-.68,-,,
.058,.012,.022,.021,NXR,Nemex Res,.021,-.1,10708,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,2500,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,1964,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,.025,.025,NAE,New Age Exploration,.025,+.1,550,.025,.026,-,,-,-,-,-1.64,-,,
.03,.009,-,-,NGE,New Guinea Energy,.013,-,-,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,3.00,2.94,NHC,New Hope Corp,2.95,-5,782,2.95,2.96,11.00,f,.30,2.34,3.73,3.30,89.4,,
.027,.004,.008,.008,NHO,New Horizon Coal,.008,-,300,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,-,2511,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.74,NZO,NZ Oil & Gas,.74,+1.5,8,.72,.75,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,10.84,10.73,NCM,Newcrest Min,10.80,-10,24178,10.79,10.80,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,10000,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.066,.066,NXM,Nexus Min,.066,+.4,500,.062,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.025,-,-,NDO,Nido Petroleum,.041,-,-,.047,.039,-,,-,-,-,1.00,4.1,,
.017,.003,.003,.003,NIU,Niuminco Grp,.003,-,1670,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,.061,.069,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.135,-,-,.13,.135,-,,-,-,-,-.38,-,,
.051,.011,.023,.017,NTM,Northern Manganese,.017,-.6,2990,.017,.023,-,,-,-,-,-1.20,-,,
.065,.005,-,-,NMI,Northern Min,.033,-,-,.033,.038,-,,-,-,-,-1.00,-,,
.285,.11,.16,.155,NTU,Northern Minerals,.155,-.5,300,.155,.165,-,,-,-,-,-7.00,-,,
1.84,.625,1.765,1.685,NST,Northern Star Res,1.725,+1,42696,1.72,1.725,3.50,f,.91,.21,2.03,3.20,53.9,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.012,-,,-,-,-,.30,2.0,,
.17,.10,.125,.125,NGF,Norton Gold Fields,.125,-1,160,.125,.135,-,,-,.30,-,2.52,5.0,,
.04,.009,-,-,NWE,Norwest Energy,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.009,.008,NSL,NSL Consolidated,.009,-,40000,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,-,-,NCR,NuCoal Res,.012,-,-,.011,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.028,-,-,.026,.03,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.09,3.02,OGC,OceanaGold Corp cdi,3.07,-4,4185,3.06,3.07,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.03,-,-,.026,.03,-,,-,-,-,-.38,-,,
.121,.034,.039,.036,ORS,Octagonal Res,.038,+.2,11107,.038,.04,-,,-,-,-,-.35,-,,
.355,.11,-,-,OXX,Octanex,.13,-,-,.13,.135,-,,-,-,-,3.84,3.4,,
.20,.028,-,-,OXXCB,  ctg,.04,-,-,.032,.045,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,-,-,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.01,.009,OBL,Oil Basins,.01,+.1,10000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.425,9.33,OSH,Oil Search,9.42,-6,30404,9.41,9.42,4.36,,3.94,-,.46,17.17,54.9,,
.215,.043,.18,.175,OEX,Oilex,.18,-1,14675,.175,.185,-,,-,-,-,-2.58,-,,
.048,.006,.036,.03,OEXO,  opt sep15,.032,-.7,16620,.032,.039,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,25700,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.48,.465,OMH,OM Hldgs,.48,-,1740,.465,.48,-,,-,.41,-,-6.96,-,,
.43,.23,.37,.355,OBS,Orbis Gold,.355,-2.5,1440,.355,.37,-,,-,-,-,-1.55,-,,
.034,.014,.022,.02,OGY,Orca Energy,.02,-.2,5500,.019,.02,-,,-,-,-,.30,6.7,,
.01,.002,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.061,.061,ORR,Orecorp,.061,-.4,188,.062,.069,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.11,.11,OGX,Orinoco Gold,.11,-,820,.11,.115,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.15,.033,.046,.046,ORN,Orion Gold,.046,-.2,620,.047,.057,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.03,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.018,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.007,.006,OVL,Oro Verde,.006,-.2,6000,.006,.007,-,,-,-,-,-3.01,-,,
2.93,1.69,2.70,2.53,ORE,Orocobre,2.67,+4,2717,2.67,2.68,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.033,.033,OEG,Orpheus Energy,.033,-,7,.031,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.034,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-.1,33000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.094,.091,OEL,Otto Energy,.094,-,4538,.092,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.013,.013,OVR,Overland Res,.013,-.3,23249,.011,.013,-,,-,-,-,-.44,-,,
4.88,2.11,4.59,4.52,OZL,OZ Minerals,4.56,-9,17475,4.56,4.57,20.00,,-,6.84,4.39,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
