ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.067,.065,IDC,Indochine Min,.066,-.2,3250,.065,.066,-,,-,-,-,-1.96,-,,
.39,.117,.17,.155,IRN,Indophil Res,.16,+.5,7093,.16,.17,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.021,.002,.003,.003,IGS,Int'l Goldfields,.003,-,5795,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.009,.011,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.006,.002,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.004,.004,ITT,InterMet Res,.004,-,10000,.004,.005,-,,-,-,-,4.10,.1,,
.09,.046,-,-,IRC,Intermin Res,.055,-,-,.058,.15,-,,-,-,-,-1.56,-,,
.18,.075,.075,.075,ICX,International Coal,.075,-.5,400,.075,.085,-,,-,-,-,-.90,-,,
.18,.066,-,-,IEC,Intra Energy,.078,-,-,.078,.081,-,,-,-,-,-2.96,-,,
.375,.195,.267,.255,IAU,Intrepid Mines,.26,-,6950,.26,.265,-,,-,-,-,-7.77,-,,
.22,.04,.056,.05,IVR,Investigator Res,.055,-.5,8108,.055,.061,-,,-,-,-,-.37,-,,
.43,.22,.30,.30,IPB,IPB Pet,.30,-,20,.29,.30,-,,-,-,-,-,-,,
.035,.01,.021,.018,IRM,Iron Mountain,.018,-.2,255,.018,.021,-,,-,-,-,-1.82,-,,
1.225,.63,.975,.97,IOH,Iron Ore Hldgs,.97,+1,90,.97,.99,-,,-,-,-,-20.38,-,,
.355,.149,.33,.30,IRD,Iron Road,.32,-,1532,.305,.32,-,,-,-,-,-1.82,-,,
.084,.039,.065,.063,IBG,Ironbark Zinc,.064,+.2,11247,.063,.064,-,,-,-,-,-.56,-,,
.25,.069,-,-,IFE,Ironclad Min,.115,-,-,.12,.125,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.21,.195,JAL,Jameson Res,.205,-1,1098,.195,.205,-,,-,-,-,-.56,-,,
.037,.015,.016,.016,JAT,Jatenergy,.016,-.1,600,.015,.016,-,,-,-,-,-2.40,-,,
.07,.02,.028,.028,JRV,Jervois Min,.028,+.2,239,.028,.03,-,,-,.03,-,-1.30,-,,
.28,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,477,.365,.40,-,,-,-,-,-3.25,-,,
.011,.001,.001,.001,KAB,Kaboko Min,.001,-,71585,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.02,.02,KIK,Kairiki Energy,.02,+.4,764,.017,.025,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.013,.014,-,,-,-,-,-35.09,-,,
.049,.011,.012,.012,KRL,Kangaroo Res,.012,+.1,25,.011,.012,-,,-,-,-,-.38,-,,
7.02,2.86,3.15,3.04,KAR,Karoon Gas Aust,3.12,+2,8935,3.10,3.13,-,,-,-,-,-4.94,-,,
.19,.085,.135,.135,KAS,Kasbah Res,.135,+.5,92,.13,.135,-,,-,-,-,-5.42,-,,
.11,.031,.042,.039,KBL,KBL Mining,.042,+.3,2312,.04,.041,-,,-,-,-,-4.93,-,,
.021,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.295,.05,.11,.11,KGL,KGL Res,.11,-,240,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.125,.125,KNL,Kibaran Resources,.125,+.5,1500,.115,.14,-,,-,-,-,-1.22,-,,
.795,.135,.155,.145,KDR,Kidman Res,.155,-,1460,.155,.165,-,,-,-,-,-.65,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.035,-,,-,-,-,-4.64,-,,
1.39,.15,1.15,1.14,KDL,KIM Diamonds,1.14,-,435,1.14,1.17,4.00,,1.27,-,3.51,5.07,22.5,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.51,.30,.42,.42,KPL,Kina Petroleum,.42,-,1300,.41,.42,-,,-,-,-,-2.10,-,,
.36,.12,.165,.16,KKO,Kinetiko Energy,.165,-,1415,.16,.18,-,,-,-,-,-1.30,-,,
.125,.046,.11,.105,KIS,King Island,.11,+2.3,3317,.098,.11,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.039,-,-,.042,.05,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.013,.056,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.245,1.215,KCN,Kingsgate Cons,1.22,+1,13085,1.22,1.225,5.00,,-,2.89,4.10,-221.80,-,,
.73,.275,.375,.345,KRM,Kingsrose Min,.345,-1.5,8185,.345,.365,-,,-,-,-,.52,66.3,,
.09,.023,-,-,KOR,Korab Res,.032,-,-,.026,.032,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.235,.235,KTA,Krakatoa Res,.235,-,1600,.23,.24,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.065,.065,KRB,Krucible Metals,.065,+.2,83,.06,.065,-,,-,-,-,-1.16,-,,
.235,.08,.10,.10,KGD,Kula Gold,.10,-1,1600,.097,.10,-,,-,-,-,-1.79,-,,
.21,.08,.11,.11,KNE,Kunene Res,.11,-,1000,.11,.125,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.145,.056,.08,.075,KPR,Kupang Res,.075,-.5,1883,.075,.08,-,,-,-,-,-5.40,-,,
.69,.11,.25,.25,LSA,Lachlan Star,.25,-,30,.25,.305,-,,-,.19,-,-55.72,-,,
.043,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.015,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,775,.004,.005,-,,-,-,-,-.04,-,,
.415,.04,.415,.39,LMB,Lamboo Res,.40,+1.5,9616,.40,.405,-,,-,-,-,-7.07,-,,
.049,.004,-,-,LNY,Laneway Res,.005,-,-,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.62,.80,-,,-,-,-,-1.77,-,,
.044,.006,.044,.043,LAT,Latin Gold,.043,-,65620,.041,.043,-,,-,-,-,-.01,-,,
.20,.045,-,-,LRS,Latin Res,.048,-,-,.048,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,1500,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,.026,.026,LCY,Legacy Iron Ore,.026,-.4,1000,.026,.028,-,,-,-,-,-2.06,-,,
.014,.007,.007,.007,LEG,Legend Min,.007,-.1,880,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.03,-,-,.03,.047,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,12501,.001,.002,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.016,.017,.016,LRL,Leyshon Res,.016,-.1,3478,.016,.02,-,,-,-,-,-2.04,-,,
.115,.024,.039,.039,LBY,Liberty Resources,.039,-.1,830,.036,.039,-,,-,-,-,-1.33,-,,
.109,.041,-,-,LML,Lincoln Minerals,.08,-,-,.061,.08,-,,-,-,-,-.85,-,,
.066,.006,.008,.008,LIN,Lindian Res,.008,-,2000,.007,.009,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,824,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,-,217,.33,.40,-,,-,-,-,-,-,,
.029,.009,.015,.015,LTR,Liontown Res,.015,+.2,2396,.015,.016,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.325,.32,LNG,Liquefied Natural,.32,-,1999,.315,.32,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.013,.013,LSR,Lodestar Min,.013,-,117,.013,.015,-,,-,-,-,-1.03,-,,
.295,.135,.265,.26,LNR,Lonestar Res,.26,-.5,200,.26,.27,-,,-,.25,-,2.08,12.5,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,627,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,1061,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.31,.30,LYC,Lynas Corp,.305,-,36812,.30,.305,-,,-,-,-,-7.71,-,,
3.01,1.68,2.63,2.50,MLD,MACA,2.62,+24,18162,2.62,2.65,12.00,f,2.94,1.29,4.58,35.33,7.4,,
.32,.115,.195,.195,MRP,MacPhersons Res,.195,-,106,.19,.195,-,,-,-,-,-4.96,-,,
.16,.067,.15,.145,MAU,Magnetic Res,.15,+.5,600,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,.012,.012,MPE,Magnum Gas & Power,.012,-,2003,.012,.014,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.021,.03,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.31,-,-,.27,.31,-,,-,-,-,-,-,,
.011,.004,.008,.007,MAR,Malachite Res,.008,+.1,6000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.027,.026,MGY,Malagasy Min,.026,-,5710,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.59,.59,MAB,Mamba Minerals,.59,+.5,283,.59,.595,-,,-,-,-,-3.49,-,,
.14,.026,.041,.041,MSR,Manas Resources,.041,+.1,800,.041,.043,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-,3196,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.04,.048,.04,MHC,Manhattan Corp,.04,-1,669,.04,.055,-,,-,-,-,-.74,-,,
.06,.022,.028,.027,MNM,Mantle Min Corp,.027,-,3269,.027,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.032,.031,MTN,Marathon Res,.032,+.2,150,.032,.034,-,,-,-,-,-2.20,-,,
.135,.012,.013,.012,MMC,Marengo Min cdi,.012,-.1,10750,.012,.013,-,,-,-,-,-.36,-,,
.015,.002,.004,.003,MEY,Marenica Energy,.003,-.1,13846,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.015,.014,MEU,Marmota Energy,.014,-.1,2500,.013,.014,-,,-,-,-,-.41,-,,
.025,.002,.01,.01,MRX,Matrix Metals,.01,-,2000,.008,.01,-,,-,-,-,-.02,-,,
.55,.175,.26,.255,MAT,Matsa Res,.255,-,361,.25,.26,-,,-,-,-,-3.70,-,,
.725,.30,.385,.362,MAD,Maverick Drilling,.37,-1,8548,.37,.38,-,,-,-,-,.91,40.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.045,.045,MMR,MEC Res,.045,+.4,300,.044,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.185,2.065,MML,Medusa Min,2.17,+13,34521,2.17,2.18,-,,-,2.04,-,28.68,7.6,,
.082,.037,.042,.042,MEO,MEO Aust,.042,-.1,264,.042,.043,-,,-,-,-,-20.08,-,,
.205,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.14,.12,MED,Merlin Diamonds,.12,+3.5,2610,.11,.12,-,,-,-,-,-4.19,-,,
.024,.016,.022,.022,MAS,Mesa Minerals,.022,-,3561,.022,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.022,.025,-,,-,-,-,-1.48,-,,
.035,.009,.024,.02,MKO,Metaliko Res,.024,-.1,4520,.02,.024,-,,-,-,-,-.44,-,,
.169,.036,.038,.036,MLM,Metallica Min,.036,-.4,520,.036,.038,-,,-,-,-,-15.62,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,-.2,18480,.008,.011,-,,-,-,-,-.10,-,,
.177,.07,.08,.08,MTA,Metals Of Africa,.08,-,500,.071,.08,-,,-,-,-,-4.74,-,,
.013,.01,.011,.011,MTAO,  opt jan17,.011,-.1,1458,.01,.014,-,,-,-,-,-,-,,
.24,.081,.235,.225,MLX,Metals X,.225,-.5,32053,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,-,-,MEI,Meteoric Res,.032,-,-,.032,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.105,MEL,Metgasco,.105,-,440,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.033,.032,MNC,Metminco,.032,-,19345,.032,.033,-,,-,-,-,-2.51,-,,
.14,.022,-,-,MTE,MetroCoal,.028,-,-,.027,.03,-,,-,-,-,-1.79,-,,
.24,.022,.029,.024,MHM,MHM Metals,.029,+.5,2414,.029,.032,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,+.1,10000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,+.1,500,.027,.03,-,,-,-,-,-5.60,-,,
.565,.14,.17,.155,MOY,Millennium Min,.16,+.5,3399,.16,.17,-,,-,-,-,10.12,1.6,,
.075,.003,.006,.006,MNB,Minbos Res,.006,-,350,.005,.006,-,,-,-,-,-4.80,-,,
.92,.445,.55,.535,MCR,Mincor Res,.535,-.5,1997,.535,.545,4.00,f,-,.59,7.48,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.10,-,-,.084,.097,-,,-,-,-,-1.31,-,,
.03,.015,.023,.023,MDO,Mindoro Res cdi,.023,+.3,6,.023,.036,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,-,48,.125,.13,-,,-,-,-,6.20,2.1,,
.045,.003,.004,.004,MIZ,Minera Gold,.004,-,108000,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.15,-,-,.13,.15,-,,-,-,-,-.74,-,,
4.21,1.695,2.38,2.25,MDL,Mineral Deposits,2.37,+7,1695,2.34,2.37,-,,-,5.09,-,-3.50,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.015,.035,.032,MNE,Mining Grp,.035,+.3,212044,.034,.035,-,,-,-,-,-12.24,-,,
.025,.001,.001,.001,MNEO,  opt jul14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.013,.004,.011,.011,MNEOB,  opt jun15,.011,+.1,39531,.01,.013,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.11,MEP,Minotaur Explore,.115,-,3305,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.139,.043,.055,.055,MLI,Mintails,.055,-.2,160,.055,.06,-,,-,-,-,-11.34,-,,
.07,.008,.051,.051,MSV,Mitchell Services,.051,+.1,500,.051,.055,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.016,.014,MTH,Mithril Resources,.014,-,13139,.014,.015,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.021,-,-,.018,.02,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.18,-.5,4383,.18,.185,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.11,-,-,.11,.115,-,,-,-,-,-11.09,-,,
.048,.017,.03,.03,MOX,Monax Min,.03,+.2,265,.028,.038,-,,-,-,-,.06,50.0,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.019,.02,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.115,-,-,.115,.125,-,,-,-,-,-1.10,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,202,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.895,.845,MGX,Mount Gibson Iron,.855,-1,78821,.85,.86,4.00,f,4.55,1.14,4.68,18.22,4.7,,
.053,.007,.016,.016,MUM,Mount Magnet South,.016,-.1,434,.016,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,-,-,MOZ,Mozambi Coal,.014,-,-,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.135,-,-,.10,.13,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.06,.095,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.077,.076,MGV,Musgrave Min,.076,-,1900,.076,.084,-,,-,-,-,-.48,-,,
.085,.025,.032,.031,MYG,Mutiny Gold,.032,+.1,6662,.031,.032,-,,-,-,-,1.27,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.012,+.1,31092,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,-,-,NAG,Nagambie Mining,.038,-,-,.035,.04,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.006,.002,.003,.003,NRRO,  opt sep15,.003,+.1,104,.002,.003,-,,-,-,-,-,-,,
.043,.003,.003,.003,NVG,Navaho Gold,.003,-.1,600,.003,.005,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.015,.019,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.029,.03,.029,NEN,Neon Energy,.029,-.2,30962,.029,.03,-,,-,.09,-,-.56,-,,
1.08,.42,.80,.75,NVI,Nevada Iron,.80,+5,130,.72,.80,-,,-,-,-,-21.72,-,,
.072,.026,.046,.04,NAE,New Age Exploration,.04,-.3,3318,.042,.044,-,,-,-,-,-2.97,-,,
.04,.01,.017,.015,NGE,New Guinea Energy,.015,-.2,37631,.015,.016,-,,-,-,-,.82,1.8,,
4.422,3.257,3.37,3.31,NHC,New Hope Corp,3.32,-,963,3.31,3.34,11.00,f,.81,2.40,3.31,8.90,37.3,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.009,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.215,.095,.18,.17,NSE,New Standard Energy,.18,+1.5,5322,.175,.18,-,,-,-,-,5.49,3.3,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.755,.755,NZO,NZ Oil & Gas,.755,+3.5,28,.725,.755,5.01,,.94,.77,6.64,4.72,16.0,,
22.94,6.96,11.50,11.28,NCM,Newcrest Min,11.34,-7,75660,11.34,11.35,12.00,,-,12.68,1.06,-791.10,-,,
.026,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,.023,.023,NME,Nex Metals Explore,.023,-.5,1700,.008,.023,-,,-,-,-,-2.22,-,,
.175,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.05,.05,NXM,Nexus Min,.05,+.7,243,.05,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.037,.035,NDO,Nido Petroleum,.035,-.2,10167,.035,.038,-,,-,-,-,1.59,2.2,,
.029,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.13,.039,.086,.086,NKP,NKWE Platinum,.086,-.4,142,.086,.088,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.54,.046,.20,.195,NFE,Northern Iron,.20,-1,2619,.195,.215,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.043,.037,NMI,Northern Min,.038,-,27450,.037,.043,-,,-,-,-,-.68,-,,
.285,.098,.18,.175,NTU,Northern Minerals,.175,-,811,.175,.18,-,,-,-,-,-8.30,-,,
1.28,.53,1.152,1.04,NST,Northern Star Res,1.15,-1.5,86147,1.135,1.15,3.50,f,1.91,.22,3.04,6.70,17.2,,
.105,.013,-,-,NWR,Northwest Res,.013,-,-,.014,.015,-,,-,-,-,.44,3.0,,
.18,.10,.14,.13,NGF,Norton Gold Fields,.13,-1,1740,.13,.14,-,,-,.14,-,.79,16.5,,
.044,.011,.017,.016,NWE,Norwest Energy,.017,+.1,1500,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.012,.025,.023,NCR,NuCoal Res,.023,-.2,370,.024,.026,-,,-,-,-,-.78,-,,
.071,.024,.031,.031,NGY,NuEnergy Gas,.031,+.5,47,.02,.031,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.018,-,,-,-,-,-7.80,-,,
2.80,1.10,2.72,2.68,OGC,OceanaGold Corp cdi,2.72,+7,9112,2.71,2.73,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.041,OGH,Ochre Grp,.042,+.2,9830,.042,.047,-,,-,-,-,-.60,-,,
.174,.049,.062,.06,ORS,Octagonal Res,.06,-.1,1720,.06,.062,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.05,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.016,.016,ODY,Odyssey Energy,.016,-,320,.015,.016,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.004,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.02,-,13993,.02,.022,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.86,8.76,8.48,OSH,Oil Search,8.65,+8,978647,8.63,8.65,4.08,,3.42,2.52,.47,13.94,62.1,,
.11,.043,.077,.074,OEX,Oilex,.075,+.3,70578,.075,.076,-,,-,-,-,-2.70,-,,
.02,.006,.013,.012,OEXO,  opt sep15,.013,+.1,1180,.012,.013,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,+.1,3080,.004,.005,-,,-,-,-,-.30,-,,
