ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.09,.27,.27,MZMO,  opt aug11,.27,-,21,.24,.35,-,,-,-,-,-,-,,
.031,.008,.022,.021,MOO,Monto Minerals,.021,-.1,4573,.021,.022,-,,-,-,-,-.80,-,,
.51,.24,.255,.255,MCO,Morning Star Gold,.255,-1,378,.255,.26,-,,-,-,-,-2.78,-,,
.032,.006,.012,.012,MTB,Mount Burgess Min,.012,+.1,1250,.01,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.785,1.715,MGX,Mount Gibson Iron,1.765,+3,64190,1.755,1.77,-,,-,.99,-,21.59,8.2,,
.15,.047,.079,.076,MUM,Mount Magnet South,.076,-.3,1360,.073,.079,-,,-,-,-,1.78,4.3,,
.42,.014,.27,.255,MOZ,Mozambi Coal Ltd,.27,+.5,755,.265,.27,-,,-,-,-,-1.66,-,,
.23,.20,-,-,MRQ,MRG Metals Ltd,.23,-,-,.21,.23,-,,-,-,-,-,-,,
.90,.141,.35,.34,MET,Mt Isa Metals,.35,+1,583,.32,.34,-,,-,-,-,-2.39,-,,
.255,.068,.077,.075,MUN,Mundo Minerals,.075,-,9948,.074,.075,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.019,.025,-,,-,-,-,-,-,,
1.14,.635,.66,.65,MUX,Mungana Gold,.66,+1.5,189,.65,.66,-,,-,-,-,-.39,-,,
2.20,.645,.81,.73,MMX,Murchison Metals,.765,-4.5,42705,.765,.615,-,,-,-,-,.37,206.8,,
.275,.16,.175,.17,MGV,Musgrave Min,.175,+1,3887,.175,.18,-,,-,-,-,-,-,,
.20,.027,.12,.11,MYG,Mutiny Gold,.11,-.5,5723,.11,.115,-,,-,-,-,-.83,-,,
.091,.001,.01,.007,MYGO,  opt jun11,.007,-.3,2000,.006,.007,-,,-,-,-,-,-,,
.145,.018,.066,.065,MYGOA,  opt jul13,.065,-.1,1600,.065,.068,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,-.1,600,.02,.021,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.105,.14,.135,NVG,Navaho Gold Ltd,.135,-,3250,.13,.14,-,,-,-,-,-,-,,
.395,.115,.30,.285,NML,Navarre Minerals,.30,+2,385,.28,.30,-,,-,-,-,-,-,,
.264,.057,-,-,NAV,Navigator Res,.059,-,-,.06,.05,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.25,.16,.225,.21,NXR,Nemex Res Ltd,.225,+1.5,2225,.22,.225,-,,-,-,-,-,-,,
.09,.04,-,-,NXRO,  opt mar14,.071,-,-,.068,.09,-,,-,-,-,-,-,,
.47,.092,.41,.39,NEN,Neon Energy,.39,-2,10871,.38,.395,-,,-,.08,-,-.84,-,,
.15,.065,.11,.105,NAE,New Age Exploration,.105,-.5,3750,.10,.105,-,,-,-,-,-2.70,-,,
.068,.015,-,-,NAEO,  opt mar12,.041,-,-,.036,.045,-,,-,-,-,-,-,,
.22,.099,.125,.12,NGE,New Guinea Energy,.12,-.5,8211,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.234,5.10,5.02,NHC,New Hope Corp,5.10,+9,3182,5.02,5.10,9.75,f,5.94,2.76,1.91,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.175,.175,NSE,New Standard Energy,.175,+.5,600,.175,.185,-,,-,-,-,-1.12,-,,
1.12,.61,.66,.655,NZO,NZ Oil & Gas,.655,-2,236,.655,.67,3.91,,-,.62,5.97,-18.25,-,,
43.71,32.36,37.62,36.84,NCM,Newcrest Min,36.85,-20,43428,36.85,36.87,30.00,,4.80,13.16,.81,144.10,25.6,,
.125,.019,.077,.077,NRU,Newera Res,.077,-,2072,.075,.077,-,,-,-,-,-.66,-,,
.185,.014,.093,.09,NRL,Newland Res,.092,-,47845,.091,.092,-,,-,.01,-,.82,11.2,,
.22,.10,-,-,NME,Nex Metals Explore,.105,-,-,.10,.11,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.011,-,,-,-,-,-,-,,
.512,.225,.335,.32,NXS,Nexus Energy,.33,-,36670,.325,.33,-,,-,.56,-,.70,47.1,,
.036,.01,.011,.011,NIO,Nickelore,.011,-,600,.011,.012,-,,-,-,-,-.44,-,,
.205,.041,.044,.041,NDO,Nido Petroleum,.043,-.1,224311,.042,.043,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.049,-,-,.044,.05,-,,-,-,-,-11.70,-,,
.72,.26,.32,.305,NKP,NKWE Platinum,.315,+.5,7778,.31,.315,-,,-,-,-,-4.57,-,,
.37,.031,.039,.035,NKPO,  opt aug11,.035,-.4,150,.032,.04,-,,-,-,-,-,-,,
.755,.22,.60,.575,NMG,Noble Min Res,.59,-1,12842,.575,.59,-,,-,-,-,-4.47,-,,
.43,.03,.295,.285,NMGO,  opt jul11,.285,-.5,520,.255,.295,-,,-,-,-,-,-,,
.47,.05,.325,.325,NMGOA,  opt jul13,.325,+.5,58,.325,.34,-,,-,-,-,-,-,,
1.50,.235,.28,.28,NGX,Norseman Gold cdi,.28,+1,713,.255,.285,-,,-,.37,-,1.02,27.5,,
.82,.25,.28,.28,NAD,North Aust Diamonds,.28,-1,75,.28,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.58,1.58,NEC,Northern Energy,1.58,+8,173,1.58,1.745,-,,-,-,-,-1.15,-,,
2.09,1.32,1.875,1.755,NFE,Northern Iron,1.85,+7,509,1.755,1.85,-,,-,-,-,-10.40,-,,
.16,.036,.045,.04,NMI,Northern Min,.04,-.3,3500,.039,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,.004,.018,-,,-,-,-,-,-,,
1.075,.055,.725,.68,NTU,Northern Minerals,.68,-,13916,.68,.69,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.41,-,-,.32,.53,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.515,-,-,.40,.70,-,,-,-,-,-,-,,
.52,.048,.455,.44,NST,Northern Star Res,.45,+.5,4920,.44,.45,-,,-,-,-,3.03,14.9,,
.17,.05,.105,.091,NWR,Northwest Res,.091,-.9,1000,.091,.10,-,,-,-,-,-2.63,-,,
.27,.125,.14,.13,NGF,Norton Gold Fields,.135,+.5,16152,.13,.135,-,,-,.15,-,-2.10,-,,
.08,.022,.043,.041,NWE,Norwest Energy,.041,-.2,43247,.041,.042,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.15,-,-,.14,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.034,-,-,.025,-,-,,-,-,-,-,-,,
.65,.195,.33,.31,NCR,NuCoal Res,.33,+2,7153,.305,.33,-,,-,-,-,-7.01,-,,
.345,.10,.125,.12,NGY,NuEnergy Capital,.125,+.5,2341,.125,.13,-,,-,-,-,-3.89,-,,
.072,.026,.031,.03,NUP,NuPower Res,.03,-,15623,.03,.031,-,,-,-,-,-1.18,-,,
.485,.18,-,-,NYO,Nyota Minerals,.25,-,-,.195,.24,-,,-,-,-,-8.60,-,,
.295,.125,.15,.15,OKL,Oakland Res,.15,+2,52,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.57,2.50,OGC,OceanaGold Corp cdi,2.51,+3,6236,2.49,2.52,-,,-,2.59,-,19.68,12.8,,
.25,.12,.15,.145,ORS,Octagonal Res,.145,+.5,1110,.145,.15,-,,-,-,-,-,-,,
.66,.23,.27,.265,OXX,Octanex,.265,+1.5,236,.255,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.07,-,-,.072,.079,-,,-,-,-,-,-,,
.028,.009,.011,.009,ODN,Odin Energy,.011,+.1,16865,.01,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.025,.039,.038,ODY,Odyssey Energy,.039,-.1,1780,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,.017,.029,-,,-,-,-,-,-,,
.073,.021,.029,.025,OBL,Oil Basins,.029,+.2,16906,.025,.029,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.012,.021,-,,-,-,-,-,-,,
.031,.014,.015,.015,OBLOB,  opt jun14,.015,+.1,360,.015,.019,-,,-,-,-,-,-,,
7.64,5.31,6.65,6.43,OSH,Oil Search,6.45,-18,75729,6.44,6.47,4.16,,3.36,-,.64,13.97,46.2,,
.55,.085,.30,.29,OEX,Oilex,.30,-,2093,.29,.31,-,,-,-,-,-5.31,-,,
.079,.03,.038,.038,OKU,Oklo Resources,.038,-,30,.037,.043,-,,-,-,-,-1.50,-,,
.65,.30,.42,.42,OYM,Olympus Pacific Min cdi,.42,-,199,.42,.44,-,,-,-,-,-,-,,
1.715,.86,.945,.92,OMH,OM Hldgs,.94,+1.5,8115,.915,.96,2.75,f,3.48,.64,2.93,9.58,9.8,,
.125,.026,.099,.093,ORD,Ord River Res,.097,-.2,36139,.095,.097,-,,-,-,-,-1.08,-,,
.028,.012,.013,.012,ORN,Orion Gold,.012,-.1,6406,.012,.013,-,,-,-,-,7.17,.2,,
.35,.046,.18,.18,ORM,Orion Metals,.18,+.5,700,.175,.19,-,,-,-,-,-2.66,-,,
.065,.039,-,-,OIP,Orion Petroleum,.039,-,-,.037,.038,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.15,2.07,ORE,Orocobre,2.13,+2,769,2.10,2.13,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,+.1,202020,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,ORX,Orrex Res,.18,-,-,.14,.18,-,,-,-,-,-1.25,-,,
.115,.073,.091,.09,OEL,Otto Energy,.09,-,6889,.09,.091,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.019,-,,-,-,-,-.62,-,,
.40,.054,-,-,OVR,Overland Res,.16,-,-,.155,.165,-,,-,-,-,-.62,-,,
16.814,8.706,13.11,12.65,OZL,OZ Minerals,12.70,-15,18725,12.70,12.75,7.00,,2.67,1.02,.55,18.70,67.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.35,.34,PNR,Pacific Niugini,.34,-,1396,.34,.36,-,,-,-,-,3.71,9.2,,
.29,.047,.095,.095,PSF,Pacific Ore,.095,+.2,155,.091,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.006,+.1,36375,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.016,.014,PDY,Padbury Min,.015,-.1,131355,.014,.016,-,,-,-,-,-.88,-,,
.08,.008,.048,.045,PXR,Palace Resources,.045,-.1,13460,.042,.045,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.015,.025,-,,-,-,-,-,-,,
5.61,2.25,2.66,2.48,PDN,Paladin Energy,2.66,+25,135736,2.65,2.66,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.125,PZC,Pan Asia Corp,.125,-1,2208,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.135,.135,PPP,Pan Pacific Pet,.135,-,730,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.67,3.62,PNA,PanAust,3.63,-2,37978,3.61,3.66,-,,-,.23,-,4.79,75.8,,
.088,.018,.019,.018,PAX,Panax Geothermal,.019,-,13980,.018,.019,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,PAXR,  rts 23jun,.001,-,12800,-,.001,-,,-,-,-,-,-,,
.115,.031,.105,.096,PCL,Pancontinental Oil,.10,+.5,50632,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.65,1.72,1.665,PAN,Panoramic Res,1.69,+2,8883,1.67,1.69,10.50,f,2.35,1.43,6.21,24.70,6.8,,
.99,.11,.53,.505,PIR,Papillon Res,.53,-,8883,.51,.53,-,,-,-,-,-2.52,-,,
.74,.038,.325,.30,PIROA,  opt dec12,.30,-2.5,4851,.26,.305,-,,-,-,-,-,-,,
.05,.018,.028,.025,PDM,Paradigm Metals,.025,-,2580,.025,.028,-,,-,-,-,-.62,-,,
.14,.037,-,-,PCP,Paramount Min,.037,-,-,.035,.039,-,,-,-,-,-1.80,-,,
.26,.135,.145,.14,PNE,Paynes Find Gold,.14,-.5,220,.135,.14,-,,-,-,-,-2.30,-,,
.08,.03,.03,.03,PNEO,  opt nov12,.03,-,667,.03,.04,-,,-,-,-,-,-,,
.975,.087,.46,.43,PEK,Peak Resources,.46,+2.5,5562,.46,.465,-,,-,-,-,-.70,-,,
.14,.065,-,-,PEX,Peel Mining,.087,-,-,.075,.087,-,,-,-,-,-1.21,-,,
.395,.07,.265,.26,PUN,Pegasus Metals,.26,-.5,200,.265,.275,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.06,-,-,.048,.055,-,,-,-,-,-.77,-,,
.155,.028,.072,.067,PEN,Peninsula Energy,.067,-,163276,.066,.068,-,,-,-,-,-.24,-,,
.125,.015,.043,.039,PENOA,  opt jun12,.039,-,14624,.037,.039,-,,-,-,-,-,-,,
.125,.022,.048,.044,PENOC,  opt dec15,.045,+.1,37769,.044,.045,-,,-,-,-,-,-,,
.365,.095,.10,.098,PNN,Pepinnini Minerals,.098,-,956,.097,.098,-,,-,-,-,-1.93,-,,
.75,.365,.62,.605,PEM,Perilya,.61,-,1740,.61,.615,-,,-,.42,-,14.10,4.3,,
3.55,2.07,2.74,2.59,PRU,Perseus Min,2.66,+10,38332,2.63,2.67,-,,-,-,-,-10.81,-,,
.23,.08,.092,.088,PTR,Petratherm,.089,+.1,684,.088,.089,-,,-,-,-,-2.44,-,,
.24,.145,.175,.165,PSA,Petsec Energy,.175,+1,5372,.17,.18,-,,-,-,-,-14.96,-,,
.40,.095,.115,.115,PNX,Phoenix Copper,.115,+1,180,.105,.115,-,,-,-,-,-2.48,-,,
.305,.15,.25,.25,PXG,Phoenix Gold,.25,-,520,.245,.25,-,,-,-,-,-2.00,-,,
.11,.026,.075,.071,PXGO,  opt feb12,.073,-.2,1095,.071,.075,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,160,.10,.135,-,,-,-,-,-,-,,
.22,.095,.10,.095,POZ,Phosphate Aust,.098,+.3,3150,.098,.11,-,,-,-,-,-.88,-,,
.125,.04,-,-,PLS,Pilbara Minerals,.04,-,-,.037,.04,-,,-,-,-,-2.10,-,,
.06,.029,.034,.033,PIO,Pioneer Res,.033,-,4690,.033,.034,-,,-,-,-,-.54,-,,
.125,.027,.036,.035,PGS,Planet Gas,.036,+.1,1533,.035,.037,-,,-,-,-,-1.08,-,,
.17,.082,.105,.10,PMQ,Planet Metals,.10,-,1360,.10,.105,-,,-,-,-,.81,12.3,,
.63,.20,.31,.30,PGM,Platina Res,.30,-1,1472,.30,.335,-,,-,-,-,-2.34,-,,
.865,.29,.355,.335,PLA,Platinum Aust,.35,-1,16794,.335,.355,-,,-,-,-,-3.08,-,,
.195,.085,.125,.11,PTS,PlatSearch,.125,+2,600,.105,.125,-,,-,-,-,1.53,8.2,,
1.34,.23,.25,.235,PLV,Pluton Res,.24,-.5,7566,.235,.24,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.21,.25,-,,-,-,-,-,-,,
.90,.42,.43,.425,PVM,PMI Gold cdi,.43,-2,1500,.43,.45,-,,-,-,-,-1.84,-,,
.395,.18,-,-,PVE,Po Valley Energy,.19,-,-,.19,.20,-,,-,-,-,-2.76,-,,
.40,.145,.21,.195,POS,Poseidon Nickel,.195,-1,2934,.19,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.31,.17,.235,.22,PWN,Potash West NL,.22,-.5,3613,.22,.23,-,,-,-,-,-,-,,
.075,.04,.04,.04,PWW,Power Res,.04,-,150,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.85,.88,.86,PLY,Poylmetals Min,.86,-2,84,.86,.88,-,,-,-,-,-,-,,
.25,.087,.175,.175,PDZ,Prairie Downs Metals,.175,-,995,.175,.18,-,,-,-,-,1.96,8.9,,
.38,.175,.175,.175,PDI,Predictive Descovery,.175,-1.5,120,.175,.19,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.036,-,-,.036,.048,-,,-,-,-,-3.46,-,,
.28,.045,.049,.045,PSP,Prosperity Res,.047,+.2,730,.047,.048,-,,-,-,-,-2.23,-,,
.08,.014,.05,.047,PRW,Proto Res & Invest,.047,-.3,5900,.047,.048,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,.007,.007,PRWOA,  opt dec13,.007,-,167,.007,.009,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.265,.04,.14,.13,PYM,Pryme Energy,.14,-,820,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.016,.15,.145,QBL,QLD Bauxite,.145,-2,6250,.14,.165,-,,-,-,-,-3.86,-,,
.185,.07,.074,.07,QMN,QLD Mining Corp,.073,+.2,7585,.072,.074,-,,-,-,-,-1.39,-,,
.052,.012,.015,.012,QMNO,  opt may12,.015,+.1,6369,.005,.015,-,,-,-,-,-,-,,
.034,.007,.008,.008,QUR,Quantum Res,.008,+.1,600,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,15093,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.18,.165,RAD,Radar Iron,.165,-2,1383,.165,.175,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.265,.064,.07,.064,RAI,Raisama,.064,-.3,4145,.062,.067,-,,-,-,-,-4.29,-,,
.041,.012,.016,.016,RMR,Ram Resources,.016,+.1,2984,.015,.016,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.64,.381,1.265,1.235,RMS,Ramelius Res,1.24,-1,15622,1.235,1.25,-,f,-,-,-,13.90,8.9,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.46,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.255,.255,RRS,Range Res,.255,+.5,3464,.255,.26,-,,-,-,-,-1.19,-,,
.31,.032,.20,.20,RRSO,  opt dec11,.20,-,90,.20,.21,-,,-,-,-,-,-,,
.145,.085,-,-,RAW,Rawson Res,.115,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-2,100,.092,.12,-,,-,.04,-,-.58,-,,
.225,.11,.125,.115,RED,Red 5,.12,-.5,47631,.115,.12,-,,-,-,-,-.14,-,,
.41,.081,.39,.365,RMP,Red Emperor Res,.375,-,11823,.375,.385,-,,-,-,-,-3.41,-,,
.68,.34,.385,.37,RFE,Red Fork Energy,.37,-1,2712,.36,.37,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-,25,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.099,.185,.18,RDM,Red Metal,.185,+1,330,.185,.19,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.088,RVR,Red River Res,.088,-.2,50,.088,.10,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.006,-,78798,.006,.007,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.046,.009,-,-,RCP,Redbank Copper,.009,-,-,.009,.01,-,,-,-,-,-3.48,-,,
.685,.135,.225,.205,RDS,Redstone Res,.205,-.5,971,.20,.22,-,,-,-,-,-1.29,-,,
.775,.44,.55,.525,RDR,Reed Res,.53,-3,821,.52,.535,-,,-,-,-,-1.39,-,,
.22,.038,.10,.099,RLC,Reedy Lagoon Corp,.10,-,1250,.082,.10,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,-,15475,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.135,-,-,RGU,Regalpoint Res,.135,-,-,.11,.13,-,,-,-,-,-,-,,
.031,.02,-,-,RGUO,  opt mar14,.031,-,-,.031,.045,-,,-,-,-,-,-,,
2.62,.85,2.60,2.42,RRL,Regis Res,2.50,+7,17555,2.45,2.52,-,,-,-,-,4.17,60.0,,
2.05,.43,1.99,1.99,RRLO,  opt jan14,1.99,+20,100,1.82,2.03,-,,-,-,-,-,-,,
.75,.002,.59,.46,RRLOA,  opt apr12,.59,+19,100,.41,.69,-,,-,-,-,-,-,,
1.58,.15,1.45,1.45,RRLOB,  opt oct12,1.45,+4,15,1.32,1.50,-,,-,-,-,-,-,,
.50,.17,.29,.275,RNS,Renaissance Min,.29,+1.5,500,.275,.29,-,,-,-,-,-1.50,-,,
.35,.064,.075,.07,RNU,Renaissance Uranium,.075,+1,2024,.072,.075,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,685917,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.39,-,-,.32,.40,-,,-,-,-,-,-,,
1.535,.72,1.11,1.075,RSG,Resolute Min,1.085,-2,58922,1.08,1.085,-,,-,-,-,-7.48,-,,
.92,.25,.51,.51,RSGO,  opt dec11,.51,+1,100,.435,.63,-,,-,-,-,-,-,,
1.60,.15,1.19,1.13,RNI,Resource & Invest,1.17,+7,1147,1.17,1.19,-,,-,-,-,-1.30,-,,
1.02,.425,.76,.695,RES,Resource Generation,.70,-6,6242,.695,.70,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,+.1,3600,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.049,.05,.05,RSL,Resource Star,.05,-.2,59,.049,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.006,.10,-,,-,-,-,-,-,,
1.40,.25,.85,.78,RWD,Reward Minerals,.85,+5,617,.815,.85,-,,-,-,-,-2.70,-,,
3.27,1.155,2.50,2.40,RXM,Rex Minerals,2.43,-8,904,2.40,2.43,-,,-,-,-,2.64,92.0,,
.415,.11,.225,.21,REY,Rey Resources,.21,-1,5239,.21,.225,-,,-,-,-,-.79,-,,
.85,.30,.40,.39,RIA,Rialto Energy,.395,+.5,317,.395,.40,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.395,.39,RHM,Richmond Min,.39,-1,300,.38,.405,-,,-,-,-,-1.87,-,,
.20,.005,.145,.135,RRI,Rico Res Ltd,.145,+1,10700,.135,.14,-,,-,-,-,-.03,-,,
.195,.105,.11,.105,RIE,Riedel Resources,.105,-,1216,.105,.13,-,,-,-,-,-,-,,
.20,.155,.155,.155,RFV,Rift Valley Res,.155,-,250,.155,.17,-,,-,-,-,-,-,,
.075,.008,.037,.036,RIM,Rimfire Pacific,.036,-.2,14923,.035,.039,-,,-,-,-,-.14,-,,
.032,.001,.013,.012,RIMO,  opt aug11,.012,+.2,1615,.01,.012,-,,-,-,-,-,-,,
89.04,63.90,80.29,79.56,RIO,Rio Tinto,80.00,+21,25762,79.99,80.00,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.62,16.62,RIV,Riversdale Min,16.62,+75,-,15.88,16.65,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.03,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.011,.011,RMG,RMG,.011,-.1,6361,.011,.014,-,,-,-,-,-.08,-,,
2.28,1.18,1.41,1.355,ROL,Robust Res,1.355,-2.5,1386,1.27,1.39,-,,-,-,-,-10.11,-,,
.485,.305,.32,.31,ROC,Roc Oil Co,.315,-.5,18627,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.305,-,-,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.031,.031,RXL,Rox Resources,.031,-.1,6514,.031,.033,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.01,-,-,RXLOA,  opt jul11,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.165,-1.5,3138,.16,.175,-,,-,-,-,.76,21.7,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.057,.07,-,,-,-,-,-,-,,
.22,.07,.084,.084,ROYOA,  opt oct13,.084,-,37,.084,.15,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.405,-,-,.39,.40,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.094,.105,.094,RRE,Rubianna Res,.094,-.6,600,.098,.105,-,,-,-,-,-3.30,-,,
