ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5794.3 at 2015-03-10T16:37:06. Report at Tuesday, March 10, 2015. Processed Wednesday at 2015-03-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-.1,1945,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.079,-,-,.074,.079,-,,-,-,-,-1.52,-,,
.15,.008,.01,.009,PGMO,  opt sep15,.009,-.2,2500,.009,.011,-,,-,-,-,-,-,,
.059,.014,.017,.017,PLP,Platypus Min,.017,-,2491,.017,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.087,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.14,+.5,7158,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.02,.018,POK,Potash Min,.018,-.2,683,.018,.02,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.044,.043,PWN,Potash West,.043,+.1,276,.043,.044,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.004,.018,-,,-,-,-,-.06,-,,
.60,.245,.265,.255,PDZ,Prairie Mining,.255,+.5,400,.245,.27,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,854,.006,.007,-,,-,-,-,-.82,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-,35500,.001,.003,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.405,.39,PVD,Pura Vida Energy,.395,-,2117,.39,.395,-,,-,-,-,3.32,11.9,,
.068,.007,.017,.016,QBL,Qld Bauxite,.016,-.1,24514,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,-,-,RMR,Ram Resources,.008,-,-,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.105,.096,RMS,Ramelius Res,.096,-.4,29796,.096,.097,-,,-,.19,-,-6.40,-,,
.07,.005,.037,.029,RMSO,  opt aug15,.029,-.9,3150,.022,.037,-,,-,-,-,-,-,,
.059,.001,.004,.004,RTD,Rampart Energy,.004,-.1,15000,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.48,1.35,1.30,RND,Rand Mining,1.34,+4,1152,1.14,1.34,-,,-,-,-,4.83,27.7,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.15,-,-,.14,.15,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.107,RED,Red 5,.11,-1,37304,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.045,-,-,.043,.055,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.041,.045,.041,RDM,Red Metal,.041,-.4,3454,.041,.045,-,,-,-,-,-2.06,-,,
.022,.003,-,-,RMX,Red Mountain Mining,.006,-,-,.006,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.295,.007,.135,.125,RVR,Red River Res,.135,+.5,2023,.125,.14,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.105,.02,.025,.023,RDS,Redstone Res,.023,-.2,1071,.024,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.046,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.011,.019,-,,-,-,-,-1.25,-,,
2.69,1.185,1.25,1.185,RRL,Regis Res,1.19,-4,136555,1.185,1.205,-,f,-,-,-,-29.68,-,,
.105,.045,.046,.045,RNS,Renaissance Min,.046,+.1,2069,.046,.052,-,,-,-,-,-2.30,-,,
.073,.025,-,-,RNU,Renascor Res,.025,-,-,.021,.028,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,.036,.035,RDG,Resource Dev Grp,.036,+.1,1025,.035,.036,-,,-,.02,-,.66,5.5,,
.745,.215,.31,.26,RSG,Resolute Min,.265,-4.5,70926,.26,.265,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,.086,.08,RES,Resource Generation,.085,+.1,7562,.085,.093,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,2000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,10000,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.485,.47,RWD,Reward Minerals,.485,-1.5,228,.47,.51,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.40,-,,-,-,-,-,-,,
.45,.074,.096,.094,RXM,Rex Minerals,.096,-.1,875,.094,.095,-,,-,-,-,-2.23,-,,
.15,.065,.105,.10,REY,Rey Resources,.105,-,500,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.009,-,-,.007,.008,-,,-,-,-,-7.11,-,,
.05,.015,.035,.029,RVY,Rift Valley Res,.03,+.4,6402,.026,.03,-,,-,-,-,-.36,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-.2,1377,.015,.017,-,,-,-,-,-.33,-,,
67.89,52.00,59.00,58.37,RIO,Rio Tinto,58.55,-65,19641,58.54,58.57,256.07,f,1.68,25.82,4.37,430.50,13.6,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,.061,.055,RNI,RNI NL,.055,-.6,2625,.055,.058,-,,-,-,-,-2.48,-,,
.06,.021,.026,.025,RXL,Rox Resources,.025,-,10736,.025,.026,-,,-,-,-,-.90,-,,
.055,.023,.025,.025,ROY,Royal Res,.025,-.1,1200,.02,.025,-,,-,-,-,.16,15.6,,
.33,.205,.23,.23,RCO,Royalco Res,.23,-,60,.215,.23,1.50,f,-,-,6.52,-1.27,-,,
1.37,.57,.645,.63,RTG,RTG Mining cdi,.63,-2,997,.62,.64,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,.01,.01,RRE,Rubianna Res,.01,-.1,1000,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.017,.023,-,,-,-,-,-1.24,-,,
.145,.05,.052,.05,RUM,Rum Jungle Res,.051,-.1,1695,.051,.052,-,,-,-,-,-2.21,-,,
.063,.025,.028,.027,RTR,Rumble Res,.027,-.3,845,.028,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.18,-,-,.18,.195,-,,-,-,-,-8.75,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,200,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.013,-,-,.013,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.30,4.09,SFR,Sandfire Res,4.16,-14,9315,4.14,4.18,13.00,,3.72,1.99,3.13,48.34,8.6,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,7.65,7.25,STO,Santos,7.33,-22,82133,7.32,7.34,35.00,f,-,-,4.77,-95.60,-,,
.495,.20,.40,.36,SAR,Saracen Min,.38,-2,31307,.375,.385,-,,-,.29,-,.21,181.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-,2658,.01,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,76756,.005,.006,-,,-,-,-,-.20,-,,
.78,.23,.34,.325,SXY,Senex Energy,.33,-.5,21533,.325,.33,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw River Manganese,.018,-,-,.017,.02,-,,-,-,-,-1.31,-,,
1.12,.59,.76,.76,SFX,Sheffield Res,.76,-1,80,.75,.77,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.048,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.086,.015,-,-,SCI,Silver City Min,.018,-,-,.013,.017,-,,-,-,-,-.51,-,,
.61,.155,.19,.17,SLR,Silver Lake Res,.175,-1.5,47933,.17,.175,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,2000,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.20,.19,SEH,Sino Gas Energy,.19,-,37041,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,2661,.001,.001,-,,-,-,-,-.04,-,,
.078,.026,.053,.053,SRI,Sipa Res,.053,-.2,284,.052,.053,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.005,.02,-,,-,-,-,-,-,,
4.16,2.18,2.87,2.74,SIR,Sirius Res,2.76,-2,12309,2.75,2.76,-,,-,-,-,-5.02,-,,
.019,.009,.013,.011,SMA,SmartTrans Hldgs,.011,+.1,283156,.011,.012,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,.003,.003,SOC,Sovereign Gold,.003,-.1,73543,.002,.003,-,,-,-,-,-1.77,-,,
.47,.08,-,-,SVM,Sovereign Metals,.08,-,-,.08,.09,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.012,-,-,.012,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.057,.053,SFI,Spookfish,.055,-.2,13247,.055,.056,-,,-,.01,-,-.31,-,,
.415,.07,.215,.19,SBM,St Barbara,.195,-2,35967,.19,.20,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.05,-,-,.05,.06,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,.092,.092,SMR,Stanmore Coal,.092,-,20,.092,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.195,-,-,.17,.19,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.033,-,-,.033,.038,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.255,.245,STB,Sth Boulder Mines,.255,-,639,.245,.255,-,,-,-,-,-3.80,-,,
.095,.045,.07,.07,SPB,STH Pacific Res,.07,+.2,60,.063,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,+.2,33550,.012,.013,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.019,.019,.019,SUH,Sthn Hem Min,.019,-,3000,.018,.019,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.008,.007,SHE,Stonehenge Metals,.007,-,32861,.006,.007,-,,-,-,-,-.27,-,,
.22,.025,.03,.027,SWJ,Stonewall Res,.03,+.3,4677,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.004,.003,SRQ,Straits Resources,.003,-,2540,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.01,.009,STA,Strandline Res,.01,-,3069,.01,.011,-,,-,-,-,-.39,-,,
.385,.11,.11,.11,SXA,Strata-X Energy cdi,.11,-1,1554,.105,.12,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.027,.045,-,,-,.01,-,-.58,-,,
.091,.02,.052,.049,SER,Strategic Energy,.05,-.4,6260,.05,.051,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.023,.03,-,,-,-,-,-.14,-,,
.03,.003,.009,.007,SXT,Stratum Metals,.009,+.2,15014,.009,.01,-,,-,-,-,-5.08,-,,
.16,.09,.105,.105,STX,Strike Energy,.105,-,2450,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,+.1,10728,.041,.043,-,,-,-,-,-33.55,-,,
.093,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.047,.048,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,24831,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,.001,.001,SURO,  opt sep17,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.325,.099,-,-,SNY,Sunbird Energy,.099,-,-,.06,.09,-,,-,-,-,-9.60,-,,
1.42,.375,.55,.51,SEA,Sundance Energy,.54,+3.5,26440,.53,.55,-,,-,-,-,6.58,8.2,,
.105,.019,.023,.022,SDL,Sundance Res,.023,+.1,34873,.022,.023,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.01,-,,-,-,-,-.47,-,,
.29,.085,.105,.10,SWE,Swala Energy,.105,+.5,2557,.096,.105,-,,-,-,-,-9.15,-,,
.07,.024,.024,.024,SMD,Syndicated Metals,.024,-,248,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.54,4.35,SYR,Syrah Res,4.45,-5,4079,4.42,4.45,-,,-,-,-,-4.34,-,,
.50,.089,.46,.445,TLG,Talga Res,.445,-1.5,1316,.445,.46,-,,-,-,-,-3.60,-,,
.275,.10,.185,.185,TLGO,  opt nov15,.185,-1.5,80,.14,.20,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,145,.155,.16,-,,-,-,-,-1.06,-,,
.031,.008,.016,.016,TPD,Talon Pet,.016,-.1,1650,.015,.017,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.026,.025,TAM,Tanami Gold,.025,-.1,6495,.023,.025,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.295,.285,TAP,Tap Oil,.295,+1,2218,.29,.295,-,,-,.44,-,-21.46,-,,
.072,.017,.021,.021,TEX,Target Energy,.021,-,2000,.021,.023,-,,-,-,-,-.65,-,,
.021,.004,.008,.008,TAR,Taruga Gold,.008,+.1,10796,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-.1,300,.017,.018,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.007,.007,.007,TAW,Tawana Res,.007,-,1000,.006,.007,-,,-,-,-,-.30,-,,
1.135,.395,.63,.60,TGZ,Teranga Gold cdi,.61,-2,270,.595,.62,-,,-,-,-,6.10,10.0,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,3000,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.13,.13,TZN,Terramin Aust,.13,-,769,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.015,.017,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.07,.07,THX,Thundelarra Explore,.07,-,713,.07,.071,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.117,.003,.005,.005,TCM,Tiaro Coal,.005,+.2,107,.004,.012,-,,-,-,-,-9.90,-,,
.417,.034,.068,.064,TGS,Tiger Res,.067,+.5,22529,.063,.068,-,,-,-,-,2.26,3.0,,
.175,.09,.12,.12,TIG,Tigers Realm Coal,.12,-1.5,150,.12,.135,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,.03,.029,TTE,Titan Energy,.03,+.1,3790,.028,.031,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.36,.19,.19,.19,TOU,Tlou Energy,.19,-,90,.16,.19,-,,-,-,-,-1.80,-,,
.34,.039,.17,.16,TNG,TNG,.16,+.5,25640,.155,.16,-,,-,-,-,-.71,-,,
.245,.014,.08,.075,TNGO,  opt jul15,.075,-,3398,.075,.085,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.13,.055,.082,.08,TOE,Toro Energy,.082,-.1,3129,.08,.081,-,,-,-,-,-.60,-,,
.085,.019,.02,.02,TRF,Trafford Res,.02,-.1,52,.017,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.021,.02,TSV,Transerv Energy,.02,-.1,1928,.02,.024,-,,-,-,-,-.20,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,32377,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.21,3.13,TBR,Tribune Res,3.14,-1,115,3.14,3.21,-,,-,-,-,1.96,160.2,,
.009,.003,.005,.005,TNP,Triple Energy,.005,-,1000,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.15,.147,TON,Triton Minerals,.15,-,6534,.15,.155,-,,-,-,-,-1.25,-,,
1.41,.35,.50,.45,TRY,Troy Resources,.45,-4.5,26911,.45,.46,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.001,TYK,Tychean Res,.001,-.1,19650,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,.07,.07,UIL,UIL Energy,.07,-,622,.063,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.07,-,,-,-,-,-2.09,-,,
.033,.006,.008,.008,UML,Unity Min,.008,-,137281,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.125,.125,UNV,Universal Coal cdi,.125,-.5,90,.125,.13,-,,-,-,-,-1.30,-,,
.015,.006,-,-,UEQ,Uranium Equities,.01,-,-,.008,.01,-,,-,-,-,-.49,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-,108,.021,.025,-,,-,-,-,-.44,-,,
.87,.265,.355,.34,VXL,Valence Industries,.34,+1,1399,.34,.35,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.15,-,-,.16,.24,-,,-,-,-,-,-,,
.10,.002,.018,.018,VAN,Vango Mining,.018,-,187,.018,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.028,-,-,.02,.029,-,,-,-,-,-3.27,-,,
.024,.003,.007,.007,VEC,Vector Res,.007,+.2,700,.007,.008,-,,-,-,-,-4.50,-,,
.13,.02,.025,.02,VRX,Ventnor Res,.02,-.5,810,.022,.029,-,,-,-,-,-2.68,-,,
.185,.028,.033,.033,VMS,Venture Minerals,.033,-,756,.032,.033,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.15,-,-,.12,.15,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-.70,-,,
.665,.06,.34,.34,VMY,Vimy Res,.34,-,38,.34,.35,-,,-,-,-,-13.72,-,,
.06,.015,.035,.035,VML,Vital Metals,.035,-.3,433,.035,.038,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,23000,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,.039,.039,WCC,Waterberg Coal,.039,-.1,375,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.005,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,.085,.085,WAF,West African Res,.085,-,14,.085,.099,-,,-,-,-,-6.10,-,,
.029,.007,.011,.011,WPI,West Peak Iron,.011,-,95,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.92,3.76,WSA,Western Areas,3.83,-2,13992,3.82,3.84,10.00,f,2.14,1.70,2.61,21.40,17.9,,
.50,.04,.38,.37,WMN,Western Mining,.37,-1,6533,.36,.37,-,,-,-,-,-2.81,-,,
.019,.006,.007,.006,WCN,White Cliff Minerals,.007,-,11795,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.185,.185,WEC,White Energy,.185,-1,707,.19,.225,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.035,-,-,.03,.033,-,,-,-,-,-.68,-,,
2.03,1.075,1.625,1.56,WHC,Whitehaven Coal,1.60,-2,31921,1.595,1.61,-,,-,3.02,-,-10.60,-,,
.21,.019,.036,.033,WHN,WHL Energy,.036,-,500,.033,.036,-,,-,-,-,-3.70,-,,
