ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.175,.145,PVD,Pura Vida Energy,.165,+4.5,29846,.16,.165,-,,-,-,-,-6.70,-,,
.040,.012,.014,.013,QBL,Qld Bauxite,.013,-.1,72992,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,.007,.005,QMN,Qld Mining Corp,.007,+.2,3837,.005,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,3000,.001,.002,-,,-,-,-,-.03,-,,
.017,.004,.005,.005,RMR,Ram Resources,.005,-,3400,.004,.005,-,,-,-,-,-.86,-,,
.007,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.11,-.5,2622,.11,.115,-,,-,.19,-,-6.40,-,,
.023,.001,.001,.001,RTD,Rampart Energy,.001,-,19300,.001,.001,-,,-,-,-,-2.94,-,,
.008,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.645,1.605,RND,Rand Mining,1.645,+4,63,1.645,1.65,-,,-,-,-,2.92,56.3,,
.033,.01,.013,.013,RRS,Range Res,.013,-,19077,.013,.014,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.011,.011,RAW,Rawson Res,.011,+.1,441,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,.001,.001,RYGOB,  opt jul16,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.45,.12,.14,.12,RLE,Real Energy Corp,.125,-.5,1330,.13,.14,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,10,.001,.002,-,,-,-,-,-.04,-,,
.135,.047,.047,.047,RED,Red 5,.047,-.2,18548,.047,.048,-,,-,-,-,.55,8.5,,
.12,.03,.097,.096,RMP,Red Emperor Res,.097,-,8000,.096,.099,-,,-,-,-,-9.48,-,,
.066,.004,.055,.054,RGX,Red Gum Res,.055,+.5,2254,.055,.058,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.80,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.21,.034,.042,.04,RDM,Red Metal,.04,+.3,3572,.04,.042,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,375,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.135,RVR,Red River Res,.14,+.5,1100,.13,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.058,.005,-,-,RDS,Redstone Res,.025,-,-,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.036,.036,RER,Regal Resources,.036,+.2,204,.036,.045,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.33,1.30,RRL,Regis Res,1.325,+2,26018,1.32,1.325,-,f,-,-,-,-29.34,-,,
.086,.036,.044,.044,RNS,Renaissance Min,.044,-.1,400,.04,.044,-,,-,-,-,-2.00,-,,
.048,.015,.022,.022,RNU,Renascor Res,.022,-,500,.019,.022,-,,-,-,-,-3.28,-,,
.01,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.185,-,-,.17,.195,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.016,-,,-,.02,-,.66,1.5,,
.65,.215,.245,.235,RSG,Resolute Min,.24,-,8863,.24,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.063,.06,RES,Resource Generation,.06,-.3,4158,.06,.067,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,70478,.008,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.007,.003,.007,.006,RSLOA,  opt dec17,.006,-,6647,.005,.007,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.78,-,-,.72,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.49,-,,-,-,-,-,-,,
.45,.074,.099,.098,RXM,Rex Minerals,.098,-.1,627,.09,.095,-,,-,-,-,-2.23,-,,
.15,.065,.095,.09,REY,Rey Resources,.09,-.5,2000,.09,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.018,.021,.021,RVY,Rift Valley Res,.021,+.1,1800,.02,.021,-,,-,-,-,-.24,-,,
.036,.012,.025,.023,RIM,Rimfire Pacific,.023,+.1,6273,.023,.025,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,52.03,51.37,RIO,Rio Tinto,51.78,+50,13881,51.77,51.80,256.07,f,1.68,25.82,4.95,430.50,12.0,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,.016,.015,RNI,RNI NL,.015,-,8497,.016,.015,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.057,.018,.02,.018,RXL,Rox Resources,.019,-.1,24280,.019,.02,-,,-,-,-,-.94,-,,
.053,.01,.011,.011,ROY,Royal Res,.011,-.1,900,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.21,.21,RCO,Royalco Res,.21,-,5000,.21,.245,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.655,-,-,.64,.68,-,,-,-,-,-11.56,-,,
.49,.095,.20,.20,RTGO,  opt jun17,.20,+2,1453,.20,.255,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,.03,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.009,.014,-,,-,-,-,-.44,-,,
.098,.04,.052,.05,RUM,Rum Jungle Res,.052,+.2,2245,.05,.052,-,,-,-,-,-1.14,-,,
.115,.02,.024,.022,RTR,Rumble Res,.023,-.2,24145,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.295,.135,.295,.29,RTA,Rutila Res,.295,-,2522,.29,.30,-,,-,-,-,-18.74,-,,
.043,.014,.023,.023,SBR,Sabre Res,.023,+.1,600,.023,.027,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.069,-,,-,-,-,.76,9.2,,
.023,.005,-,-,SSN,Samson Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.80,3.74,6.13,5.90,SFR,Sandfire Res,6.10,-14,13677,6.09,6.13,13.00,,3.72,1.99,2.13,48.34,12.6,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.26,7.13,STO,Santos,7.13,-,46257,7.12,7.14,35.00,f,-,-,4.91,-95.60,-,,
.525,.20,.375,.36,SAR,Saracen Min,.365,-,10445,.365,.38,-,,-,.29,-,.21,173.8,,
.15,.001,.031,.027,SYA,Sayona Mining,.028,-.2,15297,.027,.029,-,,-,-,-,.01,280.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.011,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.004,SEG,Segue Res,.004,+.1,12500,.003,.004,-,,-,-,-,-.17,-,,
.69,.23,.265,.245,SXY,Senex Energy,.245,-1,29507,.245,.255,-,,-,.37,-,-4.66,-,,
.047,.004,.01,.01,SRR,Shaw Riv Manganese,.01,+.1,500,.009,.011,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.52,SFX,Sheffield Res,.55,-,1154,.50,.54,-,,-,-,-,-1.56,-,,
.087,.012,-,-,SHH,Shree Minerals,.012,-,-,.008,.012,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.056,-,-,-,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.014,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.021,-,-,.022,.025,-,,-,-,-,-4.16,-,,
.51,.135,.145,.135,SLR,Silver Lake Res,.14,-,13274,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.006,SVL,Silver Mines,.006,-.1,3527,.005,.006,-,,-,-,-,1.84,.3,,
.26,.092,.099,.092,SEH,Sino Gas Energy,.094,-.2,46619,.092,.094,-,,-,-,-,.07,134.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.069,.068,SRI,Sipa Res,.068,-,3013,.067,.068,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.006,-,-,.005,.012,-,,-,-,-,-,-,,
4.14,2.18,3.18,3.06,SIR,Sirius Res,3.06,-6,20066,3.06,3.07,-,,-,-,-,-5.02,-,,
.038,.009,.034,.033,SMA,SmartTrans Hldgs,.033,-,58488,.032,.033,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.016,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.795,1.755,S32,South32,1.78,+4,191879,1.775,1.78,-,,-,-,-,-,-,,
.036,.002,.004,.003,SOC,Sovereign Gold,.003,-.1,245747,.003,.004,-,,-,-,-,-8.86,-,,
.394,.061,-,-,SVM,Sovereign Metals,.072,-,-,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.07,.069,SFI,Spookfish,.07,-.1,6062,.07,.071,-,,-,.01,-,-.31,-,,
.61,.07,.55,.535,SBM,St Barbara,.54,+1,4812,.54,.55,-,,-,.15,-,-88.77,-,,
.15,.041,.098,.091,SGQ,St George Min,.092,+.3,7643,.094,.099,-,,-,-,-,-3.71,-,,
.05,.011,.025,.025,SGQOA,  opt jun17,.025,+.5,1000,.02,.03,-,,-,-,-,-,-,,
.14,.044,.08,.075,SMR,Stanmore Coal,.075,-.5,2255,.075,.08,-,,-,-,-,-4.40,-,,
.649,.14,-,-,SVY,Stavely Min,.22,-,-,.22,.24,-,,-,-,-,-.58,-,,
.04,.03,.036,.035,SVYO,  opt jun16,.035,-.3,2599,.035,.04,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.004,.01,-,,-,-,-,-.87,-,,
.09,.045,.049,.049,SPB,South Pacific Res,.049,-,29,.049,.056,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.034,-,-,.034,.035,-,,-,-,-,-.98,-,,
.017,.007,.014,.013,SAU,Southern Gold,.014,+.2,10600,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.009,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.043,.035,SHE,Stonehenge Metals,.037,+.1,97347,.036,.037,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.014,.011,SRQ,Straits Resources,.011,-.3,7590,.011,.014,-,,-,-,-,4.26,.3,,
.027,.006,.01,.01,STA,Strandline Res,.01,-,10000,.01,.011,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.088,-,-,.06,.09,-,,-,-,-,-1.14,-,,
.39,.025,.13,.125,SOR,Strategic Elements,.13,+.5,2061,.12,.13,-,,-,.01,-,-.58,-,,
.052,.022,.028,.028,SER,Strategic Energy,.028,+.2,350,.026,.028,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.031,-,,-,-,-,-.21,-,,
.023,.003,.023,.017,SXT,Stratum Metals,.017,-,830829,.017,.018,-,,-,-,-,-5.08,-,,
.15,.09,.135,.13,STX,Strike Energy,.135,+.5,4035,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.052,-,-,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.044,.048,-,,-,-,-,-.61,-,,
.36,.17,.18,.18,SMM,Summit Res,.18,-,5,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.145,.125,SNY,Sunbird Energy,.145,+2,2900,.10,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.46,SEA,Sundance Energy,.475,+2.5,12390,.475,.48,-,,-,-,-,3.54,13.4,,
.091,.019,.02,.019,SDL,Sundance Res,.019,-,25906,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,.009,.009,SPQ,Superior Res,.009,-.1,1000,.007,.014,-,,-,-,-,-.30,-,,
.245,.052,.057,.052,SWE,Swala Energy,.052,-.8,2000,.052,.059,-,,-,-,-,-7.49,-,,
.056,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.023,2.44,3.70,3.50,SYR,Syrah Res,3.60,+9,6441,3.58,3.61,-,,-,-,-,-4.75,-,,
.50,.215,.39,.375,TLG,Talga Res,.38,-1,529,.375,.39,-,,-,-,-,-4.65,-,,
.24,.10,-,-,TLGO,  opt nov15,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.785,.10,.685,.63,TLM,Talisman Min,.685,+6.5,8813,.685,.69,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-.1,5000,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.03,.03,TAM,Tanami Gold,.03,-,10317,.029,.03,-,,-,-,-,-1.88,-,,
.04,.016,.028,.028,TRL,Tanga Resources,.028,-,190,.028,.029,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.322,TAP,Tap Oil,.34,-,2594,.335,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,-,-,-,.066,.11,-,,-,-,-,-1.59,-,,
.08,.014,.072,.051,TAS,Tasman Res,.052,-1.3,72547,.051,.054,-,,-,-,-,-.62,-,,
.035,.004,.03,.02,TASO,  opt mar18,.02,-1,4350,.02,.024,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.29,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.033,.004,.005,.005,TAW,Tawana Res,.005,-,8541,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.54,.505,TMP,Tech Mpire,.54,+3.5,2186,.525,.54,-,,-,-,-,-.30,-,,
.85,.395,.605,.565,TGZ,Teranga Gold cdi,.60,+4,179,.55,.605,-,,-,-,-,6.10,9.8,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.19,.044,.19,.18,TZN,Terramin Aust,.19,+.5,4160,.18,.19,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.031,.049,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,600,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.09,.087,THX,Thundelarra Explore,.09,+.2,1489,.088,.09,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.076,.074,TGS,Tiger Res,.075,+.1,25349,.074,.076,-,,-,-,-,.41,18.3,,
.155,.07,.07,.07,TIG,Tigers Realm Coal,.07,-.5,1250,.07,.08,-,,-,-,-,-2.48,-,,
.041,.012,.031,.031,TTE,Titan Energy,.031,-.1,6600,.031,.032,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.17,-,-,.14,.16,-,,-,-,-,1.20,14.2,,
.265,.071,-,-,TNG,TNG,.19,-,-,.20,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.045,-,,-,-,-,-3.92,-,,
.235,.003,.21,.20,TNR,Torian Res,.20,-.5,360,.20,.22,-,,-,-,-,-.15,-,,
.13,.057,.063,.062,TOE,Toro Energy,.062,-,2268,.062,.064,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.017,-,-,.013,.018,-,,-,-,-,-.51,-,,
.043,.01,.042,.04,TSV,Transerv Energy,.042,-,9631,.041,.042,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.80,-,-,3.80,3.84,-,,-,-,-,1.43,265.7,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,2000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.305,.295,TON,Triton Minerals,.295,-,9254,.295,.30,-,,-,-,-,-1.86,-,,
.885,.30,.32,.305,TRY,Troy Resources,.31,-,3267,.31,.325,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,52333,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.06,-,-,.051,.055,-,,-,-,-,-1.50,-,,
.032,.006,.024,.023,UML,Unity Min,.023,+.1,21939,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,1404,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.275,.26,VXL,Valence Industries,.27,+1.5,4148,.27,.275,-,,-,-,-,-2.07,-,,
.61,.042,.06,.056,VXLO,  opt jul16,.06,+.7,1870,.055,.065,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.033,-,-,.034,.039,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.017,-,-,.013,.018,-,,-,-,-,-6.50,-,,
.13,.02,.046,.045,VRX,Ventnor Res,.046,+.1,1965,.046,.048,-,,-,-,-,-.75,-,,
.11,.018,.02,.019,VMS,Venture Minerals,.019,-.1,1500,.019,.023,-,,-,-,-,-1.81,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-.1,7261,.005,.006,-,,-,-,-,-.38,-,,
.33,.10,.22,.20,VMC,Venus Metals,.22,-,617,.22,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.40,.395,VMY,Vimy Res,.40,+1,238,.395,.40,-,,-,-,-,-10.71,-,,
.06,.015,.035,.033,VML,Vital Metals,.033,-.2,4069,.033,.036,-,,-,-,-,-.57,-,,
.08,.007,.017,.017,VTM,Volta Min,.017,-,125,.017,.021,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.008,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.071,-,-,.068,.071,-,,-,-,-,-6.20,-,,
.029,.006,.02,.02,WPI,West Peak Iron,.02,-,3670,.019,.02,-,,-,-,-,-2.85,-,,
.019,.006,.012,.01,WWI,West Wits Min,.01,+.2,9850,.005,.011,-,,-,.20,-,-.60,-,,
5.30,2.66,3.13,2.98,WSA,Western Areas,3.13,+7,21162,3.11,3.13,10.00,f,2.14,1.70,3.19,21.40,14.6,,
.55,.22,.425,.39,WMN,Western Mining,.425,-,3501,.41,.425,-,,-,-,-,-9.34,-,,
.017,.005,.008,.008,WCN,White Cliff Minerals,.008,-,17000,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.26,.26,WEC,White Energy,.26,-,100,.17,.28,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.016,.022,-,,-,-,-,-.49,-,,
2.03,1.075,1.215,1.17,WHC,Whitehaven Coal,1.185,+1,37139,1.18,1.19,-,,-,3.02,-,-10.60,-,,
.15,.005,-,-,WHN,WHL Energy,.005,-,-,.004,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.063,-,,-,-,-,-,-,,
.036,.004,.03,.029,WAC,Wild Acre Metals,.029,-.1,5758,.029,.03,-,,-,-,-,-.76,-,,
.207,.004,.155,.155,WHE,Wildhorse Energy,.155,+.5,420,.15,.16,-,,-,-,-,-64.93,-,,
.21,.055,-,-,WEL,Winchester Engy,.055,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.091,-,-,WIN,Windward Res,.098,-,-,.096,.098,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.33,-,-,.34,.35,-,,-,-,-,-1.19,-,,
.07,.014,.015,.015,WOF,Wolf Pet,.015,-.1,400,.015,.016,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,34.99,34.61,WPL,Woodside Petroleum,34.95,+51,24561,34.92,34.95,303.22,f,1.18,23.42,8.68,357.23,9.8,,
.057,.015,.03,.03,WTR,World Titanium Res,.03,+.5,1600,.025,.049,-,,-,-,-,-.93,-,,
.053,.026,-,-,WPG,WPG Resources,.03,-,-,.03,.037,-,f,-,-,-,-1.10,-,,
.18,.07,.10,.10,XAM,Xanadu Mines,.10,-,1064,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.009,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,-,-,XTD,XTD,.165,-,-,.15,.17,-,,-,.04,-,-5.26,-,,
.036,.002,.016,.016,XTV,xTV Networks,.016,-,-,.016,.017,-,,-,.01,-,-.74,-,,
.007,.004,-,-,XTVO,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.125,-,-,.082,.10,-,,-,.22,-,-36.00,-,,
