ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.3 at 2011-03-10T16:43:42. Report at Thursday, March 10, 2011. Processed Friday at 2011-03-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.061,.20,.20,GRV,Greenvale Min,.20,-,891,.19,.20,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.20,.32,.465,.42,GOT,Groote Res,.42,-2.5,2154,.41,.445,-,,-,-,-,-4.98,-,,
1.97,.445,1.69,1.56,GRY,Gryphon Minerals,1.605,-9.5,46592,1.605,1.61,-,,-,-,-,-1.60,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,-.2,2000,.065,.07,-,,-,-,-,-2.74,-,,
.85,.18,.72,.66,GUF,Guildford Coal,.72,+2,11469,.72,.73,-,,-,-,-,-,-,,
.96,.54,.65,.635,GNM,Gujarat NRE Coal,.635,-3,2323,.635,.66,-,,-,.01,-,2.62,24.2,,
.089,.016,.075,.067,GLF,Gulf Industrials,.067,-1.1,58608,.066,.067,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.004,.033,.03,GLFOB,  opt mar13,.03,-.3,6750,.03,.034,-,,-,-,-,-,-,,
.059,.014,.035,.021,GLM,Gulf Mines,.023,-1.2,93420,.022,.023,-,,-,-,-,-1.48,-,,
.005,.001,.005,.005,GLMO,  opt jan13,.005,-,1000,.002,.005,-,,-,-,-,-,-,,
.23,.068,-,-,GUL,Gullewa,.195,-,-,.18,.195,-,,-,-,-,-.58,-,,
.30,.056,.24,.22,GUN,Gunson Res,.22,-1.5,8660,.22,.225,-,,-,-,-,-.42,-,,
.49,.20,.36,.36,HHM,Hampton Hill Min,.36,-1,68,.36,.42,-,,-,-,-,-1.69,-,,
.285,.155,.235,.22,HNR,Hannans Reward,.22,-2,5985,.215,.23,-,,-,-,-,1.38,15.9,,
.20,.086,.11,.11,HAO,Haoma Min,.11,-,100,.11,.125,-,,-,-.22,-,-3.86,-,,
.74,.455,.51,.465,HAR,Haranga Res,.50,-3,5704,.465,.53,-,,-,-,-,-,-,,
.85,.325,.55,.50,HAV,Havilah Res,.52,-2,3364,.50,.52,-,,-,-,-,-1.20,-,,
.405,.086,.26,.26,HAVO,  opt oct13,.26,-,30,.26,.32,-,,-,-,-,-,-,,
.56,.006,.47,.445,HOG,Hawkley Oil & Gas,.445,-2.5,6267,.44,.445,-,,-,-,-,-3.96,-,,
.012,.004,.012,.009,HAW,Hawthorn Res,.009,+.1,1909164,.009,.01,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.004,.004,HAWOB,  opt feb13,.004,+.1,8000,.003,.004,-,,-,-,-,-,-,,
.33,.165,.205,.20,HAZ,Hazelwood Res,.20,-,5041,.20,.205,-,,-,-,-,-2.70,-,,
.38,.17,.175,.175,HSK,Heemskirk Cons,.175,-,175,.175,.18,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.11,HLX,Helix Res,.11,-.5,1326,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.92,.315,.385,.36,HEM,Hemisphere Res,.375,+3.5,713,.34,.365,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.017,.018,-,,-,.01,-,-.08,-,,
.28,.175,.225,.21,HRR,Heron Res,.215,-2.5,3077,.215,.225,-,,-,-,-,-2.98,-,,
.465,.185,.375,.36,HIG,Highlands Pacific,.365,-1,5735,.36,.365,-,,-,-,-,-1.13,-,,
.185,.06,.079,.073,HEG,Hill End Gold,.073,-.4,16200,.073,.075,-,,-,-,-,-3.70,-,,
.028,.01,.015,.015,HEGO,  opt feb12,.015,-,200,.007,.015,-,,-,-,-,-,-,,
.45,.25,.285,.265,HGO,Hillgrove Res,.27,-1.5,39934,.265,.27,1.00,,.30,-,3.70,.30,90.0,,
.35,.105,.31,.275,HDG,Hodges Res,.275,-2.5,2619,.275,.295,-,,-,-,-,-1.66,-,,
.39,.255,.35,.33,HZN,Horizon Oil,.33,-2,31279,.33,.335,-,,-,.15,-,-.30,-,,
.825,.18,.50,.48,HOR,Horseshoe Metals,.48,-2,4239,.48,.49,-,,-,-,-,-,-,,
.53,.05,.30,.265,HORO,  opt jun12,.30,+1.5,1200,.265,.29,-,,-,-,-,-,-,,
.75,.17,.70,.66,HCH,Hot Chili,.685,-1,4436,.67,.70,-,,-,-,-,-,-,,
.48,.145,.415,.39,HRS,Hudson Res,.39,-2.5,404,.39,.41,-,,-,.18,-,-.74,-,,
1.45,.47,1.37,1.31,HUN,Hunnu Coal,1.36,-2,10753,1.36,1.365,-,,-,-,-,-6.58,-,,
.65,.165,.22,.21,ICN,Icon Energy,.215,-,7609,.21,.215,-,,-,-,-,-1.42,-,,
.225,.062,.125,.11,III,Icon Res,.125,+.5,5803,.12,.13,-,,-,-,-,-1.93,-,,
10.99,3.66,10.52,10.26,ILU,Iluka Res,10.27,-15,41189,10.25,10.50,8.00,,1.08,2.54,.78,8.60,119.4,,
.796,.355,.57,.515,IMA,Image Res,.525,-6,3975,.515,.52,-,,-,-,-,-3.37,-,,
.20,.091,.15,.14,IPT,Impact Minerals,.14,-.5,4449,.14,.15,-,,-,-,-,-.90,-,,
.185,.075,.145,.14,IMP,Imperial Corp,.14,-.5,2940,.14,.16,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.635,.60,IXR,IMX Res,.625,-1,1330,.585,.635,-,,-,-,-,-4.40,-,,
.39,.30,.36,.36,IOG,Incremental Oil & Gas,.36,-1,300,.36,.37,-,,-,-,-,-,-,,
6.50,.405,5.35,5.25,IDG,Indago Res,5.25,-,16,5.25,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,2.10,2.10,IDGOA,  opt oct14,2.10,+5,2,2.11,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.36,6.13,IGO,Independence Grp,6.19,-17,10797,6.15,6.25,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.031,.01,.016,.015,IRL,India Res,.015,-.1,7950,.015,.017,-,,-,-,-,-1.30,-,,
.45,.175,.365,.34,IDO,Indo Mines,.35,-1,1306,.35,.36,-,,-,-,-,-29.30,-,,
.395,.15,.375,.33,IDC,Indochine Min,.33,-4.5,22675,.33,.345,-,,-,-,-,-,-,,
1.265,.50,.66,.63,IRN,Indophil Res,.66,-,15345,.65,.685,-,,-,-,-,-.36,-,,
.20,.105,.19,.19,IDM,Industrial Min,.19,-,152,.185,.195,-,,-,-,-,-.61,-,,
.208,.049,.175,.155,INP,Innamincka Pet,.16,-.5,26133,.16,.165,-,,-,-,-,-2.40,-,,
.125,.062,.072,.065,IGS,Int'l Goldfields,.069,-.3,20862,.068,.069,-,,-,-,-,-3.02,-,,
.10,.004,.03,.028,INL,Intec,.03,-,6071,.028,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.515,.485,IGR,Integra Min,.485,-2.5,56839,.485,.49,-,,-,-,-,-3.30,-,,
.028,.011,.016,.015,IRG,Integrated Res,.015,-.1,50436,.014,.015,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.15,.14,IRC,Intermin Res,.14,-1,550,.14,.15,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.01,.002,.01,.01,IRCR,  rts 11mar,.01,-,73,.01,.015,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.28,1.93,1.785,IAU,Intrepid Mines,1.84,-10,34401,1.84,1.85,-,,-,.38,-,-1.10,-,,
.267,.075,.094,.094,IVR,Investigator Res,.094,-1.1,1,.094,.105,-,,-,-,-,-1.53,-,,
.18,.14,.145,.14,IVG,Invictus Gold,.14,-.5,200,.14,.155,-,,-,-,-,-,-,,
.025,.015,.017,.017,IVGO,  opt jan12,.017,+.1,400,.017,.025,-,,-,-,-,-,-,,
.045,.031,.033,.033,IVGOA,  opt nov15,.033,-.7,400,.033,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.16,-,-,.15,.155,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.016,.036,-,,-,-,-,-,-,,
2.71,1.26,1.795,1.685,IOH,Iron Ore Hldgs,1.69,-10.5,3491,1.69,1.72,-,,-,-,-,-16.68,-,,
1.85,.50,.80,.75,IOHO,  opt apr11,.75,-20,240,.60,.90,-,,-,-,-,-,-,,
1.30,.44,1.02,.96,IRD,Iron Road,.98,+.5,2376,.945,.975,-,,-,-,-,-17.46,-,,
.34,.14,.245,.21,IBG,Ironbark Zinc,.23,-1.5,8350,.23,.24,-,,-,-,-,-.56,-,,
1.63,.735,.77,.76,IFE,Ironclad Min,.76,-.5,585,.765,.77,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.35,3.27,IVA,Ivanhoe Aust,3.33,-7,6320,3.23,3.35,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.26,.31,-,,-,-,-,-,-,,
.88,.28,.795,.75,JML,Jabiru Metals,.755,-3.5,25162,.725,.765,-,,-,.28,-,4.32,17.5,,
.27,.13,-,-,JKA,Jacka Res,.145,-,-,.135,.14,-,,-,-,-,-.85,-,,
.12,.04,.045,.045,JKAO,  opt dec12,.045,-1.5,750,.045,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.039,-,-,.036,.039,-,,-,-,-,-.90,-,,
.297,.029,.13,.13,JAL,Jameson Res,.13,-,1527,.125,.13,-,,-,-,-,-9.68,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,120890,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.50,.485,JRL,Jindalee Res,.485,-1.5,843,.485,.49,-,f,-,-,-,-15.60,-,,
.083,.027,.057,.051,JPR,Jupiter Energy,.052,-.6,112452,.052,.053,-,,-,-,-,-.82,-,,
.89,.20,.595,.55,JMS,Jupiter Mines,.57,-3,23054,.56,.57,-,,-,-,-,-.75,-,,
.885,.465,.67,.62,KZL,Kagara,.635,-3.5,39959,.63,.635,-,,-,.75,-,.89,71.3,,
.177,.032,.05,.046,KIK,Kairiki Energy,.047,-.2,38698,.046,.047,-,,-,-,-,-.57,-,,
.02,.02,-,-,KIKO,  optaug11d,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.25,.082,.135,.13,KRL,Kangaroo Res,.13,-.5,53230,.13,.135,-,,-,-,-,-7.91,-,,
11.00,5.56,7.12,6.78,KAR,Karoon Gas Aust,6.80,-33,8122,6.80,6.83,-,,-,-,-,-8.42,-,,
.44,.055,.295,.285,KAS,Kasbah Res,.29,+.5,14493,.29,.295,-,,-,-,-,-3.30,-,,
.20,.049,.155,.15,KGL,Kentor Gold,.155,-,40135,.15,.155,-,,-,-,-,-2.77,-,,
.108,.027,.03,.03,KEY,Key Petroleum,.03,-.3,15,.029,.033,-,,-,-,-,-4.87,-,,
.008,.003,.004,.004,KEYO,  opt nov11,.004,-.1,765,.004,.007,-,,-,-,-,-,-,,
.30,.21,.25,.25,KNL,Kagera Nickel,.25,-,500,.26,.28,-,,-,-,-,-,-,,
.50,.18,.355,.305,KDR,Kidman Res,.335,-2.5,4301,.335,.35,-,,-,-,-,-,-,,
.26,.047,.165,.165,KDRO,  opt nov13,.165,-,343,.16,.195,-,,-,-,-,-,-,,
.008,.002,.004,.003,KOG,Kilgore Oil & Gas,.003,-,25427,.003,.004,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.30,.265,KBL,Kimberley Metals,.265,-3,8807,.265,.29,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.32,-,-,.34,.34,-,,-,-,-,1.14,28.1,,
.145,.03,.145,.115,KSO,King Solomon Mines,.12,-1,47920,.115,.12,-,,-,-,-,-3.58,-,,
12.30,7.81,8.65,8.21,KCN,Kingsgate Cons,8.23,-43,9944,8.22,8.25,30.00,,1.74,3.12,3.65,52.30,15.7,,
1.55,.65,1.41,1.33,KRM,Kingsrose Min,1.395,-.5,1404,1.36,1.395,-,,-,-,-,-.47,-,,
1.30,.45,-,-,KRMO,  opt dec12,1.20,-,-,1.07,1.20,-,,-,-,-,-,-,,
.58,.14,.31,.28,KOR,Korab Res,.285,-1.5,5058,.285,.295,-,,-,-,-,-2.64,-,,
.50,.19,.21,.20,KRB,Krucible Metals,.20,-,2253,.195,.21,-,,-,-,-,-.97,-,,
1.84,1.43,1.75,1.70,KGD,Kula Gold,1.70,+1,258,1.69,1.71,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.062,-,,-,-,-,-1.36,-,,
.155,.085,.12,.115,LME,L&M Energy,.115,-.5,1174,.115,.13,-,,-,-,-,-1.52,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-.1,18721,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.084,.083,LCR,Laconia Res,.083,-,810,.083,.091,-,,-,-,-,-1.80,-,,
.022,.01,.021,.021,LRC,Laguna Res,.021,-,19470,.02,.021,-,,-,-,-,-.20,-,,
.063,.044,.063,.063,LKE,Lake Res,.063,-,3,.064,.077,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,49422,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.20,-,,
.435,.14,.325,.325,LRS,Latin Res,.325,+.5,454,.31,.325,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.061,-,-,.061,.098,-,,-,-,-,-,-,,
.036,.01,.034,.032,LMG,Latrobe Magnesium,.033,-,19115,.032,.033,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.215,-,-,.20,.21,-,,-,-,-,-,-,,
.099,.022,.052,.049,LEG,Legend Min,.049,-.2,50940,.049,.051,-,,-,-,-,-.83,-,,
.385,.17,.30,.28,LRL,Leyshon Res,.29,-,17004,.28,.29,-,,-,-,-,-.50,-,,
.165,.039,.115,.10,LBY,Liberty Resources,.105,-.5,14237,.10,.105,-,,-,-,-,-2.53,-,,
.085,.02,.05,.046,LBYO,  opt jun13,.046,-.4,4996,.046,.05,-,,-,-,-,-,-,,
.409,.15,.165,.16,LML,Lincoln Minerals,.16,-2.5,1965,.155,.16,-,,-,-,-,-1.86,-,,
.195,.048,-,-,LIN,Lindian Res,.15,-,-,.13,.17,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,.99,.97,LRF,LinQ Res Fund unt,.985,-2,379,.97,.995,4.50,,6.82,1.40,4.57,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.041,-,-,.041,.045,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.075,.075,LTR,Liontown Res,.075,-,82,.075,.076,-,,-,-,-,.16,46.9,,
.705,.30,.535,.50,LNG,Liquefied Natural,.51,-3,7078,.51,.52,-,,-,-,-,-14.21,-,,
.19,.074,.087,.079,LSR,Lodestar Min,.08,-.4,3025,.077,.08,-,,-,-,-,-2.01,-,,
.155,.065,-,-,LOD,Lodestone Energy,.068,-,-,.065,.073,-,,-,-,-,-1.36,-,,
.014,.005,.01,.009,LGO,Longreach Oil,.01,-,22000,.009,.011,-,,-,-,-,-.02,-,,
.065,.012,.04,.039,LOM,Lonrho Mining,.04,-,23814,.038,.04,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.40,.08,.165,.165,LGM,Luiri Gold cdi,.165,-,2400,.165,.175,-,,-,-,-,-,-,,
2.35,.375,2.11,1.985,LYC,Lynas Corp,1.985,-8.5,302711,1.985,1.99,-,,-,-,-,-3.23,-,,
2.96,1.40,2.74,2.66,MLD,MACA,2.70,+1,3825,2.65,2.72,3.00,f,3.17,.53,1.11,9.50,28.4,,
17.17,9.50,11.71,11.08,MCC,Macarthur Coal,11.14,-47,20541,11.14,11.17,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.33,.36,.35,MRP,MacPhersons Reward,.36,-,1071,.345,.36,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.70,3.00,-,,-,-,-,-14.25,-,,
.76,.27,.285,.28,MMW,Magma Metals,.28,-,297,.29,.30,-,,-,-,-,-9.88,-,,
.012,.003,.01,.009,MAN,Magna Min,.01,+.1,59116,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.275,.275,MAU,Magnetic Res,.275,-1.5,1,.275,.29,-,,-,-,-,-5.38,-,,
.25,.04,.10,.10,MAUCA,  ctg,.10,-2,117,.10,.13,-,,-,-,-,-,-,,
.165,.079,.11,.11,MGU,Magnum Min & Exp,.11,-1,304,.085,.11,-,,-,-,-,-.44,-,,
.37,.05,.28,.255,MKE,Mako Energy,.255,-4.5,1308,.255,.275,-,,-,-,-,-6.38,-,,
.11,.033,.08,.08,MAR,Malachite Res,.08,-,186,.075,.08,-,,-,-,-,-2.47,-,,
.272,.022,.06,.059,MGY,Malagasy Min,.06,+.1,3404,.058,.06,-,,-,-,-,-2.96,-,,
.04,.01,.039,.037,MAB,Mamba Minerals,.039,+.4,2697,.035,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.27,.23,MSR,Manas Resources,.27,+4,18158,.265,.27,-,,-,-,-,-1.00,-,,
.145,.01,.079,.06,MSRO,  opt sep11,.079,+2.1,100,.06,.079,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.95,-,-,.965,1.05,-,,-,-,-,-5.70,-,,
.29,.02,.145,.135,MNM,Mantle Min Corp,.135,-.5,11897,.135,.14,-,,-,-,-,-.76,-,,
8.03,3.55,7.85,7.74,MRU,Mantra Resources,7.84,-1,6853,7.81,7.85,-,,-,-,-,-34.00,-,,
.794,.257,.53,.50,MTN,Marathon Res,.50,-3,2020,.50,.51,-,,-,-,-,-5.30,-,,
.43,.081,.30,.28,MGO,Marengo Min,.285,-.5,10696,.285,.29,-,,-,-,-,-2.30,-,,
.161,.060,.084,.08,MEY,Marenica Energy,.084,+.2,7145,.078,.084,-,,-,-,-,-1.42,-,,
.065,.019,.031,.029,MAE,Marion Energy,.029,-.2,20720,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,.003,.003,MAEO,  opt dec11,.003,-.1,5333,.003,.006,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.017,-,-,.015,.022,-,,-,-,-,-,-,,
.13,.059,.10,.098,MEU,Marmota Energy,.098,-.2,1217,.096,.105,-,,-,-,-,-.36,-,,
.046,.013,-,-,MZI,Matilda Zircon,.017,-,-,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.30,.28,MAT,Matsa Res,.295,-.5,1507,.28,.30,-,,-,-,-,-4.00,-,,
.29,.16,.205,.20,MAD,Maverick Drilling,.20,-,7059,.20,.21,-,,-,-,-,.01,2000.0,,
.034,.012,.021,.02,MXR,Maximus Res,.02,-.3,7050,.02,.023,-,,-,-,-,-3.15,-,,
.20,.10,.10,.10,MYN,Mayan Iron Corp,.10,-2,1000,.095,.115,-,,-,-,-,-,-,,
.035,.02,.035,.035,MYNO,  opt nov13,.035,-,2113,.025,.035,-,,-,-,-,-,-,,
1.15,.245,.26,.245,MMR,MEC Res,.245,-1.5,1910,.245,.255,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.10,.14,-,,-,-,-,-,-,,
7.75,3.52,6.97,6.58,MML,Medusa Min,6.66,-38,9968,6.61,6.68,10.00,,5.61,1.22,1.50,56.12,11.9,,
.615,.18,.22,.215,MEO,MEO Aust,.215,-.5,31973,.215,.22,-,,-,-,-,3.36,6.4,,
.165,.052,.12,.11,MII,Meridian Minerals,.11,-1,3863,.11,.125,-,,-,-,-,-3.34,-,,
.13,.07,.099,.095,MAS,Mesa Minerals,.095,-,475,.095,.105,-,,-,-,-,-.61,-,,
.23,.20,.21,.21,MBK,Metal Bank Ltd,.21,+1,25,.20,.21,-,,-,-,-,-,-,,
.30,.135,.25,.22,MKO,Metaliko Res,.23,-2,3961,.23,.235,-,,-,-,-,-,-,,
.37,.20,.29,.28,MLM,Metallica Min,.28,-1,329,.28,.29,-,,-,-,-,-2.49,-,,
.051,.008,.041,.037,MLS,Metals Aust,.04,-.1,4940,.037,.04,-,,-,-,-,-.21,-,,
.395,.096,.33,.30,MLX,Metals X,.31,-1.5,19900,.305,.31,-,,-,-,-,2.75,11.3,,
.25,.076,.12,.12,MEI,Meteoric Res,.12,-.5,175,.12,.125,-,,-,-,-,-2.70,-,,
.06,.012,.017,.016,MEICA,  ctg,.016,-.1,750,.016,.065,-,,-,-,-,-,-,,
.62,.295,.35,.34,MEL,Metgasco,.345,-1.5,2834,.34,.35,-,,-,-,-,-2.10,-,,
.475,.14,.40,.375,MNC,Metminco,.38,-2,50238,.38,.385,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,-,600,.20,.22,-,,-,-,-,-,-,,
.39,.175,.32,.29,MTE,MetroCoal,.295,-3,4537,.295,.31,-,,-,-,-,-1.09,-,,
1.56,.165,1.01,.985,MHM,MHM Metals,.985,-1.5,3523,.985,.99,-,,-,-,-,-2.72,-,,
1.28,.075,.84,.84,MHMO,  opt aug12,.84,+3,100,.80,.84,-,,-,-,-,-,-,,
.165,.03,-,-,MDS,Midas Res,.031,-,-,.032,.034,-,,-,-,-,-.34,-,,
.09,.003,-,-,MDSOB,  opt may11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.425,.635,.60,MDI,Middle Island Res,.61,-1,3873,.60,.615,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.025,.022,MGK,MIL Res,.023,-.2,8700,.023,.024,-,,-,.03,-,-.17,-,,
.015,.006,-,-,MGKOA,  opt may12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.032,.029,MOY,Millennium Min,.03,-.2,70545,.03,.032,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.004,.001,-,-,MOYRA,  rts 11mar,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.98,.523,.795,.77,MRE,Minara Resources,.77,-1.5,18291,.77,.78,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.495,.45,MNB,Minbos Res,.45,-6,2205,.44,.47,-,,-,-,-,-,-,,
2.34,1.325,1.565,1.46,MCR,Mincor Res,1.47,-8,24624,1.46,1.47,8.00,f,.74,.95,5.44,5.90,24.9,,
.50,.35,.41,.41,MDX,Mindax,.41,+.5,39,.41,.44,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.23,.23,MDO,Mindoro Res cdi,.23,-.5,1200,.22,.225,-,,-,-,-,-,-,,
.71,.19,.50,.47,MAK,Minemakers,.475,-3,19417,.47,.475,-,,-,-,-,-2.30,-,,
.125,.027,.12,.12,MRC,Mineral Commodities,.12,-.5,5250,.11,.12,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.012,.025,-,,-,-,-,-,-,,
7.50,.73,6.13,6.00,MDL,Mineral Deposits,6.06,+12,690,6.06,6.15,-,,-,3.92,-,434.32,1.4,,
.10,.04,.047,.047,MPJ,Mining Projects,.047,-,200,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.265,.265,MEP,Minotaur Explore,.265,-1,677,.27,.285,-,,-,-,-,-6.15,-,,
.36,.012,.08,.079,MLI,Mintails,.079,-,890,.079,.08,-,,-,-,-,-7.53,-,,
2.85,1.54,2.10,2.02,MBN,Mirabela Nickel,2.06,-9,21220,2.05,2.07,-,,-,1.24,-,-11.90,-,,
.23,.105,.20,.175,MTH,Mithril Resources,.19,-1,14819,.18,.19,-,,-,-,-,-1.41,-,,
.12,.033,.086,.085,MTHO,  opt sep11,.085,-1.5,3500,.083,.10,-,,-,-,-,-,-,,
.215,.047,.05,.048,MOG,Moby Oil & Gas,.05,-,7300,.048,.051,-,,-,-,-,-5.52,-,,
.084,.016,.022,.02,MDA,Modena Res,.02,-.3,31432,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,3644,.003,.004,-,,-,-,-,-,-,,
1.32,.865,1.02,.97,MPO,Molopo Energy,.98,-3,14229,.965,.98,-,,-,-,-,1.28,76.6,,
1.535,.515,1.03,1.00,MOL,Moly Mines,1.00,-3,4126,1.00,1.02,-,,-,-,-,-42.80,-,,
.16,.049,.076,.075,MOX,Monax Min,.075,-.1,3788,.073,.075,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.015,.019,-,,-,-,-,-,-,,
.006,.002,.002,.002,MHL,Monitor Energy,.002,-,16240,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.835,.805,MZM,Montezuma Min Co,.82,-4,433,.81,.82,-,,-,-,-,12.00,6.8,,
.70,.045,.625,.625,MZMO,  opt aug11,.625,-3,150,.625,.65,-,,-,-,-,-,-,,
.031,.008,.028,.023,MOO,Monto Minerals,.023,-.4,87052,.023,.024,-,,-,-,-,-.80,-,,
.51,.315,.425,.40,MCO,Morning Star Gold,.425,+1.5,3124,.40,.43,-,,-,-,-,-2.42,-,,
