ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,PENR,  rts 16jan,.001,-,110291,.001,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,.011,.011,PNN,Pepinnini Minerals,.011,-,34,.011,.012,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.33,.305,PRU,Perseus Min,.315,+.5,36236,.31,.315,-,,-,.90,-,-6.42,-,,
.012,.003,.006,.006,PTR,Petratherm,.006,+.1,1500,.005,.006,-,,-,-,-,-8.50,-,,
.27,.055,.091,.087,PRL,Petrel Energy,.091,+.3,4150,.091,.092,-,,-,-,-,-.67,-,,
.145,.07,.105,.105,PSA,Petsec Energy,.105,+.5,1341,.10,.105,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.03,-,-,.03,.031,-,,-,-,-,-3.33,-,,
.193,.079,.125,.12,PXG,Phoenix Gold,.125,-,2219,.12,.125,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.021,-,-,.019,.021,-,,-,-,-,-.09,-,,
.065,.009,.048,.046,PLS,Pilbara Minerals,.048,+.3,14915,.047,.048,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.015,-,-,.014,.015,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.008,-,-,.009,.013,-,,-,-,-,.77,1.0,,
.244,.028,-,-,PGM,Platina Res,.085,-,-,.085,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.013,.026,-,,-,-,-,-,-,,
.059,.014,.022,.022,PLP,Platypus Min,.022,-,6454,.02,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.064,-,-,.065,.095,-,,-,-,-,-1.44,-,,
.27,.066,.105,.10,POS,Poseidon Nickel,.10,-1,4732,.10,.105,-,,-,-,-,-1.34,-,,
.072,.016,.022,.022,POK,Potash Min,.022,+.2,325,.02,.023,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.033,.047,.047,PWN,Potash West,.047,+.2,463,.045,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.38,.30,PDZ,Prairie Mining,.38,+9,1085,.32,.37,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.005,-,-,.006,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,.007,.007,PYM,Pryme Energy,.007,-,6069,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.49,.465,PVD,Pura Vida Energy,.49,+2,12150,.485,.49,-,,-,-,-,3.32,14.8,,
.07,.007,.018,.017,QBL,Qld Bauxite,.018,-,9771,.017,.018,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,303,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,-,-,RMR,Ram Resources,.005,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.102,.095,RMS,Ramelius Res,.097,+.2,57009,.097,.098,-,,-,-,-,-23.80,-,,
.039,.005,.036,.032,RMSO,  opt aug15,.034,+.4,2050,.034,.036,-,,-,-,-,-,-,,
.065,.001,.002,.002,RTD,Rampart Energy,.002,-,7313,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.395,1.16,.95,RND,Rand Mining,1.11,+20,1433,1.05,1.115,-,,-,-,-,4.83,23.0,,
.058,.02,-,-,RAW,Rawson Res,.02,-,-,.02,.025,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.007,RYG,Raya Grp,.007,-.3,21550,.007,.01,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.22,.195,RLE,Real Energy Corp,.22,+4.5,4600,.20,.22,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.014,.028,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.105,RED,Red 5,.105,-.5,5200,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.034,.045,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.074,.08,.074,RDM,Red Metal,.074,-.3,1472,.074,.077,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.16,-,2021,.155,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.009,.006,RCF,Redcliffe Res,.009,+.3,6748,.008,.012,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.043,-,-,.043,.044,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.02,-,,-,-,-,-1.05,-,,
.085,.04,.04,.04,RER,Regal Resources,.04,-,888,.04,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.01,.012,-,,-,-,-,-1.25,-,,
3.175,1.245,2.07,1.94,RRL,Regis Res,2.06,+6,32693,2.03,2.06,-,f,-,-,-,-29.68,-,,
.105,.05,.066,.066,RNS,Renaissance Min,.066,-,500,.064,.066,-,,-,-,-,-2.30,-,,
.08,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.16,.18,-,,-,.05,-,-15.27,-,,
.16,.028,.06,.058,RDG,Resource Dev Grp,.06,+.5,3101,.059,.06,-,,-,.03,-,-.99,-,,
.765,.215,.355,.332,RSG,Resolute Min,.335,-1,33211,.335,.345,-,,-,1.09,-,5.20,6.4,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.195,.10,.12,.12,RES,Resource Generation,.12,-,80,.11,.12,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,59,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.44,-,-,.44,.445,-,,-,-,-,-1.17,-,,
.52,.25,-,-,RWDO,  opt jun16,.40,-,-,-,.28,-,,-,-,-,-,-,,
.57,.074,.14,.12,RXM,Rex Minerals,.135,+2,1588,.125,.135,-,,-,-,-,.27,50.0,,
.15,.065,.12,.11,REY,Rey Resources,.12,+2,2800,.092,.115,-,,-,-,-,-.53,-,,
.027,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.03,.035,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.019,.021,-,,-,-,-,-.33,-,,
71.30,52.00,54.68,54.05,RIO,Rio Tinto,54.18,-136,27158,54.17,54.18,223.23,f,1.68,23.73,4.12,374.22,14.5,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.049,.049,RMG,RMG,.049,+.6,48,.044,.049,-,,-,-,-,-23.43,-,,
.245,.064,-,-,RNI,RNI NL,.074,-,-,.07,.074,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.027,.026,RXL,Rox Resources,.026,-,8298,.026,.027,-,,-,-,-,-.90,-,,
.055,.024,.025,.025,ROY,Royal Res,.025,-,24,.025,.03,-,,-,-,-,.16,15.6,,
.33,.22,-,-,RCO,Royalco Res,.24,-,-,.225,.27,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,.70,.68,RTG,RTG Mining cdi,.70,+2,599,.70,.71,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.20,-,-,.15,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.021,-,,-,-,-,-1.24,-,,
.16,.052,.087,.077,RUM,Rum Jungle Res,.08,+.4,4255,.08,.083,-,,-,-,-,-2.21,-,,
.063,.024,.029,.026,RTR,Rumble Res,.027,-.1,4890,.027,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.175,.175,RTA,Rutila Res,.175,+1.5,500,.165,.185,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.03,.01,.01,.01,SSN,Samson Oil & Gas,.01,-,13971,.01,.011,-,,-,-,-,-.14,-,,
.014,.002,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.00,3.74,SFR,Sandfire Res,3.76,-30,16780,3.75,3.76,10.00,,5.02,1.87,2.66,50.22,7.5,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.018,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,7.64,7.31,STO,Santos,7.48,+12,80861,7.45,7.48,35.00,f,1.32,-,4.68,46.30,16.2,,
.495,.200,.34,.312,SAR,Saracen Min,.34,+2,29544,.33,.34,-,,-,.35,-,.91,37.4,,
.007,.002,-,-,SYA,Sayona Mining,.002,-,-,.003,.009,-,,-,-,-,.03,6.7,,
.013,.005,.006,.006,SGZ,Scotgold Res,.006,-.1,600,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,-,10000,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.295,.285,SXY,Senex Energy,.29,+1.5,32196,.285,.295,-,,-,.42,-,3.31,8.8,,
.047,.003,.032,.03,SRR,Shaw River Manganese,.03,-.2,4829,.028,.03,-,,-,-,-,-1.31,-,,
1.12,.525,-,-,SFX,Sheffield Res,.755,-,-,.76,.785,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.055,.053,SBU,Siburan Res,.054,+.2,7987,.054,.058,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,.011,.01,SIH,Sihayo Gold,.01,-,7600,.01,.015,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.025,.034,-,,-,-,-,-.51,-,,
.775,.155,.275,.26,SLR,Silver Lake Res,.27,+.5,40318,.265,.27,-,,-,.55,-,-38.01,-,,
.006,.002,.004,.003,SVL,Silver Mines,.003,-,33630,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.175,.165,SEH,Sino Gas Energy,.17,-.5,8863,.165,.17,-,,-,-,-,.70,24.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.044,.038,SRI,Sipa Res,.039,-.5,3237,.039,.041,-,,-,-,-,-.80,-,,
.025,.006,.014,.014,SRIO,  opt nov15,.014,-.1,450,.014,.022,-,,-,-,-,-,-,,
4.16,2.03,2.41,2.29,SIR,Sirius Res,2.30,-11,13971,2.30,2.32,-,,-,-,-,-8.23,-,,
.028,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-.1,113706,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,.014,.014,SOP,SML Corp,.014,-.3,44,.009,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.004,-,-,SOC,Sovereign Gold,.006,-,-,.005,.006,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,-1,333,.10,.16,-,,-,-,-,-2.80,-,,
.078,.011,.014,.014,SPX,Spectrum Rare Earths,.014,-,1100,.014,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.012,.011,SPI,Spitfire Res,.012,-,3307,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.16,.15,SBM,St Barbara,.16,+1.5,83234,.155,.16,-,,-,.27,-,-102.61,-,,
.27,.043,.065,.065,SGQ,St George Min,.065,-,200,.065,.069,-,,-,-,-,-2.45,-,,
.02,.02,-,-,SGQOA,  optjun17d,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.081,-,-,.085,.09,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.06,.023,-,-,SRZ,Stellar Res,.023,-,-,.021,.023,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.195,.19,STB,Sth Boulder Mines,.19,+.5,1881,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,1900,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.012,.01,SAU,Southern Gold,.012,+.2,1450,.01,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.079,.037,.04,.037,SUH,Sthn Hem Min,.04,-.3,1500,.035,.038,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.005,SHE,Stonehenge Metals,.005,-,5737,.004,.006,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-,1043,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.007,-,-,.008,.009,-,,-,-,-,-.39,-,,
.41,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.165,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.06,-,,-,-,-,-.53,-,,
.091,.019,.05,.05,SER,Strategic Energy,.05,+.3,1102,.046,.05,-,,-,-,-,.37,13.5,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.025,.035,-,,-,-,-,-.14,-,,
.05,.003,.012,.012,SXT,Stratum Metals,.012,-,6600,.012,.013,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-,4374,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-,43,.04,.048,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.043,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,10152,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.14,-,-,SNY,Sunbird Energy,.15,-,-,.10,.17,-,,-,-,-,-9.60,-,,
1.42,.375,.48,.465,SEA,Sundance Energy,.475,+1,28144,.475,.48,-,,-,-,-,6.58,7.2,,
.11,.019,.031,.029,SDL,Sundance Res,.031,-,55841,.03,.031,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.095,.095,SWE,Swala Energy,.095,-.1,104,.095,.11,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.32,3.10,SYR,Syrah Res,3.32,+16,4453,3.30,3.32,-,,-,-,-,-4.34,-,,
.49,.068,.31,.27,TLG,Talga Res,.29,-2.5,1762,.28,.29,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.15,-,-,.12,.175,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-,1561,.155,.16,-,,-,-,-,-1.06,-,,
.031,.008,.011,.008,TPD,Talon Pet,.011,-,5311,.012,.016,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.016,.016,TAM,Tanami Gold,.016,-,7156,.016,.017,-,,-,-,-,-2.20,-,,
.031,.007,.02,.02,TRL,Tanga Resources,.02,-.4,200,.02,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.01,.01,TPT,Tangiers Pet,.01,-.1,4000,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.37,.35,TAP,Tap Oil,.355,+.5,41470,.345,.365,-,,-,.35,-,-11.69,-,,
.072,.027,-,-,TEX,Target Energy,.028,-,-,.027,.033,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.006,-,-,.006,.007,-,,-,-,-,-1.80,-,,
.042,.017,-,-,TAS,Tasman Res,.025,-,-,.017,.028,-,,-,-,-,-.56,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,-,24,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.01,.009,TAW,Tawana Res,.009,-.1,57901,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,.003,.003,TLU,Tellus Res,.003,-.1,3000,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.525,.51,TGZ,Teranga Gold cdi,.51,-1,1115,.50,.51,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.006,.007,-,,-,-,-,-.45,-,,
.155,.032,.14,.135,TZN,Terramin Aust,.14,-,5020,.135,.14,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.007,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,35005,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.115,THX,Thundelarra Explore,.115,-.5,1400,.11,.12,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.13,.115,TGS,Tiger Res,.125,+1.5,62704,.12,.125,-,,-,-,-,2.26,5.5,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,-,800,.125,.14,-,,-,-,-,-1.96,-,,
.067,.019,-,-,TPR,Timpetra Res,.05,-,-,.05,.054,-,,-,-,-,11.95,.4,,
.029,.012,.02,.02,TTE,Titan Energy,.02,-,8680,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.30,-,-,.245,.295,-,,-,-,-,-1.80,-,,
.34,.037,.115,.11,TNG,TNG,.115,-,1598,.11,.115,-,,-,-,-,-.71,-,,
.245,.012,.048,.048,TNGO,  opt jul15,.048,-.2,1400,.045,.056,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.085,.085,TOE,Toro Energy,.085,-,1786,.085,.088,-,,-,-,-,-.60,-,,
.115,.02,.03,.03,TRF,Trafford Res,.03,-.3,68,.028,.032,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.019,.03,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.015,-,-,.016,.02,-,,-,-,-,-.20,-,,
.008,.001,.001,.001,TEG,Triangle Energy,.001,-,57391,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.25,3.20,TBR,Tribune Res,3.25,+10,176,2.96,3.25,-,,-,-,-,1.96,165.8,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,36500,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.165,.16,TON,Triton Minerals,.16,-,11820,.155,.16,-,,-,-,-,-1.25,-,,
1.53,.35,.625,.585,TRY,Troy Resources,.625,+2,10937,.625,.63,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.035,.11,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,+.1,8500,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.09,-,-,.082,.10,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.011,.01,UML,Unity Min,.011,+.1,4567,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.14,UNV,Universal Coal cdi,.14,-.5,3800,.125,.14,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,-,2344,.009,.01,-,,-,-,-,-.49,-,,
.03,.014,.019,.019,USA,UraniumSA,.019,+.1,374,.019,.02,-,,-,-,-,-.50,-,,
.87,.22,.445,.435,VXL,Valence Industries,.435,-1,100,.43,.46,-,,-,-,-,-,-,,
.61,.065,.22,.22,VXLO,  opt jul16,.22,-,400,.22,.32,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.02,-,-,.017,.02,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,-,-,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.03,-,-,.03,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.045,.042,VRX,Ventnor Res,.042,-.3,107,.042,.046,-,,-,-,-,-2.68,-,,
.21,.028,.041,.029,VMS,Venture Minerals,.03,-.8,16071,.03,.041,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.13,-,-,.135,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,-,-,VKA,Viking Mines,.023,-,-,.015,.022,-,,-,-,-,-.70,-,,
.665,.06,.37,.37,VMY,Vimy Res,.37,-,3,.37,.435,-,,-,-,-,-13.72,-,,
.06,.015,.029,.028,VML,Vital Metals,.029,-.1,2140,.027,.029,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.009,-,-,.01,.024,-,,-,-,-,-7.44,-,,
