ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.019,-,-,KKO,Kinetiko Energy,.025,-,-,.022,.026,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.03,-,-,.03,.034,-,,-,-,-,-.48,-,,
.055,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.835,.79,KCN,Kingsgate Cons,.80,-3,5554,.795,.815,-,,-,1.86,-,-58.40,-,,
.67,.215,.29,.275,KRM,Kingsrose Min,.285,-1,3525,.285,.29,-,,-,-,-,-2.95,-,,
.065,.02,.03,.03,KOR,Korab Res,.03,-,2310,.026,.03,-,,-,-,-,-2.47,-,,
.21,.08,.165,.165,KTA,Krakatoa Res,.165,-1.5,220,.165,.18,-,,-,-,-,-6.18,-,,
.02,.01,.011,.011,KTAO,  opt jun15,.011,-.4,500,.011,.025,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,+.2,8,.07,.078,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,.04,.04,KGD,Kula Gold,.04,-,9,.04,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.005,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.058,.06,.058,LMB,Lamboo Res,.058,-.5,855,.047,.059,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,.30,.30,LAM,Laramide Res cdi,.30,-,50,.25,.34,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,-,9000,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,+.1,9946,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-.1,2000,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.005,.005,LCY,Legacy Iron Ore,.005,-.1,11323,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,+.1,46912,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.057,.056,LMR,Lemur Resources,.056,-.2,3740,.056,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.036,.037,.036,LML,Lincoln Minerals,.037,-.5,5183,.037,.04,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.16,.20,-,,-,-,-,8.81,1.4,,
.51,.16,.51,.50,LLO,Lion One Metals cdi,.50,-,789,.50,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.03,4.10,3.98,LNG,Liquefied Natural,4.06,+10,24437,4.06,4.07,-,,-,-,-,-9.49,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,-.1,4800,.008,.01,-,,-,-,-,-.98,-,,
.007,.001,.002,.002,LSRO,  opt mar16,.002,-,10000,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,8.81,8.75,LNR,Lonestar Res,8.75,-5,17,8.75,9.00,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.27,.25,LOM,Lucapa Diamond Co,.26,+1,10503,.26,.265,-,,-,-,-,-1.60,-,,
.25,.012,.026,.02,LOMO,  opt aug15,.026,+.7,27352,.024,.026,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.044,-.1,126577,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,+.1,14000,.002,.004,-,,-,-,-,-,-,,
1.948,.755,.84,.81,MLD,MACA,.83,-,8384,.825,.84,14.50,f,1.88,1.08,17.47,27.20,3.1,,
.20,.08,.094,.093,MRP,MacPhersons Res,.094,+.2,1500,.094,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.23,.22,MNS,Magnis Res,.225,-,5700,.225,.23,-,,-,-,-,-3.31,-,,
.195,.06,.145,.14,MNSO,  opt may17,.145,-,1162,.145,.15,-,,-,-,-,-,-,,
.225,.09,.225,.195,MGB,Magnolia Res,.22,+5.5,1805,.21,.22,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,15000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.022,.026,-,,-,-,-,.01,260.0,,
.047,.011,.015,.015,MSR,Manas Resources,.015,-,422,.015,.017,-,,-,-,-,-2.91,-,,
.16,.045,-,-,MDD,Mandalong Res,.045,-,-,.042,.10,-,,-,-,-,-2.13,-,,
.067,.04,.045,.045,MHC,Manhattan Corp,.045,-,58,.04,.045,-,,-,-,-,-.15,-,,
.029,.009,.013,.013,MNM,Mantle Min Corp,.013,+.1,417,.012,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.02,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.28,-,-,.285,.31,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.23,.215,MAT,Matsa Res,.215,-1,380,.215,.23,-,,-,-,-,-.66,-,,
.29,.09,.095,.092,MAD,Maverick Drilling,.092,-.3,3365,.092,.095,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.01,.01,MYN,Mayan Iron Corp,.01,-,4500,.01,.01,-,,-,-,-,-.67,-,,
.056,.015,.017,.017,MMR,MEC Res,.017,+.1,880,.018,.02,-,,-,.19,-,-1.28,-,,
1.99,.47,.99,.93,MML,Medusa Min,.945,-5,8917,.94,.945,-,,-,2.75,-,24.47,3.9,,
.089,.011,.02,.019,MEO,MEO Aust,.02,+.1,9735,.019,.02,-,,-,-,-,-2.99,-,,
.087,.05,.065,.059,MED,Merlin Diamonds,.065,-,1641,.06,.065,-,,-,-,-,-4.89,-,,
.021,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.02,.004,.009,.009,MBK,Metal Bank,.009,-.1,847,.009,.016,-,,-,-,-,.01,90.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,4000,.026,.035,-,,-,-,-,-.47,-,,
.12,.029,.048,.045,MLM,Metallica Min,.048,+.3,2979,.046,.048,-,,-,-,-,-8.95,-,,
.025,.006,.007,.007,MNE,Metallum,.007,-,958,.006,.007,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.07,.068,MTA,Metals Of Africa,.068,+.1,1000,.068,.072,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.02,.029,-,,-,-,-,-,-,,
1.59,.62,1.495,1.42,MLX,Metals X,1.44,-1,8260,1.42,1.44,2.71,f,3.93,.76,1.88,10.64,13.5,,
.044,.008,.009,.008,MEI,Meteoric Res,.009,+.1,5650,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.073,.067,MEL,Metgasco,.068,-.4,1996,.068,.07,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,13000,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.085,MMI,Metro Min,.085,-1,2114,.085,.095,-,,-,-,-,-8.06,-,,
.045,.011,.024,.018,MHM,MHM Metals,.018,-.2,2080,.02,.024,-,,-,-,-,-4.70,-,,
.028,.006,.007,.007,MDI,Middle Island Res,.007,-,625,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.03,.03,MOY,Millennium Min,.03,+.2,850,.026,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,3250,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.625,.61,MCR,Mincor Res,.615,+.5,2272,.615,.63,4.00,f,.01,.54,6.50,.02,3075.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.011,-,,-,-,-,-3.12,-,,
.11,.057,.082,.081,MAK,Minemakers,.082,+.1,133,.082,.084,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,400,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-,2000,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.865,.835,MDL,Mineral Deposits,.865,+1.5,1043,.83,.87,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.062,-,-,.062,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.081,.08,MEP,Minotaur Explore,.08,+.2,1110,.08,.081,-,,-,-,-,-3.72,-,,
.055,.015,.04,.035,MNQ,Minquest,.035,-.5,14158,.034,.038,-,,-,-,-,-3.57,-,,
.16,.05,.075,.075,MRR,Minrex Res,.075,+.8,125,.082,.12,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.125,-.5,21613,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,-,2000,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,41461,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,600,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.011,.01,MOX,Monax Min,.011,+.1,3600,.01,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.215,-,-,.22,.235,-,,-,-,-,3.10,6.9,,
.005,.001,.004,.004,MOO,Monto Minerals,.004,-,3250,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.79,.175,.235,.225,MGX,Mount Gibson Iron,.23,-,26949,.23,.235,4.00,f,-,.31,17.39,-78.08,-,,
.006,.001,.002,.002,MUM,Mount Magnet South,.002,-,600,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.019,.019,MRD,Mount Ridley Mines,.019,-,23274,.018,.019,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.014,-,-,.014,.014,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.11,.115,-,,-,-,-,-3.18,-,,
.045,.005,.02,.02,MRQO,  opt sep16,.02,-,162,.015,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.145,-,-,.145,.14,-,,-,-,-,6.62,2.2,,
.085,.021,-,-,MGV,Musgrave Min,.038,-,-,.036,.038,-,,-,-,-,-2.10,-,,
.48,.20,.43,.41,MZI,MZI Resources,.43,+2,634,.42,.435,-,,-,-,-,-7.87,-,,
.052,.025,.039,.039,NAG,Nagambie Mining,.039,-,3708,.035,.039,-,,-,-,-,-.29,-,,
.049,.018,.039,.039,NRR,Naracoota Res,.039,-.3,500,.039,.042,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,750,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.028,-,-,.026,.03,-,,-,-,-,-.97,-,,
.135,.019,.105,.105,NXR,Nemex Res,.105,-,5460,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.096,.093,NMT,Neometals,.096,+.3,3051,.093,.096,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.03,+.1,31578,.029,.031,-,,-,-,-,2.53,1.2,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.007,-,,-,-,-,-1.28,-,,
.024,.006,.02,.018,NGE,New Guinea Energy,.018,-.1,23436,.019,.022,-,,-,-,-,-.83,-,,
3.143,1.905,2.06,1.985,NHC,New Hope Corp,2.06,-,849,2.02,2.08,6.00,f,.25,2.24,2.91,1.50,137.3,,
.015,.004,.01,.01,NHO,New Horizon Coal,.01,-.1,9888,.01,.011,-,,-,-,-,-17.20,-,,
.17,.004,.008,.007,NSE,New Standard Energy,.007,-.1,3075,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.013,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.59,.55,NZO,NZ Oil & Gas,.59,+4,13,.55,.59,4.47,,-,.70,7.58,-1.04,-,,
15.34,8.51,14.70,13.83,NCM,Newcrest Min,13.90,-79,66531,13.90,13.91,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,4750,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.052,-,-,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.00,1.45,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.08,.077,NKP,NKWE Platinum,.08,-,1200,.077,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.172,.006,-,-,NFE,Northern Iron,.01,-,-,.009,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.012,-,-,.013,.016,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.021,.024,-,,-,-,-,.30,7.7,,
.30,.15,.185,.185,NTU,Northern Minerals,.185,-,90,.175,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.39,2.27,NST,Northern Star Res,2.30,-7,27440,2.29,2.31,4.50,f,2.64,.37,1.96,11.90,19.3,,
.25,.10,.245,.245,NGF,Norton Gold Fields,.245,-,512,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,-,-,NWE,Norwest Energy,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,+.1,1750,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.033,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.08,3.02,OGC,OceanaGold Corp cdi,3.05,+7,4979,3.04,3.06,3.84,,11.77,2.82,1.26,45.18,6.8,,
.073,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,.053,.053,OXX,Octanex,.053,+.3,550,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.004,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.054,.054,ODY,Odyssey Energy,.054,-.1,94,.054,.065,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.54,7.40,OSH,Oil Search,7.46,+2,30861,7.45,7.47,12.68,,2.29,3.13,1.70,29.07,25.7,,
.215,.035,.061,.058,OEX,Oilex,.058,-.2,1208,.058,.06,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.09,.09,OKU,Oklo Resources,.09,-,1577,.085,.105,-,,-,-,-,-.77,-,,
.56,.275,.31,.30,OMH,OM Hldgs,.31,+1.5,1456,.295,.31,-,,-,.33,-,-8.89,-,,
.035,.004,.022,.022,OGY,Orca Energy,.022,+.1,4514,.022,.023,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.083,.079,OGX,Orinoco Gold,.083,-,9941,.081,.089,-,,-,-,-,-5.48,-,,
.022,.014,.02,.02,OGXOB,  opt nov16,.02,-,2500,.02,.023,-,,-,-,-,-,-,,
.057,.02,.03,.03,ORN,Orion Gold,.03,-,335,.025,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.009,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.70,2.62,ORE,Orocobre,2.62,-10,674,2.62,2.65,-,,-,-,-,-1.70,-,,
.04,.008,.01,.01,OEG,Orpheus Energy,.01,+.1,1200,.01,.012,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.13,.125,OEL,Otto Energy,.13,+.5,7217,.125,.13,-,,-,-,-,3.18,4.1,,
.025,.005,.008,.008,OVR,Overland Res,.008,-.2,245,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.83,4.76,OZL,OZ Minerals,4.81,+3,12756,4.80,4.81,20.00,,.80,6.58,4.16,16.00,30.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,-,-,PNR,Pacific Niugini,.077,-,-,.077,.079,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.01,-,-,.01,.013,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.33,.317,PDN,Paladin Energy,.325,-,60252,.32,.325,-,,-,.33,-,-13.84,-,,
.029,.002,.008,.007,PZC,Pan Asia Corp,.007,-.4,3000,.007,.009,-,,-,-,-,-.52,-,,
.09,.034,.049,.046,PPP,Pan Pacific Pet,.047,-.3,6900,.045,.049,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.83,PNA,PanAust,1.845,-,11795,1.835,1.845,6.00,,-,1.46,3.25,-36.33,-,,
.058,.01,.011,.011,PCL,Pancontinental Oil,.011,+.1,8177,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.56,.53,PAN,Panoramic Res,.545,-1.5,2221,.53,.545,3.00,f,1.23,.83,5.50,3.70,14.7,,
.59,.11,.18,.165,PGI,Panterra Gold,.165,-2.5,3294,.165,.18,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,80833,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.16,.38,.34,PNL,Paringa Res,.34,-1,534,.34,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.035,-,-,.035,.04,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,6400,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.084,.082,PEK,Peak Resources,.084,+.2,4037,.082,.084,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.045,.105,.105,PEX,Peel Mining,.105,-,952,.095,.105,-,,-,-,-,-.90,-,,
.025,.005,.013,.013,PUN,Pegasus Metals,.013,+.1,300,.012,.015,-,,-,-,-,-3.75,-,,
.009,.002,.008,.007,PEL,Pelican Resources,.007,-,25250,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.02,.019,PEN,Peninsula Energy,.02,-,147566,.02,.021,-,,-,-,-,-.17,-,,
.018,.001,.004,.003,PENOC,  opt dec15,.004,+.1,32304,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,150,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.052,.09,-,,-,-,-,-8.19,-,,
.545,.195,.485,.45,PRU,Perseus Min,.46,+.5,44849,.46,.465,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.19,.052,-,-,PRL,Petrel Energy,.058,-,-,.055,.058,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,-,1750,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.021,-,-,.02,.023,-,,-,-,-,-3.80,-,,
.155,.061,.08,.077,PXG,Phoenix Gold,.08,+.4,5779,.077,.081,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.017,-,-,.018,.02,-,,-,-,-,.78,2.2,,
.065,.009,-,-,PLS,Pilbara Minerals,.053,-,-,.055,.055,-,,-,-,-,-.89,-,,
.03,.008,.014,.014,PIO,Pioneer Res,.014,-.1,386,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.074,.063,PGM,Platina Res,.063,-1.3,238,.063,.074,-,,-,-,-,-1.17,-,,
.15,.003,.011,.01,PGMO,  opt sep15,.01,-.1,1020,.007,.01,-,,-,-,-,-,-,,
.059,.008,.011,.009,PLP,Platypus Min,.009,-.1,7513,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.035,.04,.035,PLH,Plymouth Min,.035,-.5,310,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.057,.057,PVE,Po Valley Energy,.057,-,100,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.14,POS,Poseidon Nickel,.14,-.5,5794,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.02,.018,POK,Potash Min,.02,+.1,1122,.018,.021,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.052,-,-,.045,.051,-,,-,-,-,-1.89,-,,
