ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.006,.005,HAW,Hawthorn Res,.005,-.1,7200,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.23,.21,HAZ,Hazelwood Res,.21,-.5,5340,.21,.22,-,,-,-,-,-2.70,-,,
.455,.23,.265,.255,HSK,Heemskirk Cons,.255,-1.5,2108,.26,.27,-,,-,.16,-,-27.85,-,,
.19,.058,.175,.165,HLX,Helix Res,.175,+1,4285,.165,.17,-,,-,-,-,-5.23,-,,
.12,.013,.11,.11,HLXOA,  opt may11,.11,-,980,.10,.11,-,,-,-,-,-,-,,
.92,.38,.495,.485,HEM,Hemisphere Res,.495,+.5,897,.47,.495,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.024,-,,-,.01,-,-.12,-,,
.32,.175,.23,.22,HRR,Heron Res,.22,+.5,627,.22,.24,-,,-,-,-,-2.98,-,,
.45,.185,.42,.41,HIG,Highlands Pacific,.41,-,20018,.405,.42,-,,-,-,-,-1.13,-,,
.235,.069,.073,.071,HEG,Hill End Gold,.073,+.1,4565,.07,.073,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.265,.255,HGO,Hillgrove Res,.255,-,49701,.255,.26,2.00,,.15,-,7.84,.30,85.0,,
.24,.105,-,-,HDG,Hodges Res,.20,-,-,.19,.205,-,,-,-,-,-1.66,-,,
.40,.255,.32,.31,HZN,Horizon Oil,.31,-.5,13866,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.205,.20,HOR,Horseshoe Metals,.20,-.5,1438,.20,.215,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.17,.28,.255,HCH,HOT Chili Ltd,.275,+2.5,6690,.27,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.29,-,-,.275,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.395,1.22,HUN,Hunnu Coal,1.28,-,59051,1.26,1.295,-,,-,-,-,-6.58,-,,
.65,.165,.18,.18,ICN,Icon Energy,.18,-,3685,.175,.18,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.14,-,850,.135,.14,-,,-,-,-,-1.93,-,,
8.24,3.23,8.24,8.02,ILU,Iluka Res,8.16,+15,30549,8.04,8.16,-,,-,2.57,-,-14.20,-,,
1.28,.375,.425,.42,IMA,Image Res,.42,-,467,.42,.425,-,,-,-,-,-3.37,-,,
.265,.091,.098,.097,IPT,Impact Min,.097,-.1,1145,.097,.105,-,,-,-,-,-.90,-,,
.135,.075,.088,.084,IMP,Imperial Corp,.087,+.4,931,.087,.088,-,,-,-,-,7.94,1.1,,
.083,.04,.08,.078,ITC,Impress Energy,.078,-.2,36519,.078,.08,-,,-,-,-,.14,55.7,,
.56,.37,.535,.53,IXR,IMX Res,.53,-,2008,.53,.535,-,,-,-,-,-4.40,-,,
5.55,5.00,5.19,5.19,IDGDC,Indago Res def,5.19,-,2,5.35,5.50,-,,-,.66,-,28.90,18.0,,
7.85,3.633,7.57,7.39,IGO,Independence Grp,7.50,+13,10381,7.45,7.50,5.00,f,5.06,1.37,.67,25.28,29.7,,
.053,.01,.024,.02,IRL,India Res,.024,+.4,14017,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.265,.25,IDO,Indo Mines,.265,+.5,4797,.26,.265,-,,-,-,-,-29.30,-,,
1.265,.50,1.12,1.095,IRN,Indophil Res,1.10,-.5,18247,1.085,1.105,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.165,-1,5050,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.135,.125,INP,Innamincka Pet,.13,+.5,1660,.13,.135,-,,-,-,-,-2.40,-,,
.16,.004,.031,.03,INL,Intec,.03,-,20790,.03,.031,-,,-,.01,-,-.18,-,,
.665,.215,.585,.565,IGR,Integra Min,.575,-1,12267,.57,.575,-,,-,-,-,-3.30,-,,
.033,.01,.015,.014,IRG,Integrated Res,.014,-.1,8996,.014,.015,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.16,2.07,IAU,Intrepid Mines,2.09,-8,21750,2.08,2.10,-,,-,.12,-,-5.65,-,,
.267,.062,.093,.092,IVR,Investigator Res,.092,-.2,3500,.09,.092,-,,-,-,-,-1.50,-,,
.115,.05,.079,.079,IRM,Iron Mountain,.079,-,69,.073,.079,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.021,-,-,.019,.03,-,,-,-,-,-,-,,
2.71,1.26,2.16,2.07,IOH,Iron Ore Hldgs,2.09,-4,2573,2.07,2.09,-,,-,-,-,-15.78,-,,
1.85,.50,1.05,1.01,IOHO,  opt apr11,1.03,+3,581,1.02,1.10,-,,-,-,-,-,-,,
1.05,.44,.66,.64,IRD,Iron Road,.66,+3,923,.64,.655,-,,-,-,-,-17.46,-,,
.34,.13,.26,.255,IBG,Ironbark Zinc,.26,+.5,8538,.26,.265,-,,-,-,-,-.41,-,,
1.641,.648,.90,.855,IFE,Ironclad Min,.895,+4.5,1304,.865,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.28,-,-,.20,.30,-,,-,-,-,-1.30,-,,
3.976,2.45,3.53,3.45,IVA,Ivanhoe Aust,3.51,+1,804,3.47,3.55,-,,-,-,-,-20.30,-,,
.52,.21,.48,.45,IVAO,  opt sep11,.45,-,1050,.45,.495,-,,-,-,-,-,-,,
.65,.28,.565,.54,JML,Jabiru Metals,.56,+3,17727,.56,.565,-,,-,.22,-,3.20,17.5,,
.27,.16,.21,.205,JKA,Jacka Res Ltd,.21,+1,1090,.205,.21,-,,-,-,-,-,-,,
.082,.04,.08,.08,JKAO,  opt dec12,.08,+.5,115,.075,.08,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.03,-,-,.029,.033,-,,-,-,-,-.90,-,,
.384,.029,.063,.063,JAL,Jameson Res,.063,-,227,.063,.065,-,,-,-,-,-9.68,-,,
.037,.02,.029,.027,JAT,Jatoil,.028,-,11635,.028,.029,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,11250,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.56,.54,JRL,Jindalee Res,.56,+3,577,.545,.555,-,f,-,-,-,79.19,.7,,
.083,.027,.035,.034,JPR,Jupiter Energy,.034,-.1,51995,.033,.034,-,,-,-,-,-.82,-,,
.48,.195,.465,.46,JMS,Jupiter Mines,.46,+.5,6219,.46,.465,-,,-,-,-,-.75,-,,
.114,.023,.065,.065,KTE,K2 Energy,.065,-,1300,.063,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.795,.77,KZL,Kagara,.775,+.5,21504,.77,.785,-,,-,.76,-,.55,140.9,,
.26,.22,-,-,KNL,Kagera Nickel Ltd,.22,-,-,.21,.23,-,,-,-,-,-,-,,
.184,.055,.06,.058,KIK,Kairiki Energy,.059,-.2,10772,.059,.06,-,,-,-,-,-.57,-,,
.255,.082,.16,.13,KRL,Kangaroo Res,.14,-1,91458,.14,.145,-,,-,-,-,-7.91,-,,
11.45,4.51,7.47,7.07,KAR,Karoon Gas Aust,7.11,-25,10193,7.10,7.15,-,,-,-,-,-8.42,-,,
.44,.055,.34,.325,KAS,Kasbah Res,.335,-,26611,.335,.345,-,,-,-,-,-3.30,-,,
.191,.049,.165,.16,KGL,Kentor Gold,.165,+.5,34927,.16,.165,-,,-,-,-,-2.77,-,,
.126,.027,.04,.038,KEY,Key Petroleum,.04,-.1,886,.037,.039,-,,-,-,-,-4.87,-,,
.004,.004,.004,.004,KEYO,  optnov11d,.004,-,3080,.004,.006,-,,-,-,-,-,-,,
.03,.003,.005,.004,KOG,Kilgore Oil & Gas,.005,-,22546,.004,.005,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.25,+.5,4067,.245,.25,-,,-,-,-,-,-,,
.28,.14,.18,.18,KIS,King Island,.18,+1,2455,.18,.19,-,,-,-,-,-.90,-,,
.10,.03,.069,.06,KSO,King Solomon Mines,.06,-1,1235,.061,.071,-,,-,-,-,-2.50,-,,
.196,.065,.125,.125,KMN,Kings Min,.125,-,463,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.20,10.01,KCN,Kingsgate Cons,10.02,-11,6452,10.00,10.09,35.00,,2.15,3.16,3.49,75.20,13.3,,
1.30,.56,1.22,1.175,KRM,Kingsrose Min,1.21,+5,3247,1.20,1.21,-,,-,-,-,-.47,-,,
1.00,.38,1.00,1.00,KRMO,  opt dec12,1.00,+5,250,.91,1.20,-,,-,-,-,-,-,,
.58,.14,.31,.305,KOR,Korab Res,.305,-1,902,.305,.32,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-2,255,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,-,-,KGD,Kula Gold Ltd,1.72,-,-,1.63,1.72,-,,-,-,-,-,-,,
.16,.05,-,-,KEN,Kuth Energy,.053,-,-,.053,.057,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.091,-,-,.091,.097,-,,-,-,-,-2.81,-,,
.019,.007,.01,.01,LSA,Lachlan Star,.01,-.1,4649,.01,.011,-,,-,-,-,-.43,-,,
.22,.076,-,-,LCR,Laconia Res,.09,-,-,.085,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.019,-.1,85910,.019,.02,-,,-,-,-,-.20,-,,
.09,.042,-,-,LKE,Lake Res,.048,-,-,.053,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,4338,.006,.007,-,,-,-,-,-.12,-,,
.037,.017,-,-,LAT,Latin Gold,.022,-,-,.023,.025,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.023,-,14406,.023,.024,-,,-,-,-,-.05,-,,
.29,.19,.24,.24,LSN,Lawson Gold Ltd,.24,+1,40,.235,.24,-,,-,-,-,-,-,,
.045,.022,.029,.028,LEG,Legend Min,.028,-.1,5500,.028,.029,-,,-,-,-,-.83,-,,
.295,.15,.245,.24,LRL,Leyshon Res,.245,+.5,1375,.245,.25,-,,-,-,-,12.20,2.0,,
.135,.041,.068,.052,LBY,Liberty Resources,.055,+.8,36908,.052,.057,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,-,376,.18,.185,-,,-,-,-,-1.86,-,,
.26,.061,.105,.105,LIN,Lindian Res,.105,-2.5,200,.105,.13,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.915,.58,.895,.895,LRF,Linq Res Fund unt,.895,-1,115,.90,.91,3.00,,6.90,1.05,3.35,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.037,.041,-,,-,-,-,1.26,2.8,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,5316,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.105,LTR,Liontown Res,.105,-,7761,.105,.11,-,,-,-,-,.16,65.6,,
1.25,.30,.535,.525,LNG,Liquefied Natural,.525,+.5,4411,.525,.53,-,,-,-,-,-21.16,-,,
.19,.062,.15,.145,LSR,Lodestar Min,.15,+1,900,.14,.15,-,,-,.14,-,-2.07,-,,
.21,.068,.077,.077,LOD,Lodestone Energy,.077,-.2,65,.075,.077,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,2500,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.039,.036,LOM,Lonrho Mining,.036,-.2,25509,.036,.039,-,,-,-,-,.04,90.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.42,.08,.14,.14,LGM,Luiri Gold cdi,.14,-,100,.13,.15,-,,-,-,-,-,-,,
1.79,.375,1.675,1.575,LYC,Lynas Corp,1.58,-7.5,350166,1.575,1.58,-,,-,-,-,-3.23,-,,
1.57,1.40,1.47,1.45,MLD,Maca Ltd,1.47,+2,1516,1.455,1.465,-,,-,-,-,-,-,,
17.17,8.62,12.43,12.05,MCC,Macarthur Coal,12.13,-17,13251,12.11,12.15,25.00,f,1.97,4.34,2.06,49.30,24.6,,
1.56,.165,1.13,1.02,MHM,Macq Harbour,1.05,-5,15835,1.045,1.05,-,,-,-,-,-2.72,-,,
1.28,.075,.92,.92,MHMO,  opt aug12,.92,+2,132,.85,.98,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.05,-,,-,-,-,-3.31,-,,
.78,.38,.55,.525,MMW,Magma Metals,.545,+2.5,2430,.525,.545,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,3000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.33,.315,MAU,Magnetic Res,.315,-1.5,413,.315,.335,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.125,.115,MGU,Magnum Min & Exp,.125,+1,222,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.07,.069,MAR,Malachite Res,.07,+.4,3495,.069,.07,-,,-,-,-,-2.47,-,,
.272,.022,.073,.071,MGY,Malagasy Min,.073,+.2,960,.071,.073,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.035,-,-,.035,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.205,.185,MSR,Manas Resources,.185,-1.5,5158,.185,.19,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.062,-,-,.05,.055,-,,-,-,-,-,-,,
1.82,.57,.94,.91,MHC,Manhattan Corp,.94,+5,3387,.825,.92,-,,-,-,-,-5.70,-,,
.088,.02,.036,.033,MNM,Mantle Min Corp,.034,-.2,8462,.034,.035,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.001,.003,-,,-,-,-,-,-,,
7.25,3.55,7.25,7.12,MRU,Mantra Resources,7.22,+7,2937,7.21,7.25,-,,-,-,-,-25.68,-,,
.71,.265,.55,.54,MTN,Marathon Res,.54,-1,150,.55,.565,-,,-,-,-,-5.30,-,,
.345,.081,.32,.29,MGO,Marengo Min,.315,+2,26180,.315,.32,-,,-,-,-,-3.50,-,,
.215,.060,.089,.086,MEY,Marenica Energy,.087,+.2,10129,.085,.087,-,,-,-,-,-2.14,-,,
.16,.019,.028,.027,MAE,Marion Energy,.027,-,5000,.027,.028,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.13,.059,.09,.087,MEU,Marmota Energy,.087,-.1,700,.083,.089,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,+.1,3400,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.395,.375,MAT,Matsa Res,.375,-1.5,4362,.38,.39,-,,-,-,-,-4.00,-,,
.235,.16,.175,.175,MAD,Maverick Drilling,.175,-.5,460,.175,.18,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-,2200,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.025,-,-,.014,.025,-,,-,-,-,-,-,,
1.15,.289,1.03,.95,MMR,MEC Res,.995,-4,5610,.98,.995,-,,-,.16,-,-2.53,-,,
.94,.145,.80,.75,MMRO,  opt jul13,.75,-9.5,579,.73,.80,-,,-,-,-,-,-,,
6.94,2.564,6.93,6.57,MML,Medusa Min,6.57,-28,15675,6.56,6.71,5.00,,8.87,1.19,.76,44.35,14.8,,
.615,.24,.45,.42,MEO,MEO Aust,.43,-.5,175211,.425,.43,-,,-,-,-,-1.07,-,,
.165,.052,.14,.135,MII,Meridian Min,.135,-.5,1255,.135,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.37,.20,.32,.305,MLM,Metallica Min,.31,-.5,1315,.305,.31,-,,-,-,-,-2.49,-,,
.045,.008,.037,.034,MLS,Metals Aust,.034,-,58663,.034,.035,-,,-,-,-,-.21,-,,
.325,.09,.28,.275,MLX,Metals X,.28,-,11063,.275,.28,-,,-,.15,-,.92,30.4,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-.5,1210,.13,.135,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.475,.46,MEL,Metgasco,.47,+.5,9994,.47,.475,-,,-,-,-,-2.10,-,,
.405,.12,.35,.33,MNC,Metminco,.34,+.5,29154,.33,.34,-,,-,-,-,-1.70,-,,
.215,.04,.185,.18,MNCO,  opt dec12,.185,+.5,610,.17,.185,-,,-,-,-,-,-,,
.39,.17,.285,.275,MTE,MetroCoal,.275,-,7885,.275,.285,-,,-,-,-,-1.31,-,,
.165,.025,.047,.047,MDS,Midas Res,.047,+.1,860,.047,.049,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.028,.032,-,,-,-,-,-,-,,
.19,.105,.15,.15,MWN,Midwinter Res,.15,-3,623,.145,.175,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.033,.031,MGK,MIL Res,.031,-.4,10500,.031,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.044,.021,.034,.032,MOY,Millennium Min,.032,-,26713,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.795,.765,MRE,Minara Resources,.765,-.5,21122,.765,.78,-,,-,.78,-,7.72,9.9,,
.32,.19,.295,.285,MNB,Minbos Res Ltd,.29,-.5,1924,.29,.295,-,,-,-,-,-,-,,
2.34,1.30,1.81,1.785,MCR,Mincor Res,1.79,+1.5,6624,1.785,1.795,9.00,f,1.57,1.02,5.03,14.10,12.7,,
.55,.38,-,-,MDX,Mindax,.385,-,-,.385,.40,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.605,.19,.39,.365,MAK,Minemakers,.385,+3,21824,.38,.39,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.059,-,-,.05,.059,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,3.90,4.75,4.47,MDLDC,Mineral Deposits def,4.75,+5,681,4.40,4.98,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.047,-,-,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.24,.225,MEP,Minotaur Explore,.225,-1.5,1030,.23,.24,-,,-,-,-,-6.15,-,,
2.85,1.54,1.93,1.82,MBN,Mirabela Nickel,1.86,+7.5,45380,1.84,1.865,-,,-,1.59,-,9.15,20.3,,
.21,.105,.15,.145,MTH,Mithril Resources,.145,-.5,1160,.145,.155,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.135,.125,MOG,Moby Oil & Gas,.13,+.5,34965,.13,.135,-,,-,-,-,-5.52,-,,
.084,.016,.029,.027,MDA,Modena Res,.029,+.2,51576,.027,.028,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.955,1.045,1.005,MPO,Molopo Energy,1.01,-3,8342,1.005,1.015,-,,-,-,-,1.28,78.9,,
1.18,.515,1.015,.935,MOL,Moly Mines,.98,+2.5,12258,.98,.995,-,,-,-,-,-42.80,-,,
.16,.049,.065,.064,MOX,Monax Min,.065,-,5235,.065,.072,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,35,.02,.028,-,,-,-,-,-,-,,
.51,.18,.46,.44,MZM,Montezuma Min Co,.46,+4,1405,.45,.46,-,,-,-,-,12.00,3.8,,
.33,.039,.22,.22,MZMO,  opt aug11,.22,-5,50,.22,.26,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,5000,.011,.012,-,,-,-,-,.83,1.3,,
.51,.31,.51,.475,MCO,Morning Star Gold,.48,+.5,5824,.475,.48,-,,-,-,-,-2.42,-,,
.032,.006,.019,.018,MTB,Mount Burgess Min,.018,-.1,3448,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.08,2.04,MGX,Mount Gibson Iron,2.08,+6,109127,2.05,2.08,-,,-,.86,-,12.30,16.9,,
.145,.045,.12,.105,MUM,Mount Magnet South,.12,+1.5,8363,.12,.125,-,,-,-,-,2.31,5.2,,
.445,.091,.35,.34,MET,Mt Isa Metals,.345,+1,3089,.345,.35,-,,-,-,-,-2.00,-,,
.277,.083,.18,.175,MUN,Mundo Minerals,.175,-.5,3288,.175,.18,-,,-,-,-,-1.80,-,,
1.14,.80,1.10,1.05,MUX,Mungana Gold Ltd,1.10,-,110,1.06,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.255,1.205,MMX,Murchison Metals,1.23,+3.5,54839,1.23,1.235,-,,-,-,-,-5.06,-,,
.135,.026,.135,.115,MYG,Mutiny Gold,.115,-2,88443,.115,.12,-,,-,-,-,-1.11,-,,
.059,.005,.05,.045,MYGO,  opt jun11,.045,-1.3,2719,.045,.05,-,,-,-,-,-,-,,
.091,.018,.091,.074,MYGOA,  opt jul13,.074,-1.4,13645,.074,.085,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.125,-,-,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.20,.195,NAV,Navigator Res,.195,-,22630,.195,.20,-,,-,-,-,-10.93,-,,
.086,.033,.056,.055,NAVO,  opt nov11,.055,-.7,9500,.053,.06,-,,-,-,-,-,-,,
.185,.092,.145,.14,NEN,Neon Energy,.145,-,2432,.14,.145,-,,-,.13,-,-.78,-,,
.194,.06,.12,.12,NAE,New Age Exploration,.12,-,250,.11,.12,-,,-,-,-,-3.08,-,,
.05,.015,.05,.047,NAEO,  opt mar12,.05,+.8,694,.04,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,-,26909,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.81,NHC,New Hope Corp,4.84,+3,1919,4.80,4.90,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,-,245,.21,.22,-,,-,-,-,-,-,,
.31,.09,.265,.265,NSE,New Standard Energy,.265,-,1144,.265,.27,-,,-,-,-,2.34,11.3,,
1.40,.655,.70,.69,NZO,NZ Oil & Gas,.695,-.5,2837,.695,.70,3.91,,-,.93,5.63,-.65,-,,
43.71,29.73,40.99,40.54,NCM,Newcrest Min,40.74,+34,32616,40.70,40.79,25.00,,4.61,10.19,.61,115.20,35.4,,
.059,.017,.037,.036,NRU,Newera Uranium,.037,-,1279,.037,.039,-,,-,-,-,-.72,-,,
.06,.013,.047,.045,NRL,Newland Res,.046,-,6652,.045,.046,-,,-,-,-,.30,15.3,,
.27,.12,.21,.20,NME,Nex Metals Explore,.20,-,319,.20,.205,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.02,.06,-,,-,-,-,-,-,,
.535,.195,.47,.45,NXS,Nexus Energy,.46,-.5,54999,.455,.46,-,,-,.53,-,.12,383.3,,
.044,.02,.025,.025,NIO,Nickelore,.025,-.1,400,.023,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,+.5,47346,.13,.135,-,,-,-,-,.80,16.3,,
.065,.012,.052,.051,NMR,Nimrodel Res,.052,+.1,2055,.052,.059,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,-,-,NKP,NKWE Platinum common,.435,-,-,.46,.39,-,,-,-,-,-1.51,-,,
.425,.15,-,-,NKPO,  opt aug11,.17,-,-,.17,.17,-,,-,-,-,-,-,,
.595,.22,.51,.465,NMG,Noble Min Res,.47,-2.5,23905,.47,.475,-,,-,-,-,-1.86,-,,
.215,.03,.20,.18,NMGO,  opt jul11,.18,-1,583,.175,.185,-,,-,-,-,-,-,,
.25,.05,.24,.205,NMGOA,  opt jul13,.24,+3,1588,.21,.24,-,,-,-,-,-,-,,
1.50,.655,1.185,1.13,NGX,Norseman Gold cdi,1.185,+7,105,1.12,1.185,-,,-,.42,-,1.80,65.8,,
.053,.024,.037,.035,NAD,North Aust Diamonds,.035,-.2,1630,.035,.037,-,,-,-,-,-.01,-,,
1.74,.87,1.63,1.39,NEC,Northern Energy,1.585,-3.5,4790,1.40,1.59,-,,-,-,-,-.95,-,,
