ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.65,.65,MUX,Mungana Gold,.65,-.5,50,.65,.68,-,,-,-,-,-1.25,-,,
1.76,.235,.285,.255,MMX,Murchison Metals,.28,+3,76596,.275,.28,-,,-,-,-,-3.80,-,,
.275,.10,-,-,MGV,Musgrave Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.20,.036,.075,.071,MYG,Mutiny Gold,.075,+.4,21844,.074,.076,-,,-,-,-,-1.22,-,,
.145,.018,-,-,MYGOA,  opt jul13,.044,-,-,.044,.049,-,,-,-,-,-,-,,
.027,.015,.019,.019,MYGOB,  opt nov13,.019,-,3900,.018,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,.215,.17,NRR,Naracoota Res Ltd,.215,+4.5,4799,.18,.215,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.50,.41,NML,Navarre Minerals,.46,+6,1008,.42,.46,-,,-,-,-,-,-,,
.196,.019,.021,.02,NAV,Navigator Res,.021,-,36535,.02,.021,-,,-,-,-,.68,3.1,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.007,+.1,25686,.006,.007,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,.165,.17,-,,-,-,-,-,-,,
.11,.04,.075,.075,NXRO,  opt mar14,.075,+1.4,200,.06,.075,-,,-,-,-,-,-,,
.47,.12,.34,.315,NEN,Neon Energy,.315,+.5,13355,.315,.32,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-,3005,.10,.11,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.19,.045,.052,.046,NGE,New Guinea Energy,.048,+.1,32644,.048,.052,-,,-,-,-,-.46,-,,
6.50,4.50,6.27,6.16,NHC,New Hope Corp,6.25,+14,8670,6.24,6.28,10.25,f,5.91,2.79,1.64,60.60,10.3,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.32,.30,NSE,New Standard Energy,.31,+2,3426,.305,.31,-,,-,-,-,-.04,-,,
1.03,.48,.52,.515,NZO,NZ Oil & Gas,.515,-.5,93,.51,.515,1.57,,-,.67,3.05,-14.75,-,,
43.71,32.66,35.87,35.37,NCM,Newcrest Min,35.76,+70,35145,35.62,35.83,30.00,,4.21,13.32,.84,126.40,28.3,,
.125,.032,-,-,NRU,Newera Res,.053,-,-,.047,.049,-,,-,-,-,-.13,-,,
.185,.027,.079,.07,NRL,Newland Res,.072,+.6,13454,.071,.078,-,,-,-,-,-.02,-,,
.22,.095,.15,.14,NME,Nex Metals Explore,.14,-1,739,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.15,.135,NXS,Nexus Energy,.15,+1,206007,.145,.15,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.17,.035,.046,.041,NDO,Nido Petroleum,.045,+.5,73864,.045,.046,-,,-,-,-,-6.09,-,,
.10,.02,.026,.02,NMR,Nimrodel Res,.026,-1.2,1315,.026,.035,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.15,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.72,.155,.18,.17,NKP,NKWE Platinum,.17,-1,1444,.17,.175,-,,-,-,-,-3.89,-,,
.805,.35,.565,.55,NMG,Noble Min Res,.56,+1,18250,.55,.565,-,,-,-,-,-5.47,-,,
.47,.125,.35,.30,NMGOA,  opt jul13,.30,-6,1007,.305,.34,-,,-,-,-,-,-,,
1.50,.15,.17,.15,NGX,Norseman Gold cdi,.16,-,2365,.145,.17,-,,-,.38,-,-10.90,-,,
.82,.20,.40,.38,NAD,North Aust Diamonds,.38,+1,92,.38,.40,-,,-,-,-,-1.12,-,,
2.01,1.39,2.00,2.00,NEC,Northern Energy,2.00,-,30,2.00,2.10,-,,-,-,-,-1.15,-,,
2.09,1.21,1.40,1.35,NFE,Northern Iron,1.37,-,201,1.35,1.40,-,,-,-,-,-12.98,-,,
.83,.087,.12,.11,NTM,Northern Manganese,.11,-1,250,.11,.12,-,,-,-,-,-4.33,-,,
.16,.033,.034,.034,NMI,Northern Min,.034,-.4,2000,.034,.04,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.005,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.455,.44,NTU,Northern Minerals,.45,+1.5,7725,.44,.45,-,,-,-,-,-4.20,-,,
.82,.11,-,-,NTUOA,  opt sep12,.28,-,-,.205,.32,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.235,.35,-,,-,-,-,-,-,,
.615,.18,.545,.525,NST,Northern Star Res,.54,+1.5,28675,.54,.545,-,,-,-,-,5.90,9.2,,
.17,.075,.11,.11,NWR,Northwest Res,.11,-,100,.11,.115,-,,-,-,-,-2.63,-,,
.27,.125,.205,.20,NGF,Norton Gold Fields,.205,-,2049,.20,.205,-,,-,.16,-,2.00,10.3,,
.08,.027,.032,.031,NWE,Norwest Energy,.032,+.1,2365,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,.007,.007,NWEO,  opt jun12,.007,-.1,250,.007,.014,-,,-,-,-,-,-,,
.65,.25,.40,.38,NCR,NuCoal Res,.385,-1.5,3322,.385,.39,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.09,-,-,-,-,-,,-,-,-,-3.89,-,,
.072,.025,.027,.026,NUP,NuPower Res,.027,-,1878,.027,.03,-,,-,-,-,-.97,-,,
.485,.11,.12,.12,NYO,Nyota Minerals,.12,-,1006,.12,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.47,2.40,OGC,OceanaGold Corp cdi,2.44,+5,2973,2.38,2.47,-,,-,1.69,-,20.69,11.8,,
.25,.11,.145,.14,ORS,Octagonal Res,.145,+.5,350,.13,.14,-,,-,-,-,-,-,,
.66,.175,.26,.25,OXX,Octanex,.255,+5,4283,.24,.255,-,,-,-,-,-7.60,-,,
.45,.04,.085,.069,OXXCA,  ctg,.077,+3.7,7270,.076,.08,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.029,-,-,.031,.037,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.054,.02,.025,.025,OBL,Oil Basins,.025,+.2,1000,.025,.026,-,,-,-,-,-.52,-,,
.044,.011,-,-,OBLOA,  opt jun12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.03,.013,-,-,OBLOB,  opt jun14,.013,-,-,.012,.028,-,,-,-,-,-,-,,
7.64,5.43,6.00,5.79,OSH,Oil Search,5.93,+13,43641,5.76,5.95,3.96,,4.37,-,.67,17.31,34.3,,
.55,.175,.25,.245,OEX,Oilex,.245,+1,1540,.30,.25,-,,-,-,-,-4.50,-,,
.079,.02,.021,.021,OKU,Oklo Resources,.021,+.1,1000,.021,.027,-,,-,-,-,-.95,-,,
.65,.28,.30,.30,OYM,Olympus Pacific Min cdi,.30,-,2,.28,.32,-,,-,-,-,-,-,,
1.715,.565,.62,.58,OMH,OM Hldgs,.60,-,15832,.595,.65,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,30120,.001,.002,-,,-,-,-,-.04,-,,
.125,.032,.052,.05,ORD,Ord River Res,.052,+.4,9993,.05,.053,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.011,.015,-,,-,-,-,7.17,.1,,
.335,.10,.11,.11,ORM,Orion Metals,.11,+1,80,.10,.11,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,100,.035,.043,-,,-,-,-,-1.61,-,,
.055,.015,.021,.021,OMX,Ormil Energy,.021,+.1,1000,.02,.027,-,,-,-,-,-2.12,-,,
4.05,.975,1.25,1.165,ORE,Orocobre,1.20,+9.5,4716,1.20,1.225,-,,-,-,-,-1.88,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,+.1,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.15,.15,OEG,Orpheus Energy,.15,+1,1038,.145,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.019,.016,OTE,Otis Energy,.019,+.3,34271,.017,.019,-,,-,-,-,-.09,-,,
.005,.001,.005,.005,OTEO,  opt dec15,.005,+.1,12500,.004,.006,-,,-,-,-,-,-,,
.115,.068,.072,.072,OEL,Otto Energy,.072,+.2,159,.07,.072,-,,-,-,-,1.01,7.1,,
.037,.015,-,-,OUM,Outback Metals,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.092,.097,.097,OVR,Overland Res,.097,-,71,.097,.105,-,,-,-,-,-.78,-,,
16.814,8.70,10.30,9.84,OZL,OZ Minerals,10.22,+57,25591,10.19,10.28,34.00,,1.20,8.02,3.33,40.90,25.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.30,.33,.32,PNR,Pacific Niugini,.32,-2,150,.32,.35,-,,-,-,-,.76,42.1,,
.29,.06,.07,.07,PSF,Pacific Ore,.07,-,139,.066,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.004,PRE,Pacrim Energy,.004,-,10000,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.013,PDY,Padbury Min,.014,-,85469,.013,.014,-,,-,-,-,-.88,-,,
.08,.021,.031,.03,PXR,Palace Resources,.031,+.3,2000,.03,.031,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.555,1.45,PDN,Paladin Energy,1.55,+19,336243,1.535,1.55,-,,-,1.59,-,-10.34,-,,
.365,.008,.085,.083,PZC,Pan Asia Corp,.083,-,2605,.084,.085,-,,-,-,-,-5.14,-,,
.195,.105,.115,.11,PPP,Pan Pacific Pet,.11,-,3087,.11,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,2.92,2.79,PNA,PanAust,2.90,+21,65664,2.90,2.92,-,,-,1.25,-,13.79,21.0,,
.082,.014,.014,.014,PAX,Panax Geothermal,.014,-.2,400,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.003,.019,-,,-,-,-,-,-,,
.145,.035,.093,.091,PCL,Pancontinental Oil,.093,+.3,4064,.089,.095,-,,-,-,-,-.16,-,,
2.97,1.065,1.455,1.255,PAN,Panoramic Res,1.42,+19,14663,1.40,1.45,6.00,f,1.80,1.46,4.23,10.80,13.1,,
.22,.071,.16,.15,PGI,Panterra Gold Ltd,.155,-.5,11799,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.02,.018,PGIO,  opt dec11,.02,+.5,3000,.018,.02,-,,-,-,-,-,-,,
.99,.34,.575,.55,PIR,Papillon Res,.55,-.5,693,.55,.575,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.35,-,-,.35,.39,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
.235,.22,-,-,PKR,Parker Resources,.235,-,-,-,-,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,.008,-,-,,-,-,-,-,-,,
.975,.25,.37,.345,PEK,Peak Resources,.345,+2.5,27247,.345,.35,-,,-,-,-,-1.71,-,,
.165,.07,-,-,PEX,Peel Mining,.12,-,-,.125,.13,-,,-,-,-,-.67,-,,
.395,.18,.275,.27,PUN,Pegasus Metals,.275,+5,370,.23,.275,-,,-,-,-,-2.46,-,,
.20,.04,-,-,PEL,Pelican Resources,.04,-,-,.045,.05,-,,-,-,-,-.77,-,,
.155,.036,.046,.043,PEN,Peninsula Energy,.045,+.1,21573,.045,.046,-,,-,-,-,-.39,-,,
.125,.018,.021,.019,PENOA,  opt jun12,.021,-.1,12469,.02,.022,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.033,-,-,.03,.034,-,,-,-,-,-,-,,
.365,.06,.071,.071,PNN,Pepinnini Minerals,.071,-,275,.072,.077,-,,-,-,-,-2.40,-,,
.75,.42,.495,.48,PEM,Perilya,.49,+1.5,6208,.485,.49,-,,-,.44,-,14.70,3.3,,
4.05,2.28,3.41,3.26,PRU,Perseus Min,3.35,+15,16099,3.34,3.40,-,,-,-,-,-11.42,-,,
.235,.08,.10,.10,PTR,Petratherm,.10,-,100,.095,.10,-,,-,-,-,-1.67,-,,
.24,.135,.145,.145,PSA,Petsec Energy,.145,+.5,2050,.14,.15,-,,-,-,-,13.05,1.1,,
1.028,.29,.38,.38,PRH,Phillips River Mining,.38,-,1025,.38,.40,-,,-,-,-,-.69,-,,
.40,.07,-,-,PNX,Phoenix Copper,.08,-,-,.055,.078,-,,-,-,-,-2.48,-,,
.305,.15,.245,.23,PXG,Phoenix Gold,.245,+1.5,1777,.23,.245,-,,-,-,-,-3.07,-,,
.11,.026,.045,.045,PXGO,  opt feb12,.045,-.5,5000,.044,.05,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.09,-,-,.09,.125,-,,-,-,-,-,-,,
.22,.056,.065,.064,POZ,Phosphate Aust,.064,+.4,150,.064,.073,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.049,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.021,.025,.022,PIO,Pioneer Res,.022,-.1,10764,.025,.026,-,,-,-,-,-1.00,-,,
.096,.019,.047,.042,PGS,Planet Gas,.047,+.5,7560,.047,.05,-,,-,-,-,-1.58,-,,
.17,.075,.083,.083,PMQ,Planet Metals,.083,-,30,.083,.085,-,,-,-,-,4.56,1.8,,
.63,.20,.23,.23,PGM,Platina Res,.23,-,99,.22,.24,-,,-,-,-,-2.10,-,,
.865,.14,.185,.17,PLA,Platinum Aust,.18,-,15821,.175,.18,-,,-,-,-,-3.41,-,,
.195,.08,.11,.10,PTS,PlatSearch,.11,-,650,.092,.11,-,,-,-,-,1.99,5.5,,
1.34,.205,.29,.265,PLV,Pluton Res,.275,-,3655,.265,.275,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.60,.58,PVM,PMI Gold cdi,.60,+2,2696,.60,.61,-,,-,-,-,-1.84,-,,
.32,.16,.17,.17,PVE,Po Valley Energy,.17,-,530,.165,.17,-,,-,-,-,.46,37.0,,
.40,.14,.17,.165,POS,Poseidon Nickel,.165,-,390,.16,.17,-,,-,-,-,.28,58.9,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.195,PWN,Potash West NL,.21,+2,2494,.20,.21,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.08,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.125,.12,PDZ,Prairie Downs Metals,.12,-,225,.12,.135,-,,-,-,-,1.96,6.1,,
.379,.145,-,-,PDI,Predictive Descovery,.165,-,-,.16,.19,-,,-,-,-,-.81,-,,
.075,.029,-,-,PIM,Prime Minerals,.029,-,-,.032,.047,-,,-,-,-,-4.33,-,,
.74,.105,.60,.55,PRA,Promesa,.585,-2.5,4398,.56,.585,-,,-,-,-,2.83,20.7,,
.525,.05,.40,.35,PRAO,  opt dec12,.35,-5,430,.32,.37,-,,-,-,-,-,-,,
.24,.039,-,-,PSP,Prosperity Res,.05,-,-,.046,.048,-,,-,-,-,-2.23,-,,
.08,.025,.037,.035,PRW,Proto Res & Invest,.037,-,1646,.035,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,.001,.001,PRWOB,  opt dec11,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.265,.061,.15,.125,PYM,Pryme Energy,.135,+2.5,2239,.13,.145,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.10,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.043,.05,.045,QMN,QLD Mining Corp,.049,+.4,6999,.047,.049,-,,-,-,-,-1.39,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.265,.24,QRL,Quintessential Res,.24,-,347,.24,.285,-,,-,-,-,-,-,,
.46,.15,.27,.265,RAD,Radar Iron,.27,+2,520,.245,.27,-,,-,-,-,-1.68,-,,
.07,.028,-,-,RADO,  opt apr12,.065,-,-,.028,.06,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.115,+.5,1085,.105,.12,-,,-,-,-,-4.29,-,,
.037,.006,.006,.006,RMR,Ram Resources,.006,-,45050,.005,.006,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMROA,  opt sep13,.001,-,85282,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.365,1.285,RMS,Ramelius Res,1.33,+3,11532,1.32,1.355,-,,-,-,-,21.40,6.2,,
.75,.46,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.083,.17,.165,RRS,Range Res,.17,+1,4179,.17,.175,-,,-,-,-,-1.18,-,,
.31,.034,.115,.115,RRSO,  opt dec11,.115,+1,800,.105,.115,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.081,-,-,.062,.08,-,,-,.04,-,-.96,-,,
.24,.11,.19,.18,RED,Red 5,.18,-,39479,.18,.19,-,,-,-,-,-.69,-,,
.46,.081,.335,.325,RMP,Red Emperor Res,.33,+1,2141,.325,.34,-,,-,-,-,-3.50,-,,
.58,.34,.47,.45,RFE,Red Fork Energy,.47,+.5,5195,.455,.47,-,,-,-,-,-2.56,-,,
3.15,2.10,2.16,2.16,RHI,Red Hill Iron,2.16,+1,500,2.15,2.20,-,,-,-,-,-2.80,-,,
.35,.14,-,-,RDM,Red Metal,.15,-,-,.15,.17,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.18,-,-,-,-,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.069,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,11000,.006,.007,-,,-,-,-,-.81,-,,
.046,.005,.006,.006,RCP,Redbank Copper,.006,-,9910,.006,.007,-,,-,-,-,-3.48,-,,
.685,.185,.30,.28,RDS,Redstone Res,.30,+3,2604,.27,.29,-,,-,-,-,-1.29,-,,
.775,.31,.435,.385,RDR,Reed Res,.43,+4.5,8447,.42,.43,-,,-,-,-,-1.50,-,,
.22,.06,-,-,RLC,Reedy Lagoon Corp,.082,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.008,.01,.01,RER,Regal Resources,.01,-,2000,.009,.01,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.54,2.96,2.78,RRL,Regis Res,2.90,+15,25778,2.89,2.94,-,,-,-,-,8.54,34.0,,
2.53,1.045,2.41,2.26,RRLO,  opt jan14,2.41,+15,460,2.40,2.45,-,,-,-,-,-,-,,
1.06,.002,.92,.80,RRLOA,  opt apr12,.92,+17,740,.88,1.00,-,,-,-,-,-,-,,
1.99,.76,1.87,1.87,RRLOB,  opt oct12,1.87,+17,250,1.87,1.94,-,,-,-,-,-,-,,
.50,.16,.18,.175,RNS,Renaissance Min,.18,+.5,1327,.175,.18,-,,-,-,-,-2.30,-,,
.35,.04,.05,.047,RNU,Renaissance Uranium,.05,+.3,4450,.048,.055,-,,-,-,-,-1.20,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,9710,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,+.1,4400,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.23,.22,RDG,Resource Dev Grp,.23,-,1293,.23,.245,-,,-,-,-,-,-,,
1.795,.96,1.66,1.595,RSG,Resolute Min,1.65,+7,35887,1.65,1.655,-,,-,.76,-,13.80,12.0,,
1.18,.39,1.03,1.00,RSGO,  opt dec11,1.03,+14,725,.97,1.11,-,,-,-,-,-,-,,
1.60,.50,.62,.55,RNI,Resource & Invest,.62,-,1706,.60,.62,-,,-,-,-,-1.30,-,,
1.02,.34,.405,.39,RES,Resource Generation,.395,+1,3540,.39,.40,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,.034,.031,RSL,Resource Star,.034,-,659,.032,.049,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.80,.79,RWD,Reward Minerals,.79,+2,397,.76,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.32,1.23,RXM,Rex Minerals,1.30,+11.5,4146,1.29,1.35,-,,-,-,-,.43,302.3,,
.415,.12,.155,.145,REY,Rey Resources,.155,+1,1777,.145,.155,-,,-,-,-,-1.82,-,,
.85,.27,.33,.31,RIA,Rialto Energy,.33,+2,5899,.325,.335,-,,-,-,-,-2.78,-,,
.68,.20,.25,.235,RHM,Richmond Min,.25,+1.5,1811,.22,.24,-,,-,-,-,-1.78,-,,
.20,.006,.14,.135,RRI,Rico Res Ltd,.14,+.5,5358,.135,.145,-,,-,-,-,-.03,-,,
.21,.15,.15,.15,RID,Ridge Resources,.15,-,100,.15,.155,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.035,.079,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.115,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,.014,.03,-,,-,-,-,-,-,,
.20,.10,.13,.12,RFV,Rift Valley Res,.12,-1.5,200,.12,.14,-,,-,-,-,-,-,,
.075,.01,-,-,RIM,Rimfire Pacific,.035,-,-,.034,.035,-,,-,-,-,-.12,-,,
89.04,58.52,66.46,64.05,RIO,Rio Tinto,66.40,+312,46209,66.36,66.44,111.75,f,6.55,18.81,1.68,731.53,9.1,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.007,-,-,RMG,RMG,.012,-,-,.013,.015,-,,-,-,-,-.17,-,,
2.28,1.02,1.39,1.23,ROL,Robust Res,1.39,+12.5,708,1.335,1.39,-,,-,-,-,-8.55,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.32,-,4814,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.26,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.03,.028,RXL,Rox Resources,.03,+.3,7668,.03,.031,-,,-,-,-,-.51,-,,
.235,.135,.15,.14,ROY,Royal Res,.15,+1,973,.145,.15,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,.02,.045,-,,-,-,-,-,-,,
.145,.07,.07,.07,ROYOA,  opt oct13,.07,-,23,.05,.07,-,,-,-,-,-,-,,
.46,.37,.45,.44,RCO,Royalco Res,.45,+1,710,.44,.45,4.00,f,2.68,-,8.89,10.71,4.2,,
.25,.085,-,-,RRE,Rubianna Res,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.02,.023,.023,RBR,Rubicon Res,.023,+.2,769,.023,.024,-,,-,-,-,-1.36,-,,
.685,.105,.255,.245,RUM,Rum Jungle Resources,.25,+.5,1026,.245,.25,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
