ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,-,-,KIN,KIN Mining,.085,-,-,.086,.11,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.20,-,-,.205,.22,-,,-,-,-,-1.56,-,,
.09,.012,.045,.032,KKO,Kinetiko Energy,.045,+1.7,5313,.04,1.00,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.125,-,-,.10,.135,-,,-,.02,-,-1.90,-,,
.048,.008,-,-,KRC,King River Copper,.023,-,-,.024,.026,-,,-,-,-,-.48,-,,
.008,.005,-,-,KRCOA,  opt jun18,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.004,.004,-,,-,-,-,-.24,-,,
.975,.605,.67,.65,KCN,Kingsgate Cons,.665,+3,4218,.665,.67,-,,-,1.86,-,-58.40,-,,
.565,.21,.215,.21,KRM,Kingsrose Min,.215,-,923,.215,.22,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.031,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.13,.16,-,,-,-,-,-6.18,-,,
.085,.055,.07,.07,KRB,Krucible Metals,.07,+.1,500,.061,.07,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,+.1,50000,.002,.003,-,,-,-,-,-.03,-,,
.781,.049,.08,.076,LMB,Lamboo Res,.079,+.2,2068,.076,.079,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,2250,.003,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,+.2,21425,.006,.008,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,+.1,1800,.006,.007,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.011,.011,LEG,Legend Min,.011,-,2000,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,-,-,LML,Lincoln Minerals,.045,-,-,.042,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.40,-,-,.37,.47,-,,-,-,-,-,-,,
.032,.005,.007,.007,LTR,Liontown Res,.007,-,550,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.21,3.13,LNG,Liquefied Natural,3.14,+4,19962,3.13,3.15,-,,-,-,-,-9.49,-,,
.04,.012,.021,.02,LTX,Lithex Res,.02,-.1,6000,.02,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,LSR,Lodestar Min,.01,-,-,.009,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
28.60,7.50,8.19,8.05,LNR,Lonestar Res,8.10,-10,121,7.80,8.10,-,,-,17.07,-,292.50,2.8,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,29294,.003,.004,-,,-,-,-,-.16,-,,
.47,.16,.175,.17,LOM,Lucapa Diamond Co,.17,-.5,6114,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.012,.011,LOMO,  opt aug15,.011,-.1,284,.011,.013,-,,-,-,-,-,-,,
.175,.03,.037,.035,LYC,Lynas Corp,.036,+.1,62767,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.715,.70,MLD,MACA,.71,+1,2418,.70,.72,14.50,f,1.88,1.08,20.42,27.20,2.6,,
.20,.068,.091,.091,MRP,MacPhersons Res,.091,-.3,695,.091,.094,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.325,.13,.325,.305,MNS,Magnis Res,.315,+.5,29892,.315,.32,-,,-,-,-,-3.31,-,,
.22,.065,.22,.20,MNSO,  opt may17,.22,+2,5494,.21,.22,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,.027,.027,MGU,Magnum Min & Exp,.027,-,135,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.115,.12,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-.1,1250,.005,.006,-,,-,-,-,-1.42,-,,
.052,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,.007,.007,MSR,Manas Resources,.007,-.1,4922,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.03,-,-,MHC,Manhattan Corp,.04,-,-,.022,.04,-,,-,-,-,-.15,-,,
.024,.009,.011,.011,MNM,Mantle Min Corp,.011,-,2355,.011,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.23,.22,MTN,Marathon Res,.23,+1,600,.20,.23,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.09,.20,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,-,2632,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.34,.135,.14,.14,MAT,Matsa Res,.14,-,114,.14,.15,-,,-,-,-,-.66,-,,
.29,.083,.10,.094,MAD,Maverick Drilling,.094,-.3,2306,.094,.099,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.005,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.02,-,-,.023,.029,-,,-,.19,-,-1.28,-,,
1.61,.47,.60,.565,MML,Medusa Min,.57,-.5,6612,.57,.58,-,,-,2.75,-,24.47,2.3,,
.089,.011,.019,.019,MEO,MEO Aust,.019,-,3144,.018,.019,-,,-,-,-,-2.99,-,,
.086,.05,.066,.063,MED,Merlin Diamonds,.063,-.4,7,.063,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.017,.004,.017,.013,MBK,Metal Bank,.017,+.8,3760,.01,.017,-,,-,-,-,.01,170.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,.048,.047,MLM,Metallica Min,.047,+.1,308,.048,.05,-,,-,-,-,-8.95,-,,
.024,.003,.004,.003,MNE,Metallum,.004,-,38253,.003,.004,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,5105,.002,.003,-,,-,-,-,-.10,-,,
.21,.032,.065,.059,MTA,Metals Of Africa,.059,-.8,1439,.058,.064,-,,-,-,-,-4.27,-,,
.085,.011,.02,.02,MTAO,  opt jan17,.02,-.2,66,.014,.02,-,,-,-,-,-,-,,
1.59,.62,1.14,1.10,MLX,Metals X,1.13,+2,5588,1.12,1.14,2.71,f,3.93,.76,2.40,10.64,10.6,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.063,.061,MEL,Metgasco,.063,+.4,2615,.06,.063,-,,-,-,-,-19.10,-,,
.022,.003,.005,.004,MNC,Metminco,.005,+.1,3980,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.09,.076,MMI,Metro Min,.09,+1.5,1668,.078,.09,-,,-,-,-,-8.06,-,,
.045,.012,.015,.015,MHM,MHM Metals,.015,-,549,.016,.02,-,,-,-,-,-4.70,-,,
.019,.004,.006,.006,MDI,Middle Island Res,.006,-,4200,.006,.008,-,,-,-,-,-1.73,-,,
.115,.022,.029,.029,MOY,Millennium Min,.029,+.1,84,.029,.03,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.822,.40,.495,.40,MCR,Mincor Res,.41,-8,18644,.41,.415,4.00,f,.01,.54,9.76,.02,2050.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.115,.057,.115,.10,MAK,Minemakers,.10,-.5,2739,.10,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.735,.735,MDL,Mineral Deposits,.735,+1.5,1,.74,.77,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.06,MSC,Minerals Corp,.06,-.2,4474,.059,.06,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,+.1,37175,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,2500,.002,.003,-,,-,-,-,-,-,,
.28,.065,.072,.07,MEP,Minotaur Explore,.072,-,506,.07,.074,-,,-,-,-,-3.72,-,,
.05,.015,.027,.026,MNQ,Minquest,.027,+.1,2781,.024,.027,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.10,.095,MBN,Mirabela Nickel,.099,-.1,38713,.098,.10,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.022,-,-,.022,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,+.1,1712,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-.5,744,.15,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.01,-,-,.01,.012,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,+1,121,.19,.22,-,,-,-,-,3.10,6.5,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.195,.19,MGX,Mount Gibson Iron,.195,+1,26317,.19,.195,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.008,.026,.025,MRD,Mount Ridley Mines,.025,-.1,6060,.025,.026,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,15885,.012,.013,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.11,.10,MRQ,MRG Metals,.11,+1,550,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,.16,.16,MUX,Mungana Gold,.16,-,275,.145,.16,-,,-,-,-,6.62,2.4,,
.08,.021,-,-,MGV,Musgrave Min,.03,-,-,.028,.03,-,,-,-,-,-2.10,-,,
.33,.003,.20,.20,MUS,Mustang Res,.20,-,200,.20,.21,-,,-,-,-,-30.19,-,,
.52,.20,.41,.41,MZI,MZI Resources,.41,-,13,.405,.41,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,21000,-,.001,-,,-,-,-,-,-,,
.06,.018,.056,.053,NRR,Naracoota Res,.053,-.2,4029,.053,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.073,.018,.028,.026,NML,Navarre Minerals,.026,+.2,1500,.024,.03,-,,-,-,-,-.97,-,,
.16,.019,.125,.125,NXR,Nemex Res,.125,-,3675,.125,.13,-,,-,-,-,-4.21,-,,
.115,.025,.105,.099,NMT,Neometals,.10,+.2,5072,.10,.105,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,3000,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-.1,1360,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.84,1.975,1.95,NHC,New Hope Corp,1.96,-1,4360,1.92,1.975,6.00,f,.25,2.24,3.06,1.50,130.7,,
.017,.006,.015,.015,NHO,New Horizon Coal,.015,+.1,5000,.014,.016,-,,-,-,-,-17.20,-,,
.135,.004,.008,.007,NSE,New Standard Energy,.008,-,21635,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.46,.46,NZO,NZ Oil & Gas,.46,+1,121,.45,.47,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,11.47,11.17,NCM,Newcrest Min,11.26,-10,36323,11.26,11.30,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.505,-,-,.52,.575,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.07,.069,NKP,NKWE Platinum,.069,-.6,150,.07,.073,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.024,-,-,.02,.024,-,,-,-,-,-3.69,-,,
.04,.017,.022,.022,NMI,Northern Min,.022,-,460,.017,.02,-,,-,-,-,.30,7.3,,
.30,.15,.17,.17,NTU,Northern Minerals,.17,-,30,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.15,2.07,NST,Northern Star Res,2.08,-2,21394,2.08,2.09,4.50,f,2.64,.37,2.16,11.90,17.5,,
.014,.003,.006,.005,NWE,Norwest Energy,.006,+.1,20837,.004,.006,-,,-,-,-,-.20,-,,
.039,.009,.033,.032,NOR,Norwood Systems,.032,+.1,109372,.032,.033,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.011,-,16036,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,.002,.002,NYO,Nyota Minerals,.002,-,10070,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,-,-,OGC,OceanaGold Corp cdi,2.79,-,900,2.80,2.78,3.84,,11.77,2.82,1.38,45.18,6.2,,
.039,.008,.01,.009,ORS,Octagonal Res,.009,-,662,.009,.01,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,.052,.052,ODY,Odyssey Energy,.052,-,1200,.052,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.50,7.36,OSH,Oil Search,7.47,+16,35277,7.46,7.47,12.68,,2.29,3.13,1.70,29.07,25.7,,
.195,.035,.038,.037,OEX,Oilex,.037,-.1,31743,.037,.038,-,,-,-,-,-.62,-,,
.04,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.096,.115,-,,-,-,-,-.77,-,,
.50,.165,.27,.27,OMH,OM Hldgs,.27,-,90,.24,.27,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.128,.058,.09,.089,OGX,Orinoco Gold,.09,-.5,1438,.091,.095,-,,-,-,-,-5.48,-,,
.034,.014,.028,.025,OGXOB,  opt nov16,.028,+.2,3500,.023,.027,-,,-,-,-,-,-,,
.052,.02,.032,.032,ORN,Orion Gold,.032,-,548,.02,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.006,OVL,Oro Verde,.007,-,6500,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.87,1.94,1.87,ORE,Orocobre,1.925,-.5,21720,1.91,1.925,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.069,.066,OEL,Otto Energy,.066,-.3,16234,.066,.067,-,,-,-,-,3.18,2.1,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.008,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.91,3.75,OZL,OZ Minerals,3.84,-7,33937,3.83,3.84,10.00,,1.60,6.58,2.60,16.00,24.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.05,PNR,Pacific Niugini,.05,-,360,.049,.05,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.025,.023,PMY,Pacifico Min,.024,-.1,5072,.024,.025,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.23,.207,PDN,Paladin Energy,.225,+2,76747,.22,.225,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-.1,2500,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,2540,.035,.039,-,,-,.06,-,-6.32,-,,
.058,.005,.005,.005,PCL,Pancontinental Oil,.005,-,3219,.005,.006,-,,-,-,-,-.91,-,,
1.00,.31,.415,.395,PAN,Panoramic Res,.395,-1.5,2893,.395,.41,3.00,f,1.23,.83,7.59,3.70,10.7,,
.59,.11,.12,.12,PGI,Panterra Gold,.12,-,165,.12,.13,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.425,.16,.37,.365,PNL,Paringa Res,.365,+1.5,121,.36,.37,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.024,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.076,.075,PEK,Peak Resources,.075,-.5,5095,.075,.08,-,,-,-,-,-1.13,-,,
.355,.045,.29,.25,PEX,Peel Mining,.28,+2,1991,.265,.29,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.016,-,-,.013,.025,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,+.1,22463,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,1999,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.33,.32,PRU,Perseus Min,.32,-1,16711,.315,.32,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,13,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,.048,.048,PRL,Petrel Energy,.048,-.2,40,.045,.048,-,,-,-,-,-1.39,-,,
.145,.09,.13,.12,PSA,Petsec Energy,.12,+.5,768,.11,.12,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.018,-,-,.016,.018,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.11,+.5,5408,.10,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.019,.02,-,,-,-,-,.78,2.3,,
.155,.022,.135,.12,PLS,Pilbara Minerals,.13,-.5,53632,.125,.13,-,,-,-,-,-.89,-,,
.026,.011,.018,.018,PIO,Pioneer Res,.018,-,155,.017,.018,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.06,.06,PGM,Platina Res,.06,-.5,33,.061,.065,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,.068,.068,PVE,Po Valley Energy,.068,-,550,.068,.07,-,,-,-,-,-1.53,-,,
.27,.07,.075,.07,POS,Poseidon Nickel,.07,-.3,22498,.07,.071,-,,-,-,-,-3.02,-,,
.215,.015,.215,.16,POK,Potash Min,.19,+3,230073,.185,.19,-,,-,-,-,-12.50,-,,
.053,.001,.053,.036,POKO,  opt nov15,.041,+.9,15246,.042,.052,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.038,-,-,.039,.04,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.32,.31,PDZ,Prairie Mining,.32,-,127,.31,.34,-,,-,-,-,-5.55,-,,
.019,.003,.004,.003,PDI,Predictive Discovery,.004,-.1,16328,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.013,.01,PRA,Promesa,.013,+.3,135754,.013,.014,-,,-,-,-,-.77,-,,
.009,.003,.003,.003,PSC,Prospect Res,.003,-,650,.003,.004,-,,-,-,-,-.29,-,,
