ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.41,.42,.41,HAV,Havilah Res,.415,-,611,.41,.455,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.065,.073,.065,HOG,Hawkley Oil & Gas,.069,-.9,19702,.068,.069,-,,-,-,-,1.43,4.8,,
.051,.001,.001,.001,HOGO,  opt mar14,.001,-1,10000,.002,-,-,,-,-,-,-,-,,
.014,.005,.006,.005,HAW,Hawthorn Res,.005,-,13026,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.029,.026,HAZ,Hazelwood Res,.029,+.2,6190,.027,.029,-,,-,-,-,-1.59,-,,
.145,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.048,-,-,.048,.058,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.04,-,-,.024,.038,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-.5,919,.155,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.30,-,,-,-,-,-.91,-,,
.195,.11,.115,.11,HIG,Highlands Pacific,.11,-,1442,.11,.115,-,,-,-,-,-2.12,-,,
.027,.011,.013,.013,HEG,Hill End Gold,.013,-,677,.013,.016,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.091,.088,HGO,Hillgrove Res,.089,-.1,9464,.089,.09,-,,-,-,-,-2.94,-,,
.29,.08,.08,.08,HDG,Hodges Res,.08,-.6,250,.06,.086,-,,-,-,-,-7.02,-,,
.475,.25,.405,.375,HZN,Horizon Oil,.395,+2,47765,.39,.395,-,,-,.39,-,-.65,-,,
.33,.14,.16,.15,HOR,Horseshoe Metals,.16,+1,710,.15,.16,-,,-,-,-,-2.28,-,,
.81,.38,.62,.53,HCH,Hot Chili,.62,+9,4921,.60,.625,-,,-,-,-,-1.85,-,,
.295,.10,.14,.14,HCHO,  opt nov14,.14,-2.5,33,.14,.165,-,,-,-,-,-,-,,
.077,.01,.014,.014,HRL,Hot Rock,.014,-,7830,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,.19,.19,HRS,Hudson Res,.19,-,13,.18,.22,-,,-,.19,-,.69,27.5,,
.52,.04,.32,.315,HDX,Hughes Drilling,.32,-,647,.315,.32,-,,-,.23,-,9.99,3.2,,
.30,.135,.165,.145,ICN,Icon Energy,.15,-.5,67289,.145,.15,-,,-,-,-,-1.53,-,,
.22,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.055,.069,-,,-,-,-,-.16,-,,
17.80,7.36,9.10,8.77,ILU,Iluka Res,8.91,-3,42265,8.91,8.92,35.00,f,2.49,3.74,3.93,87.10,10.2,,
.43,.15,.195,.195,IMA,Image Res,.195,+1,61,.195,.20,-,,-,-,-,-5.61,-,,
.055,.023,-,-,IPT,Impact Minerals,.026,-,-,.024,.026,-,,-,-,-,-3.84,-,,
.355,.10,.10,.10,IXR,IMX Res,.10,-.5,180,.10,.105,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.033,.031,ICG,Inca Min,.031,-.2,38011,.031,.032,-,,-,-,-,-3.47,-,,
.33,.21,.21,.21,IOG,Incremental Oil & Gas,.21,-,350,.21,.25,-,,-,.15,-,1.86,11.3,,
5.05,2.91,3.73,3.50,IGO,Independence Grp,3.69,+5,11316,3.69,3.71,2.00,f,-,2.79,.54,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,-,-,IDO,Indo Mines,.105,-,-,.085,.105,-,,-,-,-,-2.65,-,,
.185,.065,.075,.065,IDC,Indochine Min,.071,-.2,37207,.07,.071,-,,-,-,-,-.57,-,,
.43,.215,.35,.33,IRN,Indophil Res,.34,+1,2116,.33,.34,-,,-,-,-,.46,73.9,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.095,.12,-,,-,-,-,-.38,-,,
.038,.01,-,-,IGS,Int'l Goldfields,.01,-,-,.009,.012,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.003,.003,IRG,Integrated Res,.003,+.1,205525,.002,.003,-,,-,-,-,-.05,-,,
.041,.004,.008,.007,IZM,Intercept Minerals,.008,-,3700,.007,.008,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,-,-,IRC,Intermin Res,.077,-,-,.076,.078,-,,-,-,-,-1.72,-,,
.355,.10,-,-,ICX,International Coal,.13,-,-,.135,.14,-,,-,-,-,-1.10,-,,
.30,.15,.155,.15,IEC,Intra Energy,.155,-.5,2200,.15,.155,-,,-,-,-,-2.41,-,,
.89,.19,.25,.235,IAU,Intrepid Mines,.245,+.5,5695,.235,.245,-,,-,-,-,-12.90,-,,
.345,.10,.11,.105,IVR,Investigator Res,.105,+.5,2048,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.048,-,-,.046,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.04,.04,IRM,Iron Mountain,.04,+.7,1000,.036,.045,-,,-,-,-,-1.54,-,,
1.50,.72,.94,.92,IOH,Iron Ore Hldgs,.94,+.5,855,.90,.96,-,,-,-,-,15.56,6.0,,
.60,.23,.24,.23,IRD,Iron Road,.24,-1,2000,.23,.24,-,,-,-,-,6.30,3.8,,
.215,.046,.052,.046,IBG,Ironbark Zinc,.051,+.1,15276,.049,.07,-,,-,-,-,-15.31,-,,
.75,.165,-,-,IFE,Ironclad Min,.165,-,-,.165,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.476,.225,.25,.225,IVA,Ivanhoe Aust,.23,-1.5,14799,.225,.24,-,,-,-,-,-19.00,-,,
.245,.135,.15,.145,JKA,Jacka Res,.145,-.5,1288,.145,.15,-,,-,-,-,-.49,-,,
.05,.025,.03,.03,JKAOA,  opt feb15,.03,+.1,250,.029,.038,-,,-,-,-,-,-,,
.033,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.385,.20,.31,.30,JAL,Jameson Res,.30,-,5866,.30,.315,-,,-,-,-,-.77,-,,
.08,.033,.034,.033,JAT,Jatenergy,.033,-.1,2580,.033,.038,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.059,.057,JRV,Jervois Min,.057,-.2,232,.058,.059,-,,-,.02,-,-4.55,-,,
.30,.17,.27,.27,JRL,Jindalee Res,.27,-,569,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.71,.695,JPR,Jupiter Energy,.705,+2.5,1231,.70,.71,-,,-,-,-,-3.85,-,,
.232,.089,.094,.09,JMS,Jupiter Mines,.09,-,1230,.09,.094,-,,-,-,-,-.45,-,,
.021,.006,.006,.006,KAB,Kaboko Min,.006,-.1,3100,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,17330,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.29,.27,KGM,Kalnorth Gold,.27,-2,1213,.27,.275,-,,-,-,-,-2.20,-,,
.13,.025,.032,.032,KRL,Kangaroo Res,.032,-.1,775,.03,.033,-,,-,-,-,-.43,-,,
7.37,3.12,4.56,4.35,KAR,Karoon Gas Aust,4.45,-9,12852,4.45,4.46,-,,-,-,-,-6.62,-,,
.315,.155,.16,.155,KAS,Kasbah Res,.16,-,2383,.16,.165,-,,-,-,-,-4.77,-,,
.24,.071,.076,.071,KBL,KBL Mining,.071,-.4,1661,.07,.073,-,,-,-,-,-10.73,-,,
1.31,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.017,.016,KEY,Key Petroleum,.016,-.1,7649,.016,.017,-,,-,-,-,-.63,-,,
.655,.037,-,-,KNL,Kibaran Resources,.087,-,-,.081,.087,-,,-,-,-,-1.66,-,,
.795,.105,.47,.36,KDR,Kidman Res,.425,+6.5,48371,.425,.43,-,,-,-,-,-.99,-,,
.585,.02,.26,.18,KDRO,  opt nov13,.23,+4.5,8257,.21,.26,-,,-,-,-,-,-,,
.24,.03,.04,.04,KRA,Killara Res,.04,-,450,.039,.04,-,,-,-,-,-7.17,-,,
.49,.33,.44,.44,KPL,Kina Petroleum,.44,-1,110,.44,.45,-,,-,-,-,-1.37,-,,
.36,.165,.33,.32,KKO,Kinetiko Energy,.33,+1,497,.32,.34,-,,-,-,-,-1.14,-,,
.159,.052,.07,.07,KIS,King Island,.07,-,40,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,.007,.007,KSO,King Solomon Mines,.007,-,1500,.007,.012,-,,-,-,-,-3.93,-,,
6.42,3.27,3.55,3.42,KCN,Kingsgate Cons,3.50,+15,4073,3.50,3.51,15.00,,2.21,5.13,4.29,33.20,10.5,,
1.345,.54,.58,.545,KRM,Kingsrose Min,.57,-1,4689,.565,.57,4.00,,.81,-,7.02,3.26,17.5,,
.165,.061,-,-,KOR,Korab Res,.078,-,-,.077,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.175,-,-,.13,.16,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.079,-,-,.076,.08,-,,-,-,-,-3.65,-,,
.96,.135,.14,.135,KGD,Kula Gold,.14,-1,11350,.13,.14,-,,-,-,-,-25.45,-,,
.35,.075,.12,.10,KMR,Kumarina Res,.10,-2,830,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.096,KPR,Kupang Res,.105,+.8,2608,.10,.11,-,,-,-,-,-7.75,-,,
.038,.014,.015,.015,KEN,Kuth Energy,.015,-,467,.012,.015,-,,-,-,-,-.72,-,,
1.70,.40,.475,.455,LSA,Lachlan Star,.475,+4.5,247,.455,.475,-,,-,.51,-,-15.10,-,,
.063,.019,.032,.031,LCR,Laconia Res,.031,-,1000,.031,.032,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.035,-,,-,-,-,-.22,-,,
.009,.002,.007,.007,LKO,Lakes Oil,.007,-,23629,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.095,-,-,.095,.12,-,,-,-,-,-57.47,-,,
.30,.001,.05,.05,LNY,Laneway Res,.05,+.7,96,.05,.06,-,,-,-,-,6.02,.8,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.16,.155,LRS,Latin Res,.155,+.5,1210,.15,.155,-,,-,-,-,-3.74,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-.1,6000,.009,.01,-,,-,-,-,-.12,-,,
.175,.04,.04,.04,LSN,Lawson Gold,.04,-.5,1000,.03,.08,-,,-,-,-,-6.02,-,,
.135,.045,.05,.048,LCY,Legacy Iron Ore,.05,+.1,1000,.043,.05,-,,-,-,-,-.56,-,,
.024,.011,-,-,LEG,Legend Min,.011,-,-,.011,.012,-,,-,-,-,.11,10.0,,
.165,.052,.055,.052,LMR,Lemur Resources,.053,-.2,1950,.053,.068,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.22,LRL,Leyshon Res,.23,+.5,7274,.23,.24,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.051,.055,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.085,.085,LML,Lincoln Minerals,.085,-,450,.082,.09,-,,-,-,-,-.93,-,,
.30,.05,-,-,LIN,Lindian Res,.05,-,-,.05,.055,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.027,.035,-,,-,-,-,-2.19,-,,
.016,.001,.003,.003,LIOO,  opt dec13,.003,+.2,5000,.002,.004,-,,-,-,-,-,-,,
.058,.024,.024,.024,LTR,Liontown Res,.024,-,2000,.024,.026,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.25,.29,.285,LNG,Liquefied Natural,.285,-,214,.285,.29,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.042,-,-,.026,.039,-,,-,-,-,-3.31,-,,
.068,.027,.037,.037,LSR,Lodestar Min,.037,-,488,.038,.04,-,,-,-,-,-4.85,-,,
.232,.16,-,-,LNR,Lonestar Res,.185,-,-,.185,.19,-,,-,.32,-,1.44,12.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,36686,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,17800,.002,.003,-,,-,-,-,-,-,,
.135,.025,.03,.03,LGM,Luiri Gold,.03,-,213,.03,.038,-,,-,-,-,-3.83,-,,
1.19,.485,.525,.485,LYC,Lynas Corp,.515,+2.5,200750,.515,.52,-,,-,-,-,-6.09,-,,
3.05,1.89,2.82,2.68,MLD,MACA,2.81,+2,3660,2.80,2.82,9.00,f,3.25,.90,3.20,29.25,9.6,,
.45,.22,.25,.22,MRP,MacPhersons Res,.25,-,540,.225,.25,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.075,-,-,.08,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.21,-,-,.19,.20,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.64,.62,MBC,Malabar Coal,.62,-2.5,1130,.62,.64,-,,-,-,-,-,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-,10428,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.038,.056,.05,MGY,Malagasy Min,.056,+.6,689,.045,.056,-,,-,-,-,-.44,-,,
.745,.046,.745,.65,MAB,Mamba Minerals,.745,+9.5,1632,.745,.76,-,,-,-,-,-2.77,-,,
.435,.01,.435,.36,MABOA,  opt jun13,.435,+11.5,1163,.41,.435,-,,-,-,-,-,-,,
.22,.085,.10,.095,MSR,Manas Resources,.095,-.5,1527,.095,.10,-,,-,-,-,-1.35,-,,
.21,.14,.14,.14,MDD,Mandalong Res,.14,-6,100,.14,.19,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.12,-,,-,-,-,-.92,-,,
.155,.045,-,-,MNM,Mantle Min Corp,.046,-,-,.043,.047,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.006,.016,-,,-,-,-,-,-,,
.07,.044,-,-,MTN,Marathon Res,.045,-,-,.045,.048,-,,-,-,-,-3.10,-,,
.175,.10,.115,.105,MMC,Marengo Min cdi,.115,+1,4490,.115,.125,-,,-,-,-,-,-,,
.025,.006,.01,.01,MEY,Marenica Energy,.01,-,5000,.008,.01,-,,-,-,-,-.50,-,,
.29,.03,.075,.072,MEU,Marmota Energy,.075,-,9144,.072,.075,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.015,.019,-,,-,-,-,3.09,.6,,
.55,.10,.39,.365,MAT,Matsa Res,.39,+2,2404,.38,.39,-,,-,-,-,-.01,-,,
1.49,.505,.705,.655,MAD,Maverick Drilling,.655,-1.5,13883,.655,.665,-,,-,.22,-,.29,225.9,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-,2300,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.023,-,-,.02,.023,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,-,-,MMR,MEC Res,.056,-,-,.056,.067,-,,-,.23,-,-.80,-,,
.042,.001,.001,.001,MMRO,  opt jul13,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,4.04,3.96,MML,Medusa Min,4.02,+17,5642,4.01,4.03,2.00,,13.88,1.79,.50,27.75,14.5,,
.36,.063,.07,.067,MEO,MEO Aust,.067,-.2,779,.067,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-1.64,-,,
.30,.15,.175,.175,MED,Merlin Diamonds,.175,-,57,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.016,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.025,-,-,.02,.026,-,,-,-,-,-4.59,-,,
.345,.16,.18,.18,MLM,Metallica Min,.18,+.5,170,.175,.18,-,,-,-,-,-12.41,-,,
.049,.013,.018,.017,MLS,Metals Aust,.018,+.1,1460,.017,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.001,.195,-,,-,-,-,-,-,,
.225,.11,.13,.125,MLX,Metals X,.13,+.5,6050,.125,.13,-,,-,-,-,.08,162.5,,
.065,.02,.033,.033,MEI,Meteoric Res,.033,-,151,.029,.03,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.36,.051,.06,.054,MEL,Metgasco,.055,+.4,28808,.055,.059,-,,-,-,-,-1.50,-,,
.205,.036,.04,.036,MNC,Metminco,.038,+.1,7980,.038,.04,-,,-,-,-,-.98,-,,
.41,.087,.095,.095,MTE,MetroCoal,.095,-.4,100,.095,.099,-,,-,-,-,.48,19.8,,
.745,.135,.165,.155,MHM,MHM Metals,.165,+1,100,.155,.165,-,,-,-,-,-6.69,-,,
.017,.005,-,-,MDS,Midas Res,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.40,.09,-,-,MDI,Middle Island Res,.115,-,-,.11,.12,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.055,.073,-,,-,-,-,-3.70,-,,
.036,.017,.019,.017,MOY,Millennium Min,.018,-,129867,.018,.019,-,,-,-,-,-.45,-,,
.25,.035,.035,.035,MNB,Minbos Res,.035,-,722,.032,.035,-,,-,-,-,-3.80,-,,
1.235,.55,.71,.675,MCR,Mincor Res,.705,+2.5,1779,.69,.705,4.00,f,-,.75,5.67,-1.27,-,,
.195,.06,.125,.125,MDX,Mindax,.125,-.5,1200,.115,.13,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.026,-,,-,-,-,-1.64,-,,
.265,.12,.16,.15,MAK,Minemakers,.15,-.5,1238,.15,.16,-,,-,-,-,5.50,2.7,,
.067,.03,.037,.033,MIZ,Minera Gold,.033,-.4,4880,.033,.036,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,+.5,999,.105,.11,-,,-,-,-,-.69,-,,
6.13,3.06,3.48,3.28,MDL,Mineral Deposits,3.30,-2,2596,3.29,3.31,-,,-,5.39,-,18.74,17.6,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.009,-,,-,-,-,-.15,-,,
.556,.028,.032,.03,MNE,Mining Grp,.032,+.4,2960,.029,.03,-,,-,-,-,-4.32,-,,
.30,.005,-,-,MNEO,  opt jul14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.009,.008,MPJ,Mining Projects,.008,-.1,91432,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,MPJOB,  opt nov14,.003,-,40000,.003,.004,-,,-,-,-,-,-,,
.225,.12,.15,.14,MEP,Minotaur Explore,.14,-,564,.14,.16,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,.15,.145,MLI,Mintails,.15,+.5,1,.12,.15,-,,-,.22,-,-7.27,-,,
.595,.215,.275,.245,MBN,Mirabela Nickel,.245,-.5,8681,.245,.25,-,,-,.13,-,-59.71,-,,
.096,.026,.046,.045,MTH,Mithril Resources,.045,-,5770,.045,.048,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.145,.046,.051,.051,MOD,MOD Resources,.051,-.1,2500,.049,.051,-,,-,-,-,-.84,-,,
.042,.008,.012,.012,MOU,Modun Res,.012,+.2,1500,.01,.012,-,,-,-,-,-.36,-,,
.705,.26,.31,.30,MPO,Molopo Energy,.30,-.5,2716,.30,.31,-,,-,-,-,-25.92,-,,
.265,.105,.12,.115,MOL,Moly Mines,.115,-.5,760,.12,.125,-,,-,-,-,-12.90,-,,
.099,.039,.043,.043,MOX,Monax Min,.043,-,1000,.044,.048,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.04,.044,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.05,.058,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.155,-,,-,-,-,-2.20,-,,
.016,.005,.006,.006,MOO,Monto Minerals,.006,+.1,2187,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.145,.46,.49,.465,MGX,Mount Gibson Iron,.47,+.5,56301,.465,.47,4.00,f,1.99,.41,8.51,7.95,5.9,,
.072,.028,.045,.045,MUM,Mount Magnet South,.045,+.3,3000,.042,.045,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.092,.016,-,-,MOZ,Mozambi Coal,.019,-,-,.013,.019,-,,-,-,-,-2.45,-,,
.27,.08,.26,.24,MRQ,MRG Metals,.25,-1,725,.23,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.27,-,-,.24,.265,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-,65,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.078,-,-,.083,.085,-,,-,-,-,-.65,-,,
.13,.065,.075,.068,MYG,Mutiny Gold,.068,-.3,3708,.069,.072,-,,-,-,-,-.22,-,,
.088,.029,-,-,MYGOA,  opt jul13,.029,-,-,.015,.028,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.039,.017,.022,.022,MZI,MZI Resources,.022,+.1,9705,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.019,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.086,.026,.026,.026,NRR,Naracoota Res,.026,-.4,200,.023,.03,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.01,.025,.023,NVG,Navaho Gold,.025,+.4,22380,.024,.025,-,,-,-,-,-2.30,-,,
.295,.11,-,-,NML,Navarre Minerals,.11,-,-,.037,.11,-,,-,-,-,-1.77,-,,
.18,.04,.07,.054,NXR,Nemex Res,.058,-1.2,1137,.058,.066,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.029,-,,-,-,-,-,-,,
.45,.20,.215,.202,NEN,Neon Energy,.215,+.5,7337,.205,.215,-,,-,.16,-,.05,430.0,,
.325,.10,.14,.14,NVI,Nevada Iron,.14,-.5,50,.115,.14,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.046,.05,-,,-,.02,-,-1.92,-,,
.071,.024,.028,.026,NGE,New Guinea Energy,.027,+.2,4006,.025,.027,-,,-,-,-,.70,3.9,,
4.876,3.554,3.84,3.60,NHC,New Hope Corp,3.61,-21,5077,3.61,3.65,11.00,f,1.47,2.51,3.05,16.20,22.3,,
.19,.06,.08,.079,NHO,New Horizon Coal,.08,-,1100,.078,.079,-,,-,-,-,-.50,-,,
.05,.015,-,-,NHOO,  opt dec14,.029,-,-,.015,.028,-,,-,-,-,-,-,,
