ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.014,.20,.19,MOZ,Mozambi Coal Ltd,.19,-1,468,.19,.20,-,,-,-,-,-1.66,-,,
.44,.173,.37,.35,MRQ,MRG Metals Ltd,.36,-1.5,950,.32,.35,-,,-,-,-,-,-,,
.90,.182,.35,.33,MET,Mt Isa Metals,.33,-2,1496,.33,.35,-,,-,-,-,-2.39,-,,
.255,.068,.089,.086,MUN,Mundo Minerals,.086,-.4,2674,.085,.089,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.71,-,-,.645,.72,-,,-,-,-,-.39,-,,
1.93,.495,.645,.625,MMX,Murchison Metals,.635,+1.5,11337,.625,.635,-,,-,-,-,.37,171.6,,
.275,.10,.13,.12,MGV,Musgrave Min,.125,-,1917,.12,.13,-,,-,-,-,-,-,,
.20,.033,.093,.088,MYG,Mutiny Gold,.088,-.4,45528,.088,.09,-,,-,-,-,-.83,-,,
.145,.018,.058,.054,MYGOA,  opt jul13,.054,+.2,1360,.054,.059,-,,-,-,-,-,-,,
.03,.015,.027,.027,NAG,Nagambie Mining,.027,+.2,700,.026,.028,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,600,.175,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.387,.113,.33,.30,NML,Navarre Minerals,.33,+5,1668,.32,.33,-,,-,-,-,-,-,,
.196,.019,.029,.027,NAV,Navigator Res,.028,-,369591,.027,.029,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.01,.009,NAVOB,  opt jul14,.009,-,175149,.009,.01,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.47,.092,.335,.32,NEN,Neon Energy,.335,+1,5003,.33,.335,-,,-,.08,-,-.84,-,,
.17,.065,.11,.105,NAE,New Age Exploration,.11,+.5,808,.10,.11,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.035,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.097,.091,NGE,New Guinea Energy,.091,+.1,2436,.091,.097,-,,-,-,-,-.46,-,,
5.54,4.419,5.24,5.07,NHC,New Hope Corp,5.19,+10,1429,5.03,5.20,9.75,f,5.94,2.76,1.88,57.90,9.0,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,250,.11,.20,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.30,.295,NSE,New Standard Energy,.30,-1,800,.295,.31,-,,-,-,-,-1.12,-,,
1.035,.48,.52,.515,NZO,NZ Oil & Gas,.52,+2.5,412,.515,.54,3.91,,-,.62,7.52,-18.25,-,,
43.71,35.07,39.98,39.13,NCM,Newcrest Min,39.56,-82,76756,39.36,39.60,30.00,,4.21,13.32,.76,126.40,31.3,,
.125,.021,.07,.067,NRU,Newera Res,.067,-.3,950,.064,.07,-,,-,-,-,-.66,-,,
.185,.02,.079,.077,NRL,Newland Res,.079,+.3,4313,.078,.081,-,,-,.01,-,.82,9.6,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,.14,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.18,.24,.215,NXS,Nexus Energy,.24,+3.5,63808,.235,.24,-,,-,.56,-,.70,34.3,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.054,.052,NDO,Nido Petroleum,.052,-,29317,.052,.053,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.037,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.25,.22,NKP,NKWE Platinum,.245,+1,4054,.235,.245,-,,-,-,-,-4.57,-,,
.37,.007,-,-,NKPO,  opt aug11,.011,-,-,-,-,-,,-,-,-,-,-,,
.755,.24,.70,.68,NMG,Noble Min Res,.695,-1,2456,.675,.695,-,,-,-,-,-4.47,-,,
.47,.07,-,-,NMGOA,  opt jul13,.43,-,-,.40,.415,-,,-,-,-,-,-,,
1.50,.23,.425,.405,NGX,Norseman Gold cdi,.405,+.5,4500,.40,.415,-,,-,.37,-,1.02,39.7,,
.82,.20,-,-,NAD,North Aust Diamonds,.245,-,-,-,-,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.53,-,-,1.405,1.54,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.455,NFE,Northern Iron,1.455,-2.5,99,1.35,1.455,-,,-,-,-,-10.40,-,,
.87,.11,.155,.15,NTM,Northern Manganese,.15,-1,359,.15,.16,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.049,-,-,.045,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.019,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.154,.59,.57,NTU,Northern Minerals,.57,-1,520,.57,.59,-,,-,-,-,-4.20,-,,
.82,.054,-,-,NTUOA,  opt sep12,.40,-,-,.37,.56,-,,-,-,-,-,-,,
.875,.065,-,-,NTUOB,  opt mar12,.38,-,-,.405,.875,-,,-,-,-,-,-,,
.595,.087,.565,.55,NST,Northern Star Res,.565,-1.5,11168,.555,.565,-,,-,-,-,3.03,18.6,,
.17,.053,-,-,NWR,Northwest Res,.12,-,-,-,-,-,,-,-,-,-2.63,-,,
.27,.125,.20,.185,NGF,Norton Gold Fields,.185,-2,13626,.185,.19,-,,-,.15,-,-2.10,-,,
.08,.025,.036,.034,NWE,Norwest Energy,.034,-.5,84391,.034,.035,-,,-,-,-,-.40,-,,
.028,.01,.013,.012,NWEO,  opt jun12,.013,-,5000,.005,.013,-,,-,-,-,-,-,,
.65,.225,.30,.28,NCR,NuCoal Res,.28,-.5,7385,.28,.29,-,,-,-,-,-7.01,-,,
.345,.10,.11,.11,NGY,NuEnergy Capital,.11,-3,8,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.038,.035,NUP,NuPower Res,.035,-,19848,.032,.036,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.185,-,-,-,-,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.17,2.11,OGC,OceanaGold Corp cdi,2.15,-8,10525,2.13,2.17,-,,-,1.69,-,20.69,10.4,,
.25,.12,.13,.13,ORS,Octagonal Res,.13,-2,270,.13,.14,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.21,-,-,.21,.25,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.007,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.039,-,-,.033,.035,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,-,-,OBL,Oil Basins,.025,-,-,.025,.026,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.26,6.13,OSH,Oil Search,6.21,+17,43073,6.21,6.26,4.16,,4.16,-,.67,17.31,35.9,,
.55,.13,.355,.315,OEX,Oilex,.355,+3.5,426,.315,.33,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.32,.38,.375,OYM,Olympus Pacific Min cdi,.375,-3.5,2007,.355,.40,-,,-,-,-,-,-,,
1.715,.71,.82,.79,OMH,OM Hldgs,.79,-1,12325,.75,.815,2.75,f,3.04,.66,3.48,8.37,9.4,,
.005,.001,.003,.003,OGY,Orca Energy Ltd,.003,+.1,1012000,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,OGYO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.026,.068,.065,ORD,Ord River Res,.068,+.4,17713,.066,.068,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,+.1,89,.016,.017,-,,-,-,-,7.17,.2,,
.35,.047,.15,.15,ORM,Orion Metals,.15,+1,840,.13,.16,-,,-,-,-,-2.66,-,,
.065,.033,.036,.036,OIP,Orion Petroleum,.036,+.1,463,.036,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.65,1.585,ORE,Orocobre,1.585,-6.5,1147,1.58,1.59,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,501472,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,.081,.08,OEL,Otto Energy,.08,-,1074,.082,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.077,.14,.12,OVR,Overland Res,.14,+1,1263,.13,.155,-,,-,-,-,-.62,-,,
16.814,10.30,11.67,11.39,OZL,OZ Minerals,11.50,+25,20316,11.35,11.55,34.00,,1.20,8.02,2.96,40.90,28.1,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.205,.38,.36,PNR,Pacific Niugini,.38,-,891,.36,.38,-,,-,-,-,3.71,10.2,,
.29,.071,.085,.085,PSF,Pacific Ore,.085,-,1060,.085,.095,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-.1,6000,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.019,.017,PDY,Padbury Min,.019,+.3,169940,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.03,.03,PXR,Palace Resources,.03,-.2,230,.03,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.002,.025,-,,-,-,-,-,-,,
5.61,1.91,2.05,1.995,PDN,Paladin Energy,2.04,+4.5,62292,2.03,2.04,-,,-,1.49,-,-9.61,-,,
.365,.008,.105,.10,PZC,Pan Asia Corp,.10,-.5,2700,.10,.105,-,,-,-,-,-4.72,-,,
.195,.12,.13,.125,PPP,Pan Pacific Pet,.125,-,2540,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.80,3.67,3.57,PNA,PanAust,3.64,+9,24881,3.80,3.65,-,,-,.23,-,4.79,76.0,,
.082,.018,.02,.019,PAX,Panax Geothermal,.02,-,9500,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.032,.105,.10,PCL,Pancontinental Oil,.105,-,10212,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.645,1.595,PAN,Panoramic Res,1.64,+4.5,10356,1.605,1.65,10.50,f,2.35,1.43,6.40,24.70,6.6,,
.99,.245,.485,.46,PIR,Papillon Res,.46,-2,2247,.46,.49,-,,-,-,-,-2.52,-,,
.74,.089,.28,.27,PIROA,  opt dec12,.275,-.5,1420,.275,.28,-,,-,-,-,-,-,,
.05,.018,.024,.023,PDM,Paradigm Metals,.023,-.2,593,.022,.023,-,,-,-,-,-.62,-,,
.14,.035,.06,.057,PCP,Paramount Min,.06,+.8,746,.057,.062,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.094,-,-,-,-,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,-,-,-,,-,-,-,-,-,,
.975,.155,-,-,PEK,Peak Resources,.455,-,-,.49,.455,-,,-,-,-,-.70,-,,
.14,.069,.09,.09,PEX,Peel Mining,.09,-.5,1009,.09,.095,-,,-,-,-,-1.21,-,,
.395,.11,-,-,PUN,Pegasus Metals,.29,-,-,-,-,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.056,.054,PEN,Peninsula Energy,.055,-,42613,.054,.055,-,,-,-,-,-.24,-,,
.125,.015,.031,.029,PENOA,  opt jun12,.031,+.1,20281,.03,.031,-,,-,-,-,-,-,,
.125,.022,.035,.033,PENOC,  opt dec15,.033,-.1,5433,.033,.037,-,,-,-,-,-,-,,
.365,.09,-,-,PNN,Pepinnini Minerals,.091,-,-,.091,.10,-,,-,-,-,-1.93,-,,
.75,.405,.60,.575,PEM,Perilya,.585,+1,3173,.585,.59,-,,-,.42,-,14.10,4.1,,
3.55,2.28,3.37,3.28,PRU,Perseus Min,3.32,-5,18838,3.32,3.34,-,,-,-,-,-10.81,-,,
.235,.08,.10,.098,PTR,Petratherm,.10,+.2,2470,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,-,-,PSA,Petsec Energy,.175,-,-,-,-,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.12,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.25,.22,PXG,Phoenix Gold,.225,-3,3179,.225,.245,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.068,-,-,.048,.065,-,,-,-,-,-,-,,
.12,.037,.095,.095,PXGOA,  opt nov14,.095,-.5,400,.095,.10,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.08,-,-,.079,.085,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.035,.033,PIO,Pioneer Res,.034,+.1,3597,.031,.034,-,,-,-,-,-.54,-,,
.10,.019,-,-,PGS,Planet Gas,.045,-,-,-,-,-,,-,-,-,-1.08,-,,
.17,.075,.085,.084,PMQ,Planet Metals,.084,+.1,389,.084,.086,-,,-,-,-,.81,10.4,,
.63,.20,.315,.31,PGM,Platina Res,.31,-.5,306,.28,.32,-,,-,-,-,-2.34,-,,
.865,.19,.22,.20,PLA,Platinum Aust,.205,-1,24559,.20,.205,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.10,-,-,.096,.11,-,,-,-,-,1.53,6.5,,
1.34,.205,.29,.27,PLV,Pluton Res,.27,-,1666,.265,.275,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.50,.49,PVM,PMI Gold cdi,.50,+2,1680,.47,.52,-,,-,-,-,-1.84,-,,
.32,.16,.19,.18,PVE,Po Valley Energy,.19,+2,220,.18,.19,-,,-,-,-,-2.76,-,,
.40,.145,.17,.17,POS,Poseidon Nickel,.17,+.5,517,.17,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.029,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,+.5,813,.175,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.77,.75,PLY,Poylmetals Min,.75,-1,100,.75,.80,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.18,-,-,-,-,-,,-,-,-,1.96,9.2,,
.379,.170,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,.53,.495,PRA,Promesa,.51,-,3108,.49,.51,-,,-,-,-,-1.93,-,,
.525,.05,.33,.30,PRAO,  opt dec12,.315,+2.5,2039,.315,.325,-,,-,-,-,-,-,,
.28,.039,.042,.042,PSP,Prosperity Res,.042,+.1,195,.041,.046,-,,-,-,-,-2.23,-,,
.08,.016,.04,.036,PRW,Proto Res & Invest,.036,-.4,8440,.036,.043,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,.16,.16,PYM,Pryme Energy,.16,-1,2000,.16,.17,-,,-,.11,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.115,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.057,.055,QMN,QLD Mining Corp,.055,-.2,4335,.056,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-.1,6000,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,3091,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.265,.255,QRL,Quintessential Res,.265,+1.5,4007,.265,.295,-,,-,-,-,-,-,,
.46,.15,.265,.23,RAD,Radar Iron,.265,+3,1615,.24,.265,-,,-,-,-,-5.03,-,,
.05,.028,.028,.028,RADO,  opt apr12,.028,-,358,.028,.034,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.115,-.5,11423,.115,.12,-,,-,-,-,-4.29,-,,
.041,.01,-,-,RMR,Ram Resources,.015,-,-,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.73,.594,1.54,1.495,RMS,Ramelius Res,1.525,-5.5,8847,1.525,1.54,-,f,-,-,-,13.90,11.0,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.195,.19,RRS,Range Res,.19,-,3081,.185,.195,-,,-,-,-,-1.19,-,,
.31,.034,.14,.14,RRSO,  opt dec11,.14,-,300,.14,.145,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.081,.095,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.10,.12,-,,-,.04,-,-.58,-,,
.225,.11,.185,.18,RED,Red 5,.185,-.5,71775,.18,.185,-,,-,-,-,-.14,-,,
.46,.081,.345,.33,RMP,Red Emperor Res,.345,+1,3500,.325,.34,-,,-,-,-,-3.41,-,,
.58,.34,.45,.435,RFE,Red Fork Energy,.44,-,3783,.44,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,2.15,2.15,RHI,Red Hill Iron,2.15,-4,50,2.15,2.30,-,,-,-,-,-3.90,-,,
.35,.13,.18,.18,RDM,Red Metal,.18,+1.5,250,.165,.19,-,,-,-,-,-2.20,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,-,2167,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,+.1,6500,.009,.011,-,,-,-,-,-3.48,-,,
.685,.185,.32,.29,RDS,Redstone Res,.32,+2,3962,.31,.32,-,,-,-,-,-1.29,-,,
.775,.31,.40,.38,RDR,Reed Res,.395,-.5,1792,.385,.40,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,-,-,RER,Regal Resources,.012,-,-,.011,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.14,2.85,2.77,RRL,Regis Res,2.79,-9,17897,2.75,2.80,-,,-,-,-,4.17,66.9,,
2.48,.75,-,-,RRLO,  opt jan14,2.41,-,-,.50,2.39,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.99,-,-,.81,.99,-,,-,-,-,-,-,,
1.98,.40,-,-,RRLOB,  opt oct12,1.90,-,-,.15,2.01,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.205,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.063,-,-,.055,.063,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,5000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,5875,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.25,-,-,.25,.28,-,,-,-,-,-,-,,
1.535,.78,1.47,1.41,RSG,Resolute Min,1.45,-1,59527,1.42,1.455,-,,-,-,-,-7.48,-,,
.92,.30,.86,.785,RSGO,  opt dec11,.86,+1,800,.70,.86,-,,-,-,-,-,-,,
1.60,.525,.85,.81,RNI,Resource & Invest,.845,+3.5,3826,.805,.845,-,,-,-,-,-1.30,-,,
1.02,.45,.57,.56,RES,Resource Generation,.57,-,944,.56,.57,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,20000,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.046,-,-,.041,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.40,.35,1.00,.98,RWD,Reward Minerals,1.00,+2,291,.945,1.00,-,,-,-,-,-2.70,-,,
3.27,1.60,1.88,1.80,RXM,Rex Minerals,1.80,-1,1491,1.79,1.82,-,,-,-,-,2.64,68.2,,
.415,.12,.15,.15,REY,Rey Resources,.15,-,550,.14,.16,-,,-,-,-,-.79,-,,
.85,.27,.355,.345,RIA,Rialto Energy,.355,+.5,1112,.345,.355,-,,-,-,-,-4.05,-,,
.68,.265,.30,.29,RHM,Richmond Min,.30,-,1516,.29,.32,-,,-,-,-,-1.87,-,,
.20,.006,.15,.145,RRI,Rico Res Ltd,.145,-.5,840,.145,.15,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.18,-,-,.17,.175,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.05,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.14,.14,RFV,Rift Valley Res,.14,+.5,200,.135,.14,-,,-,-,-,-,-,,
.075,.008,.037,.035,RIM,Rimfire Pacific,.035,-.3,18500,.035,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,70.60,69.40,RIO,Rio Tinto,69.73,+80,36171,69.59,69.79,111.75,f,6.55,18.81,1.60,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,+.1,5600,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.18,1.515,1.415,ROL,Robust Res,1.45,+3.5,267,1.42,1.45,-,,-,-,-,-10.11,-,,
.485,.25,.30,.285,ROC,Roc Oil Co,.295,+1,18431,.29,.30,-,,-,-,-,-4.92,-,,
.31,.12,.30,.295,RCI,Rocklands Rich,.30,-,1369,.285,.30,-,,-,-,-,-4.45,-,,
.125,.026,.035,.032,RXL,Rox Resources,.033,-.2,23134,.033,.034,-,,-,-,-,-.32,-,,
.245,.135,.16,.15,ROY,Royal Res,.16,-,1982,.16,.165,-,,-,-,-,.76,21.1,,
.17,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.15,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.42,.40,RCO,Royalco Res,.40,-2,591,.40,.42,4.00,f,1.63,-,10.00,6.52,6.1,,
.25,.088,.092,.092,RRE,Rubianna Res,.092,-1.8,1000,.092,.10,-,,-,-,-,-3.30,-,,
.064,.023,.023,.023,RBR,Rubicon Res,.023,-.2,220,.02,.03,-,,-,-,-,-2.10,-,,
.685,.066,.235,.225,RUM,Rum Jungle Resources,.23,-1,1081,.225,.235,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.11,-,-,.11,.12,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.11,+.5,21898,.105,.11,-,,-,-,-,3.77,2.9,,
.205,.042,.093,.093,SSNO,  opt dec12,.093,-,200,.093,.095,-,,-,-,-,-,-,,
8.62,4.912,7.47,7.16,SFR,Sandfire Res,7.19,-8,3739,7.16,7.19,-,,-,-,-,-41.55,-,,
16.90,10.11,11.61,11.35,STO,Santos,11.53,+21,42659,11.39,11.58,30.00,f,3.11,-,2.60,93.40,12.3,,
