ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:35+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,.006,.006,HRL,Hot Rock,.006,-,10,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,212,.31,.315,-,,-,.35,-,7.80,4.1,,
.29,.125,.16,.155,ICN,Icon Energy,.16,+.5,4451,.15,.16,-,,-,-,-,.73,21.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.016,.03,-,,-,-,-,-.29,-,,
12.08,7.36,10.18,10.02,ILU,Iluka Res,10.15,+13,19197,10.14,10.15,15.00,f,1.95,3.74,1.48,29.20,34.8,,
.27,.097,.115,.115,IMA,Image Res,.115,-,920,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.04,.04,IPT,Impact Minerals,.04,+.2,750,.039,.04,-,,-,-,-,-1.30,-,,
.185,.055,.067,.061,IXR,IMX Res,.064,-.1,10303,.062,.064,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.034,ICG,Inca Min,.036,+.3,14416,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-,129,.115,.13,-,,-,.15,-,-.88,-,,
5.05,2.18,3.86,3.685,IGO,Independence Grp,3.85,+16,4867,3.84,3.86,2.00,f,3.92,2.79,.52,7.85,49.0,,
.005,.002,.004,.004,IRL,India Res,.004,-,750,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.045,.045,IDO,Indo Mines,.045,-,47,.045,.055,-,,-,-,-,-1.40,-,,
.168,.036,.062,.059,IDC,Indochine Min,.059,-.4,33126,.059,.06,-,,-,-,-,-1.96,-,,
.39,.15,.16,.155,IRN,Indophil Res,.155,-,7872,.15,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.906,.097,.22,.215,IVA,Ivanhoe Aust,.215,-,21115,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.005,.005,IGS,Int'l Goldfields,.005,-,2000,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.009,.009,INL,Intec,.009,-,1000,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,+.1,500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.063,-,-,.065,.15,-,,-,-,-,-1.56,-,,
.20,.075,.088,.087,ICX,International Coal,.088,+.1,604,.088,.09,-,,-,-,-,-.90,-,,
.28,.087,.10,.10,IEC,Intra Energy,.10,+1,300,.091,.10,-,,-,-,-,-2.96,-,,
.375,.195,.317,.302,IAU,Intrepid Mines,.31,+1,15986,.30,.315,-,,-,-,-,-7.77,-,,
.22,.06,.069,.067,IVR,Investigator Res,.068,+.1,3151,.068,.069,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.04,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.085,-,,-,-,-,-,-,,
.415,.22,.315,.315,IPB,IPB Pet,.315,-.5,201,.315,.345,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.028,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.88,-3,493,.885,.90,-,,-,-,-,-20.38,-,,
.385,.149,.25,.25,IRD,Iron Road,.25,-,60,.26,.285,-,,-,-,-,-1.82,-,,
.12,.039,.052,.05,IBG,Ironbark Zinc,.05,-.2,1560,.049,.05,-,,-,-,-,-.56,-,,
.32,.069,.17,.17,IFE,Ironclad Min,.17,-1,58,.16,.20,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.07,-,-,-,-,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,-,-,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.265,-,-,.265,.27,-,,-,-,-,-1.06,-,,
.052,.02,.025,.025,JAT,Jatenergy,.025,-,2000,.023,.028,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.04,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,80,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,-,-,JPR,Jupiter Energy,.42,-,-,.42,.44,-,,-,-,-,-3.25,-,,
.145,.041,.051,.049,JMS,Jupiter Mines,.05,-,7862,.05,.052,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.036,-,-,.038,.045,-,,-,-,-,-35.09,-,,
.049,.014,.016,.014,KRL,Kangaroo Res,.016,-,3619,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.82,4.57,KAR,Karoon Gas Aust,4.65,-12,8789,4.64,4.66,-,,-,-,-,-4.94,-,,
.19,.085,.16,.155,KAS,Kasbah Res,.155,+.5,4489,.155,.16,-,,-,-,-,-5.42,-,,
.20,.031,.044,.041,KBL,KBL Mining,.043,+.2,3343,.042,.043,-,,-,-,-,-4.93,-,,
.034,.006,.012,.011,KEY,Key Petroleum,.011,-,2000,.011,.012,-,,-,-,-,-.55,-,,
.59,.05,.10,.098,KGL,KGL Res,.098,-.2,379,.098,.10,-,,-,-,-,-69.05,-,,
.285,.039,.068,.068,KNL,Kibaran Resources,.068,-.2,150,.068,.074,-,,-,-,-,-1.22,-,,
.795,.15,.245,.24,KDR,Kidman Res,.245,-.5,1115,.245,.25,-,,-,-,-,-.65,-,,
.585,.03,.032,.03,KDRO,  opt nov13,.03,-.6,1050,.03,.04,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.06,-,-,.055,.06,-,,-,-,-,-4.64,-,,
.535,.11,.48,.42,KDL,KIM Diamonds,.48,+4,6545,.475,.495,2.00,,2.54,-,4.17,5.07,9.5,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.29,.30,-,,-,-,-,-,-,,
.49,.30,.45,.45,KPL,Kina Petroleum,.45,-,1567,.45,.47,-,,-,-,-,-2.10,-,,
.36,.145,.155,.145,KKO,Kinetiko Energy,.15,-1,1699,.15,.16,-,,-,-,-,-1.30,-,,
.086,.046,-,-,KIS,King Island,.085,-,-,.09,.099,-,,-,-,-,-1.20,-,,
.115,.02,.11,.105,KRC,King River Copper,.105,-.5,870,.105,.11,-,,-,-,-,-12.16,-,,
.031,.002,-,-,KRCO,  opt jun15,.026,-,-,.026,.028,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.008,-,,-,-,-,-3.61,-,,
5.79,1.24,1.57,1.505,KCN,Kingsgate Cons,1.515,-.5,7055,1.51,1.52,15.00,,-,3.11,9.90,-213.30,-,,
1.085,.29,.395,.385,KRM,Kingsrose Min,.395,-,1747,.385,.395,-,,-,-,-,.52,76.0,,
.145,.026,-,-,KOR,Korab Res,.032,-,-,.03,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.05,.071,.07,KTA,Krakatoa Res,.07,-,200,.07,.076,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.052,.052,KRB,Krucible Metals,.052,-.2,2200,.047,.052,-,,-,-,-,-1.16,-,,
.43,.08,.11,.11,KGD,Kula Gold,.11,-,70,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.12,.12,KPR,Kupang Res,.12,-.5,3250,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,.015,.014,KEN,Kuth Energy,.014,+.1,3635,.014,.015,-,,-,-,-,-3.17,-,,
1.585,.11,.155,.155,LSA,Lachlan Star,.155,-1.5,313,.155,.17,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.01,LCR,Laconia Res,.01,-,8201,.01,.012,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,-,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,182199,.004,.005,-,,-,-,-,-.04,-,,
.30,.04,.067,.066,LMB,Lamboo Res,.066,+.1,2117,.066,.074,-,,-,-,-,-7.07,-,,
.30,.001,.012,.009,LNY,Laneway Res,.009,-.3,5842,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.056,.056,LRS,Latin Res,.056,-.3,500,.056,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.03,.03,LCY,Legacy Iron Ore,.03,+.2,1008,.03,.031,-,,-,-,-,-2.06,-,,
.021,.007,.012,.012,LEG,Legend Min,.012,-,2096,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.048,-,-,.04,.046,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.145,.145,LRL,Leyshon Res,.145,+.5,487,.14,.145,-,,-,-,-,-2.04,-,,
.115,.028,.042,.04,LBY,Liberty Resources,.042,-,3138,.042,.055,-,,-,-,-,-1.33,-,,
.149,.044,.056,.055,LML,Lincoln Minerals,.055,-.4,1438,.055,.059,-,,-,-,-,-.85,-,,
.142,.006,.008,.008,LIN,Lindian Res,.008,-,50,.008,.01,-,,-,-,-,-.66,-,,
.082,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,+.1,20,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,-,-,LLO,Lion One Metals cdi,.33,-,-,.26,.30,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.385,.35,LNG,Liquefied Natural,.35,-,21487,.35,.355,-,,-,-,-,-5.00,-,,
.055,.012,.028,.028,LTX,Lithex Res,.028,+.3,300,.029,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.013,.013,LSR,Lodestar Min,.013,-,3000,.013,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.275,.265,LNR,Lonestar Res,.27,+1,7812,.27,.275,-,,-,.25,-,4.40,6.1,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.013,.004,.007,.005,LOM,Lucapa Diamond Co,.006,-,74360,.005,.006,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.012,-,,-,-,-,-3.19,-,,
.815,.355,.365,.355,LYC,Lynas Corp,.36,-,69618,.355,.36,-,,-,-,-,-7.71,-,,
3.05,1.68,2.61,2.51,MLD,MACA,2.60,+3,3523,2.58,2.60,10.00,f,3.15,1.15,3.85,31.50,8.3,,
.45,.115,.20,.195,MRP,MacPhersons Res,.195,+.5,600,.19,.195,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.022,.01,.018,.018,MPE,Magnum Gas & Power,.018,+.2,3361,.014,.018,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.265,-,-,.10,.265,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,+.1,10750,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,+.1,3500,.001,.002,-,,-,-,-,-,-,,
.063,.019,.027,.027,MGY,Malagasy Min,.027,+.1,1800,.025,.028,-,,-,-,-,-2.07,-,,
.98,.056,.50,.495,MAB,Mamba Minerals,.50,-.5,415,.50,.51,-,,-,-,-,-3.49,-,,
.21,.039,.043,.039,MSR,Manas Resources,.04,-.5,8550,.039,.042,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,.053,.053,MHC,Manhattan Corp,.053,-,19,.053,.095,-,,-,-,-,-.74,-,,
.095,.023,.03,.027,MNM,Mantle Min Corp,.03,-,2112,.03,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-,400,.022,.025,-,,-,-,-,-2.20,-,,
.175,.02,.021,.02,MMC,Marengo Min cdi,.021,+.1,9470,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.018,MEU,Marmota Energy,.019,-.1,2000,.019,.021,-,,-,-,-,-.41,-,,
.042,.002,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.26,.26,MAT,Matsa Res,.26,-.5,74,.26,.265,-,,-,-,-,-3.70,-,,
1.16,.30,.62,.55,MAD,Maverick Drilling,.555,-6.5,16448,.55,.555,-,,-,-,-,.91,61.0,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.059,.055,MMR,MEC Res,.058,-.2,94,.058,.065,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.15,2.07,MML,Medusa Min,2.10,+1,8847,2.09,2.10,2.00,,14.34,2.04,.95,28.68,7.3,,
.295,.053,.069,.068,MEO,MEO Aust,.068,-.1,24790,.068,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.135,.135,MED,Merlin Diamonds,.135,-,16,.135,.145,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.026,.025,MBK,Metal Bank,.026,+.6,11750,.02,.026,-,,-,-,-,-1.48,-,,
.036,.012,-,-,MKO,Metaliko Res,.017,-,-,.01,.016,-,,-,-,-,-.44,-,,
.265,.065,-,-,MLM,Metallica Min,.075,-,-,.071,.072,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.014,-,-,.014,.016,-,,-,-,-,-.10,-,,
.256,.089,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.15,.145,MLX,Metals X,.145,-.5,2197,.145,.15,-,,-,.17,-,.56,25.9,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-.1,130,.037,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.135,.13,MEL,Metgasco,.13,+.5,2645,.13,.135,-,,-,-,-,-1.70,-,,
.084,.011,.047,.046,MNC,Metminco,.046,-.1,17162,.046,.047,-,,-,-,-,-2.51,-,,
.22,.029,.03,.03,MTE,MetroCoal,.03,+.1,1500,.029,.033,-,,-,-,-,-.35,-,,
.39,.073,.075,.075,MHM,MHM Metals,.075,-,817,.075,.08,-,,-,-,-,-5.54,-,,
.011,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.081,-,-,.08,.09,-,,-,-,-,-5.60,-,,
.695,.239,.26,.245,MOY,Millennium Min,.255,-,2958,.255,.26,-,,-,-,-,10.12,2.5,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.015,.017,-,,-,-,-,-4.80,-,,
1.235,.445,.585,.55,MCR,Mincor Res,.57,+1.5,2607,.57,.58,4.00,f,-,.61,7.02,-11.90,-,,
.15,.075,.10,.098,MDX,Mindax,.098,-,347,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.17,.165,MAK,Minemakers,.165,-,1721,.165,.17,-,,-,-,-,6.20,2.7,,
.067,.006,.008,.007,MIZ,Minera Gold,.007,-.1,62644,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.14,.135,MRC,Mineral Commodities,.135,-.5,857,.125,.135,-,,-,-,-,-.74,-,,
5.04,1.695,2.99,2.86,MDL,Mineral Deposits,2.96,+11,297,2.95,3.00,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-.1,3547,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.024,MNE,Mining Grp,.024,+.1,3448,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.125,MEP,Minotaur Explore,.125,-.5,58,.125,.145,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.051,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.012,.017,.015,MTH,Mithril Resources,.017,+.1,7500,.017,.018,-,,-,-,-,-1.25,-,,
.075,.027,.032,.032,MOD,MOD Resources,.032,-.3,400,.029,.032,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,9146,.006,.007,-,,-,-,-,-.28,-,,
.63,.18,.20,.195,MPO,Molopo Energy,.20,+.5,921,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,+.5,1032,.115,.12,-,,-,-,-,-11.09,-,,
.055,.028,.029,.028,MOX,Monax Min,.029,-.1,610,.028,.032,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.023,-,-,.023,.025,-,,-,-,-,-3.71,-,,
.25,.075,.095,.095,MZM,Montezuma Min Co,.095,+.5,129,.08,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,1200,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.86,.84,MGX,Mount Gibson Iron,.855,+1,39272,.85,.855,4.00,f,3.61,.48,4.68,14.45,5.9,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,2000,.01,.012,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.011,.011,MOZ,Mozambi Coal,.011,-,2123,.011,.014,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.22,-,-,.205,.22,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.425,.03,-,-,MUX,Mungana Gold,.045,-,-,.026,.045,-,,-,-,-,-9.96,-,,
.052,.037,.052,.046,MMX,Murchison Metals,.052,+.6,13195,.052,.054,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.06,-,-,.06,.064,-,,-,-,-,-.48,-,,
.12,.025,.034,.033,MYG,Mutiny Gold,.033,+.2,2390,.032,.034,-,,-,-,-,1.27,2.6,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.026,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.014,-,34510,.013,.014,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,56928,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.03,-,,-,-,-,-.68,-,,
.09,.01,-,-,NCO,Namibian Copper,.012,-,-,.005,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-,12550,.012,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.045,.048,-,,-,-,-,-1.02,-,,
.174,.015,-,-,NXR,Nemex Res,.017,-,-,.018,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.315,.30,NEN,Neon Energy,.31,-.5,17547,.305,.31,-,,-,.09,-,-.56,-,,
.825,.825,.825,.825,NVIDA,Nevada Iron def,.825,-,50,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.065,.057,NAE,New Age Exploration,.061,+.6,5700,.063,.064,-,,-,-,-,-2.97,-,,
.04,.01,.025,.025,NGE,New Guinea Energy,.025,+.1,248,.024,.025,-,,-,-,-,.82,3.0,,
4.422,3.257,3.82,3.78,NHC,New Hope Corp,3.82,+1,2023,3.81,3.82,11.00,f,.81,2.40,2.88,8.90,42.9,,
.12,.016,-,-,NHO,New Horizon Coal,.021,-,-,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.38,.105,.14,.13,NSE,New Standard Energy,.13,-.5,9730,.13,.135,-,,-,-,-,5.49,2.4,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.70,.70,NZO,NZ Oil & Gas,.70,-2,250,.70,.725,5.01,,1.06,.72,7.16,5.31,13.2,,
26.87,9.07,10.78,10.64,NCM,Newcrest Min,10.71,-5,21328,10.69,10.71,12.00,,-,12.45,1.12,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.009,-,-,.007,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.025,-,,-,-,-,-2.22,-,,
.195,.068,.077,.075,NXS,Nexus Energy,.075,-.2,15388,.075,.076,-,,-,-,-,1.32,5.7,,
.11,.054,.06,.06,NXM,Nexus Min,.06,-.5,1500,.059,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.009,.014,-,,-,-,-,-.12,-,,
.049,.018,.047,.045,NDO,Nido Petroleum,.045,-.1,19559,.045,.046,-,,-,-,-,1.59,2.8,,
.062,.006,.01,.008,NIU,Niuminco Grp,.008,-.3,5000,.007,.008,-,,-,-,-,-2.30,-,,
.18,.039,.095,.089,NKP,NKWE Platinum,.095,-.2,2003,.09,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,.036,.045,-,,-,-,-,-,-,,
.645,.046,.21,.205,NFE,Northern Iron,.205,-.5,154,.205,.21,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.033,-,-,.035,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.003,-,-,NMI,Northern Min,.014,-,-,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.23,.22,NTU,Northern Minerals,.22,+.5,4343,.22,.225,-,,-,-,-,-8.30,-,,
1.585,.53,.86,.845,NST,Northern Star Res,.855,+.5,9033,.85,.86,3.50,f,1.91,.22,4.09,6.70,12.8,,
.135,.022,.027,.025,NWR,Northwest Res,.025,-.3,950,.021,.026,-,,-,-,-,.44,5.7,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-,1184,.125,.13,-,,-,.14,-,.79,15.8,,
